0,1,2,3,4,5
,1000011,"(111, 111) - 1","[(244, 24)] - 1","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 10000",I
,1000011,"(244, 24) - 1",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 100001",I
,1000101,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 00101","[(70, 243)] - 0",B
,1000101,"(70, 243) - 0",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 100101",B
,1000101,"(70, 243) - 0","[(112, 182), (106, 147), (111, 111), (244, 24)] - 0101","[(11, 13), (82, 122)] - 10",B
,1000101,"(70, 243) - 0","[(112, 182), (244, 24)] - 01","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1010",B
,1000101,"(112, 182) - 0","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0101","[(11, 13), (70, 243)] - 10",B
,1000101,"(112, 182) - 0","[(111, 111), (244, 24)] - 01","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1001",B
,1000101,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 000101",[] - ,I
,1000101,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 00010","[(244, 24)] - 1",I
,1000101,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0101","[(70, 243), (112, 182)] - 00",I
,1000101,"(11, 13) - 1","[(111, 111), (244, 24)] - 01","[(70, 243), (112, 182), (82, 122), (106, 147)] - 0001",I
,1000101,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 101","[(70, 243), (112, 182), (82, 122)] - 000",I
,1000101,"(70, 243) - 0","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 00101","[(11, 13)] - 1",I
,1000101,"(70, 243) - 0","[(244, 24)] - 1","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 10010",I
,1000101,"(70, 243) - 0","[(112, 182), (106, 147), (244, 24)] - 011","[(11, 13), (82, 122), (111, 111)] - 100",I
,1000101,"(112, 182) - 0","[(244, 24)] - 1","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 10010",I
,1000101,"(112, 182) - 0","[(106, 147), (111, 111), (244, 24)] - 101","[(11, 13), (70, 243), (82, 122)] - 100",I
,1000101,"(82, 122) - 0","[(106, 147), (111, 111), (244, 24)] - 101","[(11, 13), (70, 243), (112, 182)] - 100",I
,1000101,"(106, 147) - 1","[(111, 111), (244, 24)] - 01","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1000",I
,1000101,"(111, 111) - 0","[(244, 24)] - 1","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 10001",I
,1000101,"(244, 24) - 1",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 100010",I
,1000110,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 00110","[(70, 243)] - 0",B
,1000110,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 00011","[(244, 24)] - 0",B
,1000110,"(70, 243) - 0",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 100110",B
,1000110,"(70, 243) - 0","[(112, 182), (106, 147), (111, 111), (244, 24)] - 0110","[(11, 13), (82, 122)] - 10",B
,1000110,"(112, 182) - 0","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0110","[(11, 13), (70, 243)] - 10",B
,1000110,"(112, 182) - 0","[(111, 111), (244, 24)] - 10","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1001",B
,1000110,"(111, 111) - 1","[(244, 24)] - 0","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 10001",B
,1000110,"(244, 24) - 0",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 100011",B
,1000110,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 000110",[] - ,I
,1000110,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0110","[(70, 243), (112, 182)] - 00",I
,1000110,"(11, 13) - 1","[(111, 111), (244, 24)] - 10","[(70, 243), (112, 182), (82, 122), (106, 147)] - 0001",I
,1000110,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 110","[(70, 243), (112, 182), (82, 122)] - 000",I
,1000110,"(70, 243) - 0","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 00110","[(11, 13)] - 1",I
,1000110,"(70, 243) - 0","[(244, 24)] - 0","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 10011",I
,1000110,"(70, 243) - 0","[(112, 182), (244, 24)] - 00","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1011",I
,1000110,"(70, 243) - 0","[(112, 182), (106, 147), (244, 24)] - 010","[(11, 13), (82, 122), (111, 111)] - 101",I
,1000110,"(112, 182) - 0","[(244, 24)] - 0","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 10011",I
,1000110,"(112, 182) - 0","[(106, 147), (111, 111), (244, 24)] - 110","[(11, 13), (70, 243), (82, 122)] - 100",I
,1000110,"(82, 122) - 0","[(106, 147), (111, 111), (244, 24)] - 110","[(11, 13), (70, 243), (112, 182)] - 100",I
,1000110,"(106, 147) - 1","[(111, 111), (244, 24)] - 10","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1000",I
,1001001,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 01001","[(70, 243)] - 0",B
,1001001,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 001","[(70, 243), (112, 182), (82, 122)] - 001",B
,1001001,"(70, 243) - 0",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 101001",B
,1001001,"(70, 243) - 0","[(112, 182), (244, 24)] - 01","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1100",B
,1001001,"(112, 182) - 0","[(82, 122), (106, 147), (111, 111), (244, 24)] - 1001","[(11, 13), (70, 243)] - 10",B
,1001001,"(112, 182) - 0","[(111, 111), (244, 24)] - 01","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1010",B
,1001001,"(82, 122) - 1","[(106, 147), (111, 111), (244, 24)] - 001","[(11, 13), (70, 243), (112, 182)] - 100",B
,1001001,"(106, 147) - 0","[(111, 111), (244, 24)] - 01","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1001",B
,1001001,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 001001",[] - ,I
,1001001,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 00100","[(244, 24)] - 1",I
,1001001,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 1001","[(70, 243), (112, 182)] - 00",I
,1001001,"(11, 13) - 1","[(111, 111), (244, 24)] - 01","[(70, 243), (112, 182), (82, 122), (106, 147)] - 0010",I
,1001001,"(70, 243) - 0","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 01001","[(11, 13)] - 1",I
,1001001,"(70, 243) - 0","[(244, 24)] - 1","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 10100",I
,1001001,"(70, 243) - 0","[(112, 182), (106, 147), (111, 111), (244, 24)] - 0001","[(11, 13), (82, 122)] - 11",I
,1001001,"(70, 243) - 0","[(112, 182), (106, 147), (244, 24)] - 001","[(11, 13), (82, 122), (111, 111)] - 110",I
,1001001,"(112, 182) - 0","[(244, 24)] - 1","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 10100",I
,1001001,"(112, 182) - 0","[(106, 147), (111, 111), (244, 24)] - 001","[(11, 13), (70, 243), (82, 122)] - 101",I
,1001001,"(111, 111) - 0","[(244, 24)] - 1","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 10010",I
,1001001,"(244, 24) - 1",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 100100",I
,1001010,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 01010","[(70, 243)] - 0",B
,1001010,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 00101","[(244, 24)] - 0",B
,1001010,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 010","[(70, 243), (112, 182), (82, 122)] - 001",B
,1001010,"(70, 243) - 0",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 101010",B
,1001010,"(112, 182) - 0","[(82, 122), (106, 147), (111, 111), (244, 24)] - 1010","[(11, 13), (70, 243)] - 10",B
,1001010,"(112, 182) - 0","[(111, 111), (244, 24)] - 10","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1010",B
,1001010,"(82, 122) - 1","[(106, 147), (111, 111), (244, 24)] - 010","[(11, 13), (70, 243), (112, 182)] - 100",B
,1001010,"(106, 147) - 0","[(111, 111), (244, 24)] - 10","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1001",B
,1001010,"(111, 111) - 1","[(244, 24)] - 0","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 10010",B
,1001010,"(244, 24) - 0",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 100101",B
,1001010,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 001010",[] - ,I
,1001010,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 1010","[(70, 243), (112, 182)] - 00",I
,1001010,"(11, 13) - 1","[(111, 111), (244, 24)] - 10","[(70, 243), (112, 182), (82, 122), (106, 147)] - 0010",I
,1001010,"(70, 243) - 0","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 01010","[(11, 13)] - 1",I
,1001010,"(70, 243) - 0","[(244, 24)] - 0","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 10101",I
,1001010,"(70, 243) - 0","[(112, 182), (106, 147), (111, 111), (244, 24)] - 0010","[(11, 13), (82, 122)] - 11",I
,1001010,"(70, 243) - 0","[(112, 182), (244, 24)] - 00","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1101",I
,1001010,"(70, 243) - 0","[(112, 182), (106, 147), (244, 24)] - 000","[(11, 13), (82, 122), (111, 111)] - 111",I
,1001010,"(112, 182) - 0","[(244, 24)] - 0","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 10101",I
,1001010,"(112, 182) - 0","[(106, 147), (111, 111), (244, 24)] - 010","[(11, 13), (70, 243), (82, 122)] - 101",I
,1001100,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 01100","[(70, 243)] - 0",B
,1001100,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 00110","[(244, 24)] - 0",B
,1001100,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 100","[(70, 243), (112, 182), (82, 122)] - 001",B
,1001100,"(70, 243) - 0",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 101100",B
,1001100,"(112, 182) - 0","[(82, 122), (106, 147), (111, 111), (244, 24)] - 1100","[(11, 13), (70, 243)] - 10",B
,1001100,"(82, 122) - 1","[(106, 147), (111, 111), (244, 24)] - 100","[(11, 13), (70, 243), (112, 182)] - 100",B
,1001100,"(244, 24) - 0",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 100110",B
,1001100,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 001100",[] - ,I
,1001100,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 1100","[(70, 243), (112, 182)] - 00",I
,1001100,"(11, 13) - 1","[(111, 111), (244, 24)] - 00","[(70, 243), (112, 182), (82, 122), (106, 147)] - 0011",I
,1001100,"(70, 243) - 0","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 01100","[(11, 13)] - 1",I
,1001100,"(70, 243) - 0","[(244, 24)] - 0","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 10110",I
,1001100,"(70, 243) - 0","[(112, 182), (106, 147), (111, 111), (244, 24)] - 0100","[(11, 13), (82, 122)] - 11",I
,1001100,"(70, 243) - 0","[(112, 182), (244, 24)] - 00","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1110",I
,1001100,"(70, 243) - 0","[(112, 182), (106, 147), (244, 24)] - 010","[(11, 13), (82, 122), (111, 111)] - 110",I
,1001100,"(112, 182) - 0","[(244, 24)] - 0","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 10110",I
,1001100,"(112, 182) - 0","[(111, 111), (244, 24)] - 00","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1011",I
,1001100,"(112, 182) - 0","[(106, 147), (111, 111), (244, 24)] - 100","[(11, 13), (70, 243), (82, 122)] - 101",I
,1001100,"(106, 147) - 1","[(111, 111), (244, 24)] - 00","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1001",I
,1001100,"(111, 111) - 0","[(244, 24)] - 0","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 10011",I
,1010001,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 10001","[(70, 243)] - 0",B
,1010001,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 001","[(70, 243), (112, 182), (82, 122)] - 010",B
,1010001,"(70, 243) - 0",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 110001",B
,1010001,"(70, 243) - 0","[(112, 182), (106, 147), (111, 111), (244, 24)] - 1001","[(11, 13), (82, 122)] - 10",B
,1010001,"(112, 182) - 1","[(106, 147), (111, 111), (244, 24)] - 001","[(11, 13), (70, 243), (82, 122)] - 100",B
,1010001,"(106, 147) - 0","[(111, 111), (244, 24)] - 01","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1010",B
,1010001,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 010001",[] - ,I
,1010001,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 01000","[(244, 24)] - 1",I
,1010001,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0001","[(70, 243), (112, 182)] - 01",I
,1010001,"(11, 13) - 1","[(111, 111), (244, 24)] - 01","[(70, 243), (112, 182), (82, 122), (106, 147)] - 0100",I
,1010001,"(70, 243) - 0","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 10001","[(11, 13)] - 1",I
,1010001,"(70, 243) - 0","[(244, 24)] - 1","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 11000",I
,1010001,"(70, 243) - 0","[(112, 182), (244, 24)] - 11","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1000",I
,1010001,"(70, 243) - 0","[(112, 182), (106, 147), (244, 24)] - 101","[(11, 13), (82, 122), (111, 111)] - 100",I
,1010001,"(112, 182) - 1","[(244, 24)] - 1","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 10000",I
,1010001,"(112, 182) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0001","[(11, 13), (70, 243)] - 10",I
,1010001,"(112, 182) - 1","[(111, 111), (244, 24)] - 01","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1000",I
,1010001,"(82, 122) - 0","[(106, 147), (111, 111), (244, 24)] - 001","[(11, 13), (70, 243), (112, 182)] - 101",I
,1010001,"(111, 111) - 0","[(244, 24)] - 1","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 10100",I
,1010001,"(244, 24) - 1",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 101000",I
,1010010,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 10010","[(70, 243)] - 0",B
,1010010,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 01001","[(244, 24)] - 0",B
,1010010,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 010","[(70, 243), (112, 182), (82, 122)] - 010",B
,1010010,"(70, 243) - 0",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 110010",B
,1010010,"(70, 243) - 0","[(112, 182), (106, 147), (111, 111), (244, 24)] - 1010","[(11, 13), (82, 122)] - 10",B
,1010010,"(70, 243) - 0","[(112, 182), (244, 24)] - 10","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1001",B
,1010010,"(112, 182) - 1","[(244, 24)] - 0","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 10001",B
,1010010,"(112, 182) - 1","[(106, 147), (111, 111), (244, 24)] - 010","[(11, 13), (70, 243), (82, 122)] - 100",B
,1010010,"(106, 147) - 0","[(111, 111), (244, 24)] - 10","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1010",B
,1010010,"(111, 111) - 1","[(244, 24)] - 0","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 10100",B
,1010010,"(244, 24) - 0",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 101001",B
,1010010,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 010010",[] - ,I
,1010010,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0010","[(70, 243), (112, 182)] - 01",I
,1010010,"(11, 13) - 1","[(111, 111), (244, 24)] - 10","[(70, 243), (112, 182), (82, 122), (106, 147)] - 0100",I
,1010010,"(70, 243) - 0","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 10010","[(11, 13)] - 1",I
,1010010,"(70, 243) - 0","[(244, 24)] - 0","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 11001",I
,1010010,"(70, 243) - 0","[(112, 182), (106, 147), (244, 24)] - 100","[(11, 13), (82, 122), (111, 111)] - 101",I
,1010010,"(112, 182) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0010","[(11, 13), (70, 243)] - 10",I
,1010010,"(112, 182) - 1","[(111, 111), (244, 24)] - 10","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1000",I
,1010010,"(82, 122) - 0","[(106, 147), (111, 111), (244, 24)] - 010","[(11, 13), (70, 243), (112, 182)] - 101",I
,1010100,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 10100","[(70, 243)] - 0",B
,1010100,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 01010","[(244, 24)] - 0",B
,1010100,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 100","[(70, 243), (112, 182), (82, 122)] - 010",B
,1010100,"(70, 243) - 0",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 110100",B
,1010100,"(70, 243) - 0","[(112, 182), (106, 147), (111, 111), (244, 24)] - 1100","[(11, 13), (82, 122)] - 10",B
,1010100,"(70, 243) - 0","[(112, 182), (244, 24)] - 10","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1010",B
,1010100,"(112, 182) - 1","[(244, 24)] - 0","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 10010",B
,1010100,"(112, 182) - 1","[(106, 147), (111, 111), (244, 24)] - 100","[(11, 13), (70, 243), (82, 122)] - 100",B
,1010100,"(244, 24) - 0",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 101010",B
"(244, 24)",1010100,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 010100",[] - ,I
,1010100,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0100","[(70, 243), (112, 182)] - 01",I
,1010100,"(11, 13) - 1","[(111, 111), (244, 24)] - 00","[(70, 243), (112, 182), (82, 122), (106, 147)] - 0101",I
,1010100,"(70, 243) - 0","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 10100","[(11, 13)] - 1",I
,1010100,"(70, 243) - 0","[(244, 24)] - 0","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 11010",I
,1010100,"(70, 243) - 0","[(112, 182), (106, 147), (244, 24)] - 110","[(11, 13), (82, 122), (111, 111)] - 100",I
,1010100,"(112, 182) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0100","[(11, 13), (70, 243)] - 10",I
,1010100,"(112, 182) - 1","[(111, 111), (244, 24)] - 00","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1001",I
,1010100,"(82, 122) - 0","[(106, 147), (111, 111), (244, 24)] - 100","[(11, 13), (70, 243), (112, 182)] - 101",I
,1010100,"(106, 147) - 1","[(111, 111), (244, 24)] - 00","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1010",I
,1010100,"(111, 111) - 0","[(244, 24)] - 0","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 10101",I
,1011000,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 11000","[(70, 243)] - 0",B
,1011000,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 01100","[(244, 24)] - 0",B
,1011000,"(70, 243) - 0",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 111000",B
,1011000,"(70, 243) - 0","[(112, 182), (244, 24)] - 10","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1100",B
,1011000,"(112, 182) - 1","[(244, 24)] - 0","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 10100",B
,1011000,"(244, 24) - 0",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 101100",B
"(111, 111)",1011000,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 011000",[] - ,I
,1011000,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 1000","[(70, 243), (112, 182)] - 01",I
,1011000,"(11, 13) - 1","[(111, 111), (244, 24)] - 00","[(70, 243), (112, 182), (82, 122), (106, 147)] - 0110",I
,1011000,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 000","[(70, 243), (112, 182), (82, 122)] - 011",I
,1011000,"(70, 243) - 0","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 11000","[(11, 13)] - 1",I
,1011000,"(70, 243) - 0","[(244, 24)] - 0","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 11100",I
,1011000,"(70, 243) - 0","[(112, 182), (106, 147), (111, 111), (244, 24)] - 1000","[(11, 13), (82, 122)] - 11",I
,1011000,"(70, 243) - 0","[(112, 182), (106, 147), (244, 24)] - 100","[(11, 13), (82, 122), (111, 111)] - 110",I
,1011000,"(112, 182) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 1000","[(11, 13), (70, 243)] - 10",I
,1011000,"(112, 182) - 1","[(111, 111), (244, 24)] - 00","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1010",I
,1011000,"(112, 182) - 1","[(106, 147), (111, 111), (244, 24)] - 000","[(11, 13), (70, 243), (82, 122)] - 101",I
,1011000,"(82, 122) - 1","[(106, 147), (111, 111), (244, 24)] - 000","[(11, 13), (70, 243), (112, 182)] - 101",I
,1011000,"(106, 147) - 0","[(111, 111), (244, 24)] - 00","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1011",I
,1011000,"(111, 111) - 0","[(244, 24)] - 0","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 10110",I
,1100001,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 001","[(70, 243), (112, 182), (82, 122)] - 100",B
,1100001,"(70, 243) - 1","[(112, 182), (106, 147), (244, 24)] - 001","[(11, 13), (82, 122), (111, 111)] - 100",B
,1100001,"(112, 182) - 0","[(111, 111), (244, 24)] - 01","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1100",B
,1100001,"(106, 147) - 0","[(111, 111), (244, 24)] - 01","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1100",B
"(106, 147)",1100001,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 100001",[] - ,I
,1100001,"(11, 13) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 00001","[(70, 243)] - 1",I
,1100001,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 10000","[(244, 24)] - 1",I
,1100001,"(11, 13) - 1","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0001","[(70, 243), (112, 182)] - 10",I
,1100001,"(11, 13) - 1","[(111, 111), (244, 24)] - 01","[(70, 243), (112, 182), (82, 122), (106, 147)] - 1000",I
,1100001,"(70, 243) - 1",[] - ,"[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 100001",I
,1100001,"(70, 243) - 1","[(112, 182), (82, 122), (106, 147), (111, 111), (244, 24)] - 00001","[(11, 13)] - 1",I
,1100001,"(70, 243) - 1","[(244, 24)] - 1","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 10000",I
,1100001,"(70, 243) - 1","[(112, 182), (106, 147), (111, 111), (244, 24)] - 0001","[(11, 13), (82, 122)] - 10",I
,1100001,"(70, 243) - 1","[(112, 182), (244, 24)] - 01","[(11, 13), (82, 122), (106, 147), (111, 111)] - 1000",I
,1100001,"(112, 182) - 0","[(244, 24)] - 1","[(11, 13), (70, 243), (82, 122), (106, 147), (111, 111)] - 11000",I
,1100001,"(112, 182) - 0","[(82, 122), (106, 147), (111, 111), (244, 24)] - 0001","[(11, 13), (70, 243)] - 11",I
,1100001,"(112, 182) - 0","[(106, 147), (111, 111), (244, 24)] - 001","[(11, 13), (70, 243), (82, 122)] - 110",I
,1100001,"(82, 122) - 0","[(106, 147), (111, 111), (244, 24)] - 001","[(11, 13), (70, 243), (112, 182)] - 110",I
,1100001,"(111, 111) - 0","[(244, 24)] - 1","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 11000",I
,1100001,"(244, 24) - 1",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 110000",I
,1100010,"(11, 13) - 1","[(70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 10001","[(244, 24)] - 0",B
,1100010,"(11, 13) - 1","[(106, 147), (111, 111), (244, 24)] - 010","[(70, 243), (112, 182), (82, 122)] - 100",B
,1100010,"(70, 243) - 1","[(244, 24)] - 0","[(11, 13), (112, 182), (82, 122), (106, 147), (111, 111)] - 10001",B
,1100010,"(112, 182) - 0","[(111, 111), (244, 24)] - 10","[(11, 13), (70, 243), (82, 122), (106, 147)] - 1100",B
,1100010,"(106, 147) - 0","[(111, 111), (244, 24)] - 10","[(11, 13), (70, 243), (112, 182), (82, 122)] - 1100",B
,1100010,"(111, 111) - 1","[(244, 24)] - 0","[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147)] - 11000",B
,1100010,"(244, 24) - 0",[] - ,"[(11, 13), (70, 243), (112, 182), (82, 122), (106, 147), (111, 111)] - 110001",B
