0,1,2,3,4,5
,0110010,"(244, 87) - 0","[(250, 50)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 10010",I
,0110010,"(244, 87) - 0","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 11001",I
,0110010,"(244, 87) - 0","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0010","[(250, 50), (38, 36)] - 11",I
,0110010,"(244, 87) - 0","[(145, 191), (177, 179), (178, 204)] - 010","[(250, 50), (38, 36), (81, 235)] - 110",I
,0110010,"(250, 50) - 1",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 010010",I
,0110010,"(250, 50) - 1","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 00010","[(38, 36)] - 1",I
,0110010,"(250, 50) - 1","[(244, 87), (178, 204)] - 00","[(38, 36), (81, 235), (145, 191), (177, 179)] - 1001",I
,0110010,"(250, 50) - 1","[(244, 87), (145, 191), (177, 179), (178, 204)] - 0010","[(38, 36), (81, 235)] - 10",I
,0110010,"(38, 36) - 1","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 010010",[] - ,I
,0110010,"(38, 36) - 1","[(244, 87), (250, 50)] - 01","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0010",I
,0110010,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179), (178, 204)] - 0110","[(81, 235), (145, 191)] - 00",I
,0110010,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179)] - 011","[(81, 235), (145, 191), (178, 204)] - 000",I
,0110010,"(81, 235) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 01101",I
,0110010,"(81, 235) - 0","[(145, 191), (177, 179), (178, 204)] - 010","[(244, 87), (250, 50), (38, 36)] - 011",I
,0110100,"(244, 87) - 0",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 110100",B
,0110100,"(250, 50) - 1","[(244, 87)] - 0","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 10100",B
,0110100,"(38, 36) - 1","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 01100","[(81, 235)] - 0",B
,0110100,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179)] - 010","[(81, 235), (145, 191), (178, 204)] - 010",B
,0110100,"(81, 235) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 011100",B
,0110100,"(178, 204) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 011010",B
,0110100,"(244, 87) - 0","[(250, 50)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 10100",I
,0110100,"(244, 87) - 0","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 11010",I
,0110100,"(244, 87) - 0","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0100","[(250, 50), (38, 36)] - 11",I
,0110100,"(244, 87) - 0","[(177, 179), (178, 204)] - 00","[(250, 50), (38, 36), (81, 235), (145, 191)] - 1101",I
,0110100,"(244, 87) - 0","[(145, 191), (177, 179), (178, 204)] - 100","[(250, 50), (38, 36), (81, 235)] - 110",I
,0110100,"(250, 50) - 1",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 010100",I
,0110100,"(250, 50) - 1","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 00100","[(38, 36)] - 1",I
,0110100,"(250, 50) - 1","[(244, 87), (178, 204)] - 00","[(38, 36), (81, 235), (145, 191), (177, 179)] - 1010",I
,0110100,"(250, 50) - 1","[(244, 87), (145, 191), (177, 179), (178, 204)] - 0100","[(38, 36), (81, 235)] - 10",I
,0110100,"(250, 50) - 1","[(244, 87), (177, 179), (178, 204)] - 000","[(38, 36), (81, 235), (145, 191)] - 101",I
,0110100,"(38, 36) - 1","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 010100",[] - ,I
,0110100,"(38, 36) - 1","[(244, 87), (250, 50)] - 01","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0100",I
,0110100,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179), (178, 204)] - 0100","[(81, 235), (145, 191)] - 01",I
,0110100,"(81, 235) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 01110",I
,0110100,"(81, 235) - 0","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (145, 191)] - 0111",I
,0110100,"(81, 235) - 0","[(145, 191), (177, 179), (178, 204)] - 100","[(244, 87), (250, 50), (38, 36)] - 011",I
,0110100,"(145, 191) - 1","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (81, 235)] - 0110",I
,0110100,"(177, 179) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 01101",I
,0111000,"(244, 87) - 0",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 111000",B
,0111000,"(250, 50) - 1","[(244, 87)] - 0","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 11000",B
,0111000,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179)] - 010","[(81, 235), (145, 191), (178, 204)] - 100",B
,0111000,"(81, 235) - 1","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 01100",B
,0111000,"(178, 204) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 011100",B
,0111000,"(244, 87) - 0","[(250, 50)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 11000",I
,0111000,"(244, 87) - 0","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 11100",I
,0111000,"(244, 87) - 0","[(81, 235), (145, 191), (177, 179), (178, 204)] - 1000","[(250, 50), (38, 36)] - 11",I
,0111000,"(244, 87) - 0","[(177, 179), (178, 204)] - 00","[(250, 50), (38, 36), (81, 235), (145, 191)] - 1110",I
,0111000,"(244, 87) - 0","[(145, 191), (177, 179), (178, 204)] - 000","[(250, 50), (38, 36), (81, 235)] - 111",I
,0111000,"(250, 50) - 1",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 011000",I
,0111000,"(250, 50) - 1","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 01000","[(38, 36)] - 1",I
,0111000,"(250, 50) - 1","[(244, 87), (178, 204)] - 00","[(38, 36), (81, 235), (145, 191), (177, 179)] - 1100",I
,0111000,"(250, 50) - 1","[(244, 87), (145, 191), (177, 179), (178, 204)] - 0000","[(38, 36), (81, 235)] - 11",I
,0111000,"(250, 50) - 1","[(244, 87), (177, 179), (178, 204)] - 000","[(38, 36), (81, 235), (145, 191)] - 110",I
,0111000,"(38, 36) - 1","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 011000",[] - ,I
,0111000,"(38, 36) - 1","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 01000","[(81, 235)] - 1",I
,0111000,"(38, 36) - 1","[(244, 87), (250, 50)] - 01","[(81, 235), (145, 191), (177, 179), (178, 204)] - 1000",I
,0111000,"(38, 36) - 1","[(244, 87), (250, 50), (177, 179), (178, 204)] - 0100","[(81, 235), (145, 191)] - 10",I
,0111000,"(81, 235) - 1",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 011000",I
,0111000,"(81, 235) - 1","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (145, 191)] - 0110",I
,0111000,"(81, 235) - 1","[(145, 191), (177, 179), (178, 204)] - 000","[(244, 87), (250, 50), (38, 36)] - 011",I
,0111000,"(145, 191) - 0","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (81, 235)] - 0111",I
,0111000,"(177, 179) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 01110",I
,1000011,"(244, 87) - 1","[(250, 50)] - 0","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 00011",B
,1000011,"(250, 50) - 0",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 100011",B
,1000011,"(38, 36) - 0","[(244, 87), (250, 50)] - 10","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0011",B
,1000011,"(81, 235) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 100011",B
,1000011,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 000011",I
,1000011,"(244, 87) - 1","[(178, 204)] - 1","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 00001",I
,1000011,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0011","[(250, 50), (38, 36)] - 00",I
,1000011,"(244, 87) - 1","[(177, 179), (178, 204)] - 11","[(250, 50), (38, 36), (81, 235), (145, 191)] - 0000",I
,1000011,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 011","[(250, 50), (38, 36), (81, 235)] - 000",I
,1000011,"(250, 50) - 0","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 00011",I
,1000011,"(250, 50) - 0","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 10011","[(38, 36)] - 0",I
,1000011,"(250, 50) - 0","[(244, 87), (178, 204)] - 11","[(38, 36), (81, 235), (145, 191), (177, 179)] - 0001",I
,1000011,"(250, 50) - 0","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1011","[(38, 36), (81, 235)] - 00",I
,1000011,"(250, 50) - 0","[(244, 87), (177, 179), (178, 204)] - 111","[(38, 36), (81, 235), (145, 191)] - 000",I
,1000011,"(38, 36) - 0","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 100011",[] - ,I
,1000011,"(38, 36) - 0","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 10011","[(81, 235)] - 0",I
,1000011,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1011","[(81, 235), (145, 191)] - 00",I
,1000011,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179)] - 101","[(81, 235), (145, 191), (178, 204)] - 001",I
,1000011,"(81, 235) - 0","[(178, 204)] - 1","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 10001",I
,1000011,"(81, 235) - 0","[(177, 179), (178, 204)] - 11","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1000",I
,1000011,"(81, 235) - 0","[(145, 191), (177, 179), (178, 204)] - 011","[(244, 87), (250, 50), (38, 36)] - 100",I
,1000011,"(145, 191) - 0","[(177, 179), (178, 204)] - 11","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1000",I
,1000011,"(177, 179) - 1","[(178, 204)] - 1","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 10000",I
,1000011,"(178, 204) - 1",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 100001",I
,1000101,"(244, 87) - 1","[(250, 50)] - 0","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 00101",B
,1000101,"(250, 50) - 0",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 100101",B
,1000101,"(38, 36) - 0","[(244, 87), (250, 50)] - 10","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0101",B
,1000101,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1001","[(81, 235), (145, 191)] - 01",B
,1000101,"(81, 235) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 100101",B
,1000101,"(81, 235) - 0","[(177, 179), (178, 204)] - 01","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1001",B
,1000101,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 000101",I
,1000101,"(244, 87) - 1","[(178, 204)] - 1","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 00010",I
,1000101,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0101","[(250, 50), (38, 36)] - 00",I
,1000101,"(244, 87) - 1","[(177, 179), (178, 204)] - 01","[(250, 50), (38, 36), (81, 235), (145, 191)] - 0001",I
,1000101,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 101","[(250, 50), (38, 36), (81, 235)] - 000",I
,1000101,"(250, 50) - 0","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 00101",I
,1000101,"(250, 50) - 0","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 10101","[(38, 36)] - 0",I
,1000101,"(250, 50) - 0","[(244, 87), (178, 204)] - 11","[(38, 36), (81, 235), (145, 191), (177, 179)] - 0010",I
,1000101,"(250, 50) - 0","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1101","[(38, 36), (81, 235)] - 00",I
,1000101,"(250, 50) - 0","[(244, 87), (177, 179), (178, 204)] - 101","[(38, 36), (81, 235), (145, 191)] - 001",I
,1000101,"(38, 36) - 0","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 100101",[] - ,I
,1000101,"(38, 36) - 0","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 10101","[(81, 235)] - 0",I
,1000101,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179)] - 100","[(81, 235), (145, 191), (178, 204)] - 011",I
,1000101,"(81, 235) - 0","[(178, 204)] - 1","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 10010",I
,1000101,"(81, 235) - 0","[(145, 191), (177, 179), (178, 204)] - 101","[(244, 87), (250, 50), (38, 36)] - 100",I
,1000101,"(145, 191) - 1","[(177, 179), (178, 204)] - 01","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1000",I
,1000101,"(177, 179) - 0","[(178, 204)] - 1","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 10001",I
,1000101,"(178, 204) - 1",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 100010",I
,1000110,"(244, 87) - 1","[(250, 50)] - 0","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 00110",B
,1000110,"(244, 87) - 1","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 00011",B
,1000110,"(250, 50) - 0",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 100110",B
,1000110,"(250, 50) - 0","[(244, 87), (178, 204)] - 10","[(38, 36), (81, 235), (145, 191), (177, 179)] - 0011",B
,1000110,"(38, 36) - 0","[(244, 87), (250, 50)] - 10","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0110",B
,1000110,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1010","[(81, 235), (145, 191)] - 01",B
,1000110,"(81, 235) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 100110",B
,1000110,"(81, 235) - 0","[(177, 179), (178, 204)] - 10","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1001",B
,1000110,"(177, 179) - 1","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 10001",B
,1000110,"(178, 204) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 100011",B
,1000110,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 000110",I
,1000110,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 0110","[(250, 50), (38, 36)] - 00",I
,1000110,"(244, 87) - 1","[(177, 179), (178, 204)] - 10","[(250, 50), (38, 36), (81, 235), (145, 191)] - 0001",I
,1000110,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 110","[(250, 50), (38, 36), (81, 235)] - 000",I
,1000110,"(250, 50) - 0","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 00110",I
,1000110,"(250, 50) - 0","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 10110","[(38, 36)] - 0",I
,1000110,"(250, 50) - 0","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1110","[(38, 36), (81, 235)] - 00",I
,1000110,"(250, 50) - 0","[(244, 87), (177, 179), (178, 204)] - 110","[(38, 36), (81, 235), (145, 191)] - 001",I
,1000110,"(38, 36) - 0","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 100110",[] - ,I
,1000110,"(38, 36) - 0","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 10110","[(81, 235)] - 0",I
,1000110,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179)] - 101","[(81, 235), (145, 191), (178, 204)] - 010",I
,1000110,"(81, 235) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 10011",I
,1000110,"(81, 235) - 0","[(145, 191), (177, 179), (178, 204)] - 110","[(244, 87), (250, 50), (38, 36)] - 100",I
,1000110,"(145, 191) - 1","[(177, 179), (178, 204)] - 10","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1000",I
,1001001,"(244, 87) - 1","[(250, 50)] - 0","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 01001",B
,1001001,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 001","[(250, 50), (38, 36), (81, 235)] - 001",B
,1001001,"(250, 50) - 0",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 101001",B
,1001001,"(250, 50) - 0","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1001","[(38, 36), (81, 235)] - 01",B
,1001001,"(38, 36) - 0","[(244, 87), (250, 50)] - 10","[(81, 235), (145, 191), (177, 179), (178, 204)] - 1001",B
,1001001,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1001","[(81, 235), (145, 191)] - 10",B
,1001001,"(81, 235) - 1","[(145, 191), (177, 179), (178, 204)] - 001","[(244, 87), (250, 50), (38, 36)] - 100",B
,1001001,"(145, 191) - 0","[(177, 179), (178, 204)] - 01","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1001",B
,1001001,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 001001",I
,1001001,"(244, 87) - 1","[(178, 204)] - 1","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 00100",I
,1001001,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 1001","[(250, 50), (38, 36)] - 00",I
,1001001,"(244, 87) - 1","[(177, 179), (178, 204)] - 01","[(250, 50), (38, 36), (81, 235), (145, 191)] - 0010",I
,1001001,"(250, 50) - 0","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 01001",I
,1001001,"(250, 50) - 0","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 11001","[(38, 36)] - 0",I
,1001001,"(250, 50) - 0","[(244, 87), (178, 204)] - 11","[(38, 36), (81, 235), (145, 191), (177, 179)] - 0100",I
,1001001,"(250, 50) - 0","[(244, 87), (177, 179), (178, 204)] - 101","[(38, 36), (81, 235), (145, 191)] - 010",I
,1001001,"(38, 36) - 0","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 101001",[] - ,I
,1001001,"(38, 36) - 0","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 10001","[(81, 235)] - 1",I
,1001001,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179)] - 100","[(81, 235), (145, 191), (178, 204)] - 101",I
,1001001,"(81, 235) - 1",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 100001",I
,1001001,"(81, 235) - 1","[(178, 204)] - 1","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 10000",I
,1001001,"(81, 235) - 1","[(177, 179), (178, 204)] - 01","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1000",I
,1001001,"(177, 179) - 0","[(178, 204)] - 1","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 10010",I
,1001001,"(178, 204) - 1",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 100100",I
,1001010,"(244, 87) - 1","[(250, 50)] - 0","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 01010",B
,1001010,"(244, 87) - 1","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 00101",B
,1001010,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 010","[(250, 50), (38, 36), (81, 235)] - 001",B
,1001010,"(250, 50) - 0",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 101010",B
,1001010,"(250, 50) - 0","[(244, 87), (178, 204)] - 10","[(38, 36), (81, 235), (145, 191), (177, 179)] - 0101",B
,1001010,"(250, 50) - 0","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1010","[(38, 36), (81, 235)] - 01",B
,1001010,"(38, 36) - 0","[(244, 87), (250, 50)] - 10","[(81, 235), (145, 191), (177, 179), (178, 204)] - 1010",B
,1001010,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1010","[(81, 235), (145, 191)] - 10",B
,1001010,"(81, 235) - 1","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 10001",B
,1001010,"(81, 235) - 1","[(145, 191), (177, 179), (178, 204)] - 010","[(244, 87), (250, 50), (38, 36)] - 100",B
,1001010,"(145, 191) - 0","[(177, 179), (178, 204)] - 10","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1001",B
,1001010,"(177, 179) - 1","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 10010",B
,1001010,"(178, 204) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 100101",B
,1001010,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 001010",I
,1001010,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 1010","[(250, 50), (38, 36)] - 00",I
,1001010,"(244, 87) - 1","[(177, 179), (178, 204)] - 10","[(250, 50), (38, 36), (81, 235), (145, 191)] - 0010",I
,1001010,"(250, 50) - 0","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 01010",I
,1001010,"(250, 50) - 0","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 11010","[(38, 36)] - 0",I
,1001010,"(250, 50) - 0","[(244, 87), (177, 179), (178, 204)] - 110","[(38, 36), (81, 235), (145, 191)] - 010",I
,1001010,"(38, 36) - 0","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 101010",[] - ,I
,1001010,"(38, 36) - 0","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 10010","[(81, 235)] - 1",I
,1001010,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179)] - 101","[(81, 235), (145, 191), (178, 204)] - 100",I
,1001010,"(81, 235) - 1",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 100010",I
,1001010,"(81, 235) - 1","[(177, 179), (178, 204)] - 10","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1000",I
,1001100,"(244, 87) - 1","[(250, 50)] - 0","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 01100",B
,1001100,"(244, 87) - 1","[(178, 204)] - 0","[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 00110",B
,1001100,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 100","[(250, 50), (38, 36), (81, 235)] - 001",B
,1001100,"(250, 50) - 0",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 101100",B
,1001100,"(250, 50) - 0","[(244, 87), (178, 204)] - 10","[(38, 36), (81, 235), (145, 191), (177, 179)] - 0110",B
,1001100,"(250, 50) - 0","[(244, 87), (145, 191), (177, 179), (178, 204)] - 1100","[(38, 36), (81, 235)] - 01",B
,1001100,"(38, 36) - 0","[(244, 87), (250, 50)] - 10","[(81, 235), (145, 191), (177, 179), (178, 204)] - 1100",B
,1001100,"(81, 235) - 1","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179)] - 10010",B
,1001100,"(81, 235) - 1","[(145, 191), (177, 179), (178, 204)] - 100","[(244, 87), (250, 50), (38, 36)] - 100",B
,1001100,"(178, 204) - 0",[] - ,"[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191), (177, 179)] - 100110",B
,1001100,"(244, 87) - 1",[] - ,"[(250, 50), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 001100",I
,1001100,"(244, 87) - 1","[(81, 235), (145, 191), (177, 179), (178, 204)] - 1100","[(250, 50), (38, 36)] - 00",I
,1001100,"(244, 87) - 1","[(177, 179), (178, 204)] - 00","[(250, 50), (38, 36), (81, 235), (145, 191)] - 0011",I
,1001100,"(250, 50) - 0","[(244, 87)] - 1","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 01100",I
,1001100,"(250, 50) - 0","[(244, 87), (81, 235), (145, 191), (177, 179), (178, 204)] - 11100","[(38, 36)] - 0",I
,1001100,"(250, 50) - 0","[(244, 87), (177, 179), (178, 204)] - 100","[(38, 36), (81, 235), (145, 191)] - 011",I
,1001100,"(38, 36) - 0","[(244, 87), (250, 50), (81, 235), (145, 191), (177, 179), (178, 204)] - 101100",[] - ,I
,1001100,"(38, 36) - 0","[(244, 87), (250, 50), (145, 191), (177, 179), (178, 204)] - 10100","[(81, 235)] - 1",I
,1001100,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179), (178, 204)] - 1000","[(81, 235), (145, 191)] - 11",I
,1001100,"(38, 36) - 0","[(244, 87), (250, 50), (177, 179)] - 100","[(81, 235), (145, 191), (178, 204)] - 110",I
,1001100,"(81, 235) - 1",[] - ,"[(244, 87), (250, 50), (38, 36), (145, 191), (177, 179), (178, 204)] - 100100",I
,1001100,"(81, 235) - 1","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (145, 191)] - 1001",I
,1001100,"(145, 191) - 1","[(177, 179), (178, 204)] - 00","[(244, 87), (250, 50), (38, 36), (81, 235)] - 1001",I
,1001100,"(177, 179) - 0","[(178, 204)] - 0","[(244, 87), (250, 50), (38, 36), (81, 235), (145, 191)] - 10011",I
,1010001,"(244, 87) - 1","[(250, 50)] - 0","[(38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 10001",B
,1010001,"(244, 87) - 1","[(145, 191), (177, 179), (178, 204)] - 001","[(250, 50), (38, 36), (81, 235)] - 010",B
,1010001,"(250, 50) - 0",[] - ,"[(244, 87), (38, 36), (81, 235), (145, 191), (177, 179), (178, 204)] - 110001",B
