0,1,2,3,4,5
,1000011,"(134, 221) - 1","[(14, 246)] - 1","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 10000",I
,1000011,"(14, 246) - 1",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 100001",I
,1000101,"(241, 213) - 1","[(18, 3)] - 0","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 00101",B
,1000101,"(18, 3) - 0",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 100101",B
,1000101,"(18, 3) - 0","[(241, 213), (134, 221)] - 10","[(23, 98), (83, 141), (73, 144), (14, 246)] - 0011",B
,1000101,"(18, 3) - 0","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1010","[(23, 98), (14, 246)] - 01",B
,1000101,"(23, 98) - 0","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0101","[(241, 213), (18, 3)] - 10",B
,1000101,"(23, 98) - 0","[(134, 221), (14, 246)] - 01","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1001",B
,1000101,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 000101",I
,1000101,"(241, 213) - 1","[(14, 246)] - 1","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 00010",I
,1000101,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0101","[(18, 3), (23, 98)] - 00",I
,1000101,"(241, 213) - 1","[(134, 221), (14, 246)] - 01","[(18, 3), (23, 98), (83, 141), (73, 144)] - 0001",I
,1000101,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 101","[(18, 3), (23, 98), (83, 141)] - 000",I
,1000101,"(18, 3) - 0","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 00101",I
,1000101,"(18, 3) - 0","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 10010","[(14, 246)] - 1",I
,1000101,"(18, 3) - 0","[(241, 213), (83, 141), (134, 221)] - 100","[(23, 98), (73, 144), (14, 246)] - 011",I
,1000101,"(23, 98) - 0","[(14, 246)] - 1","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 10010",I
,1000101,"(23, 98) - 0","[(73, 144), (134, 221), (14, 246)] - 101","[(241, 213), (18, 3), (83, 141)] - 100",I
,1000101,"(83, 141) - 0","[(73, 144), (134, 221), (14, 246)] - 101","[(241, 213), (18, 3), (23, 98)] - 100",I
,1000101,"(73, 144) - 1","[(134, 221), (14, 246)] - 01","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1000",I
,1000101,"(134, 221) - 0","[(14, 246)] - 1","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 10001",I
,1000101,"(14, 246) - 1",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 100010",I
,1000110,"(241, 213) - 1","[(18, 3)] - 0","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 00110",B
,1000110,"(241, 213) - 1","[(14, 246)] - 0","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 00011",B
,1000110,"(18, 3) - 0",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 100110",B
,1000110,"(23, 98) - 0","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0110","[(241, 213), (18, 3)] - 10",B
,1000110,"(23, 98) - 0","[(134, 221), (14, 246)] - 10","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1001",B
,1000110,"(134, 221) - 1","[(14, 246)] - 0","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 10001",B
,1000110,"(14, 246) - 0",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 100011",B
,1000110,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 000110",I
,1000110,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0110","[(18, 3), (23, 98)] - 00",I
,1000110,"(241, 213) - 1","[(134, 221), (14, 246)] - 10","[(18, 3), (23, 98), (83, 141), (73, 144)] - 0001",I
,1000110,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 110","[(18, 3), (23, 98), (83, 141)] - 000",I
,1000110,"(18, 3) - 0","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 00110",I
,1000110,"(18, 3) - 0","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 10011","[(14, 246)] - 0",I
,1000110,"(18, 3) - 0","[(241, 213), (134, 221)] - 11","[(23, 98), (83, 141), (73, 144), (14, 246)] - 0010",I
,1000110,"(18, 3) - 0","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1011","[(23, 98), (14, 246)] - 00",I
,1000110,"(18, 3) - 0","[(241, 213), (83, 141), (134, 221)] - 101","[(23, 98), (73, 144), (14, 246)] - 010",I
,1000110,"(23, 98) - 0","[(14, 246)] - 0","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 10011",I
,1000110,"(23, 98) - 0","[(73, 144), (134, 221), (14, 246)] - 110","[(241, 213), (18, 3), (83, 141)] - 100",I
,1000110,"(83, 141) - 0","[(73, 144), (134, 221), (14, 246)] - 110","[(241, 213), (18, 3), (23, 98)] - 100",I
,1000110,"(73, 144) - 1","[(134, 221), (14, 246)] - 10","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1000",I
,1001001,"(241, 213) - 1","[(18, 3)] - 0","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 01001",B
,1001001,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 001","[(18, 3), (23, 98), (83, 141)] - 001",B
,1001001,"(18, 3) - 0",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 101001",B
,1001001,"(18, 3) - 0","[(241, 213), (134, 221)] - 10","[(23, 98), (83, 141), (73, 144), (14, 246)] - 0101",B
,1001001,"(18, 3) - 0","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1100","[(23, 98), (14, 246)] - 01",B
,1001001,"(23, 98) - 0","[(83, 141), (73, 144), (134, 221), (14, 246)] - 1001","[(241, 213), (18, 3)] - 10",B
,1001001,"(23, 98) - 0","[(134, 221), (14, 246)] - 01","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1010",B
,1001001,"(83, 141) - 1","[(73, 144), (134, 221), (14, 246)] - 001","[(241, 213), (18, 3), (23, 98)] - 100",B
,1001001,"(73, 144) - 0","[(134, 221), (14, 246)] - 01","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1001",B
,1001001,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 001001",I
,1001001,"(241, 213) - 1","[(14, 246)] - 1","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 00100",I
,1001001,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 1001","[(18, 3), (23, 98)] - 00",I
,1001001,"(241, 213) - 1","[(134, 221), (14, 246)] - 01","[(18, 3), (23, 98), (83, 141), (73, 144)] - 0010",I
,1001001,"(18, 3) - 0","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 01001",I
,1001001,"(18, 3) - 0","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 10100","[(14, 246)] - 1",I
,1001001,"(18, 3) - 0","[(241, 213), (83, 141), (134, 221)] - 110","[(23, 98), (73, 144), (14, 246)] - 001",I
,1001001,"(23, 98) - 0","[(14, 246)] - 1","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 10100",I
,1001001,"(23, 98) - 0","[(73, 144), (134, 221), (14, 246)] - 001","[(241, 213), (18, 3), (83, 141)] - 101",I
,1001001,"(134, 221) - 0","[(14, 246)] - 1","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 10010",I
,1001001,"(14, 246) - 1",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 100100",I
,1001010,"(241, 213) - 1","[(18, 3)] - 0","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 01010",B
,1001010,"(241, 213) - 1","[(14, 246)] - 0","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 00101",B
,1001010,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 010","[(18, 3), (23, 98), (83, 141)] - 001",B
,1001010,"(18, 3) - 0",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 101010",B
,1001010,"(23, 98) - 0","[(83, 141), (73, 144), (134, 221), (14, 246)] - 1010","[(241, 213), (18, 3)] - 10",B
,1001010,"(23, 98) - 0","[(134, 221), (14, 246)] - 10","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1010",B
,1001010,"(83, 141) - 1","[(73, 144), (134, 221), (14, 246)] - 010","[(241, 213), (18, 3), (23, 98)] - 100",B
,1001010,"(73, 144) - 0","[(134, 221), (14, 246)] - 10","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1001",B
,1001010,"(134, 221) - 1","[(14, 246)] - 0","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 10010",B
,1001010,"(14, 246) - 0",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 100101",B
,1001010,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 001010",I
,1001010,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 1010","[(18, 3), (23, 98)] - 00",I
,1001010,"(241, 213) - 1","[(134, 221), (14, 246)] - 10","[(18, 3), (23, 98), (83, 141), (73, 144)] - 0010",I
,1001010,"(18, 3) - 0","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 01010",I
,1001010,"(18, 3) - 0","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 10101","[(14, 246)] - 0",I
,1001010,"(18, 3) - 0","[(241, 213), (134, 221)] - 11","[(23, 98), (83, 141), (73, 144), (14, 246)] - 0100",I
,1001010,"(18, 3) - 0","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1101","[(23, 98), (14, 246)] - 00",I
,1001010,"(18, 3) - 0","[(241, 213), (83, 141), (134, 221)] - 111","[(23, 98), (73, 144), (14, 246)] - 000",I
,1001010,"(23, 98) - 0","[(14, 246)] - 0","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 10101",I
,1001010,"(23, 98) - 0","[(73, 144), (134, 221), (14, 246)] - 010","[(241, 213), (18, 3), (83, 141)] - 101",I
,1001100,"(241, 213) - 1","[(18, 3)] - 0","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 01100",B
,1001100,"(241, 213) - 1","[(14, 246)] - 0","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 00110",B
,1001100,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 100","[(18, 3), (23, 98), (83, 141)] - 001",B
,1001100,"(18, 3) - 0",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 101100",B
,1001100,"(18, 3) - 0","[(241, 213), (134, 221)] - 10","[(23, 98), (83, 141), (73, 144), (14, 246)] - 0110",B
,1001100,"(23, 98) - 0","[(83, 141), (73, 144), (134, 221), (14, 246)] - 1100","[(241, 213), (18, 3)] - 10",B
,1001100,"(83, 141) - 1","[(73, 144), (134, 221), (14, 246)] - 100","[(241, 213), (18, 3), (23, 98)] - 100",B
,1001100,"(14, 246) - 0",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 100110",B
,1001100,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 001100",I
,1001100,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 1100","[(18, 3), (23, 98)] - 00",I
,1001100,"(241, 213) - 1","[(134, 221), (14, 246)] - 00","[(18, 3), (23, 98), (83, 141), (73, 144)] - 0011",I
,1001100,"(18, 3) - 0","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 01100",I
,1001100,"(18, 3) - 0","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 10110","[(14, 246)] - 0",I
,1001100,"(18, 3) - 0","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1110","[(23, 98), (14, 246)] - 00",I
,1001100,"(18, 3) - 0","[(241, 213), (83, 141), (134, 221)] - 110","[(23, 98), (73, 144), (14, 246)] - 010",I
,1001100,"(23, 98) - 0","[(14, 246)] - 0","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 10110",I
,1001100,"(23, 98) - 0","[(134, 221), (14, 246)] - 00","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1011",I
,1001100,"(23, 98) - 0","[(73, 144), (134, 221), (14, 246)] - 100","[(241, 213), (18, 3), (83, 141)] - 101",I
,1001100,"(73, 144) - 1","[(134, 221), (14, 246)] - 00","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1001",I
,1001100,"(134, 221) - 0","[(14, 246)] - 0","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 10011",I
,1010001,"(241, 213) - 1","[(18, 3)] - 0","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 10001",B
,1010001,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 001","[(18, 3), (23, 98), (83, 141)] - 010",B
,1010001,"(18, 3) - 0",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 110001",B
,1010001,"(18, 3) - 0","[(241, 213), (134, 221)] - 10","[(23, 98), (83, 141), (73, 144), (14, 246)] - 1001",B
,1010001,"(23, 98) - 1","[(73, 144), (134, 221), (14, 246)] - 001","[(241, 213), (18, 3), (83, 141)] - 100",B
,1010001,"(73, 144) - 0","[(134, 221), (14, 246)] - 01","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1010",B
,1010001,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 010001",I
,1010001,"(241, 213) - 1","[(14, 246)] - 1","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 01000",I
,1010001,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0001","[(18, 3), (23, 98)] - 01",I
,1010001,"(241, 213) - 1","[(134, 221), (14, 246)] - 01","[(18, 3), (23, 98), (83, 141), (73, 144)] - 0100",I
,1010001,"(18, 3) - 0","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 10001",I
,1010001,"(18, 3) - 0","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 11000","[(14, 246)] - 1",I
,1010001,"(18, 3) - 0","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1000","[(23, 98), (14, 246)] - 11",I
,1010001,"(18, 3) - 0","[(241, 213), (83, 141), (134, 221)] - 100","[(23, 98), (73, 144), (14, 246)] - 101",I
,1010001,"(23, 98) - 1","[(14, 246)] - 1","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 10000",I
,1010001,"(23, 98) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0001","[(241, 213), (18, 3)] - 10",I
,1010001,"(23, 98) - 1","[(134, 221), (14, 246)] - 01","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1000",I
,1010001,"(83, 141) - 0","[(73, 144), (134, 221), (14, 246)] - 001","[(241, 213), (18, 3), (23, 98)] - 101",I
,1010001,"(134, 221) - 0","[(14, 246)] - 1","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 10100",I
,1010001,"(14, 246) - 1",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 101000",I
,1010010,"(241, 213) - 1","[(18, 3)] - 0","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 10010",B
,1010010,"(241, 213) - 1","[(14, 246)] - 0","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 01001",B
,1010010,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 010","[(18, 3), (23, 98), (83, 141)] - 010",B
,1010010,"(18, 3) - 0",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 110010",B
,1010010,"(18, 3) - 0","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1001","[(23, 98), (14, 246)] - 10",B
,1010010,"(23, 98) - 1","[(14, 246)] - 0","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 10001",B
,1010010,"(23, 98) - 1","[(73, 144), (134, 221), (14, 246)] - 010","[(241, 213), (18, 3), (83, 141)] - 100",B
,1010010,"(73, 144) - 0","[(134, 221), (14, 246)] - 10","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1010",B
,1010010,"(134, 221) - 1","[(14, 246)] - 0","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 10100",B
,1010010,"(14, 246) - 0",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 101001",B
,1010010,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 010010",I
,1010010,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0010","[(18, 3), (23, 98)] - 01",I
,1010010,"(241, 213) - 1","[(134, 221), (14, 246)] - 10","[(18, 3), (23, 98), (83, 141), (73, 144)] - 0100",I
,1010010,"(18, 3) - 0","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 10010",I
,1010010,"(18, 3) - 0","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 11001","[(14, 246)] - 0",I
,1010010,"(18, 3) - 0","[(241, 213), (134, 221)] - 11","[(23, 98), (83, 141), (73, 144), (14, 246)] - 1000",I
,1010010,"(18, 3) - 0","[(241, 213), (83, 141), (134, 221)] - 101","[(23, 98), (73, 144), (14, 246)] - 100",I
,1010010,"(23, 98) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0010","[(241, 213), (18, 3)] - 10",I
,1010010,"(23, 98) - 1","[(134, 221), (14, 246)] - 10","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1000",I
,1010010,"(83, 141) - 0","[(73, 144), (134, 221), (14, 246)] - 010","[(241, 213), (18, 3), (23, 98)] - 101",I
,1010100,"(241, 213) - 1","[(18, 3)] - 0","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 10100",B
,1010100,"(241, 213) - 1","[(14, 246)] - 0","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 01010",B
,1010100,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 100","[(18, 3), (23, 98), (83, 141)] - 010",B
,1010100,"(18, 3) - 0",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 110100",B
,1010100,"(18, 3) - 0","[(241, 213), (134, 221)] - 10","[(23, 98), (83, 141), (73, 144), (14, 246)] - 1010",B
,1010100,"(18, 3) - 0","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1010","[(23, 98), (14, 246)] - 10",B
,1010100,"(23, 98) - 1","[(14, 246)] - 0","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 10010",B
,1010100,"(23, 98) - 1","[(73, 144), (134, 221), (14, 246)] - 100","[(241, 213), (18, 3), (83, 141)] - 100",B
,1010100,"(14, 246) - 0",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 101010",B
"(14, 246)",1010100,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 010100",I
,1010100,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0100","[(18, 3), (23, 98)] - 01",I
,1010100,"(241, 213) - 1","[(134, 221), (14, 246)] - 00","[(18, 3), (23, 98), (83, 141), (73, 144)] - 0101",I
,1010100,"(18, 3) - 0","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 10100",I
,1010100,"(18, 3) - 0","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 11010","[(14, 246)] - 0",I
,1010100,"(18, 3) - 0","[(241, 213), (83, 141), (134, 221)] - 100","[(23, 98), (73, 144), (14, 246)] - 110",I
,1010100,"(23, 98) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0100","[(241, 213), (18, 3)] - 10",I
,1010100,"(23, 98) - 1","[(134, 221), (14, 246)] - 00","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1001",I
,1010100,"(83, 141) - 0","[(73, 144), (134, 221), (14, 246)] - 100","[(241, 213), (18, 3), (23, 98)] - 101",I
,1010100,"(73, 144) - 1","[(134, 221), (14, 246)] - 00","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1010",I
,1010100,"(134, 221) - 0","[(14, 246)] - 0","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 10101",I
,1011000,"(241, 213) - 1","[(18, 3)] - 0","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 11000",B
,1011000,"(241, 213) - 1","[(14, 246)] - 0","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 01100",B
,1011000,"(18, 3) - 0",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 111000",B
,1011000,"(18, 3) - 0","[(241, 213), (134, 221)] - 10","[(23, 98), (83, 141), (73, 144), (14, 246)] - 1100",B
,1011000,"(18, 3) - 0","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1100","[(23, 98), (14, 246)] - 10",B
,1011000,"(23, 98) - 1","[(14, 246)] - 0","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 10100",B
,1011000,"(14, 246) - 0",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 101100",B
"(134, 221)",1011000,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 011000",I
,1011000,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 1000","[(18, 3), (23, 98)] - 01",I
,1011000,"(241, 213) - 1","[(134, 221), (14, 246)] - 00","[(18, 3), (23, 98), (83, 141), (73, 144)] - 0110",I
,1011000,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 000","[(18, 3), (23, 98), (83, 141)] - 011",I
,1011000,"(18, 3) - 0","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 11000",I
,1011000,"(18, 3) - 0","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 11100","[(14, 246)] - 0",I
,1011000,"(18, 3) - 0","[(241, 213), (83, 141), (134, 221)] - 110","[(23, 98), (73, 144), (14, 246)] - 100",I
,1011000,"(23, 98) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 1000","[(241, 213), (18, 3)] - 10",I
,1011000,"(23, 98) - 1","[(134, 221), (14, 246)] - 00","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1010",I
,1011000,"(23, 98) - 1","[(73, 144), (134, 221), (14, 246)] - 000","[(241, 213), (18, 3), (83, 141)] - 101",I
,1011000,"(83, 141) - 1","[(73, 144), (134, 221), (14, 246)] - 000","[(241, 213), (18, 3), (23, 98)] - 101",I
,1011000,"(73, 144) - 0","[(134, 221), (14, 246)] - 00","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1011",I
,1011000,"(134, 221) - 0","[(14, 246)] - 0","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 10110",I
,1100001,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 001","[(18, 3), (23, 98), (83, 141)] - 100",B
,1100001,"(18, 3) - 1","[(241, 213), (83, 141), (134, 221)] - 100","[(23, 98), (73, 144), (14, 246)] - 001",B
,1100001,"(23, 98) - 0","[(134, 221), (14, 246)] - 01","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1100",B
,1100001,"(73, 144) - 0","[(134, 221), (14, 246)] - 01","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1100",B
"(73, 144)",1100001,"(241, 213) - 1",[] - ,"[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 100001",I
,1100001,"(241, 213) - 1","[(18, 3)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 00001",I
,1100001,"(241, 213) - 1","[(14, 246)] - 1","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 10000",I
,1100001,"(241, 213) - 1","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0001","[(18, 3), (23, 98)] - 10",I
,1100001,"(241, 213) - 1","[(134, 221), (14, 246)] - 01","[(18, 3), (23, 98), (83, 141), (73, 144)] - 1000",I
,1100001,"(18, 3) - 1",[] - ,"[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 100001",I
,1100001,"(18, 3) - 1","[(241, 213)] - 1","[(23, 98), (83, 141), (73, 144), (134, 221), (14, 246)] - 00001",I
,1100001,"(18, 3) - 1","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 10000","[(14, 246)] - 1",I
,1100001,"(18, 3) - 1","[(241, 213), (134, 221)] - 10","[(23, 98), (83, 141), (73, 144), (14, 246)] - 0001",I
,1100001,"(18, 3) - 1","[(241, 213), (83, 141), (73, 144), (134, 221)] - 1000","[(23, 98), (14, 246)] - 01",I
,1100001,"(23, 98) - 0","[(14, 246)] - 1","[(241, 213), (18, 3), (83, 141), (73, 144), (134, 221)] - 11000",I
,1100001,"(23, 98) - 0","[(83, 141), (73, 144), (134, 221), (14, 246)] - 0001","[(241, 213), (18, 3)] - 11",I
,1100001,"(23, 98) - 0","[(73, 144), (134, 221), (14, 246)] - 001","[(241, 213), (18, 3), (83, 141)] - 110",I
,1100001,"(83, 141) - 0","[(73, 144), (134, 221), (14, 246)] - 001","[(241, 213), (18, 3), (23, 98)] - 110",I
,1100001,"(134, 221) - 0","[(14, 246)] - 1","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 11000",I
,1100001,"(14, 246) - 1",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 110000",I
,1100010,"(241, 213) - 1","[(14, 246)] - 0","[(18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 10001",B
,1100010,"(241, 213) - 1","[(73, 144), (134, 221), (14, 246)] - 010","[(18, 3), (23, 98), (83, 141)] - 100",B
,1100010,"(18, 3) - 1","[(241, 213), (23, 98), (83, 141), (73, 144), (134, 221)] - 10001","[(14, 246)] - 0",B
,1100010,"(23, 98) - 0","[(134, 221), (14, 246)] - 10","[(241, 213), (18, 3), (83, 141), (73, 144)] - 1100",B
,1100010,"(73, 144) - 0","[(134, 221), (14, 246)] - 10","[(241, 213), (18, 3), (23, 98), (83, 141)] - 1100",B
,1100010,"(134, 221) - 1","[(14, 246)] - 0","[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144)] - 11000",B
,1100010,"(14, 246) - 0",[] - ,"[(241, 213), (18, 3), (23, 98), (83, 141), (73, 144), (134, 221)] - 110001",B
