0,1,2,3,4,5
,1000011,"(102, 75) - 1","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 10000","[(230, 25)] - 1",I
,1000011,"(230, 25) - 1",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 100001",I
,1000101,"(24, 63) - 1","[(231, 231)] - 0","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 00101",B
,1000101,"(231, 231) - 0",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 100101",B
,1000101,"(231, 231) - 0","[(200, 179), (221, 156), (102, 75), (230, 25)] - 0101","[(24, 63), (126, 121)] - 10",B
,1000101,"(200, 179) - 0","[(24, 63), (231, 231)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0101",B
,1000101,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 000101",I
,1000101,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 00010","[(230, 25)] - 1",I
,1000101,"(24, 63) - 1","[(231, 231), (200, 179)] - 00","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0101",I
,1000101,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 0001","[(102, 75), (230, 25)] - 01",I
,1000101,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 000","[(221, 156), (102, 75), (230, 25)] - 101",I
,1000101,"(231, 231) - 0","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 00101",I
,1000101,"(231, 231) - 0","[(230, 25)] - 1","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 10010",I
,1000101,"(231, 231) - 0","[(221, 156), (230, 25)] - 11","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1000",I
,1000101,"(231, 231) - 0","[(200, 179), (221, 156), (230, 25)] - 011","[(24, 63), (126, 121), (102, 75)] - 100",I
,1000101,"(200, 179) - 0","[(221, 156), (230, 25)] - 11","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1000",I
,1000101,"(200, 179) - 0","[(24, 63), (231, 231), (126, 121)] - 100","[(221, 156), (102, 75), (230, 25)] - 101",I
,1000101,"(126, 121) - 0","[(24, 63), (231, 231), (200, 179)] - 100","[(221, 156), (102, 75), (230, 25)] - 101",I
,1000101,"(221, 156) - 1","[(230, 25)] - 1","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 10000",I
,1000101,"(221, 156) - 1","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1000","[(102, 75), (230, 25)] - 01",I
,1000101,"(102, 75) - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 10001","[(230, 25)] - 1",I
,1000101,"(230, 25) - 1",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 100010",I
,1000110,"(24, 63) - 1","[(231, 231)] - 0","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 00110",B
,1000110,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 00011","[(230, 25)] - 0",B
,1000110,"(231, 231) - 0",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 100110",B
,1000110,"(231, 231) - 0","[(200, 179), (221, 156), (102, 75), (230, 25)] - 0110","[(24, 63), (126, 121)] - 10",B
,1000110,"(231, 231) - 0","[(221, 156), (230, 25)] - 10","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1001",B
,1000110,"(200, 179) - 0","[(24, 63), (231, 231)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0110",B
,1000110,"(200, 179) - 0","[(221, 156), (230, 25)] - 10","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1001",B
,1000110,"(221, 156) - 1","[(230, 25)] - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 10001",B
,1000110,"(102, 75) - 1","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 10001","[(230, 25)] - 0",B
,1000110,"(230, 25) - 0",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 100011",B
,1000110,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 000110",I
,1000110,"(24, 63) - 1","[(231, 231), (200, 179)] - 00","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0110",I
,1000110,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 0001","[(102, 75), (230, 25)] - 10",I
,1000110,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 000","[(221, 156), (102, 75), (230, 25)] - 110",I
,1000110,"(231, 231) - 0","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 00110",I
,1000110,"(231, 231) - 0","[(230, 25)] - 0","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 10011",I
,1000110,"(231, 231) - 0","[(200, 179), (221, 156), (230, 25)] - 010","[(24, 63), (126, 121), (102, 75)] - 101",I
,1000110,"(200, 179) - 0","[(24, 63), (231, 231), (126, 121)] - 100","[(221, 156), (102, 75), (230, 25)] - 110",I
,1000110,"(126, 121) - 0","[(24, 63), (231, 231), (200, 179)] - 100","[(221, 156), (102, 75), (230, 25)] - 110",I
,1000110,"(221, 156) - 1","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1000","[(102, 75), (230, 25)] - 10",I
,1001001,"(24, 63) - 1","[(231, 231)] - 0","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 01001",B
,1001001,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 001","[(221, 156), (102, 75), (230, 25)] - 001",B
,1001001,"(231, 231) - 0",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 101001",B
,1001001,"(231, 231) - 0","[(221, 156), (230, 25)] - 01","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1010",B
,1001001,"(200, 179) - 0","[(24, 63), (231, 231)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 1001",B
,1001001,"(200, 179) - 0","[(221, 156), (230, 25)] - 01","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1010",B
,1001001,"(126, 121) - 1","[(24, 63), (231, 231), (200, 179)] - 100","[(221, 156), (102, 75), (230, 25)] - 001",B
,1001001,"(221, 156) - 0","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1001","[(102, 75), (230, 25)] - 01",B
,1001001,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 001001",I
,1001001,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 00100","[(230, 25)] - 1",I
,1001001,"(24, 63) - 1","[(231, 231), (200, 179)] - 00","[(126, 121), (221, 156), (102, 75), (230, 25)] - 1001",I
,1001001,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 0010","[(102, 75), (230, 25)] - 01",I
,1001001,"(231, 231) - 0","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 01001",I
,1001001,"(231, 231) - 0","[(230, 25)] - 1","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 10100",I
,1001001,"(231, 231) - 0","[(200, 179), (221, 156), (102, 75), (230, 25)] - 0001","[(24, 63), (126, 121)] - 11",I
,1001001,"(231, 231) - 0","[(200, 179), (221, 156), (230, 25)] - 001","[(24, 63), (126, 121), (102, 75)] - 110",I
,1001001,"(200, 179) - 0","[(24, 63), (231, 231), (126, 121)] - 101","[(221, 156), (102, 75), (230, 25)] - 001",I
,1001001,"(221, 156) - 0","[(230, 25)] - 1","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 10010",I
,1001001,"(102, 75) - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 10010","[(230, 25)] - 1",I
,1001001,"(230, 25) - 1",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 100100",I
,1001010,"(24, 63) - 1","[(231, 231)] - 0","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 01010",B
,1001010,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 00101","[(230, 25)] - 0",B
,1001010,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 001","[(221, 156), (102, 75), (230, 25)] - 010",B
,1001010,"(231, 231) - 0",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 101010",B
,1001010,"(200, 179) - 0","[(24, 63), (231, 231)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 1010",B
,1001010,"(126, 121) - 1","[(24, 63), (231, 231), (200, 179)] - 100","[(221, 156), (102, 75), (230, 25)] - 010",B
,1001010,"(221, 156) - 0","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1001","[(102, 75), (230, 25)] - 10",B
,1001010,"(102, 75) - 1","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 10010","[(230, 25)] - 0",B
,1001010,"(230, 25) - 0",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 100101",B
,1001010,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 001010",I
,1001010,"(24, 63) - 1","[(231, 231), (200, 179)] - 00","[(126, 121), (221, 156), (102, 75), (230, 25)] - 1010",I
,1001010,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 0010","[(102, 75), (230, 25)] - 10",I
,1001010,"(231, 231) - 0","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 01010",I
,1001010,"(231, 231) - 0","[(230, 25)] - 0","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 10101",I
,1001010,"(231, 231) - 0","[(200, 179), (221, 156), (102, 75), (230, 25)] - 0010","[(24, 63), (126, 121)] - 11",I
,1001010,"(231, 231) - 0","[(221, 156), (230, 25)] - 00","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1011",I
,1001010,"(231, 231) - 0","[(200, 179), (221, 156), (230, 25)] - 000","[(24, 63), (126, 121), (102, 75)] - 111",I
,1001010,"(200, 179) - 0","[(221, 156), (230, 25)] - 00","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1011",I
,1001010,"(200, 179) - 0","[(24, 63), (231, 231), (126, 121)] - 101","[(221, 156), (102, 75), (230, 25)] - 010",I
,1001010,"(221, 156) - 0","[(230, 25)] - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 10011",I
,1001100,"(24, 63) - 1","[(231, 231)] - 0","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 01100",B
,1001100,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 00110","[(230, 25)] - 0",B
,1001100,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 001","[(221, 156), (102, 75), (230, 25)] - 100",B
,1001100,"(231, 231) - 0",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 101100",B
,1001100,"(231, 231) - 0","[(221, 156), (230, 25)] - 10","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1010",B
,1001100,"(200, 179) - 0","[(24, 63), (231, 231)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 1100",B
,1001100,"(200, 179) - 0","[(221, 156), (230, 25)] - 10","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1010",B
,1001100,"(126, 121) - 1","[(24, 63), (231, 231), (200, 179)] - 100","[(221, 156), (102, 75), (230, 25)] - 100",B
,1001100,"(221, 156) - 1","[(230, 25)] - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 10010",B
,1001100,"(230, 25) - 0",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 100110",B
,1001100,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 001100",I
,1001100,"(24, 63) - 1","[(231, 231), (200, 179)] - 00","[(126, 121), (221, 156), (102, 75), (230, 25)] - 1100",I
,1001100,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 0011","[(102, 75), (230, 25)] - 00",I
,1001100,"(231, 231) - 0","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 01100",I
,1001100,"(231, 231) - 0","[(230, 25)] - 0","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 10110",I
,1001100,"(231, 231) - 0","[(200, 179), (221, 156), (102, 75), (230, 25)] - 0100","[(24, 63), (126, 121)] - 11",I
,1001100,"(231, 231) - 0","[(200, 179), (221, 156), (230, 25)] - 010","[(24, 63), (126, 121), (102, 75)] - 110",I
,1001100,"(200, 179) - 0","[(24, 63), (231, 231), (126, 121)] - 101","[(221, 156), (102, 75), (230, 25)] - 100",I
,1001100,"(221, 156) - 1","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1001","[(102, 75), (230, 25)] - 00",I
,1001100,"(102, 75) - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 10011","[(230, 25)] - 0",I
,1010001,"(24, 63) - 1","[(231, 231)] - 0","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 10001",B
,1010001,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 010","[(221, 156), (102, 75), (230, 25)] - 001",B
,1010001,"(231, 231) - 0",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 110001",B
,1010001,"(231, 231) - 0","[(200, 179), (221, 156), (102, 75), (230, 25)] - 1001","[(24, 63), (126, 121)] - 10",B
,1010001,"(231, 231) - 0","[(221, 156), (230, 25)] - 01","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1100",B
,1010001,"(200, 179) - 1","[(24, 63), (231, 231), (126, 121)] - 100","[(221, 156), (102, 75), (230, 25)] - 001",B
,1010001,"(221, 156) - 0","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1010","[(102, 75), (230, 25)] - 01",B
,1010001,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 010001",I
,1010001,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 01000","[(230, 25)] - 1",I
,1010001,"(24, 63) - 1","[(231, 231), (200, 179)] - 01","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0001",I
,1010001,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 0100","[(102, 75), (230, 25)] - 01",I
,1010001,"(231, 231) - 0","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 10001",I
,1010001,"(231, 231) - 0","[(230, 25)] - 1","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 11000",I
,1010001,"(231, 231) - 0","[(200, 179), (221, 156), (230, 25)] - 101","[(24, 63), (126, 121), (102, 75)] - 100",I
,1010001,"(200, 179) - 1","[(24, 63), (231, 231)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0001",I
,1010001,"(200, 179) - 1","[(221, 156), (230, 25)] - 01","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1000",I
,1010001,"(126, 121) - 0","[(24, 63), (231, 231), (200, 179)] - 101","[(221, 156), (102, 75), (230, 25)] - 001",I
,1010001,"(221, 156) - 0","[(230, 25)] - 1","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 10100",I
,1010001,"(102, 75) - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 10100","[(230, 25)] - 1",I
,1010001,"(230, 25) - 1",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 101000",I
,1010010,"(24, 63) - 1","[(231, 231)] - 0","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 10010",B
,1010010,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 01001","[(230, 25)] - 0",B
,1010010,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 010","[(221, 156), (102, 75), (230, 25)] - 010",B
,1010010,"(231, 231) - 0",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 110010",B
,1010010,"(231, 231) - 0","[(200, 179), (221, 156), (102, 75), (230, 25)] - 1010","[(24, 63), (126, 121)] - 10",B
,1010010,"(200, 179) - 1","[(24, 63), (231, 231), (126, 121)] - 100","[(221, 156), (102, 75), (230, 25)] - 010",B
,1010010,"(221, 156) - 0","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1010","[(102, 75), (230, 25)] - 10",B
,1010010,"(102, 75) - 1","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 10100","[(230, 25)] - 0",B
,1010010,"(230, 25) - 0",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 101001",B
,1010010,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 010010",I
,1010010,"(24, 63) - 1","[(231, 231), (200, 179)] - 01","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0010",I
,1010010,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 0100","[(102, 75), (230, 25)] - 10",I
,1010010,"(231, 231) - 0","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 10010",I
,1010010,"(231, 231) - 0","[(230, 25)] - 0","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 11001",I
,1010010,"(231, 231) - 0","[(221, 156), (230, 25)] - 00","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1101",I
,1010010,"(231, 231) - 0","[(200, 179), (221, 156), (230, 25)] - 100","[(24, 63), (126, 121), (102, 75)] - 101",I
,1010010,"(200, 179) - 1","[(24, 63), (231, 231)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0010",I
,1010010,"(200, 179) - 1","[(221, 156), (230, 25)] - 00","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1001",I
,1010010,"(126, 121) - 0","[(24, 63), (231, 231), (200, 179)] - 101","[(221, 156), (102, 75), (230, 25)] - 010",I
,1010010,"(221, 156) - 0","[(230, 25)] - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 10101",I
,1010100,"(24, 63) - 1","[(231, 231)] - 0","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 10100",B
,1010100,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 01010","[(230, 25)] - 0",B
,1010100,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 010","[(221, 156), (102, 75), (230, 25)] - 100",B
,1010100,"(231, 231) - 0",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 110100",B
,1010100,"(231, 231) - 0","[(200, 179), (221, 156), (102, 75), (230, 25)] - 1100","[(24, 63), (126, 121)] - 10",B
,1010100,"(231, 231) - 0","[(221, 156), (230, 25)] - 10","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1100",B
,1010100,"(200, 179) - 1","[(24, 63), (231, 231), (126, 121)] - 100","[(221, 156), (102, 75), (230, 25)] - 100",B
,1010100,"(221, 156) - 1","[(230, 25)] - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 10100",B
,1010100,"(230, 25) - 0",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 101010",B
"(230, 25)",1010100,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 010100",I
,1010100,"(24, 63) - 1","[(231, 231), (200, 179)] - 01","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0100",I
,1010100,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 0101","[(102, 75), (230, 25)] - 00",I
,1010100,"(231, 231) - 0","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 10100",I
,1010100,"(231, 231) - 0","[(230, 25)] - 0","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 11010",I
,1010100,"(231, 231) - 0","[(200, 179), (221, 156), (230, 25)] - 110","[(24, 63), (126, 121), (102, 75)] - 100",I
,1010100,"(200, 179) - 1","[(24, 63), (231, 231)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0100",I
,1010100,"(200, 179) - 1","[(221, 156), (230, 25)] - 10","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1000",I
,1010100,"(126, 121) - 0","[(24, 63), (231, 231), (200, 179)] - 101","[(221, 156), (102, 75), (230, 25)] - 100",I
,1010100,"(221, 156) - 1","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1010","[(102, 75), (230, 25)] - 00",I
,1010100,"(102, 75) - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 10101","[(230, 25)] - 0",I
,1011000,"(24, 63) - 1","[(231, 231)] - 0","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 11000",B
,1011000,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 01100","[(230, 25)] - 0",B
,1011000,"(231, 231) - 0",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 111000",B
,1011000,"(230, 25) - 0",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 101100",B
"(102, 75)",1011000,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 011000",I
,1011000,"(24, 63) - 1","[(231, 231), (200, 179)] - 01","[(126, 121), (221, 156), (102, 75), (230, 25)] - 1000",I
,1011000,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 0110","[(102, 75), (230, 25)] - 00",I
,1011000,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 011","[(221, 156), (102, 75), (230, 25)] - 000",I
,1011000,"(231, 231) - 0","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 11000",I
,1011000,"(231, 231) - 0","[(230, 25)] - 0","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 11100",I
,1011000,"(231, 231) - 0","[(200, 179), (221, 156), (102, 75), (230, 25)] - 1000","[(24, 63), (126, 121)] - 11",I
,1011000,"(231, 231) - 0","[(221, 156), (230, 25)] - 00","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1110",I
,1011000,"(231, 231) - 0","[(200, 179), (221, 156), (230, 25)] - 100","[(24, 63), (126, 121), (102, 75)] - 110",I
,1011000,"(200, 179) - 1","[(24, 63), (231, 231)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 1000",I
,1011000,"(200, 179) - 1","[(221, 156), (230, 25)] - 00","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1010",I
,1011000,"(200, 179) - 1","[(24, 63), (231, 231), (126, 121)] - 101","[(221, 156), (102, 75), (230, 25)] - 000",I
,1011000,"(126, 121) - 1","[(24, 63), (231, 231), (200, 179)] - 101","[(221, 156), (102, 75), (230, 25)] - 000",I
,1011000,"(221, 156) - 0","[(230, 25)] - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 10110",I
,1011000,"(221, 156) - 0","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1011","[(102, 75), (230, 25)] - 00",I
,1011000,"(102, 75) - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 10110","[(230, 25)] - 0",I
,1100001,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 100","[(221, 156), (102, 75), (230, 25)] - 001",B
,1100001,"(231, 231) - 1","[(200, 179), (221, 156), (230, 25)] - 001","[(24, 63), (126, 121), (102, 75)] - 100",B
,1100001,"(200, 179) - 0","[(221, 156), (230, 25)] - 01","[(24, 63), (231, 231), (126, 121), (102, 75)] - 1100",B
,1100001,"(221, 156) - 0","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1100","[(102, 75), (230, 25)] - 01",B
"(221, 156)",1100001,"(24, 63) - 1",[] - ,"[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 100001",I
,1100001,"(24, 63) - 1","[(231, 231)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 00001",I
,1100001,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 10000","[(230, 25)] - 1",I
,1100001,"(24, 63) - 1","[(231, 231), (200, 179)] - 10","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0001",I
,1100001,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156)] - 1000","[(102, 75), (230, 25)] - 01",I
,1100001,"(231, 231) - 1",[] - ,"[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 100001",I
,1100001,"(231, 231) - 1","[(24, 63)] - 1","[(200, 179), (126, 121), (221, 156), (102, 75), (230, 25)] - 00001",I
,1100001,"(231, 231) - 1","[(230, 25)] - 1","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 10000",I
,1100001,"(231, 231) - 1","[(200, 179), (221, 156), (102, 75), (230, 25)] - 0001","[(24, 63), (126, 121)] - 10",I
,1100001,"(231, 231) - 1","[(221, 156), (230, 25)] - 01","[(24, 63), (200, 179), (126, 121), (102, 75)] - 1000",I
,1100001,"(200, 179) - 0","[(24, 63), (231, 231)] - 11","[(126, 121), (221, 156), (102, 75), (230, 25)] - 0001",I
,1100001,"(200, 179) - 0","[(24, 63), (231, 231), (126, 121)] - 110","[(221, 156), (102, 75), (230, 25)] - 001",I
,1100001,"(126, 121) - 0","[(24, 63), (231, 231), (200, 179)] - 110","[(221, 156), (102, 75), (230, 25)] - 001",I
,1100001,"(221, 156) - 0","[(230, 25)] - 1","[(24, 63), (231, 231), (200, 179), (126, 121), (102, 75)] - 11000",I
,1100001,"(102, 75) - 0","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 11000","[(230, 25)] - 1",I
,1100001,"(230, 25) - 1",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 110000",I
,1100010,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 10001","[(230, 25)] - 0",B
,1100010,"(24, 63) - 1","[(231, 231), (200, 179), (126, 121)] - 100","[(221, 156), (102, 75), (230, 25)] - 010",B
,1100010,"(231, 231) - 1","[(230, 25)] - 0","[(24, 63), (200, 179), (126, 121), (221, 156), (102, 75)] - 10001",B
,1100010,"(221, 156) - 0","[(24, 63), (231, 231), (200, 179), (126, 121)] - 1100","[(102, 75), (230, 25)] - 10",B
,1100010,"(102, 75) - 1","[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156)] - 11000","[(230, 25)] - 0",B
,1100010,"(230, 25) - 0",[] - ,"[(24, 63), (231, 231), (200, 179), (126, 121), (221, 156), (102, 75)] - 110001",B
