0,1,2,3,4,5
,0011010,"(229, 204) - 0","[(223, 162), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (181, 213)] - 0011",B
,0011010,"(223, 162) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 00110",B
,0011010,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 001101",B
,0011010,"(166, 51) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 11010","[(2, 28)] - 0",I
,0011010,"(166, 51) - 0","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 01101",I
,0011010,"(166, 51) - 0","[(229, 204), (223, 162), (253, 157)] - 010","[(2, 28), (102, 254), (181, 213)] - 011",I
,0011010,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 11010","[(166, 51)] - 0",I
,0011010,"(2, 28) - 0","[(102, 254)] - 1","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 01010",I
,0011010,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162)] - 1101","[(166, 51), (253, 157)] - 00",I
,0011010,"(2, 28) - 0","[(102, 254), (181, 213)] - 11","[(166, 51), (229, 204), (223, 162), (253, 157)] - 0010",I
,0011010,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204)] - 110","[(166, 51), (223, 162), (253, 157)] - 010",I
,0011010,"(102, 254) - 1",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 001010",I
,0011010,"(102, 254) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1010","[(166, 51), (2, 28)] - 00",I
,0011010,"(102, 254) - 1","[(181, 213), (229, 204)] - 10","[(166, 51), (2, 28), (223, 162), (253, 157)] - 0010",I
,0011010,"(181, 213) - 1","[(229, 204), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (223, 162)] - 0011",I
,0011010,"(229, 204) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 00111",I
,0011100,"(166, 51) - 0",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 011100",B
,0011100,"(166, 51) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1100","[(2, 28), (102, 254)] - 01",B
,0011100,"(2, 28) - 0",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 011100",B
,0011100,"(181, 213) - 1","[(229, 204), (223, 162), (253, 157)] - 100","[(166, 51), (2, 28), (102, 254)] - 001",B
,0011100,"(229, 204) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 00110",B
,0011100,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 001110",B
,0011100,"(166, 51) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 11100","[(2, 28)] - 0",I
,0011100,"(166, 51) - 0","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 01110",I
,0011100,"(166, 51) - 0","[(223, 162), (253, 157)] - 00","[(2, 28), (102, 254), (181, 213), (229, 204)] - 0111",I
,0011100,"(166, 51) - 0","[(229, 204), (223, 162), (253, 157)] - 100","[(2, 28), (102, 254), (181, 213)] - 011",I
,0011100,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 11100","[(166, 51)] - 0",I
,0011100,"(2, 28) - 0","[(102, 254)] - 1","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 01100",I
,0011100,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204), (223, 162)] - 1110","[(166, 51), (253, 157)] - 00",I
,0011100,"(2, 28) - 0","[(102, 254), (181, 213)] - 11","[(166, 51), (229, 204), (223, 162), (253, 157)] - 0100",I
,0011100,"(2, 28) - 0","[(102, 254), (181, 213), (229, 204)] - 111","[(166, 51), (223, 162), (253, 157)] - 000",I
,0011100,"(102, 254) - 1",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 001100",I
,0011100,"(102, 254) - 1","[(229, 204)] - 1","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 00100",I
,0011100,"(102, 254) - 1","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1100","[(166, 51), (2, 28)] - 00",I
,0011100,"(102, 254) - 1","[(181, 213), (229, 204)] - 11","[(166, 51), (2, 28), (223, 162), (253, 157)] - 0000",I
,0011100,"(102, 254) - 1","[(181, 213), (229, 204), (253, 157)] - 110","[(166, 51), (2, 28), (223, 162)] - 000",I
,0011100,"(181, 213) - 1","[(229, 204)] - 1","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 00100",I
,0011100,"(181, 213) - 1","[(229, 204), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (223, 162)] - 0010",I
,0011100,"(229, 204) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 001100",I
,0011100,"(229, 204) - 1","[(223, 162), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (181, 213)] - 0011",I
,0011100,"(223, 162) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 00111",I
,0100011,"(166, 51) - 0",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 100011",B
,0100011,"(166, 51) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0011","[(2, 28), (102, 254)] - 10",B
,0100011,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00011","[(166, 51)] - 0",B
,0100011,"(2, 28) - 1","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 00011",B
,0100011,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 010011",B
,0100011,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0011","[(166, 51), (2, 28)] - 01",B
,0100011,"(181, 213) - 0","[(229, 204), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (223, 162)] - 0101",B
,0100011,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 010011",B
,0100011,"(166, 51) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00011","[(2, 28)] - 1",I
,0100011,"(166, 51) - 0","[(253, 157)] - 1","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 10001",I
,0100011,"(166, 51) - 0","[(223, 162), (253, 157)] - 11","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1000",I
,0100011,"(166, 51) - 0","[(229, 204), (223, 162), (253, 157)] - 011","[(2, 28), (102, 254), (181, 213)] - 100",I
,0100011,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 000011",I
,0100011,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0001","[(166, 51), (253, 157)] - 01",I
,0100011,"(2, 28) - 1","[(102, 254), (181, 213)] - 00","[(166, 51), (229, 204), (223, 162), (253, 157)] - 0011",I
,0100011,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 000","[(166, 51), (223, 162), (253, 157)] - 011",I
,0100011,"(102, 254) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 01011",I
,0100011,"(102, 254) - 0","[(181, 213), (229, 204)] - 00","[(166, 51), (2, 28), (223, 162), (253, 157)] - 0111",I
,0100011,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 001","[(166, 51), (2, 28), (223, 162)] - 011",I
,0100011,"(181, 213) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 01011",I
,0100011,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 011","[(166, 51), (2, 28), (102, 254)] - 010",I
,0100011,"(229, 204) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 01001",I
,0100011,"(229, 204) - 0","[(223, 162), (253, 157)] - 11","[(166, 51), (2, 28), (102, 254), (181, 213)] - 0100",I
,0100011,"(223, 162) - 1","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 01000",I
,0100011,"(253, 157) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 010001",I
,0100101,"(166, 51) - 0",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 100101",B
,0100101,"(166, 51) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0101","[(2, 28), (102, 254)] - 10",B
,0100101,"(166, 51) - 0","[(223, 162), (253, 157)] - 01","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1001",B
,0100101,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00101","[(166, 51)] - 0",B
,0100101,"(2, 28) - 1","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 00101",B
,0100101,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 001","[(166, 51), (223, 162), (253, 157)] - 001",B
,0100101,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 010101",B
,0100101,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0101","[(166, 51), (2, 28)] - 01",B
,0100101,"(102, 254) - 0","[(181, 213), (229, 204)] - 01","[(166, 51), (2, 28), (223, 162), (253, 157)] - 0101",B
,0100101,"(166, 51) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00101","[(2, 28)] - 1",I
,0100101,"(166, 51) - 0","[(253, 157)] - 1","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 10010",I
,0100101,"(166, 51) - 0","[(229, 204), (223, 162), (253, 157)] - 101","[(2, 28), (102, 254), (181, 213)] - 100",I
,0100101,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 000101",I
,0100101,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0010","[(166, 51), (253, 157)] - 01",I
,0100101,"(2, 28) - 1","[(102, 254), (181, 213)] - 00","[(166, 51), (229, 204), (223, 162), (253, 157)] - 0101",I
,0100101,"(102, 254) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 01001",I
,0100101,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 011","[(166, 51), (2, 28), (223, 162)] - 010",I
,0100101,"(181, 213) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 01001",I
,0100101,"(181, 213) - 0","[(229, 204), (253, 157)] - 11","[(166, 51), (2, 28), (102, 254), (223, 162)] - 0100",I
,0100101,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 101","[(166, 51), (2, 28), (102, 254)] - 010",I
,0100101,"(229, 204) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 010001",I
,0100101,"(229, 204) - 1","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 01000",I
,0100101,"(229, 204) - 1","[(223, 162), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (181, 213)] - 0100",I
,0100101,"(223, 162) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 01001",I
,0100101,"(253, 157) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 010010",I
,0100110,"(166, 51) - 0",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 100110",B
,0100110,"(166, 51) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0110","[(2, 28), (102, 254)] - 10",B
,0100110,"(166, 51) - 0","[(223, 162), (253, 157)] - 10","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1001",B
,0100110,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00110","[(166, 51)] - 0",B
,0100110,"(2, 28) - 1","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 00110",B
,0100110,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 001","[(166, 51), (223, 162), (253, 157)] - 010",B
,0100110,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 010110",B
,0100110,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0110","[(166, 51), (2, 28)] - 01",B
,0100110,"(102, 254) - 0","[(181, 213), (229, 204)] - 01","[(166, 51), (2, 28), (223, 162), (253, 157)] - 0110",B
,0100110,"(181, 213) - 0","[(229, 204), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (223, 162)] - 0101",B
,0100110,"(229, 204) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 01001",B
,0100110,"(223, 162) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 01001",B
,0100110,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 010011",B
,0100110,"(166, 51) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 00110","[(2, 28)] - 1",I
,0100110,"(166, 51) - 0","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 10011",I
,0100110,"(166, 51) - 0","[(229, 204), (223, 162), (253, 157)] - 110","[(2, 28), (102, 254), (181, 213)] - 100",I
,0100110,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 000110",I
,0100110,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0011","[(166, 51), (253, 157)] - 00",I
,0100110,"(2, 28) - 1","[(102, 254), (181, 213)] - 00","[(166, 51), (229, 204), (223, 162), (253, 157)] - 0110",I
,0100110,"(102, 254) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 01010",I
,0100110,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 010","[(166, 51), (2, 28), (223, 162)] - 011",I
,0100110,"(181, 213) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 01010",I
,0100110,"(181, 213) - 0","[(229, 204), (223, 162), (253, 157)] - 110","[(166, 51), (2, 28), (102, 254)] - 010",I
,0100110,"(229, 204) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 010010",I
,0100110,"(229, 204) - 1","[(223, 162), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (181, 213)] - 0100",I
,0101001,"(166, 51) - 0",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 101001",B
,0101001,"(166, 51) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1001","[(2, 28), (102, 254)] - 10",B
,0101001,"(166, 51) - 0","[(223, 162), (253, 157)] - 01","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1010",B
,0101001,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01001","[(166, 51)] - 0",B
,0101001,"(2, 28) - 1","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 01001",B
,0101001,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 010","[(166, 51), (223, 162), (253, 157)] - 001",B
,0101001,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 011001",B
,0101001,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1001","[(166, 51), (2, 28)] - 01",B
,0101001,"(102, 254) - 0","[(181, 213), (229, 204)] - 10","[(166, 51), (2, 28), (223, 162), (253, 157)] - 0101",B
,0101001,"(181, 213) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 01001",B
,0101001,"(181, 213) - 1","[(229, 204), (223, 162), (253, 157)] - 001","[(166, 51), (2, 28), (102, 254)] - 010",B
,0101001,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 010101",B
,0101001,"(229, 204) - 0","[(223, 162), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (181, 213)] - 0101",B
,0101001,"(166, 51) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01001","[(2, 28)] - 1",I
,0101001,"(166, 51) - 0","[(253, 157)] - 1","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 10100",I
,0101001,"(166, 51) - 0","[(229, 204), (223, 162), (253, 157)] - 001","[(2, 28), (102, 254), (181, 213)] - 101",I
,0101001,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 001001",I
,0101001,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0100","[(166, 51), (253, 157)] - 01",I
,0101001,"(2, 28) - 1","[(102, 254), (181, 213)] - 01","[(166, 51), (229, 204), (223, 162), (253, 157)] - 0001",I
,0101001,"(102, 254) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 01101",I
,0101001,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 101","[(166, 51), (2, 28), (223, 162)] - 010",I
,0101001,"(181, 213) - 1","[(229, 204), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (223, 162)] - 0100",I
,0101001,"(229, 204) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 01010",I
,0101001,"(223, 162) - 0","[(253, 157)] - 1","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 01010",I
,0101001,"(253, 157) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 010100",I
,0101010,"(166, 51) - 0",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 101010",B
,0101010,"(166, 51) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1010","[(2, 28), (102, 254)] - 10",B
,0101010,"(166, 51) - 0","[(223, 162), (253, 157)] - 10","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1010",B
,0101010,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01010","[(166, 51)] - 0",B
,0101010,"(2, 28) - 1","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 01010",B
,0101010,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 010","[(166, 51), (223, 162), (253, 157)] - 010",B
,0101010,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 011010",B
,0101010,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1010","[(166, 51), (2, 28)] - 01",B
,0101010,"(102, 254) - 0","[(181, 213), (229, 204)] - 10","[(166, 51), (2, 28), (223, 162), (253, 157)] - 0110",B
,0101010,"(181, 213) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 01010",B
,0101010,"(181, 213) - 1","[(229, 204), (223, 162), (253, 157)] - 010","[(166, 51), (2, 28), (102, 254)] - 010",B
,0101010,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 010110",B
,0101010,"(229, 204) - 0","[(223, 162), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (181, 213)] - 0101",B
,0101010,"(223, 162) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 01010",B
,0101010,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 010101",B
,0101010,"(166, 51) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01010","[(2, 28)] - 1",I
,0101010,"(166, 51) - 0","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 10101",I
,0101010,"(166, 51) - 0","[(229, 204), (223, 162), (253, 157)] - 010","[(2, 28), (102, 254), (181, 213)] - 101",I
,0101010,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 001010",I
,0101010,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0101","[(166, 51), (253, 157)] - 00",I
,0101010,"(2, 28) - 1","[(102, 254), (181, 213)] - 01","[(166, 51), (229, 204), (223, 162), (253, 157)] - 0010",I
,0101010,"(102, 254) - 0","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 01110",I
,0101010,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 100","[(166, 51), (2, 28), (223, 162)] - 011",I
,0101010,"(181, 213) - 1","[(229, 204), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (223, 162)] - 0101",I
,0101010,"(229, 204) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 01011",I
,0101100,"(166, 51) - 0",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 101100",B
,0101100,"(166, 51) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1100","[(2, 28), (102, 254)] - 10",B
,0101100,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01100","[(166, 51)] - 0",B
,0101100,"(2, 28) - 1","[(102, 254)] - 0","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 01100",B
,0101100,"(102, 254) - 0",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 011100",B
,0101100,"(102, 254) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 1100","[(166, 51), (2, 28)] - 01",B
,0101100,"(181, 213) - 1","[(229, 204), (223, 162), (253, 157)] - 100","[(166, 51), (2, 28), (102, 254)] - 010",B
,0101100,"(229, 204) - 1","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162)] - 01010",B
,0101100,"(253, 157) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 010110",B
,0101100,"(166, 51) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 01100","[(2, 28)] - 1",I
,0101100,"(166, 51) - 0","[(253, 157)] - 0","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 10110",I
,0101100,"(166, 51) - 0","[(223, 162), (253, 157)] - 00","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1011",I
,0101100,"(166, 51) - 0","[(229, 204), (223, 162), (253, 157)] - 100","[(2, 28), (102, 254), (181, 213)] - 101",I
,0101100,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 001100",I
,0101100,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 0110","[(166, 51), (253, 157)] - 00",I
,0101100,"(2, 28) - 1","[(102, 254), (181, 213)] - 01","[(166, 51), (229, 204), (223, 162), (253, 157)] - 0100",I
,0101100,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 011","[(166, 51), (223, 162), (253, 157)] - 000",I
,0101100,"(102, 254) - 0","[(229, 204)] - 1","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 01100",I
,0101100,"(102, 254) - 0","[(181, 213), (229, 204)] - 11","[(166, 51), (2, 28), (223, 162), (253, 157)] - 0100",I
,0101100,"(102, 254) - 0","[(181, 213), (229, 204), (253, 157)] - 110","[(166, 51), (2, 28), (223, 162)] - 010",I
,0101100,"(181, 213) - 1","[(229, 204)] - 1","[(166, 51), (2, 28), (102, 254), (223, 162), (253, 157)] - 01000",I
,0101100,"(181, 213) - 1","[(229, 204), (253, 157)] - 10","[(166, 51), (2, 28), (102, 254), (223, 162)] - 0100",I
,0101100,"(229, 204) - 1",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 010100",I
,0101100,"(229, 204) - 1","[(223, 162), (253, 157)] - 00","[(166, 51), (2, 28), (102, 254), (181, 213)] - 0101",I
,0101100,"(223, 162) - 0","[(253, 157)] - 0","[(166, 51), (2, 28), (102, 254), (181, 213), (229, 204)] - 01011",I
,0110001,"(166, 51) - 0",[] - ,"[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 110001",B
,0110001,"(166, 51) - 0","[(223, 162), (253, 157)] - 01","[(2, 28), (102, 254), (181, 213), (229, 204)] - 1100",B
,0110001,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10001","[(166, 51)] - 0",B
,0110001,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204)] - 100","[(166, 51), (223, 162), (253, 157)] - 001",B
,0110001,"(102, 254) - 1","[(229, 204)] - 0","[(166, 51), (2, 28), (181, 213), (223, 162), (253, 157)] - 01001",B
,0110001,"(102, 254) - 1","[(181, 213), (229, 204), (253, 157)] - 001","[(166, 51), (2, 28), (223, 162)] - 010",B
,0110001,"(181, 213) - 0","[(229, 204), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (223, 162)] - 0110",B
,0110001,"(229, 204) - 0",[] - ,"[(166, 51), (2, 28), (102, 254), (181, 213), (223, 162), (253, 157)] - 011001",B
,0110001,"(229, 204) - 0","[(223, 162), (253, 157)] - 01","[(166, 51), (2, 28), (102, 254), (181, 213)] - 0110",B
,0110001,"(166, 51) - 0","[(102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 10001","[(2, 28)] - 1",I
,0110001,"(166, 51) - 0","[(253, 157)] - 1","[(2, 28), (102, 254), (181, 213), (229, 204), (223, 162)] - 11000",I
,0110001,"(166, 51) - 0","[(181, 213), (229, 204), (223, 162), (253, 157)] - 0001","[(2, 28), (102, 254)] - 11",I
,0110001,"(166, 51) - 0","[(229, 204), (223, 162), (253, 157)] - 001","[(2, 28), (102, 254), (181, 213)] - 110",I
,0110001,"(2, 28) - 1",[] - ,"[(166, 51), (102, 254), (181, 213), (229, 204), (223, 162), (253, 157)] - 010001",I
,0110001,"(2, 28) - 1","[(102, 254)] - 1","[(166, 51), (181, 213), (229, 204), (223, 162), (253, 157)] - 00001",I
,0110001,"(2, 28) - 1","[(102, 254), (181, 213), (229, 204), (223, 162)] - 1000","[(166, 51), (253, 157)] - 01",I
,0110001,"(2, 28) - 1","[(102, 254), (181, 213)] - 10","[(166, 51), (229, 204), (223, 162), (253, 157)] - 0001",I
,0110001,"(102, 254) - 1",[] - ,"[(166, 51), (2, 28), (181, 213), (229, 204), (223, 162), (253, 157)] - 010001",I
