0,1,2,3,4,5
,0011010,"(119, 110) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 00110","[(58, 88)] - 0",B
,0011010,"(47, 139) - 0","[(61, 169)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 11010",I
,0011010,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 01101","[(58, 88)] - 0",I
,0011010,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145)] - 011","[(210, 107), (119, 110), (58, 88)] - 010",I
,0011010,"(61, 169) - 0","[(47, 139)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 11010",I
,0011010,"(61, 169) - 0","[(159, 166)] - 1","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 01010",I
,0011010,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107), (119, 110)] - 1101","[(47, 139), (58, 88)] - 00",I
,0011010,"(61, 169) - 0","[(159, 166), (164, 145)] - 11","[(47, 139), (210, 107), (119, 110), (58, 88)] - 0010",I
,0011010,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107)] - 110","[(47, 139), (119, 110), (58, 88)] - 010",I
,0011010,"(159, 166) - 1",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 001010",I
,0011010,"(159, 166) - 1","[(47, 139), (61, 169)] - 00","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1010",I
,0011010,"(159, 166) - 1","[(164, 145), (210, 107)] - 10","[(47, 139), (61, 169), (119, 110), (58, 88)] - 0010",I
,0011010,"(159, 166) - 1","[(47, 139), (61, 169), (58, 88)] - 000","[(164, 145), (210, 107), (119, 110)] - 101",I
,0011010,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166), (58, 88)] - 0010","[(210, 107), (119, 110)] - 01",I
,0011010,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 00111","[(58, 88)] - 0",I
,0011010,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 001101",[] - ,I
,0011100,"(47, 139) - 0",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 011100",B
,0011100,"(47, 139) - 0","[(61, 169), (159, 166)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1100",B
,0011100,"(61, 169) - 0",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 011100",B
,0011100,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166)] - 001","[(210, 107), (119, 110), (58, 88)] - 100",B
,0011100,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 00110","[(58, 88)] - 0",B
,0011100,"(47, 139) - 0","[(61, 169)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 11100",I
,0011100,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 01110","[(58, 88)] - 0",I
,0011100,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107)] - 0111","[(119, 110), (58, 88)] - 00",I
,0011100,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145)] - 011","[(210, 107), (119, 110), (58, 88)] - 100",I
,0011100,"(61, 169) - 0","[(47, 139)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 11100",I
,0011100,"(61, 169) - 0","[(159, 166)] - 1","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 01100",I
,0011100,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107), (119, 110)] - 1110","[(47, 139), (58, 88)] - 00",I
,0011100,"(61, 169) - 0","[(159, 166), (164, 145)] - 11","[(47, 139), (210, 107), (119, 110), (58, 88)] - 0100",I
,0011100,"(61, 169) - 0","[(159, 166), (164, 145), (210, 107)] - 111","[(47, 139), (119, 110), (58, 88)] - 000",I
,0011100,"(159, 166) - 1",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 001100",I
,0011100,"(159, 166) - 1","[(210, 107)] - 1","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 00100",I
,0011100,"(159, 166) - 1","[(47, 139), (61, 169)] - 00","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1100",I
,0011100,"(159, 166) - 1","[(164, 145), (210, 107)] - 11","[(47, 139), (61, 169), (119, 110), (58, 88)] - 0000",I
,0011100,"(159, 166) - 1","[(47, 139), (61, 169), (58, 88)] - 000","[(164, 145), (210, 107), (119, 110)] - 110",I
,0011100,"(164, 145) - 1","[(210, 107)] - 1","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 00100",I
,0011100,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166), (58, 88)] - 0010","[(210, 107), (119, 110)] - 10",I
,0011100,"(210, 107) - 1",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 001100",I
,0011100,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145)] - 0011","[(119, 110), (58, 88)] - 00",I
,0011100,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 00111","[(58, 88)] - 0",I
,0011100,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 001110",[] - ,I
,0100011,"(47, 139) - 0",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 100011",B
,0100011,"(47, 139) - 0","[(61, 169), (159, 166)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0011",B
,0100011,"(61, 169) - 1","[(47, 139)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00011",B
,0100011,"(61, 169) - 1","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 00011",B
,0100011,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 010011",B
,0100011,"(159, 166) - 0","[(47, 139), (61, 169)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0011",B
,0100011,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 0101","[(210, 107), (119, 110)] - 01",B
,0100011,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 010011",B
,0100011,"(47, 139) - 0","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00011",I
,0100011,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 10001","[(58, 88)] - 1",I
,0100011,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1000","[(119, 110), (58, 88)] - 11",I
,0100011,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145)] - 100","[(210, 107), (119, 110), (58, 88)] - 011",I
,0100011,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 000011",I
,0100011,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0001","[(47, 139), (58, 88)] - 01",I
,0100011,"(61, 169) - 1","[(159, 166), (164, 145)] - 00","[(47, 139), (210, 107), (119, 110), (58, 88)] - 0011",I
,0100011,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 000","[(47, 139), (119, 110), (58, 88)] - 011",I
,0100011,"(159, 166) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 01011",I
,0100011,"(159, 166) - 0","[(164, 145), (210, 107)] - 00","[(47, 139), (61, 169), (119, 110), (58, 88)] - 0111",I
,0100011,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 011","[(164, 145), (210, 107), (119, 110)] - 001",I
,0100011,"(164, 145) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 01011",I
,0100011,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 010","[(210, 107), (119, 110), (58, 88)] - 011",I
,0100011,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 01001","[(58, 88)] - 1",I
,0100011,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 0100","[(119, 110), (58, 88)] - 11",I
,0100011,"(119, 110) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 01000","[(58, 88)] - 1",I
,0100011,"(58, 88) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 010001",[] - ,I
,0100101,"(47, 139) - 0",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 100101",B
,0100101,"(47, 139) - 0","[(61, 169), (159, 166)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0101",B
,0100101,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1001","[(119, 110), (58, 88)] - 01",B
,0100101,"(61, 169) - 1","[(47, 139)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00101",B
,0100101,"(61, 169) - 1","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 00101",B
,0100101,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 001","[(47, 139), (119, 110), (58, 88)] - 001",B
,0100101,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 010101",B
,0100101,"(159, 166) - 0","[(47, 139), (61, 169)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0101",B
,0100101,"(159, 166) - 0","[(164, 145), (210, 107)] - 01","[(47, 139), (61, 169), (119, 110), (58, 88)] - 0101",B
,0100101,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 0101","[(210, 107), (119, 110)] - 10",B
,0100101,"(47, 139) - 0","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00101",I
,0100101,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 10010","[(58, 88)] - 1",I
,0100101,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145)] - 100","[(210, 107), (119, 110), (58, 88)] - 101",I
,0100101,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 000101",I
,0100101,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0010","[(47, 139), (58, 88)] - 01",I
,0100101,"(61, 169) - 1","[(159, 166), (164, 145)] - 00","[(47, 139), (210, 107), (119, 110), (58, 88)] - 0101",I
,0100101,"(159, 166) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 01001",I
,0100101,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 011","[(164, 145), (210, 107), (119, 110)] - 010",I
,0100101,"(164, 145) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 01001",I
,0100101,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 010","[(210, 107), (119, 110), (58, 88)] - 101",I
,0100101,"(210, 107) - 1",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 010001",I
,0100101,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 01000","[(58, 88)] - 1",I
,0100101,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145)] - 0100","[(119, 110), (58, 88)] - 01",I
,0100101,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 01001","[(58, 88)] - 1",I
,0100101,"(58, 88) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 010010",[] - ,I
,0100110,"(47, 139) - 0",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 100110",B
,0100110,"(47, 139) - 0","[(61, 169), (159, 166)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0110",B
,0100110,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1001","[(119, 110), (58, 88)] - 10",B
,0100110,"(61, 169) - 1","[(47, 139)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00110",B
,0100110,"(61, 169) - 1","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 00110",B
,0100110,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 001","[(47, 139), (119, 110), (58, 88)] - 010",B
,0100110,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 010110",B
,0100110,"(159, 166) - 0","[(47, 139), (61, 169)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0110",B
,0100110,"(159, 166) - 0","[(164, 145), (210, 107)] - 01","[(47, 139), (61, 169), (119, 110), (58, 88)] - 0110",B
,0100110,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 01001","[(58, 88)] - 0",B
,0100110,"(119, 110) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 01001","[(58, 88)] - 0",B
,0100110,"(47, 139) - 0","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 00110",I
,0100110,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 10011","[(58, 88)] - 0",I
,0100110,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145)] - 100","[(210, 107), (119, 110), (58, 88)] - 110",I
,0100110,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 000110",I
,0100110,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0011","[(47, 139), (58, 88)] - 00",I
,0100110,"(61, 169) - 1","[(159, 166), (164, 145)] - 00","[(47, 139), (210, 107), (119, 110), (58, 88)] - 0110",I
,0100110,"(159, 166) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 01010",I
,0100110,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 010","[(164, 145), (210, 107), (119, 110)] - 011",I
,0100110,"(164, 145) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 01010",I
,0100110,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166), (58, 88)] - 0100","[(210, 107), (119, 110)] - 11",I
,0100110,"(164, 145) - 0","[(47, 139), (61, 169), (159, 166)] - 010","[(210, 107), (119, 110), (58, 88)] - 110",I
,0100110,"(210, 107) - 1",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 010010",I
,0100110,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145)] - 0100","[(119, 110), (58, 88)] - 10",I
,0100110,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 010011",[] - ,I
,0101001,"(47, 139) - 0",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 101001",B
,0101001,"(47, 139) - 0","[(61, 169), (159, 166)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1001",B
,0101001,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1010","[(119, 110), (58, 88)] - 01",B
,0101001,"(61, 169) - 1","[(47, 139)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01001",B
,0101001,"(61, 169) - 1","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 01001",B
,0101001,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 010","[(47, 139), (119, 110), (58, 88)] - 001",B
,0101001,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 011001",B
,0101001,"(159, 166) - 0","[(47, 139), (61, 169)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1001",B
,0101001,"(159, 166) - 0","[(164, 145), (210, 107)] - 10","[(47, 139), (61, 169), (119, 110), (58, 88)] - 0101",B
,0101001,"(164, 145) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 01001",B
,0101001,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166)] - 010","[(210, 107), (119, 110), (58, 88)] - 001",B
,0101001,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 010101",B
,0101001,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 0101","[(119, 110), (58, 88)] - 01",B
,0101001,"(47, 139) - 0","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01001",I
,0101001,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 10100","[(58, 88)] - 1",I
,0101001,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145)] - 101","[(210, 107), (119, 110), (58, 88)] - 001",I
,0101001,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 001001",I
,0101001,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0100","[(47, 139), (58, 88)] - 01",I
,0101001,"(61, 169) - 1","[(159, 166), (164, 145)] - 01","[(47, 139), (210, 107), (119, 110), (58, 88)] - 0001",I
,0101001,"(159, 166) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 01101",I
,0101001,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 011","[(164, 145), (210, 107), (119, 110)] - 100",I
,0101001,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166), (58, 88)] - 0101","[(210, 107), (119, 110)] - 00",I
,0101001,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 01010","[(58, 88)] - 1",I
,0101001,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 01010","[(58, 88)] - 1",I
,0101001,"(58, 88) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 010100",[] - ,I
,0101010,"(47, 139) - 0",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 101010",B
,0101010,"(47, 139) - 0","[(61, 169), (159, 166)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1010",B
,0101010,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1010","[(119, 110), (58, 88)] - 10",B
,0101010,"(61, 169) - 1","[(47, 139)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01010",B
,0101010,"(61, 169) - 1","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 01010",B
,0101010,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 010","[(47, 139), (119, 110), (58, 88)] - 010",B
,0101010,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 011010",B
,0101010,"(159, 166) - 0","[(47, 139), (61, 169)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1010",B
,0101010,"(159, 166) - 0","[(164, 145), (210, 107)] - 10","[(47, 139), (61, 169), (119, 110), (58, 88)] - 0110",B
,0101010,"(164, 145) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 01010",B
,0101010,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166)] - 010","[(210, 107), (119, 110), (58, 88)] - 010",B
,0101010,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 010110",B
,0101010,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 0101","[(119, 110), (58, 88)] - 10",B
,0101010,"(119, 110) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 01010","[(58, 88)] - 0",B
,0101010,"(47, 139) - 0","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01010",I
,0101010,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 10101","[(58, 88)] - 0",I
,0101010,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145)] - 101","[(210, 107), (119, 110), (58, 88)] - 010",I
,0101010,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 001010",I
,0101010,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0101","[(47, 139), (58, 88)] - 00",I
,0101010,"(61, 169) - 1","[(159, 166), (164, 145)] - 01","[(47, 139), (210, 107), (119, 110), (58, 88)] - 0010",I
,0101010,"(159, 166) - 0","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 01110",I
,0101010,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 010","[(164, 145), (210, 107), (119, 110)] - 101",I
,0101010,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166), (58, 88)] - 0100","[(210, 107), (119, 110)] - 01",I
,0101010,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 01011","[(58, 88)] - 0",I
,0101010,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 010101",[] - ,I
,0101100,"(47, 139) - 0",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 101100",B
,0101100,"(47, 139) - 0","[(61, 169), (159, 166)] - 10","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1100",B
,0101100,"(61, 169) - 1","[(47, 139)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01100",B
,0101100,"(61, 169) - 1","[(159, 166)] - 0","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 01100",B
,0101100,"(159, 166) - 0",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 011100",B
,0101100,"(159, 166) - 0","[(47, 139), (61, 169)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 1100",B
,0101100,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166)] - 010","[(210, 107), (119, 110), (58, 88)] - 100",B
,0101100,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110)] - 01010","[(58, 88)] - 0",B
,0101100,"(47, 139) - 0","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 01100",I
,0101100,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 10110","[(58, 88)] - 0",I
,0101100,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1011","[(119, 110), (58, 88)] - 00",I
,0101100,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145)] - 101","[(210, 107), (119, 110), (58, 88)] - 100",I
,0101100,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 001100",I
,0101100,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 0110","[(47, 139), (58, 88)] - 00",I
,0101100,"(61, 169) - 1","[(159, 166), (164, 145)] - 01","[(47, 139), (210, 107), (119, 110), (58, 88)] - 0100",I
,0101100,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 011","[(47, 139), (119, 110), (58, 88)] - 000",I
,0101100,"(159, 166) - 0","[(210, 107)] - 1","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 01100",I
,0101100,"(159, 166) - 0","[(164, 145), (210, 107)] - 11","[(47, 139), (61, 169), (119, 110), (58, 88)] - 0100",I
,0101100,"(159, 166) - 0","[(47, 139), (61, 169), (58, 88)] - 010","[(164, 145), (210, 107), (119, 110)] - 110",I
,0101100,"(164, 145) - 1","[(210, 107)] - 1","[(47, 139), (61, 169), (159, 166), (119, 110), (58, 88)] - 01000",I
,0101100,"(164, 145) - 1","[(47, 139), (61, 169), (159, 166), (58, 88)] - 0100","[(210, 107), (119, 110)] - 10",I
,0101100,"(210, 107) - 1",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 010100",I
,0101100,"(210, 107) - 1","[(47, 139), (61, 169), (159, 166), (164, 145)] - 0101","[(119, 110), (58, 88)] - 00",I
,0101100,"(119, 110) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107)] - 01011","[(58, 88)] - 0",I
,0101100,"(58, 88) - 0","[(47, 139), (61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 010110",[] - ,I
,0110001,"(47, 139) - 0",[] - ,"[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 110001",B
,0110001,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107)] - 1100","[(119, 110), (58, 88)] - 01",B
,0110001,"(61, 169) - 1","[(47, 139)] - 0","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10001",B
,0110001,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107)] - 100","[(47, 139), (119, 110), (58, 88)] - 001",B
,0110001,"(159, 166) - 1","[(210, 107)] - 0","[(47, 139), (61, 169), (164, 145), (119, 110), (58, 88)] - 01001",B
,0110001,"(210, 107) - 0",[] - ,"[(47, 139), (61, 169), (159, 166), (164, 145), (119, 110), (58, 88)] - 011001",B
,0110001,"(210, 107) - 0","[(47, 139), (61, 169), (159, 166), (164, 145)] - 0110","[(119, 110), (58, 88)] - 01",B
,0110001,"(47, 139) - 0","[(61, 169)] - 1","[(159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 10001",I
,0110001,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145), (210, 107), (119, 110)] - 11000","[(58, 88)] - 1",I
,0110001,"(47, 139) - 0","[(61, 169), (159, 166)] - 11","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0001",I
,0110001,"(47, 139) - 0","[(61, 169), (159, 166), (164, 145)] - 110","[(210, 107), (119, 110), (58, 88)] - 001",I
,0110001,"(61, 169) - 1",[] - ,"[(47, 139), (159, 166), (164, 145), (210, 107), (119, 110), (58, 88)] - 010001",I
,0110001,"(61, 169) - 1","[(159, 166)] - 1","[(47, 139), (164, 145), (210, 107), (119, 110), (58, 88)] - 00001",I
,0110001,"(61, 169) - 1","[(159, 166), (164, 145), (210, 107), (119, 110)] - 1000","[(47, 139), (58, 88)] - 01",I
,0110001,"(61, 169) - 1","[(159, 166), (164, 145)] - 10","[(47, 139), (210, 107), (119, 110), (58, 88)] - 0001",I
,0110001,"(159, 166) - 1",[] - ,"[(47, 139), (61, 169), (164, 145), (210, 107), (119, 110), (58, 88)] - 010001",I
,0110001,"(159, 166) - 1","[(47, 139), (61, 169)] - 01","[(164, 145), (210, 107), (119, 110), (58, 88)] - 0001",I
,0110001,"(159, 166) - 1","[(164, 145), (210, 107)] - 00","[(47, 139), (61, 169), (119, 110), (58, 88)] - 0101",I
