0,1,2,3,4,5
,0110001,"(22, 165) - 1","[(10, 126)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10001",B
,0110001,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124)] - 100","[(10, 126), (94, 106), (19, 68)] - 001",B
,0110001,"(90, 186) - 1","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 01001",B
,0110001,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 011001",B
,0110001,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 011001",B
,0110001,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 0110","[(94, 106), (19, 68)] - 01",B
,0110001,"(10, 126) - 0","[(22, 165)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10001",I
,0110001,"(10, 126) - 0","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 11000","[(19, 68)] - 1",I
,0110001,"(10, 126) - 0","[(22, 165), (90, 186)] - 11","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0001",I
,0110001,"(10, 126) - 0","[(22, 165), (90, 186), (161, 171)] - 110","[(245, 124), (94, 106), (19, 68)] - 001",I
,0110001,"(22, 165) - 1",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 010001",I
,0110001,"(22, 165) - 1","[(90, 186)] - 1","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 00001",I
,0110001,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124), (94, 106)] - 1000","[(10, 126), (19, 68)] - 01",I
,0110001,"(22, 165) - 1","[(90, 186), (161, 171)] - 10","[(10, 126), (245, 124), (94, 106), (19, 68)] - 0001",I
,0110001,"(90, 186) - 1",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 010001",I
,0110001,"(90, 186) - 1","[(10, 126), (22, 165)] - 01","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0001",I
,0110001,"(90, 186) - 1","[(161, 171), (245, 124)] - 00","[(10, 126), (22, 165), (94, 106), (19, 68)] - 0101",I
,0110001,"(90, 186) - 1","[(10, 126), (22, 165), (19, 68)] - 011","[(161, 171), (245, 124), (94, 106)] - 000",I
,0110001,"(161, 171) - 0","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 01101",I
,0110001,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 0111","[(245, 124), (94, 106)] - 00",I
,0110001,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 011","[(245, 124), (94, 106), (19, 68)] - 001",I
,0110001,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 01100","[(19, 68)] - 1",I
,0110001,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 01100","[(19, 68)] - 1",I
,0110001,"(19, 68) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 011000",[] - ,I
,0110010,"(10, 126) - 0",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 110010",B
,0110010,"(10, 126) - 0","[(22, 165), (90, 186), (161, 171), (245, 124)] - 1100","[(94, 106), (19, 68)] - 10",B
,0110010,"(22, 165) - 1","[(10, 126)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10010",B
,0110010,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124)] - 100","[(10, 126), (94, 106), (19, 68)] - 010",B
,0110010,"(90, 186) - 1","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 01010",B
,0110010,"(90, 186) - 1","[(10, 126), (22, 165), (19, 68)] - 010","[(161, 171), (245, 124), (94, 106)] - 001",B
,0110010,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 011010",B
,0110010,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 0110","[(245, 124), (94, 106)] - 01",B
,0110010,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 011010",B
,0110010,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 0110","[(94, 106), (19, 68)] - 10",B
,0110010,"(94, 106) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 01100","[(19, 68)] - 0",B
,0110010,"(10, 126) - 0","[(22, 165)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10010",I
,0110010,"(10, 126) - 0","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 11001","[(19, 68)] - 0",I
,0110010,"(10, 126) - 0","[(22, 165), (90, 186)] - 11","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0010",I
,0110010,"(10, 126) - 0","[(22, 165), (90, 186), (161, 171)] - 110","[(245, 124), (94, 106), (19, 68)] - 010",I
,0110010,"(22, 165) - 1",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 010010",I
,0110010,"(22, 165) - 1","[(90, 186)] - 1","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 00010",I
,0110010,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124), (94, 106)] - 1001","[(10, 126), (19, 68)] - 00",I
,0110010,"(22, 165) - 1","[(90, 186), (161, 171)] - 10","[(10, 126), (245, 124), (94, 106), (19, 68)] - 0010",I
,0110010,"(90, 186) - 1",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 010010",I
,0110010,"(90, 186) - 1","[(10, 126), (22, 165)] - 01","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0010",I
,0110010,"(90, 186) - 1","[(161, 171), (245, 124)] - 00","[(10, 126), (22, 165), (94, 106), (19, 68)] - 0110",I
,0110010,"(161, 171) - 0","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 01110",I
,0110010,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 011","[(245, 124), (94, 106), (19, 68)] - 010",I
,0110010,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 01101","[(19, 68)] - 0",I
,0110010,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 011001",[] - ,I
,0110100,"(10, 126) - 0",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 110100",B
,0110100,"(22, 165) - 1","[(10, 126)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10100",B
,0110100,"(90, 186) - 1","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 01100",B
,0110100,"(90, 186) - 1","[(10, 126), (22, 165), (19, 68)] - 010","[(161, 171), (245, 124), (94, 106)] - 010",B
,0110100,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 011100",B
,0110100,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 0110","[(245, 124), (94, 106)] - 10",B
,0110100,"(245, 124) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 01100","[(19, 68)] - 0",B
,0110100,"(10, 126) - 0","[(22, 165)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 10100",I
,0110100,"(10, 126) - 0","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 11010","[(19, 68)] - 0",I
,0110100,"(10, 126) - 0","[(22, 165), (90, 186)] - 11","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0100",I
,0110100,"(10, 126) - 0","[(22, 165), (90, 186), (161, 171), (245, 124)] - 1101","[(94, 106), (19, 68)] - 00",I
,0110100,"(10, 126) - 0","[(22, 165), (90, 186), (161, 171)] - 110","[(245, 124), (94, 106), (19, 68)] - 100",I
,0110100,"(22, 165) - 1",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 010100",I
,0110100,"(22, 165) - 1","[(90, 186)] - 1","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 00100",I
,0110100,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124), (94, 106)] - 1010","[(10, 126), (19, 68)] - 00",I
,0110100,"(22, 165) - 1","[(90, 186), (161, 171)] - 10","[(10, 126), (245, 124), (94, 106), (19, 68)] - 0100",I
,0110100,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124)] - 101","[(10, 126), (94, 106), (19, 68)] - 000",I
,0110100,"(90, 186) - 1",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 010100",I
,0110100,"(90, 186) - 1","[(10, 126), (22, 165)] - 01","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0100",I
,0110100,"(90, 186) - 1","[(161, 171), (245, 124)] - 01","[(10, 126), (22, 165), (94, 106), (19, 68)] - 0100",I
,0110100,"(161, 171) - 0","[(245, 124)] - 1","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 01100",I
,0110100,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 011","[(245, 124), (94, 106), (19, 68)] - 100",I
,0110100,"(245, 124) - 1",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 011000",I
,0110100,"(245, 124) - 1","[(10, 126), (22, 165), (90, 186), (161, 171)] - 0110","[(94, 106), (19, 68)] - 00",I
,0110100,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 01101","[(19, 68)] - 0",I
,0110100,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 011010",[] - ,I
,0111000,"(10, 126) - 0",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 111000",B
,0111000,"(22, 165) - 1","[(10, 126)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 11000",B
,0111000,"(90, 186) - 1","[(10, 126), (22, 165), (19, 68)] - 010","[(161, 171), (245, 124), (94, 106)] - 100",B
,0111000,"(161, 171) - 1","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 01100",B
,0111000,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 011100",B
,0111000,"(10, 126) - 0","[(22, 165)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 11000",I
,0111000,"(10, 126) - 0","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 11100","[(19, 68)] - 0",I
,0111000,"(10, 126) - 0","[(22, 165), (90, 186)] - 11","[(161, 171), (245, 124), (94, 106), (19, 68)] - 1000",I
,0111000,"(10, 126) - 0","[(22, 165), (90, 186), (161, 171), (245, 124)] - 1110","[(94, 106), (19, 68)] - 00",I
,0111000,"(10, 126) - 0","[(22, 165), (90, 186), (161, 171)] - 111","[(245, 124), (94, 106), (19, 68)] - 000",I
,0111000,"(22, 165) - 1",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 011000",I
,0111000,"(22, 165) - 1","[(90, 186)] - 1","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 01000",I
,0111000,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124), (94, 106)] - 1100","[(10, 126), (19, 68)] - 00",I
,0111000,"(22, 165) - 1","[(90, 186), (161, 171)] - 11","[(10, 126), (245, 124), (94, 106), (19, 68)] - 0000",I
,0111000,"(22, 165) - 1","[(90, 186), (161, 171), (245, 124)] - 110","[(10, 126), (94, 106), (19, 68)] - 000",I
,0111000,"(90, 186) - 1",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 011000",I
,0111000,"(90, 186) - 1","[(161, 171)] - 1","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 01000",I
,0111000,"(90, 186) - 1","[(10, 126), (22, 165)] - 01","[(161, 171), (245, 124), (94, 106), (19, 68)] - 1000",I
,0111000,"(90, 186) - 1","[(161, 171), (245, 124)] - 10","[(10, 126), (22, 165), (94, 106), (19, 68)] - 0100",I
,0111000,"(161, 171) - 1",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 011000",I
,0111000,"(161, 171) - 1","[(10, 126), (22, 165), (90, 186), (19, 68)] - 0110","[(245, 124), (94, 106)] - 00",I
,0111000,"(161, 171) - 1","[(10, 126), (22, 165), (90, 186)] - 011","[(245, 124), (94, 106), (19, 68)] - 000",I
,0111000,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 01110","[(19, 68)] - 0",I
,0111000,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 0111","[(94, 106), (19, 68)] - 00",I
,0111000,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 01110","[(19, 68)] - 0",I
,0111000,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 011100",[] - ,I
,1000011,"(10, 126) - 1","[(22, 165)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 00011",B
,1000011,"(22, 165) - 0",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 100011",B
,1000011,"(90, 186) - 0",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 100011",B
,1000011,"(90, 186) - 0","[(10, 126), (22, 165)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0011",B
,1000011,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 100011",B
,1000011,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1001","[(245, 124), (94, 106)] - 01",B
,1000011,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 100011",B
,1000011,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 000011",I
,1000011,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 00001","[(19, 68)] - 1",I
,1000011,"(10, 126) - 1","[(22, 165), (90, 186)] - 00","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0011",I
,1000011,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 0000","[(94, 106), (19, 68)] - 11",I
,1000011,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 000","[(245, 124), (94, 106), (19, 68)] - 011",I
,1000011,"(22, 165) - 0","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 00011",I
,1000011,"(22, 165) - 0","[(90, 186)] - 0","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 10011",I
,1000011,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124), (94, 106)] - 0001","[(10, 126), (19, 68)] - 11",I
,1000011,"(22, 165) - 0","[(90, 186), (161, 171)] - 00","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1011",I
,1000011,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124)] - 000","[(10, 126), (94, 106), (19, 68)] - 111",I
,1000011,"(90, 186) - 0","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 10011",I
,1000011,"(90, 186) - 0","[(161, 171), (245, 124)] - 00","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1011",I
,1000011,"(90, 186) - 0","[(10, 126), (22, 165), (19, 68)] - 101","[(161, 171), (245, 124), (94, 106)] - 001",I
,1000011,"(161, 171) - 0","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 10011",I
,1000011,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 100","[(245, 124), (94, 106), (19, 68)] - 011",I
,1000011,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 10001","[(19, 68)] - 1",I
,1000011,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1000","[(94, 106), (19, 68)] - 11",I
,1000011,"(94, 106) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 10000","[(19, 68)] - 1",I
,1000011,"(19, 68) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 100001",[] - ,I
,1000101,"(10, 126) - 1","[(22, 165)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 00101",B
,1000101,"(22, 165) - 0",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 100101",B
,1000101,"(90, 186) - 0",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 100101",B
,1000101,"(90, 186) - 0","[(10, 126), (22, 165)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0101",B
,1000101,"(90, 186) - 0","[(161, 171), (245, 124)] - 01","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1001",B
,1000101,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 100101",B
,1000101,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1001","[(245, 124), (94, 106)] - 10",B
,1000101,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 000101",I
,1000101,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 00010","[(19, 68)] - 1",I
,1000101,"(10, 126) - 1","[(22, 165), (90, 186)] - 00","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0101",I
,1000101,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 0001","[(94, 106), (19, 68)] - 01",I
,1000101,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 000","[(245, 124), (94, 106), (19, 68)] - 101",I
,1000101,"(22, 165) - 0","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 00101",I
,1000101,"(22, 165) - 0","[(90, 186)] - 0","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 10101",I
,1000101,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124), (94, 106)] - 0010","[(10, 126), (19, 68)] - 11",I
,1000101,"(22, 165) - 0","[(90, 186), (161, 171)] - 00","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1101",I
,1000101,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124)] - 001","[(10, 126), (94, 106), (19, 68)] - 101",I
,1000101,"(90, 186) - 0","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 10101",I
,1000101,"(90, 186) - 0","[(10, 126), (22, 165), (19, 68)] - 101","[(161, 171), (245, 124), (94, 106)] - 010",I
,1000101,"(161, 171) - 0","[(245, 124)] - 1","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 10001",I
,1000101,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 100","[(245, 124), (94, 106), (19, 68)] - 101",I
,1000101,"(245, 124) - 1",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 100001",I
,1000101,"(245, 124) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 10000","[(19, 68)] - 1",I
,1000101,"(245, 124) - 1","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1000","[(94, 106), (19, 68)] - 01",I
,1000101,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 10001","[(19, 68)] - 1",I
,1000101,"(19, 68) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 100010",[] - ,I
,1000110,"(10, 126) - 1","[(22, 165)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 00110",B
,1000110,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 00011","[(19, 68)] - 0",B
,1000110,"(22, 165) - 0",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 100110",B
,1000110,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124), (94, 106)] - 0011","[(10, 126), (19, 68)] - 10",B
,1000110,"(90, 186) - 0",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 100110",B
,1000110,"(90, 186) - 0","[(10, 126), (22, 165)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0110",B
,1000110,"(90, 186) - 0","[(161, 171), (245, 124)] - 01","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1010",B
,1000110,"(161, 171) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 100110",B
,1000110,"(245, 124) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 10001","[(19, 68)] - 0",B
,1000110,"(94, 106) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 10001","[(19, 68)] - 0",B
,1000110,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 000110",I
,1000110,"(10, 126) - 1","[(22, 165), (90, 186)] - 00","[(161, 171), (245, 124), (94, 106), (19, 68)] - 0110",I
,1000110,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 0001","[(94, 106), (19, 68)] - 10",I
,1000110,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 000","[(245, 124), (94, 106), (19, 68)] - 110",I
,1000110,"(22, 165) - 0","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 00110",I
,1000110,"(22, 165) - 0","[(90, 186)] - 0","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 10110",I
,1000110,"(22, 165) - 0","[(90, 186), (161, 171)] - 00","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1110",I
,1000110,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124)] - 001","[(10, 126), (94, 106), (19, 68)] - 110",I
,1000110,"(90, 186) - 0","[(161, 171)] - 0","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 10110",I
,1000110,"(90, 186) - 0","[(10, 126), (22, 165), (19, 68)] - 100","[(161, 171), (245, 124), (94, 106)] - 011",I
,1000110,"(161, 171) - 0","[(245, 124)] - 1","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 10010",I
,1000110,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1000","[(245, 124), (94, 106)] - 11",I
,1000110,"(161, 171) - 0","[(10, 126), (22, 165), (90, 186)] - 100","[(245, 124), (94, 106), (19, 68)] - 110",I
,1000110,"(245, 124) - 1",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 100010",I
,1000110,"(245, 124) - 1","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1000","[(94, 106), (19, 68)] - 10",I
,1000110,"(19, 68) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 100011",[] - ,I
,1001001,"(10, 126) - 1","[(22, 165)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 01001",B
,1001001,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 001","[(245, 124), (94, 106), (19, 68)] - 001",B
,1001001,"(22, 165) - 0",[] - ,"[(10, 126), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 101001",B
,1001001,"(22, 165) - 0","[(90, 186), (161, 171)] - 01","[(10, 126), (245, 124), (94, 106), (19, 68)] - 1001",B
,1001001,"(90, 186) - 0",[] - ,"[(10, 126), (22, 165), (161, 171), (245, 124), (94, 106), (19, 68)] - 101001",B
,1001001,"(90, 186) - 0","[(10, 126), (22, 165)] - 10","[(161, 171), (245, 124), (94, 106), (19, 68)] - 1001",B
,1001001,"(90, 186) - 0","[(161, 171), (245, 124)] - 10","[(10, 126), (22, 165), (94, 106), (19, 68)] - 1001",B
,1001001,"(161, 171) - 1","[(245, 124)] - 0","[(10, 126), (22, 165), (90, 186), (94, 106), (19, 68)] - 10001",B
,1001001,"(161, 171) - 1","[(10, 126), (22, 165), (90, 186)] - 100","[(245, 124), (94, 106), (19, 68)] - 001",B
,1001001,"(245, 124) - 0",[] - ,"[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106), (19, 68)] - 100101",B
,1001001,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171)] - 1001","[(94, 106), (19, 68)] - 01",B
,1001001,"(10, 126) - 1",[] - ,"[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 001001",I
,1001001,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 00100","[(19, 68)] - 1",I
,1001001,"(10, 126) - 1","[(22, 165), (90, 186)] - 00","[(161, 171), (245, 124), (94, 106), (19, 68)] - 1001",I
,1001001,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124)] - 0010","[(94, 106), (19, 68)] - 01",I
,1001001,"(22, 165) - 0","[(10, 126)] - 1","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 01001",I
,1001001,"(22, 165) - 0","[(90, 186)] - 0","[(10, 126), (161, 171), (245, 124), (94, 106), (19, 68)] - 11001",I
,1001001,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124), (94, 106)] - 0100","[(10, 126), (19, 68)] - 11",I
,1001001,"(22, 165) - 0","[(90, 186), (161, 171), (245, 124)] - 010","[(10, 126), (94, 106), (19, 68)] - 101",I
,1001001,"(90, 186) - 0","[(161, 171)] - 1","[(10, 126), (22, 165), (245, 124), (94, 106), (19, 68)] - 10001",I
,1001001,"(90, 186) - 0","[(10, 126), (22, 165), (19, 68)] - 101","[(161, 171), (245, 124), (94, 106)] - 100",I
,1001001,"(161, 171) - 1",[] - ,"[(10, 126), (22, 165), (90, 186), (245, 124), (94, 106), (19, 68)] - 100001",I
,1001001,"(161, 171) - 1","[(10, 126), (22, 165), (90, 186), (19, 68)] - 1001","[(245, 124), (94, 106)] - 00",I
,1001001,"(245, 124) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (94, 106)] - 10010","[(19, 68)] - 1",I
,1001001,"(94, 106) - 0","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124)] - 10010","[(19, 68)] - 1",I
,1001001,"(19, 68) - 1","[(10, 126), (22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 100100",[] - ,I
,1001010,"(10, 126) - 1","[(22, 165)] - 0","[(90, 186), (161, 171), (245, 124), (94, 106), (19, 68)] - 01010",B
,1001010,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171), (245, 124), (94, 106)] - 00101","[(19, 68)] - 0",B
,1001010,"(10, 126) - 1","[(22, 165), (90, 186), (161, 171)] - 001","[(245, 124), (94, 106), (19, 68)] - 010",B
