0,1,2,3,4,5
,1000110,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 00110","[(154, 249)] - 0",B
,1000110,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 00011","[(246, 9)] - 0",B
,1000110,"(154, 249) - 0",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 100110",B
,1000110,"(154, 249) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0110","[(10, 6), (142, 171)] - 10",B
,1000110,"(142, 171) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0110","[(10, 6), (154, 249)] - 10",B
,1000110,"(173, 172) - 0","[(179, 103), (246, 9)] - 10","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1001",B
,1000110,"(179, 103) - 1","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 10001",B
,1000110,"(246, 9) - 0",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 100011",B
,1000110,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 000110",[] - ,I
,1000110,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0110","[(154, 249), (142, 171)] - 00",I
,1000110,"(10, 6) - 1","[(179, 103), (246, 9)] - 10","[(154, 249), (142, 171), (173, 172), (166, 149)] - 0001",I
,1000110,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 110","[(154, 249), (142, 171), (173, 172)] - 000",I
,1000110,"(154, 249) - 0","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 00110","[(10, 6)] - 1",I
,1000110,"(154, 249) - 0","[(246, 9)] - 0","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 10011",I
,1000110,"(154, 249) - 0","[(173, 172), (246, 9)] - 00","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1011",I
,1000110,"(154, 249) - 0","[(173, 172), (179, 103), (246, 9)] - 010","[(10, 6), (142, 171), (166, 149)] - 101",I
,1000110,"(173, 172) - 0","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 10011",I
,1000110,"(173, 172) - 0","[(166, 149), (179, 103), (246, 9)] - 110","[(10, 6), (154, 249), (142, 171)] - 100",I
,1000110,"(166, 149) - 1","[(179, 103), (246, 9)] - 10","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1000",I
,1001001,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 01001","[(154, 249)] - 0",B
,1001001,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 001","[(154, 249), (142, 171), (173, 172)] - 001",B
,1001001,"(154, 249) - 0",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 101001",B
,1001001,"(154, 249) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1001","[(10, 6), (142, 171)] - 10",B
,1001001,"(142, 171) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1001","[(10, 6), (154, 249)] - 10",B
,1001001,"(173, 172) - 1","[(166, 149), (179, 103), (246, 9)] - 001","[(10, 6), (154, 249), (142, 171)] - 100",B
,1001001,"(166, 149) - 0","[(179, 103), (246, 9)] - 01","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1001",B
,1001001,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 001001",[] - ,I
,1001001,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 00100","[(246, 9)] - 1",I
,1001001,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1001","[(154, 249), (142, 171)] - 00",I
,1001001,"(10, 6) - 1","[(179, 103), (246, 9)] - 01","[(154, 249), (142, 171), (173, 172), (166, 149)] - 0010",I
,1001001,"(154, 249) - 0","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 01001","[(10, 6)] - 1",I
,1001001,"(154, 249) - 0","[(246, 9)] - 1","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 10100",I
,1001001,"(154, 249) - 0","[(173, 172), (246, 9)] - 11","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1000",I
,1001001,"(154, 249) - 0","[(173, 172), (179, 103), (246, 9)] - 101","[(10, 6), (142, 171), (166, 149)] - 100",I
,1001001,"(173, 172) - 1","[(246, 9)] - 1","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 10000",I
,1001001,"(173, 172) - 1","[(179, 103), (246, 9)] - 01","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1000",I
,1001001,"(179, 103) - 0","[(246, 9)] - 1","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 10010",I
,1001001,"(246, 9) - 1",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 100100",I
,1001010,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 01010","[(154, 249)] - 0",B
,1001010,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 00101","[(246, 9)] - 0",B
,1001010,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 010","[(154, 249), (142, 171), (173, 172)] - 001",B
,1001010,"(154, 249) - 0",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 101010",B
,1001010,"(154, 249) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1010","[(10, 6), (142, 171)] - 10",B
,1001010,"(154, 249) - 0","[(173, 172), (246, 9)] - 10","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1001",B
,1001010,"(142, 171) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1010","[(10, 6), (154, 249)] - 10",B
,1001010,"(173, 172) - 1","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 10001",B
,1001010,"(173, 172) - 1","[(166, 149), (179, 103), (246, 9)] - 010","[(10, 6), (154, 249), (142, 171)] - 100",B
,1001010,"(166, 149) - 0","[(179, 103), (246, 9)] - 10","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1001",B
,1001010,"(179, 103) - 1","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 10010",B
,1001010,"(246, 9) - 0",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 100101",B
,1001010,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 001010",[] - ,I
,1001010,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1010","[(154, 249), (142, 171)] - 00",I
,1001010,"(10, 6) - 1","[(179, 103), (246, 9)] - 10","[(154, 249), (142, 171), (173, 172), (166, 149)] - 0010",I
,1001010,"(154, 249) - 0","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 01010","[(10, 6)] - 1",I
,1001010,"(154, 249) - 0","[(246, 9)] - 0","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 10101",I
,1001010,"(154, 249) - 0","[(173, 172), (179, 103), (246, 9)] - 110","[(10, 6), (142, 171), (166, 149)] - 100",I
,1001010,"(173, 172) - 1","[(179, 103), (246, 9)] - 10","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1000",I
,1001100,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 01100","[(154, 249)] - 0",B
,1001100,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 00110","[(246, 9)] - 0",B
,1001100,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 100","[(154, 249), (142, 171), (173, 172)] - 001",B
,1001100,"(154, 249) - 0",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 101100",B
,1001100,"(154, 249) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1100","[(10, 6), (142, 171)] - 10",B
,1001100,"(154, 249) - 0","[(173, 172), (246, 9)] - 10","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1010",B
,1001100,"(142, 171) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1100","[(10, 6), (154, 249)] - 10",B
,1001100,"(173, 172) - 1","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 10010",B
,1001100,"(173, 172) - 1","[(166, 149), (179, 103), (246, 9)] - 100","[(10, 6), (154, 249), (142, 171)] - 100",B
,1001100,"(246, 9) - 0",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 100110",B
,1001100,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 001100",[] - ,I
,1001100,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1100","[(154, 249), (142, 171)] - 00",I
,1001100,"(10, 6) - 1","[(179, 103), (246, 9)] - 00","[(154, 249), (142, 171), (173, 172), (166, 149)] - 0011",I
,1001100,"(154, 249) - 0","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 01100","[(10, 6)] - 1",I
,1001100,"(154, 249) - 0","[(246, 9)] - 0","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 10110",I
,1001100,"(154, 249) - 0","[(173, 172), (179, 103), (246, 9)] - 100","[(10, 6), (142, 171), (166, 149)] - 101",I
,1001100,"(173, 172) - 1","[(179, 103), (246, 9)] - 00","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1001",I
,1001100,"(166, 149) - 1","[(179, 103), (246, 9)] - 00","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1001",I
,1001100,"(179, 103) - 0","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 10011",I
,1010001,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 10001","[(154, 249)] - 0",B
,1010001,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 001","[(154, 249), (142, 171), (173, 172)] - 010",B
,1010001,"(154, 249) - 0",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 110001",B
,1010001,"(154, 249) - 0","[(173, 172), (246, 9)] - 01","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1100",B
,1010001,"(173, 172) - 0","[(179, 103), (246, 9)] - 01","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1010",B
,1010001,"(166, 149) - 0","[(179, 103), (246, 9)] - 01","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1010",B
,1010001,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 010001",[] - ,I
,1010001,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 01000","[(246, 9)] - 1",I
,1010001,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0001","[(154, 249), (142, 171)] - 01",I
,1010001,"(10, 6) - 1","[(179, 103), (246, 9)] - 01","[(154, 249), (142, 171), (173, 172), (166, 149)] - 0100",I
,1010001,"(154, 249) - 0","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 10001","[(10, 6)] - 1",I
,1010001,"(154, 249) - 0","[(246, 9)] - 1","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 11000",I
,1010001,"(154, 249) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0001","[(10, 6), (142, 171)] - 11",I
,1010001,"(154, 249) - 0","[(173, 172), (179, 103), (246, 9)] - 001","[(10, 6), (142, 171), (166, 149)] - 110",I
,1010001,"(142, 171) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0001","[(10, 6), (154, 249)] - 10",I
,1010001,"(173, 172) - 0","[(246, 9)] - 1","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 10100",I
,1010001,"(173, 172) - 0","[(166, 149), (179, 103), (246, 9)] - 001","[(10, 6), (154, 249), (142, 171)] - 101",I
,1010001,"(179, 103) - 0","[(246, 9)] - 1","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 10100",I
,1010001,"(246, 9) - 1",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 101000",I
,1010010,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 10010","[(154, 249)] - 0",B
,1010010,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 01001","[(246, 9)] - 0",B
,1010010,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 010","[(154, 249), (142, 171), (173, 172)] - 010",B
,1010010,"(154, 249) - 0",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 110010",B
,1010010,"(173, 172) - 0","[(179, 103), (246, 9)] - 10","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1010",B
,1010010,"(166, 149) - 0","[(179, 103), (246, 9)] - 10","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1010",B
,1010010,"(179, 103) - 1","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 10100",B
,1010010,"(246, 9) - 0",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 101001",B
,1010010,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 010010",[] - ,I
,1010010,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0010","[(154, 249), (142, 171)] - 01",I
,1010010,"(10, 6) - 1","[(179, 103), (246, 9)] - 10","[(154, 249), (142, 171), (173, 172), (166, 149)] - 0100",I
,1010010,"(154, 249) - 0","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 10010","[(10, 6)] - 1",I
,1010010,"(154, 249) - 0","[(246, 9)] - 0","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 11001",I
,1010010,"(154, 249) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0010","[(10, 6), (142, 171)] - 11",I
,1010010,"(154, 249) - 0","[(173, 172), (246, 9)] - 00","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1101",I
,1010010,"(154, 249) - 0","[(173, 172), (179, 103), (246, 9)] - 010","[(10, 6), (142, 171), (166, 149)] - 110",I
,1010010,"(142, 171) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0010","[(10, 6), (154, 249)] - 10",I
,1010010,"(173, 172) - 0","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 10101",I
,1010010,"(173, 172) - 0","[(166, 149), (179, 103), (246, 9)] - 010","[(10, 6), (154, 249), (142, 171)] - 101",I
,1010100,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 10100","[(154, 249)] - 0",B
,1010100,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 01010","[(246, 9)] - 0",B
,1010100,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 100","[(154, 249), (142, 171), (173, 172)] - 010",B
,1010100,"(154, 249) - 0",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 110100",B
,1010100,"(246, 9) - 0",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 101010",B
"(246, 9)",1010100,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 010100",[] - ,I
,1010100,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0100","[(154, 249), (142, 171)] - 01",I
,1010100,"(10, 6) - 1","[(179, 103), (246, 9)] - 00","[(154, 249), (142, 171), (173, 172), (166, 149)] - 0101",I
,1010100,"(154, 249) - 0","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 10100","[(10, 6)] - 1",I
,1010100,"(154, 249) - 0","[(246, 9)] - 0","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 11010",I
,1010100,"(154, 249) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0100","[(10, 6), (142, 171)] - 11",I
,1010100,"(154, 249) - 0","[(173, 172), (246, 9)] - 00","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1110",I
,1010100,"(154, 249) - 0","[(173, 172), (179, 103), (246, 9)] - 000","[(10, 6), (142, 171), (166, 149)] - 111",I
,1010100,"(142, 171) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0100","[(10, 6), (154, 249)] - 10",I
,1010100,"(173, 172) - 0","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 10110",I
,1010100,"(173, 172) - 0","[(179, 103), (246, 9)] - 00","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1011",I
,1010100,"(173, 172) - 0","[(166, 149), (179, 103), (246, 9)] - 100","[(10, 6), (154, 249), (142, 171)] - 101",I
,1010100,"(166, 149) - 1","[(179, 103), (246, 9)] - 00","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1010",I
,1010100,"(179, 103) - 0","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 10101",I
,1011000,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 11000","[(154, 249)] - 0",B
,1011000,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 01100","[(246, 9)] - 0",B
,1011000,"(154, 249) - 0",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 111000",B
,1011000,"(154, 249) - 0","[(173, 172), (246, 9)] - 10","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1100",B
,1011000,"(173, 172) - 1","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 10100",B
,1011000,"(246, 9) - 0",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 101100",B
"(179, 103)",1011000,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 011000",[] - ,I
,1011000,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1000","[(154, 249), (142, 171)] - 01",I
,1011000,"(10, 6) - 1","[(179, 103), (246, 9)] - 00","[(154, 249), (142, 171), (173, 172), (166, 149)] - 0110",I
,1011000,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 000","[(154, 249), (142, 171), (173, 172)] - 011",I
,1011000,"(154, 249) - 0","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 11000","[(10, 6)] - 1",I
,1011000,"(154, 249) - 0","[(246, 9)] - 0","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 11100",I
,1011000,"(154, 249) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1000","[(10, 6), (142, 171)] - 11",I
,1011000,"(154, 249) - 0","[(173, 172), (179, 103), (246, 9)] - 100","[(10, 6), (142, 171), (166, 149)] - 110",I
,1011000,"(142, 171) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 1000","[(10, 6), (154, 249)] - 10",I
,1011000,"(173, 172) - 1","[(179, 103), (246, 9)] - 00","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1010",I
,1011000,"(173, 172) - 1","[(166, 149), (179, 103), (246, 9)] - 000","[(10, 6), (154, 249), (142, 171)] - 101",I
,1011000,"(166, 149) - 0","[(179, 103), (246, 9)] - 00","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1011",I
,1011000,"(179, 103) - 0","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 10110",I
,1100001,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 001","[(154, 249), (142, 171), (173, 172)] - 100",B
,1100001,"(154, 249) - 1","[(173, 172), (179, 103), (246, 9)] - 001","[(10, 6), (142, 171), (166, 149)] - 100",B
,1100001,"(173, 172) - 0","[(179, 103), (246, 9)] - 01","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1100",B
,1100001,"(166, 149) - 0","[(179, 103), (246, 9)] - 01","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1100",B
"(166, 149)",1100001,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 100001",[] - ,I
,1100001,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 00001","[(154, 249)] - 1",I
,1100001,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 10000","[(246, 9)] - 1",I
,1100001,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0001","[(154, 249), (142, 171)] - 10",I
,1100001,"(10, 6) - 1","[(179, 103), (246, 9)] - 01","[(154, 249), (142, 171), (173, 172), (166, 149)] - 1000",I
,1100001,"(154, 249) - 1",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 100001",I
,1100001,"(154, 249) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 00001","[(10, 6)] - 1",I
,1100001,"(154, 249) - 1","[(246, 9)] - 1","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 10000",I
,1100001,"(154, 249) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0001","[(10, 6), (142, 171)] - 10",I
,1100001,"(154, 249) - 1","[(173, 172), (246, 9)] - 01","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1000",I
,1100001,"(142, 171) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0001","[(10, 6), (154, 249)] - 11",I
,1100001,"(173, 172) - 0","[(246, 9)] - 1","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 11000",I
,1100001,"(173, 172) - 0","[(166, 149), (179, 103), (246, 9)] - 001","[(10, 6), (154, 249), (142, 171)] - 110",I
,1100001,"(179, 103) - 0","[(246, 9)] - 1","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 11000",I
,1100001,"(246, 9) - 1",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 110000",I
,1100010,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 10001","[(246, 9)] - 0",B
,1100010,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 010","[(154, 249), (142, 171), (173, 172)] - 100",B
,1100010,"(154, 249) - 1","[(246, 9)] - 0","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 10001",B
,1100010,"(154, 249) - 1","[(173, 172), (179, 103), (246, 9)] - 010","[(10, 6), (142, 171), (166, 149)] - 100",B
,1100010,"(173, 172) - 0","[(179, 103), (246, 9)] - 10","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1100",B
,1100010,"(166, 149) - 0","[(179, 103), (246, 9)] - 10","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1100",B
,1100010,"(179, 103) - 1","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149)] - 11000",B
,1100010,"(246, 9) - 0",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 110001",B
"(173, 172)",1100010,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 100010",[] - ,I
,1100010,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 00010","[(154, 249)] - 1",I
,1100010,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0010","[(154, 249), (142, 171)] - 10",I
,1100010,"(10, 6) - 1","[(179, 103), (246, 9)] - 10","[(154, 249), (142, 171), (173, 172), (166, 149)] - 1000",I
,1100010,"(154, 249) - 1",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 100010",I
,1100010,"(154, 249) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 00010","[(10, 6)] - 1",I
,1100010,"(154, 249) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0010","[(10, 6), (142, 171)] - 10",I
,1100010,"(154, 249) - 1","[(173, 172), (246, 9)] - 00","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1001",I
,1100010,"(142, 171) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0010","[(10, 6), (154, 249)] - 11",I
,1100010,"(173, 172) - 0","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 11001",I
,1100010,"(173, 172) - 0","[(166, 149), (179, 103), (246, 9)] - 010","[(10, 6), (154, 249), (142, 171)] - 110",I
,1100100,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 10010","[(246, 9)] - 0",B
,1100100,"(10, 6) - 1","[(166, 149), (179, 103), (246, 9)] - 100","[(154, 249), (142, 171), (173, 172)] - 100",B
,1100100,"(154, 249) - 1","[(246, 9)] - 0","[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103)] - 10010",B
,1100100,"(246, 9) - 0",[] - ,"[(10, 6), (154, 249), (142, 171), (173, 172), (166, 149), (179, 103)] - 110010",B
"(142, 171)",1100100,"(10, 6) - 1","[(154, 249), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 100100",[] - ,I
,1100100,"(10, 6) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 00100","[(154, 249)] - 1",I
,1100100,"(10, 6) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0100","[(154, 249), (142, 171)] - 10",I
,1100100,"(10, 6) - 1","[(179, 103), (246, 9)] - 00","[(154, 249), (142, 171), (173, 172), (166, 149)] - 1001",I
,1100100,"(154, 249) - 1",[] - ,"[(10, 6), (142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 100100",I
,1100100,"(154, 249) - 1","[(142, 171), (173, 172), (166, 149), (179, 103), (246, 9)] - 00100","[(10, 6)] - 1",I
,1100100,"(154, 249) - 1","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0100","[(10, 6), (142, 171)] - 10",I
,1100100,"(154, 249) - 1","[(173, 172), (246, 9)] - 00","[(10, 6), (142, 171), (166, 149), (179, 103)] - 1010",I
,1100100,"(154, 249) - 1","[(173, 172), (179, 103), (246, 9)] - 000","[(10, 6), (142, 171), (166, 149)] - 101",I
,1100100,"(142, 171) - 0","[(173, 172), (166, 149), (179, 103), (246, 9)] - 0100","[(10, 6), (154, 249)] - 11",I
,1100100,"(173, 172) - 0","[(246, 9)] - 0","[(10, 6), (154, 249), (142, 171), (166, 149), (179, 103)] - 11010",I
,1100100,"(173, 172) - 0","[(179, 103), (246, 9)] - 00","[(10, 6), (154, 249), (142, 171), (166, 149)] - 1101",I
,1100100,"(173, 172) - 0","[(166, 149), (179, 103), (246, 9)] - 100","[(10, 6), (154, 249), (142, 171)] - 110",I
,1100100,"(166, 149) - 1","[(179, 103), (246, 9)] - 00","[(10, 6), (154, 249), (142, 171), (173, 172)] - 1100",I
