0,1,2,3,4,5
,0111000,"(25, 150) - 0","[(7, 159), (248, 255), (228, 228), (68, 160)] - 0111","[(74, 86), (124, 1)] - 00",I
,0111000,"(74, 86) - 0","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 01110","[(124, 1)] - 0",I
,1000011,"(7, 159) - 1","[(248, 255)] - 0","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 00011",B
,1000011,"(248, 255) - 0",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 100011",B
,1000011,"(248, 255) - 0","[(7, 159), (25, 150)] - 10","[(228, 228), (68, 160), (74, 86), (124, 1)] - 0011",B
,1000011,"(248, 255) - 0","[(228, 228), (124, 1)] - 01","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1001",B
,1000011,"(228, 228) - 0","[(7, 159), (248, 255)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0011",B
,1000011,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 000011",I
,1000011,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 00001","[(124, 1)] - 1",I
,1000011,"(7, 159) - 1","[(248, 255), (228, 228)] - 00","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0011",I
,1000011,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 0000","[(74, 86), (124, 1)] - 11",I
,1000011,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 000","[(25, 150), (74, 86), (124, 1)] - 011",I
,1000011,"(248, 255) - 0","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 00011",I
,1000011,"(248, 255) - 0","[(124, 1)] - 1","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 10001",I
,1000011,"(248, 255) - 0","[(7, 159), (68, 160), (25, 150)] - 100","[(228, 228), (74, 86), (124, 1)] - 011",I
,1000011,"(228, 228) - 0","[(124, 1)] - 1","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 10001",I
,1000011,"(228, 228) - 0","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1000","[(74, 86), (124, 1)] - 11",I
,1000011,"(228, 228) - 0","[(7, 159), (248, 255), (25, 150)] - 100","[(68, 160), (74, 86), (124, 1)] - 011",I
,1000011,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1000","[(74, 86), (124, 1)] - 11",I
,1000011,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228)] - 100","[(25, 150), (74, 86), (124, 1)] - 011",I
,1000011,"(25, 150) - 0","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1000","[(74, 86), (124, 1)] - 11",I
,1000011,"(74, 86) - 1","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 10000","[(124, 1)] - 1",I
,1000011,"(124, 1) - 1",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 100001",I
,1000101,"(7, 159) - 1","[(248, 255)] - 0","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 00101",B
,1000101,"(248, 255) - 0",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 100101",B
,1000101,"(248, 255) - 0","[(228, 228), (124, 1)] - 01","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1010",B
,1000101,"(228, 228) - 0","[(7, 159), (248, 255)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0101",B
,1000101,"(228, 228) - 0","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1001","[(74, 86), (124, 1)] - 01",B
,1000101,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1001","[(74, 86), (124, 1)] - 01",B
,1000101,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 000101",I
,1000101,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 00010","[(124, 1)] - 1",I
,1000101,"(7, 159) - 1","[(248, 255), (228, 228)] - 00","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0101",I
,1000101,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 0001","[(74, 86), (124, 1)] - 01",I
,1000101,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 000","[(25, 150), (74, 86), (124, 1)] - 101",I
,1000101,"(248, 255) - 0","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 00101",I
,1000101,"(248, 255) - 0","[(124, 1)] - 1","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 10010",I
,1000101,"(248, 255) - 0","[(7, 159), (25, 150)] - 11","[(228, 228), (68, 160), (74, 86), (124, 1)] - 0001",I
,1000101,"(248, 255) - 0","[(7, 159), (68, 160), (25, 150)] - 101","[(228, 228), (74, 86), (124, 1)] - 001",I
,1000101,"(228, 228) - 0","[(124, 1)] - 1","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 10010",I
,1000101,"(228, 228) - 0","[(7, 159), (248, 255), (25, 150)] - 101","[(68, 160), (74, 86), (124, 1)] - 001",I
,1000101,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228)] - 100","[(25, 150), (74, 86), (124, 1)] - 101",I
,1000101,"(25, 150) - 1","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1000","[(74, 86), (124, 1)] - 01",I
,1000101,"(74, 86) - 0","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 10001","[(124, 1)] - 1",I
,1000101,"(124, 1) - 1",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 100010",I
,1000110,"(7, 159) - 1","[(248, 255)] - 0","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 00110",B
,1000110,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 00011","[(124, 1)] - 0",B
,1000110,"(248, 255) - 0",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 100110",B
,1000110,"(228, 228) - 0","[(7, 159), (248, 255)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0110",B
,1000110,"(228, 228) - 0","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1001","[(74, 86), (124, 1)] - 10",B
,1000110,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1001","[(74, 86), (124, 1)] - 10",B
,1000110,"(74, 86) - 1","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 10001","[(124, 1)] - 0",B
,1000110,"(124, 1) - 0",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 100011",B
,1000110,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 000110",I
,1000110,"(7, 159) - 1","[(248, 255), (228, 228)] - 00","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0110",I
,1000110,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 0001","[(74, 86), (124, 1)] - 10",I
,1000110,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 000","[(25, 150), (74, 86), (124, 1)] - 110",I
,1000110,"(248, 255) - 0","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 00110",I
,1000110,"(248, 255) - 0","[(124, 1)] - 0","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 10011",I
,1000110,"(248, 255) - 0","[(7, 159), (25, 150)] - 11","[(228, 228), (68, 160), (74, 86), (124, 1)] - 0010",I
,1000110,"(248, 255) - 0","[(228, 228), (124, 1)] - 00","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1011",I
,1000110,"(248, 255) - 0","[(7, 159), (68, 160), (25, 150)] - 101","[(228, 228), (74, 86), (124, 1)] - 010",I
,1000110,"(228, 228) - 0","[(124, 1)] - 0","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 10011",I
,1000110,"(228, 228) - 0","[(7, 159), (248, 255), (25, 150)] - 101","[(68, 160), (74, 86), (124, 1)] - 010",I
,1000110,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228)] - 100","[(25, 150), (74, 86), (124, 1)] - 110",I
,1000110,"(25, 150) - 1","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1000","[(74, 86), (124, 1)] - 10",I
,1001001,"(7, 159) - 1","[(248, 255)] - 0","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 01001",B
,1001001,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 001","[(25, 150), (74, 86), (124, 1)] - 001",B
,1001001,"(248, 255) - 0",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 101001",B
,1001001,"(248, 255) - 0","[(7, 159), (25, 150)] - 10","[(228, 228), (68, 160), (74, 86), (124, 1)] - 0101",B
,1001001,"(248, 255) - 0","[(228, 228), (124, 1)] - 01","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1100",B
,1001001,"(228, 228) - 0","[(7, 159), (248, 255)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 1001",B
,1001001,"(228, 228) - 0","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1010","[(74, 86), (124, 1)] - 01",B
,1001001,"(68, 160) - 1","[(7, 159), (248, 255), (228, 228)] - 100","[(25, 150), (74, 86), (124, 1)] - 001",B
,1001001,"(25, 150) - 0","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1001","[(74, 86), (124, 1)] - 01",B
,1001001,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 001001",I
,1001001,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 00100","[(124, 1)] - 1",I
,1001001,"(7, 159) - 1","[(248, 255), (228, 228)] - 00","[(68, 160), (25, 150), (74, 86), (124, 1)] - 1001",I
,1001001,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 0010","[(74, 86), (124, 1)] - 01",I
,1001001,"(248, 255) - 0","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 01001",I
,1001001,"(248, 255) - 0","[(124, 1)] - 1","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 10100",I
,1001001,"(248, 255) - 0","[(7, 159), (68, 160), (25, 150)] - 110","[(228, 228), (74, 86), (124, 1)] - 001",I
,1001001,"(228, 228) - 0","[(124, 1)] - 1","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 10100",I
,1001001,"(228, 228) - 0","[(7, 159), (248, 255), (25, 150)] - 100","[(68, 160), (74, 86), (124, 1)] - 101",I
,1001001,"(68, 160) - 1","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1000","[(74, 86), (124, 1)] - 01",I
,1001001,"(74, 86) - 0","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 10010","[(124, 1)] - 1",I
,1001001,"(124, 1) - 1",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 100100",I
,1001010,"(7, 159) - 1","[(248, 255)] - 0","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 01010",B
,1001010,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 00101","[(124, 1)] - 0",B
,1001010,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 001","[(25, 150), (74, 86), (124, 1)] - 010",B
,1001010,"(248, 255) - 0",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 101010",B
,1001010,"(248, 255) - 0","[(7, 159), (25, 150)] - 10","[(228, 228), (68, 160), (74, 86), (124, 1)] - 0110",B
,1001010,"(228, 228) - 0","[(7, 159), (248, 255)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 1010",B
,1001010,"(228, 228) - 0","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1010","[(74, 86), (124, 1)] - 10",B
,1001010,"(68, 160) - 1","[(7, 159), (248, 255), (228, 228)] - 100","[(25, 150), (74, 86), (124, 1)] - 010",B
,1001010,"(25, 150) - 0","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1001","[(74, 86), (124, 1)] - 10",B
,1001010,"(74, 86) - 1","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 10010","[(124, 1)] - 0",B
,1001010,"(124, 1) - 0",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 100101",B
,1001010,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 001010",I
,1001010,"(7, 159) - 1","[(248, 255), (228, 228)] - 00","[(68, 160), (25, 150), (74, 86), (124, 1)] - 1010",I
,1001010,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 0010","[(74, 86), (124, 1)] - 10",I
,1001010,"(248, 255) - 0","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 01010",I
,1001010,"(248, 255) - 0","[(124, 1)] - 0","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 10101",I
,1001010,"(248, 255) - 0","[(228, 228), (124, 1)] - 00","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1101",I
,1001010,"(248, 255) - 0","[(7, 159), (68, 160), (25, 150)] - 110","[(228, 228), (74, 86), (124, 1)] - 010",I
,1001010,"(228, 228) - 0","[(124, 1)] - 0","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 10101",I
,1001010,"(228, 228) - 0","[(7, 159), (248, 255), (25, 150)] - 100","[(68, 160), (74, 86), (124, 1)] - 110",I
,1001010,"(68, 160) - 1","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1000","[(74, 86), (124, 1)] - 10",I
,1001100,"(7, 159) - 1","[(248, 255)] - 0","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 01100",B
,1001100,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 00110","[(124, 1)] - 0",B
,1001100,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 001","[(25, 150), (74, 86), (124, 1)] - 100",B
,1001100,"(248, 255) - 0",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 101100",B
,1001100,"(228, 228) - 0","[(7, 159), (248, 255)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 1100",B
,1001100,"(68, 160) - 1","[(7, 159), (248, 255), (228, 228)] - 100","[(25, 150), (74, 86), (124, 1)] - 100",B
,1001100,"(124, 1) - 0",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 100110",B
,1001100,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 001100",I
,1001100,"(7, 159) - 1","[(248, 255), (228, 228)] - 00","[(68, 160), (25, 150), (74, 86), (124, 1)] - 1100",I
,1001100,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 0011","[(74, 86), (124, 1)] - 00",I
,1001100,"(248, 255) - 0","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 01100",I
,1001100,"(248, 255) - 0","[(124, 1)] - 0","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 10110",I
,1001100,"(248, 255) - 0","[(7, 159), (25, 150)] - 11","[(228, 228), (68, 160), (74, 86), (124, 1)] - 0100",I
,1001100,"(248, 255) - 0","[(228, 228), (124, 1)] - 00","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1110",I
,1001100,"(248, 255) - 0","[(7, 159), (68, 160), (25, 150)] - 111","[(228, 228), (74, 86), (124, 1)] - 000",I
,1001100,"(228, 228) - 0","[(124, 1)] - 0","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 10110",I
,1001100,"(228, 228) - 0","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1011","[(74, 86), (124, 1)] - 00",I
,1001100,"(228, 228) - 0","[(7, 159), (248, 255), (25, 150)] - 101","[(68, 160), (74, 86), (124, 1)] - 100",I
,1001100,"(68, 160) - 1","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1001","[(74, 86), (124, 1)] - 00",I
,1001100,"(25, 150) - 1","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1001","[(74, 86), (124, 1)] - 00",I
,1001100,"(74, 86) - 0","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 10011","[(124, 1)] - 0",I
,1010001,"(7, 159) - 1","[(248, 255)] - 0","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 10001",B
,1010001,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 010","[(25, 150), (74, 86), (124, 1)] - 001",B
,1010001,"(248, 255) - 0",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 110001",B
,1010001,"(248, 255) - 0","[(7, 159), (25, 150)] - 10","[(228, 228), (68, 160), (74, 86), (124, 1)] - 1001",B
,1010001,"(228, 228) - 1","[(7, 159), (248, 255), (25, 150)] - 100","[(68, 160), (74, 86), (124, 1)] - 001",B
,1010001,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1010","[(74, 86), (124, 1)] - 01",B
,1010001,"(25, 150) - 0","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1010","[(74, 86), (124, 1)] - 01",B
,1010001,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 010001",I
,1010001,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 01000","[(124, 1)] - 1",I
,1010001,"(7, 159) - 1","[(248, 255), (228, 228)] - 01","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0001",I
,1010001,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 0100","[(74, 86), (124, 1)] - 01",I
,1010001,"(248, 255) - 0","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 10001",I
,1010001,"(248, 255) - 0","[(124, 1)] - 1","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 11000",I
,1010001,"(248, 255) - 0","[(228, 228), (124, 1)] - 11","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1000",I
,1010001,"(248, 255) - 0","[(7, 159), (68, 160), (25, 150)] - 100","[(228, 228), (74, 86), (124, 1)] - 101",I
,1010001,"(228, 228) - 1","[(124, 1)] - 1","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 10000",I
,1010001,"(228, 228) - 1","[(7, 159), (248, 255)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0001",I
,1010001,"(228, 228) - 1","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1000","[(74, 86), (124, 1)] - 01",I
,1010001,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228)] - 101","[(25, 150), (74, 86), (124, 1)] - 001",I
,1010001,"(74, 86) - 0","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 10100","[(124, 1)] - 1",I
,1010001,"(124, 1) - 1",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 101000",I
,1010010,"(7, 159) - 1","[(248, 255)] - 0","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 10010",B
,1010010,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 01001","[(124, 1)] - 0",B
,1010010,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 010","[(25, 150), (74, 86), (124, 1)] - 010",B
,1010010,"(248, 255) - 0",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 110010",B
,1010010,"(248, 255) - 0","[(7, 159), (25, 150)] - 10","[(228, 228), (68, 160), (74, 86), (124, 1)] - 1010",B
,1010010,"(248, 255) - 0","[(228, 228), (124, 1)] - 10","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1001",B
,1010010,"(228, 228) - 1","[(124, 1)] - 0","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 10001",B
,1010010,"(228, 228) - 1","[(7, 159), (248, 255), (25, 150)] - 100","[(68, 160), (74, 86), (124, 1)] - 010",B
,1010010,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1010","[(74, 86), (124, 1)] - 10",B
,1010010,"(25, 150) - 0","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1010","[(74, 86), (124, 1)] - 10",B
,1010010,"(74, 86) - 1","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 10100","[(124, 1)] - 0",B
,1010010,"(124, 1) - 0",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 101001",B
,1010010,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 010010",I
,1010010,"(7, 159) - 1","[(248, 255), (228, 228)] - 01","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0010",I
,1010010,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 0100","[(74, 86), (124, 1)] - 10",I
,1010010,"(248, 255) - 0","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 10010",I
,1010010,"(248, 255) - 0","[(124, 1)] - 0","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 11001",I
,1010010,"(248, 255) - 0","[(7, 159), (68, 160), (25, 150)] - 100","[(228, 228), (74, 86), (124, 1)] - 110",I
,1010010,"(228, 228) - 1","[(7, 159), (248, 255)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0010",I
,1010010,"(228, 228) - 1","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1000","[(74, 86), (124, 1)] - 10",I
,1010010,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228)] - 101","[(25, 150), (74, 86), (124, 1)] - 010",I
,1010100,"(7, 159) - 1","[(248, 255)] - 0","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 10100",B
,1010100,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 01010","[(124, 1)] - 0",B
,1010100,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 010","[(25, 150), (74, 86), (124, 1)] - 100",B
,1010100,"(248, 255) - 0",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 110100",B
,1010100,"(248, 255) - 0","[(228, 228), (124, 1)] - 10","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1010",B
,1010100,"(228, 228) - 1","[(124, 1)] - 0","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 10010",B
,1010100,"(124, 1) - 0",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 101010",B
"(124, 1)",1010100,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 010100",I
,1010100,"(7, 159) - 1","[(248, 255), (228, 228)] - 01","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0100",I
,1010100,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 0101","[(74, 86), (124, 1)] - 00",I
,1010100,"(248, 255) - 0","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 10100",I
,1010100,"(248, 255) - 0","[(124, 1)] - 0","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 11010",I
,1010100,"(248, 255) - 0","[(7, 159), (25, 150)] - 11","[(228, 228), (68, 160), (74, 86), (124, 1)] - 1000",I
,1010100,"(248, 255) - 0","[(7, 159), (68, 160), (25, 150)] - 101","[(228, 228), (74, 86), (124, 1)] - 100",I
,1010100,"(228, 228) - 1","[(7, 159), (248, 255)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 0100",I
,1010100,"(228, 228) - 1","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1001","[(74, 86), (124, 1)] - 00",I
,1010100,"(228, 228) - 1","[(7, 159), (248, 255), (25, 150)] - 101","[(68, 160), (74, 86), (124, 1)] - 000",I
,1010100,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1011","[(74, 86), (124, 1)] - 00",I
,1010100,"(68, 160) - 0","[(7, 159), (248, 255), (228, 228)] - 101","[(25, 150), (74, 86), (124, 1)] - 100",I
,1010100,"(25, 150) - 1","[(7, 159), (248, 255), (228, 228), (68, 160)] - 1010","[(74, 86), (124, 1)] - 00",I
,1010100,"(74, 86) - 0","[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150)] - 10101","[(124, 1)] - 0",I
,1011000,"(7, 159) - 1","[(248, 255)] - 0","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 11000",B
,1011000,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 01100","[(124, 1)] - 0",B
,1011000,"(248, 255) - 0",[] - ,"[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 111000",B
,1011000,"(248, 255) - 0","[(7, 159), (25, 150)] - 10","[(228, 228), (68, 160), (74, 86), (124, 1)] - 1100",B
,1011000,"(248, 255) - 0","[(228, 228), (124, 1)] - 10","[(7, 159), (68, 160), (25, 150), (74, 86)] - 1100",B
,1011000,"(228, 228) - 1","[(124, 1)] - 0","[(7, 159), (248, 255), (68, 160), (25, 150), (74, 86)] - 10100",B
,1011000,"(228, 228) - 1","[(7, 159), (248, 255), (25, 150)] - 100","[(68, 160), (74, 86), (124, 1)] - 100",B
,1011000,"(124, 1) - 0",[] - ,"[(7, 159), (248, 255), (228, 228), (68, 160), (25, 150), (74, 86)] - 101100",B
"(74, 86)",1011000,"(7, 159) - 1",[] - ,"[(248, 255), (228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 011000",I
,1011000,"(7, 159) - 1","[(248, 255), (228, 228)] - 01","[(68, 160), (25, 150), (74, 86), (124, 1)] - 1000",I
,1011000,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160), (25, 150)] - 0110","[(74, 86), (124, 1)] - 00",I
,1011000,"(7, 159) - 1","[(248, 255), (228, 228), (68, 160)] - 011","[(25, 150), (74, 86), (124, 1)] - 000",I
,1011000,"(248, 255) - 0","[(7, 159)] - 1","[(228, 228), (68, 160), (25, 150), (74, 86), (124, 1)] - 11000",I
,1011000,"(248, 255) - 0","[(124, 1)] - 0","[(7, 159), (228, 228), (68, 160), (25, 150), (74, 86)] - 11100",I
,1011000,"(248, 255) - 0","[(7, 159), (68, 160), (25, 150)] - 110","[(228, 228), (74, 86), (124, 1)] - 100",I
,1011000,"(228, 228) - 1","[(7, 159), (248, 255)] - 10","[(68, 160), (25, 150), (74, 86), (124, 1)] - 1000",I
,1011000,"(228, 228) - 1","[(7, 159), (248, 255), (68, 160), (25, 150)] - 1010","[(74, 86), (124, 1)] - 00",I
,1011000,"(68, 160) - 1","[(7, 159), (248, 255), (228, 228), (25, 150)] - 1010","[(74, 86), (124, 1)] - 00",I
