0,1,2,3,4,5
,0011100,"(2, 24) - 0",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 011100",B
,0011100,"(225, 252) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 00110",B
,0011100,"(217, 188) - 1","[(223, 129), (139, 58), (250, 57)] - 100","[(28, 4), (2, 24), (225, 252)] - 001",B
,0011100,"(223, 129) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 00110",B
,0011100,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 001110",B
,0011100,"(28, 4) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 11100","[(2, 24)] - 0",I
,0011100,"(28, 4) - 0","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 01110",I
,0011100,"(28, 4) - 0","[(139, 58), (250, 57)] - 00","[(2, 24), (225, 252), (217, 188), (223, 129)] - 0111",I
,0011100,"(28, 4) - 0","[(223, 129), (139, 58), (250, 57)] - 100","[(2, 24), (225, 252), (217, 188)] - 011",I
,0011100,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 11100","[(28, 4)] - 0",I
,0011100,"(2, 24) - 0","[(225, 252)] - 1","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 01100",I
,0011100,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129), (139, 58)] - 1110","[(28, 4), (250, 57)] - 00",I
,0011100,"(2, 24) - 0","[(225, 252), (217, 188)] - 11","[(28, 4), (223, 129), (139, 58), (250, 57)] - 0100",I
,0011100,"(2, 24) - 0","[(225, 252), (217, 188), (223, 129)] - 111","[(28, 4), (139, 58), (250, 57)] - 000",I
,0011100,"(225, 252) - 1",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 001100",I
,0011100,"(225, 252) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1100","[(28, 4), (2, 24)] - 00",I
,0011100,"(225, 252) - 1","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (217, 188), (139, 58)] - 0010",I
,0011100,"(225, 252) - 1","[(217, 188), (223, 129), (250, 57)] - 110","[(28, 4), (2, 24), (139, 58)] - 000",I
,0011100,"(217, 188) - 1","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (139, 58)] - 0010",I
,0011100,"(223, 129) - 1","[(139, 58), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (217, 188)] - 0011",I
,0011100,"(139, 58) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 00111",I
,0100011,"(28, 4) - 0",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 100011",B
,0100011,"(28, 4) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0011","[(2, 24), (225, 252)] - 10",B
,0100011,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00011","[(28, 4)] - 0",B
,0100011,"(2, 24) - 1","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 00011",B
,0100011,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 010011",B
,0100011,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0011","[(28, 4), (2, 24)] - 01",B
,0100011,"(225, 252) - 0","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (217, 188), (139, 58)] - 0101",B
,0100011,"(217, 188) - 0","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (139, 58)] - 0101",B
,0100011,"(28, 4) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00011","[(2, 24)] - 1",I
,0100011,"(28, 4) - 0","[(250, 57)] - 1","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 10001",I
,0100011,"(28, 4) - 0","[(139, 58), (250, 57)] - 11","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1000",I
,0100011,"(28, 4) - 0","[(223, 129), (139, 58), (250, 57)] - 011","[(2, 24), (225, 252), (217, 188)] - 100",I
,0100011,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 000011",I
,0100011,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0001","[(28, 4), (250, 57)] - 01",I
,0100011,"(2, 24) - 1","[(225, 252), (217, 188)] - 00","[(28, 4), (223, 129), (139, 58), (250, 57)] - 0011",I
,0100011,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 000","[(28, 4), (139, 58), (250, 57)] - 011",I
,0100011,"(225, 252) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 01001",I
,0100011,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 001","[(28, 4), (2, 24), (139, 58)] - 011",I
,0100011,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 011","[(28, 4), (2, 24), (225, 252)] - 010",I
,0100011,"(223, 129) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 01001",I
,0100011,"(223, 129) - 0","[(139, 58), (250, 57)] - 11","[(28, 4), (2, 24), (225, 252), (217, 188)] - 0100",I
,0100011,"(139, 58) - 1","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 01000",I
,0100011,"(250, 57) - 1",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 010001",I
,0100101,"(28, 4) - 0",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 100101",B
,0100101,"(28, 4) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0101","[(2, 24), (225, 252)] - 10",B
,0100101,"(28, 4) - 0","[(139, 58), (250, 57)] - 01","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1001",B
,0100101,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00101","[(28, 4)] - 0",B
,0100101,"(2, 24) - 1","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 00101",B
,0100101,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 001","[(28, 4), (139, 58), (250, 57)] - 001",B
,0100101,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 010101",B
,0100101,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0101","[(28, 4), (2, 24)] - 01",B
,0100101,"(28, 4) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00101","[(2, 24)] - 1",I
,0100101,"(28, 4) - 0","[(250, 57)] - 1","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 10010",I
,0100101,"(28, 4) - 0","[(223, 129), (139, 58), (250, 57)] - 101","[(2, 24), (225, 252), (217, 188)] - 100",I
,0100101,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 000101",I
,0100101,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0010","[(28, 4), (250, 57)] - 01",I
,0100101,"(2, 24) - 1","[(225, 252), (217, 188)] - 00","[(28, 4), (223, 129), (139, 58), (250, 57)] - 0101",I
,0100101,"(225, 252) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 01010",I
,0100101,"(225, 252) - 0","[(223, 129), (250, 57)] - 11","[(28, 4), (2, 24), (217, 188), (139, 58)] - 0100",I
,0100101,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 011","[(28, 4), (2, 24), (139, 58)] - 010",I
,0100101,"(217, 188) - 0","[(223, 129), (250, 57)] - 11","[(28, 4), (2, 24), (225, 252), (139, 58)] - 0100",I
,0100101,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 101","[(28, 4), (2, 24), (225, 252)] - 010",I
,0100101,"(223, 129) - 1","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 01000",I
,0100101,"(223, 129) - 1","[(139, 58), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (217, 188)] - 0100",I
,0100101,"(139, 58) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 01001",I
,0100101,"(250, 57) - 1",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 010010",I
,0100110,"(28, 4) - 0",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 100110",B
,0100110,"(28, 4) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0110","[(2, 24), (225, 252)] - 10",B
,0100110,"(28, 4) - 0","[(139, 58), (250, 57)] - 10","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1001",B
,0100110,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00110","[(28, 4)] - 0",B
,0100110,"(2, 24) - 1","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 00110",B
,0100110,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 001","[(28, 4), (139, 58), (250, 57)] - 010",B
,0100110,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 010110",B
,0100110,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0110","[(28, 4), (2, 24)] - 01",B
,0100110,"(225, 252) - 0","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (217, 188), (139, 58)] - 0101",B
,0100110,"(217, 188) - 0","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (139, 58)] - 0101",B
,0100110,"(223, 129) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 01001",B
,0100110,"(139, 58) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 01001",B
,0100110,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 010011",B
,0100110,"(28, 4) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 00110","[(2, 24)] - 1",I
,0100110,"(28, 4) - 0","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 10011",I
,0100110,"(28, 4) - 0","[(223, 129), (139, 58), (250, 57)] - 110","[(2, 24), (225, 252), (217, 188)] - 100",I
,0100110,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 000110",I
,0100110,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0011","[(28, 4), (250, 57)] - 00",I
,0100110,"(2, 24) - 1","[(225, 252), (217, 188)] - 00","[(28, 4), (223, 129), (139, 58), (250, 57)] - 0110",I
,0100110,"(225, 252) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 01011",I
,0100110,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 010","[(28, 4), (2, 24), (139, 58)] - 011",I
,0100110,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 110","[(28, 4), (2, 24), (225, 252)] - 010",I
,0100110,"(223, 129) - 1","[(139, 58), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (217, 188)] - 0100",I
,0101001,"(28, 4) - 0",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 101001",B
,0101001,"(28, 4) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1001","[(2, 24), (225, 252)] - 10",B
,0101001,"(28, 4) - 0","[(139, 58), (250, 57)] - 01","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1010",B
,0101001,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01001","[(28, 4)] - 0",B
,0101001,"(2, 24) - 1","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 01001",B
,0101001,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 010","[(28, 4), (139, 58), (250, 57)] - 001",B
,0101001,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 011001",B
,0101001,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1001","[(28, 4), (2, 24)] - 01",B
,0101001,"(225, 252) - 0","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (217, 188), (139, 58)] - 0110",B
,0101001,"(217, 188) - 1","[(223, 129), (139, 58), (250, 57)] - 001","[(28, 4), (2, 24), (225, 252)] - 010",B
,0101001,"(223, 129) - 0","[(139, 58), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (217, 188)] - 0101",B
,0101001,"(28, 4) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01001","[(2, 24)] - 1",I
,0101001,"(28, 4) - 0","[(250, 57)] - 1","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 10100",I
,0101001,"(28, 4) - 0","[(223, 129), (139, 58), (250, 57)] - 001","[(2, 24), (225, 252), (217, 188)] - 101",I
,0101001,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 001001",I
,0101001,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0100","[(28, 4), (250, 57)] - 01",I
,0101001,"(2, 24) - 1","[(225, 252), (217, 188)] - 01","[(28, 4), (223, 129), (139, 58), (250, 57)] - 0001",I
,0101001,"(225, 252) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 01100",I
,0101001,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 101","[(28, 4), (2, 24), (139, 58)] - 010",I
,0101001,"(217, 188) - 1","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (139, 58)] - 0100",I
,0101001,"(223, 129) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 01010",I
,0101001,"(139, 58) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 01010",I
,0101001,"(250, 57) - 1",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 010100",I
,0101010,"(28, 4) - 0",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 101010",B
,0101010,"(28, 4) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1010","[(2, 24), (225, 252)] - 10",B
,0101010,"(28, 4) - 0","[(139, 58), (250, 57)] - 10","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1010",B
,0101010,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01010","[(28, 4)] - 0",B
,0101010,"(2, 24) - 1","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 01010",B
,0101010,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 010","[(28, 4), (139, 58), (250, 57)] - 010",B
,0101010,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 011010",B
,0101010,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1010","[(28, 4), (2, 24)] - 01",B
,0101010,"(217, 188) - 1","[(223, 129), (139, 58), (250, 57)] - 010","[(28, 4), (2, 24), (225, 252)] - 010",B
,0101010,"(223, 129) - 0","[(139, 58), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (217, 188)] - 0101",B
,0101010,"(139, 58) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 01010",B
,0101010,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 010101",B
,0101010,"(28, 4) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01010","[(2, 24)] - 1",I
,0101010,"(28, 4) - 0","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 10101",I
,0101010,"(28, 4) - 0","[(223, 129), (139, 58), (250, 57)] - 010","[(2, 24), (225, 252), (217, 188)] - 101",I
,0101010,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 001010",I
,0101010,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0101","[(28, 4), (250, 57)] - 00",I
,0101010,"(2, 24) - 1","[(225, 252), (217, 188)] - 01","[(28, 4), (223, 129), (139, 58), (250, 57)] - 0010",I
,0101010,"(225, 252) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 01101",I
,0101010,"(225, 252) - 0","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (217, 188), (139, 58)] - 0111",I
,0101010,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 100","[(28, 4), (2, 24), (139, 58)] - 011",I
,0101010,"(217, 188) - 1","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (139, 58)] - 0101",I
,0101010,"(223, 129) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 01011",I
,0101100,"(28, 4) - 0",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 101100",B
,0101100,"(28, 4) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1100","[(2, 24), (225, 252)] - 10",B
,0101100,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01100","[(28, 4)] - 0",B
,0101100,"(2, 24) - 1","[(225, 252)] - 0","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 01100",B
,0101100,"(225, 252) - 0",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 011100",B
,0101100,"(225, 252) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 1100","[(28, 4), (2, 24)] - 01",B
,0101100,"(225, 252) - 0","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (217, 188), (139, 58)] - 0110",B
,0101100,"(217, 188) - 1","[(223, 129), (139, 58), (250, 57)] - 100","[(28, 4), (2, 24), (225, 252)] - 010",B
,0101100,"(223, 129) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 01010",B
,0101100,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 010110",B
,0101100,"(28, 4) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 01100","[(2, 24)] - 1",I
,0101100,"(28, 4) - 0","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 10110",I
,0101100,"(28, 4) - 0","[(139, 58), (250, 57)] - 00","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1011",I
,0101100,"(28, 4) - 0","[(223, 129), (139, 58), (250, 57)] - 100","[(2, 24), (225, 252), (217, 188)] - 101",I
,0101100,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 001100",I
,0101100,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 0110","[(28, 4), (250, 57)] - 00",I
,0101100,"(2, 24) - 1","[(225, 252), (217, 188)] - 01","[(28, 4), (223, 129), (139, 58), (250, 57)] - 0100",I
,0101100,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 011","[(28, 4), (139, 58), (250, 57)] - 000",I
,0101100,"(225, 252) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 01110",I
,0101100,"(225, 252) - 0","[(217, 188), (223, 129), (250, 57)] - 110","[(28, 4), (2, 24), (139, 58)] - 010",I
,0101100,"(217, 188) - 1","[(223, 129), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (139, 58)] - 0100",I
,0101100,"(223, 129) - 1","[(139, 58), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (217, 188)] - 0101",I
,0101100,"(139, 58) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 01011",I
,0110001,"(28, 4) - 0",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 110001",B
,0110001,"(28, 4) - 0","[(139, 58), (250, 57)] - 01","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1100",B
,0110001,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10001","[(28, 4)] - 0",B
,0110001,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 100","[(28, 4), (139, 58), (250, 57)] - 001",B
,0110001,"(225, 252) - 1","[(217, 188), (223, 129), (250, 57)] - 001","[(28, 4), (2, 24), (139, 58)] - 010",B
,0110001,"(217, 188) - 0","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (139, 58)] - 0110",B
,0110001,"(223, 129) - 0","[(139, 58), (250, 57)] - 01","[(28, 4), (2, 24), (225, 252), (217, 188)] - 0110",B
,0110001,"(28, 4) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10001","[(2, 24)] - 1",I
,0110001,"(28, 4) - 0","[(250, 57)] - 1","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 11000",I
,0110001,"(28, 4) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0001","[(2, 24), (225, 252)] - 11",I
,0110001,"(28, 4) - 0","[(223, 129), (139, 58), (250, 57)] - 001","[(2, 24), (225, 252), (217, 188)] - 110",I
,0110001,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 010001",I
,0110001,"(2, 24) - 1","[(225, 252)] - 1","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 00001",I
,0110001,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 1000","[(28, 4), (250, 57)] - 01",I
,0110001,"(2, 24) - 1","[(225, 252), (217, 188)] - 10","[(28, 4), (223, 129), (139, 58), (250, 57)] - 0001",I
,0110001,"(225, 252) - 1",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 010001",I
,0110001,"(225, 252) - 1","[(250, 57)] - 1","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 01000",I
,0110001,"(225, 252) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0001","[(28, 4), (2, 24)] - 01",I
,0110001,"(225, 252) - 1","[(223, 129), (250, 57)] - 01","[(28, 4), (2, 24), (217, 188), (139, 58)] - 0100",I
,0110001,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 001","[(28, 4), (2, 24), (225, 252)] - 011",I
,0110001,"(223, 129) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 01100",I
,0110001,"(139, 58) - 0","[(250, 57)] - 1","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 01100",I
,0110001,"(250, 57) - 1",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 011000",I
,0110010,"(28, 4) - 0",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 110010",B
,0110010,"(28, 4) - 0","[(139, 58), (250, 57)] - 10","[(2, 24), (225, 252), (217, 188), (223, 129)] - 1100",B
,0110010,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10010","[(28, 4)] - 0",B
,0110010,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129)] - 100","[(28, 4), (139, 58), (250, 57)] - 010",B
,0110010,"(225, 252) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 01001",B
,0110010,"(223, 129) - 0","[(139, 58), (250, 57)] - 10","[(28, 4), (2, 24), (225, 252), (217, 188)] - 0110",B
,0110010,"(139, 58) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129)] - 01100",B
,0110010,"(250, 57) - 0",[] - ,"[(28, 4), (2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 011001",B
,0110010,"(28, 4) - 0","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10010","[(2, 24)] - 1",I
,0110010,"(28, 4) - 0","[(250, 57)] - 0","[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58)] - 11001",I
,0110010,"(28, 4) - 0","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0010","[(2, 24), (225, 252)] - 11",I
,0110010,"(28, 4) - 0","[(223, 129), (139, 58), (250, 57)] - 010","[(2, 24), (225, 252), (217, 188)] - 110",I
,0110010,"(2, 24) - 1",[] - ,"[(28, 4), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 010010",I
,0110010,"(2, 24) - 1","[(225, 252)] - 1","[(28, 4), (217, 188), (223, 129), (139, 58), (250, 57)] - 00010",I
,0110010,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58)] - 1001","[(28, 4), (250, 57)] - 00",I
,0110010,"(2, 24) - 1","[(225, 252), (217, 188)] - 10","[(28, 4), (223, 129), (139, 58), (250, 57)] - 0010",I
,0110010,"(225, 252) - 1",[] - ,"[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58), (250, 57)] - 010010",I
,0110010,"(225, 252) - 1","[(217, 188), (223, 129), (139, 58), (250, 57)] - 0010","[(28, 4), (2, 24)] - 01",I
,0110010,"(225, 252) - 1","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (217, 188), (139, 58)] - 0101",I
,0110010,"(225, 252) - 1","[(217, 188), (223, 129), (250, 57)] - 000","[(28, 4), (2, 24), (139, 58)] - 011",I
,0110010,"(217, 188) - 0","[(223, 129), (250, 57)] - 00","[(28, 4), (2, 24), (225, 252), (139, 58)] - 0111",I
,0110010,"(217, 188) - 0","[(223, 129), (139, 58), (250, 57)] - 010","[(28, 4), (2, 24), (225, 252)] - 011",I
,0110010,"(223, 129) - 0","[(250, 57)] - 0","[(28, 4), (2, 24), (225, 252), (217, 188), (139, 58)] - 01101",I
,0110100,"(28, 4) - 0",[] - ,"[(2, 24), (225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 110100",B
,0110100,"(2, 24) - 1","[(225, 252), (217, 188), (223, 129), (139, 58), (250, 57)] - 10100","[(28, 4)] - 0",B
,0110100,"(225, 252) - 1","[(250, 57)] - 0","[(28, 4), (2, 24), (217, 188), (223, 129), (139, 58)] - 01010",B
,0110100,"(225, 252) - 1","[(217, 188), (223, 129), (250, 57)] - 010","[(28, 4), (2, 24), (139, 58)] - 010",B
