0,1,2,3,4,5
,0111000,"(152, 150) - 0","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (175, 205), (144, 173)] - 0111",I
,0111000,"(150, 101) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 01110",I
,1000011,"(57, 111) - 1","[(27, 156)] - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 00011",B
,1000011,"(27, 156) - 0",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 100011",B
,1000011,"(175, 205) - 0",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 100011",B
,1000011,"(175, 205) - 0","[(57, 111), (27, 156)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0011",B
,1000011,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 000011",[] - ,I
,1000011,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 00001","[(229, 51)] - 1",I
,1000011,"(57, 111) - 1","[(27, 156), (175, 205)] - 00","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0011",I
,1000011,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 0000","[(150, 101), (229, 51)] - 11",I
,1000011,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 000","[(152, 150), (150, 101), (229, 51)] - 011",I
,1000011,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 00011","[(57, 111)] - 1",I
,1000011,"(27, 156) - 0","[(175, 205)] - 0","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 10011",I
,1000011,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101)] - 0001","[(57, 111), (229, 51)] - 11",I
,1000011,"(27, 156) - 0","[(175, 205), (144, 173)] - 00","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1011",I
,1000011,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150)] - 000","[(57, 111), (150, 101), (229, 51)] - 111",I
,1000011,"(175, 205) - 0","[(229, 51)] - 1","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 10001",I
,1000011,"(175, 205) - 0","[(150, 101), (229, 51)] - 11","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1000",I
,1000011,"(175, 205) - 0","[(57, 111), (27, 156), (144, 173)] - 100","[(152, 150), (150, 101), (229, 51)] - 011",I
,1000011,"(144, 173) - 0","[(57, 111), (27, 156), (175, 205)] - 100","[(152, 150), (150, 101), (229, 51)] - 011",I
,1000011,"(152, 150) - 0","[(150, 101), (229, 51)] - 11","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1000",I
,1000011,"(150, 101) - 1","[(229, 51)] - 1","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 10000",I
,1000011,"(229, 51) - 1",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 100001",I
,1000101,"(57, 111) - 1","[(27, 156)] - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 00101",B
,1000101,"(27, 156) - 0",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 100101",B
,1000101,"(175, 205) - 0",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 100101",B
,1000101,"(175, 205) - 0","[(57, 111), (27, 156)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0101",B
,1000101,"(175, 205) - 0","[(150, 101), (229, 51)] - 01","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1001",B
,1000101,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 000101",[] - ,I
,1000101,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 00010","[(229, 51)] - 1",I
,1000101,"(57, 111) - 1","[(27, 156), (175, 205)] - 00","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0101",I
,1000101,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 0001","[(150, 101), (229, 51)] - 01",I
,1000101,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 000","[(152, 150), (150, 101), (229, 51)] - 101",I
,1000101,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 00101","[(57, 111)] - 1",I
,1000101,"(27, 156) - 0","[(175, 205)] - 0","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 10101",I
,1000101,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101)] - 0010","[(57, 111), (229, 51)] - 11",I
,1000101,"(27, 156) - 0","[(175, 205), (144, 173)] - 00","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1101",I
,1000101,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150)] - 001","[(57, 111), (150, 101), (229, 51)] - 101",I
,1000101,"(175, 205) - 0","[(229, 51)] - 1","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 10010",I
,1000101,"(175, 205) - 0","[(57, 111), (27, 156), (144, 173)] - 100","[(152, 150), (150, 101), (229, 51)] - 101",I
,1000101,"(144, 173) - 0","[(57, 111), (27, 156), (175, 205)] - 100","[(152, 150), (150, 101), (229, 51)] - 101",I
,1000101,"(152, 150) - 1","[(150, 101), (229, 51)] - 01","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1000",I
,1000101,"(150, 101) - 0","[(229, 51)] - 1","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 10001",I
,1000101,"(229, 51) - 1",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 100010",I
,1000110,"(57, 111) - 1","[(27, 156)] - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 00110",B
,1000110,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 00011","[(229, 51)] - 0",B
,1000110,"(27, 156) - 0",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 100110",B
,1000110,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101)] - 0011","[(57, 111), (229, 51)] - 10",B
,1000110,"(175, 205) - 0",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 100110",B
,1000110,"(175, 205) - 0","[(57, 111), (27, 156)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0110",B
,1000110,"(175, 205) - 0","[(150, 101), (229, 51)] - 10","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1001",B
,1000110,"(150, 101) - 1","[(229, 51)] - 0","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 10001",B
,1000110,"(229, 51) - 0",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 100011",B
,1000110,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 000110",[] - ,I
,1000110,"(57, 111) - 1","[(27, 156), (175, 205)] - 00","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0110",I
,1000110,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 0001","[(150, 101), (229, 51)] - 10",I
,1000110,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 000","[(152, 150), (150, 101), (229, 51)] - 110",I
,1000110,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 00110","[(57, 111)] - 1",I
,1000110,"(27, 156) - 0","[(175, 205)] - 0","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 10110",I
,1000110,"(27, 156) - 0","[(175, 205), (144, 173)] - 00","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1110",I
,1000110,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150)] - 001","[(57, 111), (150, 101), (229, 51)] - 110",I
,1000110,"(175, 205) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 10011",I
,1000110,"(175, 205) - 0","[(57, 111), (27, 156), (144, 173)] - 100","[(152, 150), (150, 101), (229, 51)] - 110",I
,1000110,"(144, 173) - 0","[(57, 111), (27, 156), (175, 205)] - 100","[(152, 150), (150, 101), (229, 51)] - 110",I
,1000110,"(152, 150) - 1","[(150, 101), (229, 51)] - 10","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1000",I
,1001001,"(57, 111) - 1","[(27, 156)] - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 01001",B
,1001001,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 001","[(152, 150), (150, 101), (229, 51)] - 001",B
,1001001,"(27, 156) - 0",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 101001",B
,1001001,"(27, 156) - 0","[(175, 205), (144, 173)] - 01","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1001",B
,1001001,"(175, 205) - 0",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 101001",B
,1001001,"(175, 205) - 0","[(57, 111), (27, 156)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 1001",B
,1001001,"(175, 205) - 0","[(150, 101), (229, 51)] - 01","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1010",B
,1001001,"(144, 173) - 1","[(57, 111), (27, 156), (175, 205)] - 100","[(152, 150), (150, 101), (229, 51)] - 001",B
,1001001,"(152, 150) - 0","[(150, 101), (229, 51)] - 01","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1001",B
,1001001,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 001001",[] - ,I
,1001001,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 00100","[(229, 51)] - 1",I
,1001001,"(57, 111) - 1","[(27, 156), (175, 205)] - 00","[(144, 173), (152, 150), (150, 101), (229, 51)] - 1001",I
,1001001,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 0010","[(150, 101), (229, 51)] - 01",I
,1001001,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 01001","[(57, 111)] - 1",I
,1001001,"(27, 156) - 0","[(175, 205)] - 0","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 11001",I
,1001001,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101)] - 0100","[(57, 111), (229, 51)] - 11",I
,1001001,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150)] - 010","[(57, 111), (150, 101), (229, 51)] - 101",I
,1001001,"(175, 205) - 0","[(229, 51)] - 1","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 10100",I
,1001001,"(175, 205) - 0","[(57, 111), (27, 156), (144, 173)] - 101","[(152, 150), (150, 101), (229, 51)] - 001",I
,1001001,"(150, 101) - 0","[(229, 51)] - 1","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 10010",I
,1001001,"(229, 51) - 1",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 100100",I
,1001010,"(57, 111) - 1","[(27, 156)] - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 01010",B
,1001010,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 00101","[(229, 51)] - 0",B
,1001010,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 001","[(152, 150), (150, 101), (229, 51)] - 010",B
,1001010,"(27, 156) - 0",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 101010",B
,1001010,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101)] - 0101","[(57, 111), (229, 51)] - 10",B
,1001010,"(27, 156) - 0","[(175, 205), (144, 173)] - 01","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1010",B
,1001010,"(175, 205) - 0",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 101010",B
,1001010,"(175, 205) - 0","[(57, 111), (27, 156)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 1010",B
,1001010,"(175, 205) - 0","[(150, 101), (229, 51)] - 10","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1010",B
,1001010,"(144, 173) - 1","[(57, 111), (27, 156), (175, 205)] - 100","[(152, 150), (150, 101), (229, 51)] - 010",B
,1001010,"(152, 150) - 0","[(150, 101), (229, 51)] - 10","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1001",B
,1001010,"(150, 101) - 1","[(229, 51)] - 0","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 10010",B
,1001010,"(229, 51) - 0",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 100101",B
,1001010,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 001010",[] - ,I
,1001010,"(57, 111) - 1","[(27, 156), (175, 205)] - 00","[(144, 173), (152, 150), (150, 101), (229, 51)] - 1010",I
,1001010,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 0010","[(150, 101), (229, 51)] - 10",I
,1001010,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 01010","[(57, 111)] - 1",I
,1001010,"(27, 156) - 0","[(175, 205)] - 0","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 11010",I
,1001010,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150)] - 010","[(57, 111), (150, 101), (229, 51)] - 110",I
,1001010,"(175, 205) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 10101",I
,1001010,"(175, 205) - 0","[(57, 111), (27, 156), (144, 173)] - 101","[(152, 150), (150, 101), (229, 51)] - 010",I
,1001100,"(57, 111) - 1","[(27, 156)] - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 01100",B
,1001100,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 00110","[(229, 51)] - 0",B
,1001100,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 001","[(152, 150), (150, 101), (229, 51)] - 100",B
,1001100,"(27, 156) - 0",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 101100",B
,1001100,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101)] - 0110","[(57, 111), (229, 51)] - 10",B
,1001100,"(27, 156) - 0","[(175, 205), (144, 173)] - 01","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1100",B
,1001100,"(175, 205) - 0",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 101100",B
,1001100,"(175, 205) - 0","[(57, 111), (27, 156)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 1100",B
,1001100,"(144, 173) - 1","[(57, 111), (27, 156), (175, 205)] - 100","[(152, 150), (150, 101), (229, 51)] - 100",B
,1001100,"(229, 51) - 0",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 100110",B
,1001100,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 001100",[] - ,I
,1001100,"(57, 111) - 1","[(27, 156), (175, 205)] - 00","[(144, 173), (152, 150), (150, 101), (229, 51)] - 1100",I
,1001100,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 0011","[(150, 101), (229, 51)] - 00",I
,1001100,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 01100","[(57, 111)] - 1",I
,1001100,"(27, 156) - 0","[(175, 205)] - 0","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 11100",I
,1001100,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150)] - 011","[(57, 111), (150, 101), (229, 51)] - 100",I
,1001100,"(175, 205) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 10110",I
,1001100,"(175, 205) - 0","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1011",I
,1001100,"(175, 205) - 0","[(57, 111), (27, 156), (144, 173)] - 101","[(152, 150), (150, 101), (229, 51)] - 100",I
,1001100,"(152, 150) - 1","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1001",I
,1001100,"(150, 101) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 10011",I
,1010001,"(57, 111) - 1","[(27, 156)] - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 10001",B
,1010001,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 010","[(152, 150), (150, 101), (229, 51)] - 001",B
,1010001,"(27, 156) - 0",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 110001",B
,1010001,"(27, 156) - 0","[(175, 205), (144, 173)] - 10","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1001",B
,1010001,"(175, 205) - 1","[(57, 111), (27, 156), (144, 173)] - 100","[(152, 150), (150, 101), (229, 51)] - 001",B
,1010001,"(152, 150) - 0","[(150, 101), (229, 51)] - 01","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1010",B
,1010001,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 010001",[] - ,I
,1010001,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 01000","[(229, 51)] - 1",I
,1010001,"(57, 111) - 1","[(27, 156), (175, 205)] - 01","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0001",I
,1010001,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 0100","[(150, 101), (229, 51)] - 01",I
,1010001,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 10001","[(57, 111)] - 1",I
,1010001,"(27, 156) - 0","[(175, 205)] - 1","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 10001",I
,1010001,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101)] - 1000","[(57, 111), (229, 51)] - 11",I
,1010001,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150)] - 100","[(57, 111), (150, 101), (229, 51)] - 101",I
,1010001,"(175, 205) - 1",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 100001",I
,1010001,"(175, 205) - 1","[(229, 51)] - 1","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 10000",I
,1010001,"(175, 205) - 1","[(57, 111), (27, 156)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0001",I
,1010001,"(175, 205) - 1","[(150, 101), (229, 51)] - 01","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1000",I
,1010001,"(144, 173) - 0","[(57, 111), (27, 156), (175, 205)] - 101","[(152, 150), (150, 101), (229, 51)] - 001",I
,1010001,"(150, 101) - 0","[(229, 51)] - 1","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 10100",I
,1010001,"(229, 51) - 1",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 101000",I
,1010010,"(57, 111) - 1","[(27, 156)] - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 10010",B
,1010010,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 01001","[(229, 51)] - 0",B
,1010010,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 010","[(152, 150), (150, 101), (229, 51)] - 010",B
,1010010,"(27, 156) - 0",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 110010",B
,1010010,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101)] - 1001","[(57, 111), (229, 51)] - 10",B
,1010010,"(27, 156) - 0","[(175, 205), (144, 173)] - 10","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1010",B
,1010010,"(175, 205) - 1","[(229, 51)] - 0","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 10001",B
,1010010,"(175, 205) - 1","[(57, 111), (27, 156), (144, 173)] - 100","[(152, 150), (150, 101), (229, 51)] - 010",B
,1010010,"(152, 150) - 0","[(150, 101), (229, 51)] - 10","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1010",B
,1010010,"(150, 101) - 1","[(229, 51)] - 0","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 10100",B
,1010010,"(229, 51) - 0",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 101001",B
,1010010,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 010010",[] - ,I
,1010010,"(57, 111) - 1","[(27, 156), (175, 205)] - 01","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0010",I
,1010010,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 0100","[(150, 101), (229, 51)] - 10",I
,1010010,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 10010","[(57, 111)] - 1",I
,1010010,"(27, 156) - 0","[(175, 205)] - 1","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 10010",I
,1010010,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150)] - 100","[(57, 111), (150, 101), (229, 51)] - 110",I
,1010010,"(175, 205) - 1",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 100010",I
,1010010,"(175, 205) - 1","[(57, 111), (27, 156)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0010",I
,1010010,"(175, 205) - 1","[(150, 101), (229, 51)] - 10","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1000",I
,1010010,"(144, 173) - 0","[(57, 111), (27, 156), (175, 205)] - 101","[(152, 150), (150, 101), (229, 51)] - 010",I
,1010100,"(57, 111) - 1","[(27, 156)] - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 10100",B
,1010100,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 01010","[(229, 51)] - 0",B
,1010100,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 010","[(152, 150), (150, 101), (229, 51)] - 100",B
,1010100,"(27, 156) - 0",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 110100",B
,1010100,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101)] - 1010","[(57, 111), (229, 51)] - 10",B
,1010100,"(27, 156) - 0","[(175, 205), (144, 173)] - 10","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1100",B
,1010100,"(175, 205) - 1","[(229, 51)] - 0","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 10010",B
,1010100,"(175, 205) - 1","[(57, 111), (27, 156), (144, 173)] - 100","[(152, 150), (150, 101), (229, 51)] - 100",B
,1010100,"(229, 51) - 0",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 101010",B
"(229, 51)",1010100,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 010100",[] - ,I
,1010100,"(57, 111) - 1","[(27, 156), (175, 205)] - 01","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0100",I
,1010100,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 0101","[(150, 101), (229, 51)] - 00",I
,1010100,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 10100","[(57, 111)] - 1",I
,1010100,"(27, 156) - 0","[(175, 205)] - 1","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 10100",I
,1010100,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150)] - 101","[(57, 111), (150, 101), (229, 51)] - 100",I
,1010100,"(175, 205) - 1",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 100100",I
,1010100,"(175, 205) - 1","[(57, 111), (27, 156)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 0100",I
,1010100,"(175, 205) - 1","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1001",I
,1010100,"(144, 173) - 0","[(57, 111), (27, 156), (175, 205)] - 101","[(152, 150), (150, 101), (229, 51)] - 100",I
,1010100,"(152, 150) - 1","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (175, 205), (144, 173)] - 1010",I
,1010100,"(150, 101) - 0","[(229, 51)] - 0","[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150)] - 10101",I
,1011000,"(57, 111) - 1","[(27, 156)] - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 11000",B
,1011000,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 01100","[(229, 51)] - 0",B
,1011000,"(27, 156) - 0",[] - ,"[(57, 111), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 111000",B
,1011000,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101)] - 1100","[(57, 111), (229, 51)] - 10",B
,1011000,"(175, 205) - 1","[(229, 51)] - 0","[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101)] - 10100",B
,1011000,"(229, 51) - 0",[] - ,"[(57, 111), (27, 156), (175, 205), (144, 173), (152, 150), (150, 101)] - 101100",B
"(150, 101)",1011000,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 011000",[] - ,I
,1011000,"(57, 111) - 1","[(27, 156), (175, 205)] - 01","[(144, 173), (152, 150), (150, 101), (229, 51)] - 1000",I
,1011000,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173), (152, 150)] - 0110","[(150, 101), (229, 51)] - 00",I
,1011000,"(57, 111) - 1","[(27, 156), (175, 205), (144, 173)] - 011","[(152, 150), (150, 101), (229, 51)] - 000",I
,1011000,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150), (150, 101), (229, 51)] - 11000","[(57, 111)] - 1",I
,1011000,"(27, 156) - 0","[(175, 205)] - 1","[(57, 111), (144, 173), (152, 150), (150, 101), (229, 51)] - 11000",I
,1011000,"(27, 156) - 0","[(175, 205), (144, 173)] - 11","[(57, 111), (152, 150), (150, 101), (229, 51)] - 1000",I
,1011000,"(27, 156) - 0","[(175, 205), (144, 173), (152, 150)] - 110","[(57, 111), (150, 101), (229, 51)] - 100",I
,1011000,"(175, 205) - 1",[] - ,"[(57, 111), (27, 156), (144, 173), (152, 150), (150, 101), (229, 51)] - 101000",I
,1011000,"(175, 205) - 1","[(57, 111), (27, 156)] - 10","[(144, 173), (152, 150), (150, 101), (229, 51)] - 1000",I
,1011000,"(175, 205) - 1","[(150, 101), (229, 51)] - 00","[(57, 111), (27, 156), (144, 173), (152, 150)] - 1010",I
,1011000,"(175, 205) - 1","[(57, 111), (27, 156), (144, 173)] - 101","[(152, 150), (150, 101), (229, 51)] - 000",I
