0,1,2,3,4,5
,0011100,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 11100","[(2, 11)] - 0",I
,0011100,"(1, 68) - 0","[(201, 254)] - 1","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 01100",I
,0011100,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143), (220, 38)] - 1110","[(2, 11), (254, 3)] - 00",I
,0011100,"(1, 68) - 0","[(201, 254), (191, 190)] - 11","[(2, 11), (172, 143), (220, 38), (254, 3)] - 0100",I
,0011100,"(1, 68) - 0","[(201, 254), (191, 190), (172, 143)] - 111","[(2, 11), (220, 38), (254, 3)] - 000",I
,0011100,"(201, 254) - 1",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 001100",I
,0011100,"(201, 254) - 1","[(2, 11), (1, 68)] - 00","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1100",I
,0011100,"(201, 254) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (191, 190), (172, 143)] - 0011",I
,0011100,"(191, 190) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (172, 143)] - 0011",I
,0011100,"(172, 143) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (191, 190)] - 0011",I
,0011100,"(220, 38) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 00111",I
,0100011,"(2, 11) - 0","[(1, 68), (201, 254)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0011",B
,0100011,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00011","[(2, 11)] - 0",B
,0100011,"(1, 68) - 1","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 00011",B
,0100011,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 010011",B
,0100011,"(201, 254) - 0","[(2, 11), (1, 68)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0011",B
,0100011,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 100011",[] - ,I
,0100011,"(2, 11) - 0","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00011",I
,0100011,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 10001","[(254, 3)] - 1",I
,0100011,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1000","[(220, 38), (254, 3)] - 11",I
,0100011,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190)] - 100","[(172, 143), (220, 38), (254, 3)] - 011",I
,0100011,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 000011",I
,0100011,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0001","[(2, 11), (254, 3)] - 01",I
,0100011,"(1, 68) - 1","[(201, 254), (191, 190)] - 00","[(2, 11), (172, 143), (220, 38), (254, 3)] - 0011",I
,0100011,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 000","[(2, 11), (220, 38), (254, 3)] - 011",I
,0100011,"(201, 254) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 01001",I
,0100011,"(201, 254) - 0","[(220, 38), (254, 3)] - 11","[(2, 11), (1, 68), (191, 190), (172, 143)] - 0100",I
,0100011,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 011","[(2, 11), (1, 68), (172, 143)] - 010",I
,0100011,"(191, 190) - 0","[(220, 38), (254, 3)] - 11","[(2, 11), (1, 68), (201, 254), (172, 143)] - 0100",I
,0100011,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 010","[(172, 143), (220, 38), (254, 3)] - 011",I
,0100011,"(172, 143) - 0","[(220, 38), (254, 3)] - 11","[(2, 11), (1, 68), (201, 254), (191, 190)] - 0100",I
,0100011,"(220, 38) - 1","[(254, 3)] - 1","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 01000",I
,0100011,"(254, 3) - 1",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 010001",I
,0100101,"(2, 11) - 0","[(1, 68), (201, 254)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0101",B
,0100101,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1001","[(220, 38), (254, 3)] - 01",B
,0100101,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00101","[(2, 11)] - 0",B
,0100101,"(1, 68) - 1","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 00101",B
,0100101,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 001","[(2, 11), (220, 38), (254, 3)] - 001",B
,0100101,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 010101",B
,0100101,"(201, 254) - 0","[(2, 11), (1, 68)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0101",B
,0100101,"(201, 254) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (191, 190), (172, 143)] - 0101",B
,0100101,"(191, 190) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (172, 143)] - 0101",B
,0100101,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 100101",[] - ,I
,0100101,"(2, 11) - 0","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00101",I
,0100101,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 10010","[(254, 3)] - 1",I
,0100101,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190)] - 100","[(172, 143), (220, 38), (254, 3)] - 101",I
,0100101,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 000101",I
,0100101,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0010","[(2, 11), (254, 3)] - 01",I
,0100101,"(1, 68) - 1","[(201, 254), (191, 190)] - 00","[(2, 11), (172, 143), (220, 38), (254, 3)] - 0101",I
,0100101,"(201, 254) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 01010",I
,0100101,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 001","[(2, 11), (1, 68), (172, 143)] - 011",I
,0100101,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 010","[(172, 143), (220, 38), (254, 3)] - 101",I
,0100101,"(172, 143) - 1","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (191, 190)] - 0100",I
,0100101,"(220, 38) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 01001",I
,0100101,"(254, 3) - 1",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 010010",I
,0100110,"(2, 11) - 0","[(1, 68), (201, 254)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0110",B
,0100110,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1001","[(220, 38), (254, 3)] - 10",B
,0100110,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00110","[(2, 11)] - 0",B
,0100110,"(1, 68) - 1","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 00110",B
,0100110,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 001","[(2, 11), (220, 38), (254, 3)] - 010",B
,0100110,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 010110",B
,0100110,"(201, 254) - 0","[(2, 11), (1, 68)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0110",B
,0100110,"(201, 254) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (191, 190), (172, 143)] - 0101",B
,0100110,"(191, 190) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (172, 143)] - 0101",B
,0100110,"(220, 38) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 01001",B
,0100110,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 010011",B
,0100110,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 100110",[] - ,I
,0100110,"(2, 11) - 0","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 00110",I
,0100110,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 10011","[(254, 3)] - 0",I
,0100110,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190)] - 100","[(172, 143), (220, 38), (254, 3)] - 110",I
,0100110,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 000110",I
,0100110,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0011","[(2, 11), (254, 3)] - 00",I
,0100110,"(1, 68) - 1","[(201, 254), (191, 190)] - 00","[(2, 11), (172, 143), (220, 38), (254, 3)] - 0110",I
,0100110,"(201, 254) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 01011",I
,0100110,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 010","[(2, 11), (1, 68), (172, 143)] - 011",I
,0100110,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 010","[(172, 143), (220, 38), (254, 3)] - 110",I
,0100110,"(172, 143) - 1","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (191, 190)] - 0100",I
,0101001,"(2, 11) - 0","[(1, 68), (201, 254)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1001",B
,0101001,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1010","[(220, 38), (254, 3)] - 01",B
,0101001,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01001","[(2, 11)] - 0",B
,0101001,"(1, 68) - 1","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 01001",B
,0101001,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 010","[(2, 11), (220, 38), (254, 3)] - 001",B
,0101001,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 011001",B
,0101001,"(201, 254) - 0","[(2, 11), (1, 68)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1001",B
,0101001,"(201, 254) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (191, 190), (172, 143)] - 0110",B
,0101001,"(191, 190) - 1","[(2, 11), (1, 68), (201, 254)] - 010","[(172, 143), (220, 38), (254, 3)] - 001",B
,0101001,"(172, 143) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (191, 190)] - 0101",B
,0101001,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 101001",[] - ,I
,0101001,"(2, 11) - 0","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01001",I
,0101001,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 10100","[(254, 3)] - 1",I
,0101001,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190)] - 101","[(172, 143), (220, 38), (254, 3)] - 001",I
,0101001,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 001001",I
,0101001,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0100","[(2, 11), (254, 3)] - 01",I
,0101001,"(1, 68) - 1","[(201, 254), (191, 190)] - 01","[(2, 11), (172, 143), (220, 38), (254, 3)] - 0001",I
,0101001,"(201, 254) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 01100",I
,0101001,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 101","[(2, 11), (1, 68), (172, 143)] - 010",I
,0101001,"(191, 190) - 1","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (172, 143)] - 0100",I
,0101001,"(220, 38) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 01010",I
,0101001,"(254, 3) - 1",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 010100",I
,0101010,"(2, 11) - 0","[(1, 68), (201, 254)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1010",B
,0101010,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1010","[(220, 38), (254, 3)] - 10",B
,0101010,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01010","[(2, 11)] - 0",B
,0101010,"(1, 68) - 1","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 01010",B
,0101010,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 010","[(2, 11), (220, 38), (254, 3)] - 010",B
,0101010,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 011010",B
,0101010,"(201, 254) - 0","[(2, 11), (1, 68)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1010",B
,0101010,"(201, 254) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (191, 190), (172, 143)] - 0110",B
,0101010,"(191, 190) - 1","[(2, 11), (1, 68), (201, 254)] - 010","[(172, 143), (220, 38), (254, 3)] - 010",B
,0101010,"(172, 143) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (191, 190)] - 0101",B
,0101010,"(220, 38) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 01010",B
,0101010,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 010101",B
,0101010,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 101010",[] - ,I
,0101010,"(2, 11) - 0","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01010",I
,0101010,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 10101","[(254, 3)] - 0",I
,0101010,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190)] - 101","[(172, 143), (220, 38), (254, 3)] - 010",I
,0101010,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 001010",I
,0101010,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0101","[(2, 11), (254, 3)] - 00",I
,0101010,"(1, 68) - 1","[(201, 254), (191, 190)] - 01","[(2, 11), (172, 143), (220, 38), (254, 3)] - 0010",I
,0101010,"(201, 254) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 01101",I
,0101010,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 110","[(2, 11), (1, 68), (172, 143)] - 010",I
,0101010,"(191, 190) - 1","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (172, 143)] - 0100",I
,0101100,"(2, 11) - 0","[(1, 68), (201, 254)] - 10","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1100",B
,0101100,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01100","[(2, 11)] - 0",B
,0101100,"(1, 68) - 1","[(201, 254)] - 0","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 01100",B
,0101100,"(201, 254) - 0",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 011100",B
,0101100,"(201, 254) - 0","[(2, 11), (1, 68)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 1100",B
,0101100,"(191, 190) - 1","[(2, 11), (1, 68), (201, 254)] - 010","[(172, 143), (220, 38), (254, 3)] - 100",B
,0101100,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 010110",B
,0101100,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 101100",[] - ,I
,0101100,"(2, 11) - 0","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 01100",I
,0101100,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 10110","[(254, 3)] - 0",I
,0101100,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1011","[(220, 38), (254, 3)] - 00",I
,0101100,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190)] - 101","[(172, 143), (220, 38), (254, 3)] - 100",I
,0101100,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 001100",I
,0101100,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 0110","[(2, 11), (254, 3)] - 00",I
,0101100,"(1, 68) - 1","[(201, 254), (191, 190)] - 01","[(2, 11), (172, 143), (220, 38), (254, 3)] - 0100",I
,0101100,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 011","[(2, 11), (220, 38), (254, 3)] - 000",I
,0101100,"(201, 254) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 01110",I
,0101100,"(201, 254) - 0","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (191, 190), (172, 143)] - 0111",I
,0101100,"(201, 254) - 0","[(191, 190), (220, 38), (254, 3)] - 100","[(2, 11), (1, 68), (172, 143)] - 011",I
,0101100,"(191, 190) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (172, 143)] - 0101",I
,0101100,"(172, 143) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (191, 190)] - 0101",I
,0101100,"(220, 38) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 01011",I
,0110001,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1100","[(220, 38), (254, 3)] - 01",B
,0110001,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10001","[(2, 11)] - 0",B
,0110001,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 100","[(2, 11), (220, 38), (254, 3)] - 001",B
,0110001,"(201, 254) - 1","[(191, 190), (220, 38), (254, 3)] - 001","[(2, 11), (1, 68), (172, 143)] - 010",B
,0110001,"(191, 190) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (172, 143)] - 0110",B
,0110001,"(172, 143) - 0","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (201, 254), (191, 190)] - 0110",B
,0110001,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 110001",[] - ,I
,0110001,"(2, 11) - 0","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10001",I
,0110001,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 11000","[(254, 3)] - 1",I
,0110001,"(2, 11) - 0","[(1, 68), (201, 254)] - 11","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0001",I
,0110001,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190)] - 110","[(172, 143), (220, 38), (254, 3)] - 001",I
,0110001,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 010001",I
,0110001,"(1, 68) - 1","[(201, 254)] - 1","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 00001",I
,0110001,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 1000","[(2, 11), (254, 3)] - 01",I
,0110001,"(1, 68) - 1","[(201, 254), (191, 190)] - 10","[(2, 11), (172, 143), (220, 38), (254, 3)] - 0001",I
,0110001,"(201, 254) - 1",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 010001",I
,0110001,"(201, 254) - 1","[(254, 3)] - 1","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 01000",I
,0110001,"(201, 254) - 1","[(2, 11), (1, 68)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0001",I
,0110001,"(201, 254) - 1","[(220, 38), (254, 3)] - 01","[(2, 11), (1, 68), (191, 190), (172, 143)] - 0100",I
,0110001,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 011","[(172, 143), (220, 38), (254, 3)] - 001",I
,0110001,"(220, 38) - 0","[(254, 3)] - 1","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 01100",I
,0110001,"(254, 3) - 1",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 011000",I
,0110010,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1100","[(220, 38), (254, 3)] - 10",B
,0110010,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10010","[(2, 11)] - 0",B
,0110010,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 100","[(2, 11), (220, 38), (254, 3)] - 010",B
,0110010,"(201, 254) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 01001",B
,0110010,"(201, 254) - 1","[(191, 190), (220, 38), (254, 3)] - 010","[(2, 11), (1, 68), (172, 143)] - 010",B
,0110010,"(191, 190) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (172, 143)] - 0110",B
,0110010,"(172, 143) - 0","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (201, 254), (191, 190)] - 0110",B
,0110010,"(220, 38) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 01100",B
,0110010,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 011001",B
,0110010,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 110010",[] - ,I
,0110010,"(2, 11) - 0","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10010",I
,0110010,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 11001","[(254, 3)] - 0",I
,0110010,"(2, 11) - 0","[(1, 68), (201, 254)] - 11","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0010",I
,0110010,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190)] - 110","[(172, 143), (220, 38), (254, 3)] - 010",I
,0110010,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 010010",I
,0110010,"(1, 68) - 1","[(201, 254)] - 1","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 00010",I
,0110010,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 1001","[(2, 11), (254, 3)] - 00",I
,0110010,"(1, 68) - 1","[(201, 254), (191, 190)] - 10","[(2, 11), (172, 143), (220, 38), (254, 3)] - 0010",I
,0110010,"(201, 254) - 1",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 010010",I
,0110010,"(201, 254) - 1","[(2, 11), (1, 68)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0010",I
,0110010,"(201, 254) - 1","[(220, 38), (254, 3)] - 10","[(2, 11), (1, 68), (191, 190), (172, 143)] - 0100",I
,0110010,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 011","[(172, 143), (220, 38), (254, 3)] - 010",I
,0110100,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10100","[(2, 11)] - 0",B
,0110100,"(201, 254) - 1","[(254, 3)] - 0","[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38)] - 01010",B
,0110100,"(254, 3) - 0",[] - ,"[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 011010",B
,0110100,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 110100",[] - ,I
,0110100,"(2, 11) - 0","[(1, 68)] - 1","[(201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 10100",I
,0110100,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143), (220, 38)] - 11010","[(254, 3)] - 0",I
,0110100,"(2, 11) - 0","[(1, 68), (201, 254)] - 11","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0100",I
,0110100,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190), (172, 143)] - 1101","[(220, 38), (254, 3)] - 00",I
,0110100,"(2, 11) - 0","[(1, 68), (201, 254), (191, 190)] - 110","[(172, 143), (220, 38), (254, 3)] - 100",I
,0110100,"(1, 68) - 1",[] - ,"[(2, 11), (201, 254), (191, 190), (172, 143), (220, 38), (254, 3)] - 010100",I
,0110100,"(1, 68) - 1","[(201, 254)] - 1","[(2, 11), (191, 190), (172, 143), (220, 38), (254, 3)] - 00100",I
,0110100,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143), (220, 38)] - 1010","[(2, 11), (254, 3)] - 00",I
,0110100,"(1, 68) - 1","[(201, 254), (191, 190)] - 10","[(2, 11), (172, 143), (220, 38), (254, 3)] - 0100",I
,0110100,"(1, 68) - 1","[(201, 254), (191, 190), (172, 143)] - 101","[(2, 11), (220, 38), (254, 3)] - 000",I
,0110100,"(201, 254) - 1",[] - ,"[(2, 11), (1, 68), (191, 190), (172, 143), (220, 38), (254, 3)] - 010100",I
,0110100,"(201, 254) - 1","[(2, 11), (1, 68)] - 01","[(191, 190), (172, 143), (220, 38), (254, 3)] - 0100",I
,0110100,"(201, 254) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (191, 190), (172, 143)] - 0101",I
,0110100,"(201, 254) - 1","[(191, 190), (220, 38), (254, 3)] - 000","[(2, 11), (1, 68), (172, 143)] - 011",I
,0110100,"(191, 190) - 0","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (172, 143)] - 0111",I
,0110100,"(191, 190) - 0","[(2, 11), (1, 68), (201, 254)] - 011","[(172, 143), (220, 38), (254, 3)] - 100",I
,0110100,"(172, 143) - 1","[(220, 38), (254, 3)] - 00","[(2, 11), (1, 68), (201, 254), (191, 190)] - 0110",I
,0110100,"(220, 38) - 0","[(254, 3)] - 0","[(2, 11), (1, 68), (201, 254), (191, 190), (172, 143)] - 01101",I
