0,1,2,3,4,5
,0011010,"(89, 206) - 1",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 001010",I
,0011010,"(89, 206) - 1","[(127, 208)] - 1","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 00010",I
,0011010,"(89, 206) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1010","[(54, 47), (38, 81)] - 00",I
,0011010,"(89, 206) - 1","[(127, 208), (217, 62)] - 10","[(54, 47), (38, 81), (105, 119), (144, 117)] - 0001",I
,0011010,"(89, 206) - 1","[(127, 208), (144, 117), (217, 62)] - 110","[(54, 47), (38, 81), (105, 119)] - 000",I
,0011010,"(127, 208) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 001010",I
,0011010,"(127, 208) - 1","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (105, 119)] - 0010",I
,0011100,"(54, 47) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1100","[(38, 81), (89, 206)] - 01",B
,0011100,"(89, 206) - 1","[(127, 208), (144, 117), (217, 62)] - 100","[(54, 47), (38, 81), (105, 119)] - 001",B
,0011100,"(127, 208) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 00110",B
,0011100,"(127, 208) - 1","[(105, 119), (144, 117), (217, 62)] - 100","[(54, 47), (38, 81), (89, 206)] - 001",B
,0011100,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 001110",B
,0011100,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 011100",[] - ,I
,0011100,"(54, 47) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 11100","[(38, 81)] - 0",I
,0011100,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 01110","[(217, 62)] - 0",I
,0011100,"(54, 47) - 0","[(144, 117), (217, 62)] - 00","[(38, 81), (89, 206), (127, 208), (105, 119)] - 0111",I
,0011100,"(54, 47) - 0","[(105, 119), (144, 117), (217, 62)] - 100","[(38, 81), (89, 206), (127, 208)] - 011",I
,0011100,"(38, 81) - 0","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 011100",[] - ,I
,0011100,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 11100","[(54, 47)] - 0",I
,0011100,"(38, 81) - 0","[(89, 206)] - 1","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 01100",I
,0011100,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119), (144, 117)] - 1110","[(54, 47), (217, 62)] - 00",I
,0011100,"(38, 81) - 0","[(89, 206), (127, 208)] - 11","[(54, 47), (105, 119), (144, 117), (217, 62)] - 0100",I
,0011100,"(38, 81) - 0","[(89, 206), (127, 208), (105, 119)] - 111","[(54, 47), (144, 117), (217, 62)] - 000",I
,0011100,"(89, 206) - 1",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 001100",I
,0011100,"(89, 206) - 1","[(127, 208)] - 1","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 00100",I
,0011100,"(89, 206) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1100","[(54, 47), (38, 81)] - 00",I
,0011100,"(89, 206) - 1","[(127, 208), (217, 62)] - 10","[(54, 47), (38, 81), (105, 119), (144, 117)] - 0010",I
,0011100,"(127, 208) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 001100",I
,0011100,"(127, 208) - 1","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (105, 119)] - 0011",I
,0011100,"(105, 119) - 1","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (127, 208)] - 0011",I
,0011100,"(144, 117) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 00111",I
,0100011,"(54, 47) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0011","[(38, 81), (89, 206)] - 10",B
,0100011,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00011","[(54, 47)] - 0",B
,0100011,"(38, 81) - 1","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 00011",B
,0100011,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 010011",B
,0100011,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0011","[(54, 47), (38, 81)] - 01",B
,0100011,"(89, 206) - 0","[(127, 208), (217, 62)] - 01","[(54, 47), (38, 81), (105, 119), (144, 117)] - 0101",B
,0100011,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 010011",B
,0100011,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 100011",[] - ,I
,0100011,"(54, 47) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00011","[(38, 81)] - 1",I
,0100011,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 10001","[(217, 62)] - 1",I
,0100011,"(54, 47) - 0","[(144, 117), (217, 62)] - 11","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1000",I
,0100011,"(54, 47) - 0","[(105, 119), (144, 117), (217, 62)] - 011","[(38, 81), (89, 206), (127, 208)] - 100",I
,0100011,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 000011",[] - ,I
,0100011,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0001","[(54, 47), (217, 62)] - 01",I
,0100011,"(38, 81) - 1","[(89, 206), (127, 208)] - 00","[(54, 47), (105, 119), (144, 117), (217, 62)] - 0011",I
,0100011,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 000","[(54, 47), (144, 117), (217, 62)] - 011",I
,0100011,"(89, 206) - 0","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 01011",I
,0100011,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 011","[(54, 47), (38, 81), (105, 119)] - 010",I
,0100011,"(127, 208) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 01001",I
,0100011,"(127, 208) - 0","[(144, 117), (217, 62)] - 11","[(54, 47), (38, 81), (89, 206), (105, 119)] - 0100",I
,0100011,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 011","[(54, 47), (38, 81), (89, 206)] - 010",I
,0100011,"(105, 119) - 0","[(144, 117), (217, 62)] - 11","[(54, 47), (38, 81), (89, 206), (127, 208)] - 0100",I
,0100011,"(144, 117) - 1","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 01000",I
,0100011,"(217, 62) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 010001",I
,0100101,"(54, 47) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0101","[(38, 81), (89, 206)] - 10",B
,0100101,"(54, 47) - 0","[(144, 117), (217, 62)] - 01","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1001",B
,0100101,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00101","[(54, 47)] - 0",B
,0100101,"(38, 81) - 1","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 00101",B
,0100101,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 001","[(54, 47), (144, 117), (217, 62)] - 001",B
,0100101,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 010101",B
,0100101,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0101","[(54, 47), (38, 81)] - 01",B
,0100101,"(89, 206) - 0","[(127, 208), (217, 62)] - 01","[(54, 47), (38, 81), (105, 119), (144, 117)] - 0110",B
,0100101,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 010101",B
,0100101,"(127, 208) - 0","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (105, 119)] - 0101",B
,0100101,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 100101",[] - ,I
,0100101,"(54, 47) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00101","[(38, 81)] - 1",I
,0100101,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 10010","[(217, 62)] - 1",I
,0100101,"(54, 47) - 0","[(105, 119), (144, 117), (217, 62)] - 101","[(38, 81), (89, 206), (127, 208)] - 100",I
,0100101,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 000101",[] - ,I
,0100101,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0010","[(54, 47), (217, 62)] - 01",I
,0100101,"(38, 81) - 1","[(89, 206), (127, 208)] - 00","[(54, 47), (105, 119), (144, 117), (217, 62)] - 0101",I
,0100101,"(89, 206) - 0","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 01101",I
,0100101,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 001","[(54, 47), (38, 81), (105, 119)] - 011",I
,0100101,"(127, 208) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 01010",I
,0100101,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 101","[(54, 47), (38, 81), (89, 206)] - 010",I
,0100101,"(105, 119) - 1","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (127, 208)] - 0100",I
,0100101,"(144, 117) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 01001",I
,0100101,"(217, 62) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 010010",I
,0100110,"(54, 47) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0110","[(38, 81), (89, 206)] - 10",B
,0100110,"(54, 47) - 0","[(144, 117), (217, 62)] - 10","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1001",B
,0100110,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00110","[(54, 47)] - 0",B
,0100110,"(38, 81) - 1","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 00110",B
,0100110,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 001","[(54, 47), (144, 117), (217, 62)] - 010",B
,0100110,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 010110",B
,0100110,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0110","[(54, 47), (38, 81)] - 01",B
,0100110,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 010110",B
,0100110,"(127, 208) - 0","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (105, 119)] - 0101",B
,0100110,"(144, 117) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 01001",B
,0100110,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 010011",B
,0100110,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 100110",[] - ,I
,0100110,"(54, 47) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 00110","[(38, 81)] - 1",I
,0100110,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 10011","[(217, 62)] - 0",I
,0100110,"(54, 47) - 0","[(105, 119), (144, 117), (217, 62)] - 110","[(38, 81), (89, 206), (127, 208)] - 100",I
,0100110,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 000110",[] - ,I
,0100110,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0011","[(54, 47), (217, 62)] - 00",I
,0100110,"(38, 81) - 1","[(89, 206), (127, 208)] - 00","[(54, 47), (105, 119), (144, 117), (217, 62)] - 0110",I
,0100110,"(89, 206) - 0","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 01110",I
,0100110,"(89, 206) - 0","[(127, 208), (217, 62)] - 00","[(54, 47), (38, 81), (105, 119), (144, 117)] - 0111",I
,0100110,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 010","[(54, 47), (38, 81), (105, 119)] - 011",I
,0100110,"(127, 208) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 01011",I
,0100110,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 110","[(54, 47), (38, 81), (89, 206)] - 010",I
,0100110,"(105, 119) - 1","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (127, 208)] - 0100",I
,0101001,"(54, 47) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1001","[(38, 81), (89, 206)] - 10",B
,0101001,"(54, 47) - 0","[(144, 117), (217, 62)] - 01","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1010",B
,0101001,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01001","[(54, 47)] - 0",B
,0101001,"(38, 81) - 1","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 01001",B
,0101001,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 010","[(54, 47), (144, 117), (217, 62)] - 001",B
,0101001,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 011001",B
,0101001,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1001","[(54, 47), (38, 81)] - 01",B
,0101001,"(127, 208) - 1","[(105, 119), (144, 117), (217, 62)] - 001","[(54, 47), (38, 81), (89, 206)] - 010",B
,0101001,"(105, 119) - 0","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (127, 208)] - 0101",B
,0101001,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 101001",[] - ,I
,0101001,"(54, 47) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01001","[(38, 81)] - 1",I
,0101001,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 10100","[(217, 62)] - 1",I
,0101001,"(54, 47) - 0","[(105, 119), (144, 117), (217, 62)] - 001","[(38, 81), (89, 206), (127, 208)] - 101",I
,0101001,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 001001",[] - ,I
,0101001,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0100","[(54, 47), (217, 62)] - 01",I
,0101001,"(38, 81) - 1","[(89, 206), (127, 208)] - 01","[(54, 47), (105, 119), (144, 117), (217, 62)] - 0001",I
,0101001,"(89, 206) - 0","[(127, 208)] - 1","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 01001",I
,0101001,"(89, 206) - 0","[(127, 208), (217, 62)] - 11","[(54, 47), (38, 81), (105, 119), (144, 117)] - 0100",I
,0101001,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 101","[(54, 47), (38, 81), (105, 119)] - 010",I
,0101001,"(127, 208) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 010001",I
,0101001,"(127, 208) - 1","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 01000",I
,0101001,"(127, 208) - 1","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (105, 119)] - 0100",I
,0101001,"(144, 117) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 01010",I
,0101001,"(217, 62) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 010100",I
,0101010,"(54, 47) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1010","[(38, 81), (89, 206)] - 10",B
,0101010,"(54, 47) - 0","[(144, 117), (217, 62)] - 10","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1010",B
,0101010,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01010","[(54, 47)] - 0",B
,0101010,"(38, 81) - 1","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 01010",B
,0101010,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 010","[(54, 47), (144, 117), (217, 62)] - 010",B
,0101010,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 011010",B
,0101010,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1010","[(54, 47), (38, 81)] - 01",B
,0101010,"(89, 206) - 0","[(127, 208), (217, 62)] - 10","[(54, 47), (38, 81), (105, 119), (144, 117)] - 0101",B
,0101010,"(127, 208) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 01001",B
,0101010,"(127, 208) - 1","[(105, 119), (144, 117), (217, 62)] - 010","[(54, 47), (38, 81), (89, 206)] - 010",B
,0101010,"(105, 119) - 0","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (127, 208)] - 0101",B
,0101010,"(144, 117) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 01010",B
,0101010,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 010101",B
,0101010,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 101010",[] - ,I
,0101010,"(54, 47) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01010","[(38, 81)] - 1",I
,0101010,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 10101","[(217, 62)] - 0",I
,0101010,"(54, 47) - 0","[(105, 119), (144, 117), (217, 62)] - 010","[(38, 81), (89, 206), (127, 208)] - 101",I
,0101010,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 001010",[] - ,I
,0101010,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0101","[(54, 47), (217, 62)] - 00",I
,0101010,"(38, 81) - 1","[(89, 206), (127, 208)] - 01","[(54, 47), (105, 119), (144, 117), (217, 62)] - 0010",I
,0101010,"(89, 206) - 0","[(127, 208)] - 1","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 01010",I
,0101010,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 110","[(54, 47), (38, 81), (105, 119)] - 010",I
,0101010,"(127, 208) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 010010",I
,0101010,"(127, 208) - 1","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (105, 119)] - 0100",I
,0101100,"(54, 47) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1100","[(38, 81), (89, 206)] - 10",B
,0101100,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01100","[(54, 47)] - 0",B
,0101100,"(38, 81) - 1","[(89, 206)] - 0","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 01100",B
,0101100,"(89, 206) - 0",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 011100",B
,0101100,"(89, 206) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 1100","[(54, 47), (38, 81)] - 01",B
,0101100,"(89, 206) - 0","[(127, 208), (217, 62)] - 10","[(54, 47), (38, 81), (105, 119), (144, 117)] - 0110",B
,0101100,"(127, 208) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 01010",B
,0101100,"(127, 208) - 1","[(105, 119), (144, 117), (217, 62)] - 100","[(54, 47), (38, 81), (89, 206)] - 010",B
,0101100,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 010110",B
,0101100,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 101100",[] - ,I
,0101100,"(54, 47) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 01100","[(38, 81)] - 1",I
,0101100,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 10110","[(217, 62)] - 0",I
,0101100,"(54, 47) - 0","[(144, 117), (217, 62)] - 00","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1011",I
,0101100,"(54, 47) - 0","[(105, 119), (144, 117), (217, 62)] - 100","[(38, 81), (89, 206), (127, 208)] - 101",I
,0101100,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 001100",[] - ,I
,0101100,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 0110","[(54, 47), (217, 62)] - 00",I
,0101100,"(38, 81) - 1","[(89, 206), (127, 208)] - 01","[(54, 47), (105, 119), (144, 117), (217, 62)] - 0100",I
,0101100,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 011","[(54, 47), (144, 117), (217, 62)] - 000",I
,0101100,"(89, 206) - 0","[(127, 208)] - 1","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 01100",I
,0101100,"(89, 206) - 0","[(127, 208), (144, 117), (217, 62)] - 100","[(54, 47), (38, 81), (105, 119)] - 011",I
,0101100,"(127, 208) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 010100",I
,0101100,"(127, 208) - 1","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (105, 119)] - 0101",I
,0101100,"(105, 119) - 1","[(144, 117), (217, 62)] - 00","[(54, 47), (38, 81), (89, 206), (127, 208)] - 0101",I
,0101100,"(144, 117) - 0","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 01011",I
,0110001,"(54, 47) - 0","[(144, 117), (217, 62)] - 01","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1100",B
,0110001,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10001","[(54, 47)] - 0",B
,0110001,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 100","[(54, 47), (144, 117), (217, 62)] - 001",B
,0110001,"(89, 206) - 1","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 01001",B
,0110001,"(89, 206) - 1","[(127, 208), (144, 117), (217, 62)] - 001","[(54, 47), (38, 81), (105, 119)] - 010",B
,0110001,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 011001",B
,0110001,"(127, 208) - 0","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (105, 119)] - 0110",B
,0110001,"(105, 119) - 0","[(144, 117), (217, 62)] - 01","[(54, 47), (38, 81), (89, 206), (127, 208)] - 0110",B
,0110001,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 110001",[] - ,I
,0110001,"(54, 47) - 0","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10001","[(38, 81)] - 1",I
,0110001,"(54, 47) - 0","[(38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 11000","[(217, 62)] - 1",I
,0110001,"(54, 47) - 0","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0001","[(38, 81), (89, 206)] - 11",I
,0110001,"(54, 47) - 0","[(105, 119), (144, 117), (217, 62)] - 001","[(38, 81), (89, 206), (127, 208)] - 110",I
,0110001,"(38, 81) - 1","[(54, 47), (89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 010001",[] - ,I
,0110001,"(38, 81) - 1","[(89, 206)] - 1","[(54, 47), (127, 208), (105, 119), (144, 117), (217, 62)] - 00001",I
,0110001,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117)] - 1000","[(54, 47), (217, 62)] - 01",I
,0110001,"(38, 81) - 1","[(89, 206), (127, 208)] - 10","[(54, 47), (105, 119), (144, 117), (217, 62)] - 0001",I
,0110001,"(89, 206) - 1",[] - ,"[(54, 47), (38, 81), (127, 208), (105, 119), (144, 117), (217, 62)] - 010001",I
,0110001,"(89, 206) - 1","[(127, 208), (105, 119), (144, 117), (217, 62)] - 0001","[(54, 47), (38, 81)] - 01",I
,0110001,"(89, 206) - 1","[(127, 208), (217, 62)] - 01","[(54, 47), (38, 81), (105, 119), (144, 117)] - 0100",I
,0110001,"(127, 208) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117)] - 01100",I
,0110001,"(127, 208) - 0","[(105, 119), (144, 117), (217, 62)] - 001","[(54, 47), (38, 81), (89, 206)] - 011",I
,0110001,"(144, 117) - 0","[(217, 62)] - 1","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 01100",I
,0110001,"(217, 62) - 1",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 011000",I
,0110010,"(54, 47) - 0","[(144, 117), (217, 62)] - 10","[(38, 81), (89, 206), (127, 208), (105, 119)] - 1100",B
,0110010,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119), (144, 117), (217, 62)] - 10010","[(54, 47)] - 0",B
,0110010,"(38, 81) - 1","[(89, 206), (127, 208), (105, 119)] - 100","[(54, 47), (144, 117), (217, 62)] - 010",B
,0110010,"(89, 206) - 1","[(127, 208)] - 0","[(54, 47), (38, 81), (105, 119), (144, 117), (217, 62)] - 01010",B
,0110010,"(89, 206) - 1","[(127, 208), (144, 117), (217, 62)] - 010","[(54, 47), (38, 81), (105, 119)] - 010",B
,0110010,"(127, 208) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (105, 119), (144, 117), (217, 62)] - 011010",B
,0110010,"(127, 208) - 0","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (105, 119)] - 0110",B
,0110010,"(105, 119) - 0","[(144, 117), (217, 62)] - 10","[(54, 47), (38, 81), (89, 206), (127, 208)] - 0110",B
,0110010,"(144, 117) - 1","[(217, 62)] - 0","[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119)] - 01100",B
,0110010,"(217, 62) - 0",[] - ,"[(54, 47), (38, 81), (89, 206), (127, 208), (105, 119), (144, 117)] - 011001",B
