0,1,2,3,4,5
,0100011,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 000011",I
,0100011,"(23, 242) - 1","[(239, 129)] - 1","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 00001",I
,0100011,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0011","[(16, 14), (115, 110)] - 00",I
,0100011,"(23, 242) - 1","[(111, 172), (239, 129)] - 01","[(16, 14), (106, 150), (115, 110), (136, 96)] - 0001",I
,0100011,"(111, 172) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 01001",I
,0100011,"(111, 172) - 0","[(136, 96), (239, 129)] - 11","[(16, 14), (23, 242), (106, 150), (115, 110)] - 0100",I
,0100011,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 011","[(16, 14), (23, 242), (106, 150)] - 010",I
,0100011,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 011","[(16, 14), (23, 242), (111, 172)] - 010",I
,0100011,"(115, 110) - 0","[(136, 96), (239, 129)] - 11","[(16, 14), (23, 242), (111, 172), (106, 150)] - 0100",I
,0100011,"(136, 96) - 1","[(239, 129)] - 1","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 01000",I
,0100011,"(239, 129) - 1",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 010001",I
,0100101,"(16, 14) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0101","[(23, 242), (111, 172)] - 10",B
,0100101,"(16, 14) - 0","[(136, 96), (239, 129)] - 01","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1001",B
,0100101,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00101","[(16, 14)] - 0",B
,0100101,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 001","[(16, 14), (115, 110), (136, 96)] - 010",B
,0100101,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0101","[(16, 14), (23, 242)] - 01",B
,0100101,"(111, 172) - 0","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (106, 150), (115, 110)] - 0101",B
,0100101,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 100101",[] - ,I
,0100101,"(16, 14) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00101","[(23, 242)] - 1",I
,0100101,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 10010","[(239, 129)] - 1",I
,0100101,"(16, 14) - 0","[(115, 110), (136, 96), (239, 129)] - 101","[(23, 242), (111, 172), (106, 150)] - 100",I
,0100101,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 000101",I
,0100101,"(23, 242) - 1","[(239, 129)] - 1","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 00010",I
,0100101,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0001","[(16, 14), (115, 110)] - 01",I
,0100101,"(23, 242) - 1","[(111, 172), (239, 129)] - 01","[(16, 14), (106, 150), (115, 110), (136, 96)] - 0010",I
,0100101,"(111, 172) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 01010",I
,0100101,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 101","[(16, 14), (23, 242), (106, 150)] - 010",I
,0100101,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 101","[(16, 14), (23, 242), (111, 172)] - 010",I
,0100101,"(115, 110) - 1","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (111, 172), (106, 150)] - 0100",I
,0100101,"(136, 96) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 01001",I
,0100101,"(239, 129) - 1",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 010010",I
,0100110,"(16, 14) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0110","[(23, 242), (111, 172)] - 10",B
,0100110,"(16, 14) - 0","[(136, 96), (239, 129)] - 10","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1001",B
,0100110,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00110","[(16, 14)] - 0",B
,0100110,"(23, 242) - 1","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 00011",B
,0100110,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0110","[(16, 14), (23, 242)] - 01",B
,0100110,"(111, 172) - 0","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (106, 150), (115, 110)] - 0101",B
,0100110,"(136, 96) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 01001",B
,0100110,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 010011",B
,0100110,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 100110",[] - ,I
,0100110,"(16, 14) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00110","[(23, 242)] - 1",I
,0100110,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 10011","[(239, 129)] - 0",I
,0100110,"(16, 14) - 0","[(115, 110), (136, 96), (239, 129)] - 110","[(23, 242), (111, 172), (106, 150)] - 100",I
,0100110,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 000110",I
,0100110,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0010","[(16, 14), (115, 110)] - 01",I
,0100110,"(23, 242) - 1","[(111, 172), (239, 129)] - 00","[(16, 14), (106, 150), (115, 110), (136, 96)] - 0011",I
,0100110,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 000","[(16, 14), (115, 110), (136, 96)] - 011",I
,0100110,"(111, 172) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 01011",I
,0100110,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 110","[(16, 14), (23, 242), (106, 150)] - 010",I
,0100110,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 110","[(16, 14), (23, 242), (111, 172)] - 010",I
,0100110,"(115, 110) - 1","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (111, 172), (106, 150)] - 0100",I
,0101001,"(16, 14) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1001","[(23, 242), (111, 172)] - 10",B
,0101001,"(16, 14) - 0","[(136, 96), (239, 129)] - 01","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1010",B
,0101001,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01001","[(16, 14)] - 0",B
,0101001,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1001","[(16, 14), (23, 242)] - 01",B
,0101001,"(111, 172) - 0","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (106, 150), (115, 110)] - 0110",B
,0101001,"(106, 150) - 1","[(115, 110), (136, 96), (239, 129)] - 001","[(16, 14), (23, 242), (111, 172)] - 010",B
,0101001,"(115, 110) - 0","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (111, 172), (106, 150)] - 0101",B
,0101001,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 101001",[] - ,I
,0101001,"(16, 14) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01001","[(23, 242)] - 1",I
,0101001,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 10100","[(239, 129)] - 1",I
,0101001,"(16, 14) - 0","[(115, 110), (136, 96), (239, 129)] - 001","[(23, 242), (111, 172), (106, 150)] - 101",I
,0101001,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 001001",I
,0101001,"(23, 242) - 1","[(239, 129)] - 1","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 00100",I
,0101001,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0101","[(16, 14), (115, 110)] - 00",I
,0101001,"(23, 242) - 1","[(111, 172), (239, 129)] - 01","[(16, 14), (106, 150), (115, 110), (136, 96)] - 0100",I
,0101001,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 011","[(16, 14), (115, 110), (136, 96)] - 000",I
,0101001,"(111, 172) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 01100",I
,0101001,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 001","[(16, 14), (23, 242), (106, 150)] - 011",I
,0101001,"(136, 96) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 01010",I
,0101001,"(239, 129) - 1",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 010100",I
,0101010,"(16, 14) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1010","[(23, 242), (111, 172)] - 10",B
,0101010,"(16, 14) - 0","[(136, 96), (239, 129)] - 10","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1010",B
,0101010,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01010","[(16, 14)] - 0",B
,0101010,"(23, 242) - 1","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 00101",B
,0101010,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 010","[(16, 14), (115, 110), (136, 96)] - 001",B
,0101010,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1010","[(16, 14), (23, 242)] - 01",B
,0101010,"(111, 172) - 0","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (106, 150), (115, 110)] - 0110",B
,0101010,"(106, 150) - 1","[(115, 110), (136, 96), (239, 129)] - 010","[(16, 14), (23, 242), (111, 172)] - 010",B
,0101010,"(115, 110) - 0","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (111, 172), (106, 150)] - 0101",B
,0101010,"(136, 96) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 01010",B
,0101010,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 010101",B
,0101010,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 101010",[] - ,I
,0101010,"(16, 14) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01010","[(23, 242)] - 1",I
,0101010,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 10101","[(239, 129)] - 0",I
,0101010,"(16, 14) - 0","[(115, 110), (136, 96), (239, 129)] - 010","[(23, 242), (111, 172), (106, 150)] - 101",I
,0101010,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 001010",I
,0101010,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0110","[(16, 14), (115, 110)] - 00",I
,0101010,"(23, 242) - 1","[(111, 172), (239, 129)] - 00","[(16, 14), (106, 150), (115, 110), (136, 96)] - 0101",I
,0101010,"(111, 172) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 01101",I
,0101010,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 010","[(16, 14), (23, 242), (106, 150)] - 011",I
,0101100,"(16, 14) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1100","[(23, 242), (111, 172)] - 10",B
,0101100,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01100","[(16, 14)] - 0",B
,0101100,"(23, 242) - 1","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 00110",B
,0101100,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 010","[(16, 14), (115, 110), (136, 96)] - 010",B
,0101100,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1100","[(16, 14), (23, 242)] - 01",B
,0101100,"(106, 150) - 1","[(115, 110), (136, 96), (239, 129)] - 100","[(16, 14), (23, 242), (111, 172)] - 010",B
,0101100,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 010110",B
,0101100,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 101100",[] - ,I
,0101100,"(16, 14) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 01100","[(23, 242)] - 1",I
,0101100,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 10110","[(239, 129)] - 0",I
,0101100,"(16, 14) - 0","[(136, 96), (239, 129)] - 00","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1011",I
,0101100,"(16, 14) - 0","[(115, 110), (136, 96), (239, 129)] - 100","[(23, 242), (111, 172), (106, 150)] - 101",I
,0101100,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 001100",I
,0101100,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0100","[(16, 14), (115, 110)] - 01",I
,0101100,"(23, 242) - 1","[(111, 172), (239, 129)] - 00","[(16, 14), (106, 150), (115, 110), (136, 96)] - 0110",I
,0101100,"(111, 172) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 01110",I
,0101100,"(111, 172) - 0","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (106, 150), (115, 110)] - 0111",I
,0101100,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 100","[(16, 14), (23, 242), (106, 150)] - 011",I
,0101100,"(115, 110) - 1","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (111, 172), (106, 150)] - 0101",I
,0101100,"(136, 96) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 01011",I
,0110001,"(16, 14) - 0","[(136, 96), (239, 129)] - 01","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1100",B
,0110001,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10001","[(16, 14)] - 0",B
,0110001,"(111, 172) - 1","[(115, 110), (136, 96), (239, 129)] - 001","[(16, 14), (23, 242), (106, 150)] - 010",B
,0110001,"(115, 110) - 0","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (111, 172), (106, 150)] - 0110",B
,0110001,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 110001",[] - ,I
,0110001,"(16, 14) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10001","[(23, 242)] - 1",I
,0110001,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 11000","[(239, 129)] - 1",I
,0110001,"(16, 14) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0001","[(23, 242), (111, 172)] - 11",I
,0110001,"(16, 14) - 0","[(115, 110), (136, 96), (239, 129)] - 001","[(23, 242), (111, 172), (106, 150)] - 110",I
,0110001,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 010001",I
,0110001,"(23, 242) - 1","[(239, 129)] - 1","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 01000",I
,0110001,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 1001","[(16, 14), (115, 110)] - 00",I
,0110001,"(23, 242) - 1","[(111, 172), (239, 129)] - 11","[(16, 14), (106, 150), (115, 110), (136, 96)] - 0000",I
,0110001,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 101","[(16, 14), (115, 110), (136, 96)] - 000",I
,0110001,"(111, 172) - 1","[(239, 129)] - 1","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 01000",I
,0110001,"(111, 172) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0001","[(16, 14), (23, 242)] - 01",I
,0110001,"(111, 172) - 1","[(136, 96), (239, 129)] - 01","[(16, 14), (23, 242), (106, 150), (115, 110)] - 0100",I
,0110001,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 001","[(16, 14), (23, 242), (111, 172)] - 011",I
,0110001,"(136, 96) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 01100",I
,0110001,"(239, 129) - 1",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 011000",I
,0110010,"(16, 14) - 0","[(136, 96), (239, 129)] - 10","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1100",B
,0110010,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10010","[(16, 14)] - 0",B
,0110010,"(23, 242) - 1","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 01001",B
,0110010,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 100","[(16, 14), (115, 110), (136, 96)] - 001",B
,0110010,"(111, 172) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 01001",B
,0110010,"(111, 172) - 1","[(115, 110), (136, 96), (239, 129)] - 010","[(16, 14), (23, 242), (106, 150)] - 010",B
,0110010,"(115, 110) - 0","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (111, 172), (106, 150)] - 0110",B
,0110010,"(136, 96) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 01100",B
,0110010,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 011001",B
,0110010,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 110010",[] - ,I
,0110010,"(16, 14) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10010","[(23, 242)] - 1",I
,0110010,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 11001","[(239, 129)] - 0",I
,0110010,"(16, 14) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0010","[(23, 242), (111, 172)] - 11",I
,0110010,"(16, 14) - 0","[(115, 110), (136, 96), (239, 129)] - 010","[(23, 242), (111, 172), (106, 150)] - 110",I
,0110010,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 010010",I
,0110010,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 1010","[(16, 14), (115, 110)] - 00",I
,0110010,"(23, 242) - 1","[(111, 172), (239, 129)] - 10","[(16, 14), (106, 150), (115, 110), (136, 96)] - 0001",I
,0110010,"(111, 172) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0010","[(16, 14), (23, 242)] - 01",I
,0110010,"(111, 172) - 1","[(136, 96), (239, 129)] - 10","[(16, 14), (23, 242), (106, 150), (115, 110)] - 0100",I
,0110010,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 010","[(16, 14), (23, 242), (111, 172)] - 011",I
,0110100,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10100","[(16, 14)] - 0",B
,0110100,"(23, 242) - 1","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 01010",B
,0110100,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 100","[(16, 14), (115, 110), (136, 96)] - 010",B
,0110100,"(111, 172) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 01010",B
,0110100,"(111, 172) - 1","[(115, 110), (136, 96), (239, 129)] - 100","[(16, 14), (23, 242), (106, 150)] - 010",B
,0110100,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 011010",B
,0110100,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 110100",[] - ,I
,0110100,"(16, 14) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 10100","[(23, 242)] - 1",I
,0110100,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 11010","[(239, 129)] - 0",I
,0110100,"(16, 14) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0100","[(23, 242), (111, 172)] - 11",I
,0110100,"(16, 14) - 0","[(136, 96), (239, 129)] - 00","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1101",I
,0110100,"(16, 14) - 0","[(115, 110), (136, 96), (239, 129)] - 100","[(23, 242), (111, 172), (106, 150)] - 110",I
,0110100,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 010100",I
,0110100,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 1000","[(16, 14), (115, 110)] - 01",I
,0110100,"(23, 242) - 1","[(111, 172), (239, 129)] - 10","[(16, 14), (106, 150), (115, 110), (136, 96)] - 0010",I
,0110100,"(111, 172) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0100","[(16, 14), (23, 242)] - 01",I
,0110100,"(111, 172) - 1","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (106, 150), (115, 110)] - 0101",I
,0110100,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 100","[(16, 14), (23, 242), (111, 172)] - 011",I
,0110100,"(115, 110) - 1","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (111, 172), (106, 150)] - 0110",I
,0110100,"(136, 96) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 01101",I
,0111000,"(23, 242) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 11000","[(16, 14)] - 0",B
,0111000,"(23, 242) - 1","[(239, 129)] - 0","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 01100",B
,0111000,"(111, 172) - 1","[(239, 129)] - 0","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 01100",B
,0111000,"(239, 129) - 0",[] - ,"[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 011100",B
,0111000,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 111000",[] - ,I
,0111000,"(16, 14) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 11000","[(23, 242)] - 1",I
,0111000,"(16, 14) - 0","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 11100","[(239, 129)] - 0",I
,0111000,"(16, 14) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1000","[(23, 242), (111, 172)] - 11",I
,0111000,"(16, 14) - 0","[(136, 96), (239, 129)] - 00","[(23, 242), (111, 172), (106, 150), (115, 110)] - 1110",I
,0111000,"(16, 14) - 0","[(115, 110), (136, 96), (239, 129)] - 000","[(23, 242), (111, 172), (106, 150)] - 111",I
,0111000,"(23, 242) - 1",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 011000",I
,0111000,"(23, 242) - 1","[(111, 172), (106, 150), (136, 96), (239, 129)] - 1100","[(16, 14), (115, 110)] - 00",I
,0111000,"(23, 242) - 1","[(111, 172), (239, 129)] - 10","[(16, 14), (106, 150), (115, 110), (136, 96)] - 0100",I
,0111000,"(23, 242) - 1","[(111, 172), (106, 150), (239, 129)] - 110","[(16, 14), (115, 110), (136, 96)] - 000",I
,0111000,"(111, 172) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 1000","[(16, 14), (23, 242)] - 01",I
,0111000,"(111, 172) - 1","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (106, 150), (115, 110)] - 0110",I
,0111000,"(111, 172) - 1","[(115, 110), (136, 96), (239, 129)] - 000","[(16, 14), (23, 242), (106, 150)] - 011",I
,0111000,"(106, 150) - 1","[(115, 110), (136, 96), (239, 129)] - 000","[(16, 14), (23, 242), (111, 172)] - 011",I
,0111000,"(115, 110) - 0","[(136, 96), (239, 129)] - 00","[(16, 14), (23, 242), (111, 172), (106, 150)] - 0111",I
,0111000,"(136, 96) - 0","[(239, 129)] - 0","[(16, 14), (23, 242), (111, 172), (106, 150), (115, 110)] - 01110",I
,1000011,"(16, 14) - 1","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00011","[(23, 242)] - 0",B
,1000011,"(23, 242) - 0",[] - ,"[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 100011",B
,1000011,"(23, 242) - 0","[(111, 172), (106, 150), (136, 96), (239, 129)] - 0011","[(16, 14), (115, 110)] - 10",B
,1000011,"(23, 242) - 0","[(111, 172), (239, 129)] - 01","[(16, 14), (106, 150), (115, 110), (136, 96)] - 1001",B
,1000011,"(111, 172) - 0","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0011","[(16, 14), (23, 242)] - 10",B
,1000011,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 000011",[] - ,I
,1000011,"(16, 14) - 1","[(23, 242), (111, 172), (106, 150), (115, 110), (136, 96)] - 00001","[(239, 129)] - 1",I
,1000011,"(16, 14) - 1","[(106, 150), (115, 110), (136, 96), (239, 129)] - 0011","[(23, 242), (111, 172)] - 00",I
,1000011,"(16, 14) - 1","[(136, 96), (239, 129)] - 11","[(23, 242), (111, 172), (106, 150), (115, 110)] - 0000",I
,1000011,"(16, 14) - 1","[(115, 110), (136, 96), (239, 129)] - 011","[(23, 242), (111, 172), (106, 150)] - 000",I
,1000011,"(23, 242) - 0","[(111, 172), (106, 150), (115, 110), (136, 96), (239, 129)] - 00011","[(16, 14)] - 1",I
,1000011,"(23, 242) - 0","[(239, 129)] - 1","[(16, 14), (111, 172), (106, 150), (115, 110), (136, 96)] - 10001",I
,1000011,"(23, 242) - 0","[(111, 172), (106, 150), (239, 129)] - 001","[(16, 14), (115, 110), (136, 96)] - 101",I
,1000011,"(111, 172) - 0","[(239, 129)] - 1","[(16, 14), (23, 242), (106, 150), (115, 110), (136, 96)] - 10001",I
,1000011,"(111, 172) - 0","[(136, 96), (239, 129)] - 11","[(16, 14), (23, 242), (106, 150), (115, 110)] - 1000",I
,1000011,"(111, 172) - 0","[(115, 110), (136, 96), (239, 129)] - 011","[(16, 14), (23, 242), (106, 150)] - 100",I
,1000011,"(106, 150) - 0","[(115, 110), (136, 96), (239, 129)] - 011","[(16, 14), (23, 242), (111, 172)] - 100",I
,1000011,"(115, 110) - 0","[(136, 96), (239, 129)] - 11","[(16, 14), (23, 242), (111, 172), (106, 150)] - 1000",I
