0,1,2,3,4,5
,0111000,"(255, 186) - 0",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 111000",B
,0111000,"(212, 25) - 1","[(255, 186)] - 0","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 11000",B
,0111000,"(8, 127) - 1","[(134, 231)] - 0","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 01100",B
,0111000,"(8, 127) - 1","[(87, 159), (173, 210), (134, 231)] - 100","[(255, 186), (212, 25), (168, 178)] - 010",B
,0111000,"(134, 231) - 0",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 011100",B
,0111000,"(255, 186) - 0","[(212, 25)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 11000",I
,0111000,"(255, 186) - 0","[(134, 231)] - 0","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 11100",I
,0111000,"(255, 186) - 0","[(87, 159), (168, 178), (173, 210), (134, 231)] - 1000","[(212, 25), (8, 127)] - 11",I
,0111000,"(255, 186) - 0","[(173, 210), (134, 231)] - 00","[(212, 25), (8, 127), (87, 159), (168, 178)] - 1110",I
,0111000,"(255, 186) - 0","[(168, 178), (173, 210), (134, 231)] - 000","[(212, 25), (8, 127), (87, 159)] - 111",I
,0111000,"(212, 25) - 1",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 011000",I
,0111000,"(212, 25) - 1","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 01000","[(8, 127)] - 1",I
,0111000,"(212, 25) - 1","[(255, 186), (173, 210)] - 00","[(8, 127), (87, 159), (168, 178), (134, 231)] - 1100",I
,0111000,"(212, 25) - 1","[(255, 186), (168, 178), (173, 210), (134, 231)] - 0000","[(8, 127), (87, 159)] - 11",I
,0111000,"(212, 25) - 1","[(255, 186), (168, 178), (173, 210)] - 000","[(8, 127), (87, 159), (134, 231)] - 110",I
,0111000,"(8, 127) - 1",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 011000",I
,0111000,"(8, 127) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 1000","[(255, 186), (212, 25)] - 01",I
,0111000,"(8, 127) - 1","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (87, 159), (168, 178)] - 0110",I
,0111000,"(87, 159) - 1","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (168, 178)] - 0110",I
,0111000,"(87, 159) - 1","[(168, 178), (173, 210), (134, 231)] - 000","[(255, 186), (212, 25), (8, 127)] - 011",I
,0111000,"(168, 178) - 0","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (87, 159)] - 0111",I
,0111000,"(173, 210) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 01110",I
,1000011,"(255, 186) - 1","[(212, 25)] - 0","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 00011",B
,1000011,"(212, 25) - 0",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 100011",B
,1000011,"(8, 127) - 0",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 100011",B
,1000011,"(8, 127) - 0","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0011","[(255, 186), (212, 25)] - 10",B
,1000011,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 000011",I
,1000011,"(255, 186) - 1","[(134, 231)] - 1","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 00001",I
,1000011,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0011","[(212, 25), (8, 127)] - 00",I
,1000011,"(255, 186) - 1","[(173, 210), (134, 231)] - 11","[(212, 25), (8, 127), (87, 159), (168, 178)] - 0000",I
,1000011,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 011","[(212, 25), (8, 127), (87, 159)] - 000",I
,1000011,"(212, 25) - 0","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 00011",I
,1000011,"(212, 25) - 0","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 10011","[(8, 127)] - 0",I
,1000011,"(212, 25) - 0","[(255, 186), (173, 210)] - 11","[(8, 127), (87, 159), (168, 178), (134, 231)] - 0001",I
,1000011,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1011","[(8, 127), (87, 159)] - 00",I
,1000011,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210)] - 101","[(8, 127), (87, 159), (134, 231)] - 001",I
,1000011,"(8, 127) - 0","[(134, 231)] - 1","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 10001",I
,1000011,"(8, 127) - 0","[(173, 210), (134, 231)] - 11","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1000",I
,1000011,"(8, 127) - 0","[(87, 159), (173, 210), (134, 231)] - 011","[(255, 186), (212, 25), (168, 178)] - 100",I
,1000011,"(87, 159) - 0","[(173, 210), (134, 231)] - 11","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1000",I
,1000011,"(87, 159) - 0","[(168, 178), (173, 210), (134, 231)] - 011","[(255, 186), (212, 25), (8, 127)] - 100",I
,1000011,"(168, 178) - 0","[(173, 210), (134, 231)] - 11","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1000",I
,1000011,"(173, 210) - 1","[(134, 231)] - 1","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 10000",I
,1000011,"(134, 231) - 1",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 100001",I
,1000101,"(255, 186) - 1","[(212, 25)] - 0","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 00101",B
,1000101,"(212, 25) - 0",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 100101",B
,1000101,"(212, 25) - 0","[(255, 186), (173, 210)] - 10","[(8, 127), (87, 159), (168, 178), (134, 231)] - 0011",B
,1000101,"(8, 127) - 0",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 100101",B
,1000101,"(8, 127) - 0","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0101","[(255, 186), (212, 25)] - 10",B
,1000101,"(8, 127) - 0","[(173, 210), (134, 231)] - 01","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1001",B
,1000101,"(87, 159) - 0","[(173, 210), (134, 231)] - 01","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1001",B
,1000101,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 000101",I
,1000101,"(255, 186) - 1","[(134, 231)] - 1","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 00010",I
,1000101,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0101","[(212, 25), (8, 127)] - 00",I
,1000101,"(255, 186) - 1","[(173, 210), (134, 231)] - 01","[(212, 25), (8, 127), (87, 159), (168, 178)] - 0001",I
,1000101,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 101","[(212, 25), (8, 127), (87, 159)] - 000",I
,1000101,"(212, 25) - 0","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 00101",I
,1000101,"(212, 25) - 0","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 10101","[(8, 127)] - 0",I
,1000101,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1101","[(8, 127), (87, 159)] - 00",I
,1000101,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210)] - 110","[(8, 127), (87, 159), (134, 231)] - 001",I
,1000101,"(8, 127) - 0","[(134, 231)] - 1","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 10010",I
,1000101,"(8, 127) - 0","[(87, 159), (173, 210), (134, 231)] - 001","[(255, 186), (212, 25), (168, 178)] - 101",I
,1000101,"(87, 159) - 0","[(168, 178), (173, 210), (134, 231)] - 101","[(255, 186), (212, 25), (8, 127)] - 100",I
,1000101,"(168, 178) - 1","[(173, 210), (134, 231)] - 01","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1000",I
,1000101,"(173, 210) - 0","[(134, 231)] - 1","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 10001",I
,1000101,"(134, 231) - 1",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 100010",I
,1000110,"(255, 186) - 1","[(212, 25)] - 0","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 00110",B
,1000110,"(255, 186) - 1","[(134, 231)] - 0","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 00011",B
,1000110,"(212, 25) - 0",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 100110",B
,1000110,"(8, 127) - 0",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 100110",B
,1000110,"(8, 127) - 0","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0110","[(255, 186), (212, 25)] - 10",B
,1000110,"(8, 127) - 0","[(173, 210), (134, 231)] - 10","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1001",B
,1000110,"(87, 159) - 0","[(173, 210), (134, 231)] - 10","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1001",B
,1000110,"(173, 210) - 1","[(134, 231)] - 0","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 10001",B
,1000110,"(134, 231) - 0",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 100011",B
,1000110,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 000110",I
,1000110,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0110","[(212, 25), (8, 127)] - 00",I
,1000110,"(255, 186) - 1","[(173, 210), (134, 231)] - 10","[(212, 25), (8, 127), (87, 159), (168, 178)] - 0001",I
,1000110,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 110","[(212, 25), (8, 127), (87, 159)] - 000",I
,1000110,"(212, 25) - 0","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 00110",I
,1000110,"(212, 25) - 0","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 10110","[(8, 127)] - 0",I
,1000110,"(212, 25) - 0","[(255, 186), (173, 210)] - 11","[(8, 127), (87, 159), (168, 178), (134, 231)] - 0010",I
,1000110,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1110","[(8, 127), (87, 159)] - 00",I
,1000110,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210)] - 111","[(8, 127), (87, 159), (134, 231)] - 000",I
,1000110,"(8, 127) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 10011",I
,1000110,"(8, 127) - 0","[(87, 159), (173, 210), (134, 231)] - 010","[(255, 186), (212, 25), (168, 178)] - 101",I
,1000110,"(87, 159) - 0","[(168, 178), (173, 210), (134, 231)] - 110","[(255, 186), (212, 25), (8, 127)] - 100",I
,1000110,"(168, 178) - 1","[(173, 210), (134, 231)] - 10","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1000",I
,1001001,"(255, 186) - 1","[(212, 25)] - 0","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 01001",B
,1001001,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 001","[(212, 25), (8, 127), (87, 159)] - 001",B
,1001001,"(212, 25) - 0",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 101001",B
,1001001,"(212, 25) - 0","[(255, 186), (173, 210)] - 10","[(8, 127), (87, 159), (168, 178), (134, 231)] - 0101",B
,1001001,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1001","[(8, 127), (87, 159)] - 01",B
,1001001,"(8, 127) - 0",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 101001",B
,1001001,"(8, 127) - 0","[(87, 159), (168, 178), (173, 210), (134, 231)] - 1001","[(255, 186), (212, 25)] - 10",B
,1001001,"(8, 127) - 0","[(173, 210), (134, 231)] - 01","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1010",B
,1001001,"(87, 159) - 1","[(168, 178), (173, 210), (134, 231)] - 001","[(255, 186), (212, 25), (8, 127)] - 100",B
,1001001,"(168, 178) - 0","[(173, 210), (134, 231)] - 01","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1001",B
,1001001,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 001001",I
,1001001,"(255, 186) - 1","[(134, 231)] - 1","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 00100",I
,1001001,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 1001","[(212, 25), (8, 127)] - 00",I
,1001001,"(255, 186) - 1","[(173, 210), (134, 231)] - 01","[(212, 25), (8, 127), (87, 159), (168, 178)] - 0010",I
,1001001,"(212, 25) - 0","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 01001",I
,1001001,"(212, 25) - 0","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 11001","[(8, 127)] - 0",I
,1001001,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210)] - 100","[(8, 127), (87, 159), (134, 231)] - 011",I
,1001001,"(8, 127) - 0","[(134, 231)] - 1","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 10100",I
,1001001,"(8, 127) - 0","[(87, 159), (173, 210), (134, 231)] - 101","[(255, 186), (212, 25), (168, 178)] - 100",I
,1001001,"(87, 159) - 1","[(173, 210), (134, 231)] - 01","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1000",I
,1001001,"(173, 210) - 0","[(134, 231)] - 1","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 10010",I
,1001001,"(134, 231) - 1",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 100100",I
,1001010,"(255, 186) - 1","[(212, 25)] - 0","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 01010",B
,1001010,"(255, 186) - 1","[(134, 231)] - 0","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 00101",B
,1001010,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 010","[(212, 25), (8, 127), (87, 159)] - 001",B
,1001010,"(212, 25) - 0",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 101010",B
,1001010,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1010","[(8, 127), (87, 159)] - 01",B
,1001010,"(8, 127) - 0",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 101010",B
,1001010,"(8, 127) - 0","[(87, 159), (168, 178), (173, 210), (134, 231)] - 1010","[(255, 186), (212, 25)] - 10",B
,1001010,"(8, 127) - 0","[(173, 210), (134, 231)] - 10","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1010",B
,1001010,"(87, 159) - 1","[(168, 178), (173, 210), (134, 231)] - 010","[(255, 186), (212, 25), (8, 127)] - 100",B
,1001010,"(168, 178) - 0","[(173, 210), (134, 231)] - 10","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1001",B
,1001010,"(173, 210) - 1","[(134, 231)] - 0","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 10010",B
,1001010,"(134, 231) - 0",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 100101",B
,1001010,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 001010",I
,1001010,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 1010","[(212, 25), (8, 127)] - 00",I
,1001010,"(255, 186) - 1","[(173, 210), (134, 231)] - 10","[(212, 25), (8, 127), (87, 159), (168, 178)] - 0010",I
,1001010,"(212, 25) - 0","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 01010",I
,1001010,"(212, 25) - 0","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 11010","[(8, 127)] - 0",I
,1001010,"(212, 25) - 0","[(255, 186), (173, 210)] - 11","[(8, 127), (87, 159), (168, 178), (134, 231)] - 0100",I
,1001010,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210)] - 101","[(8, 127), (87, 159), (134, 231)] - 010",I
,1001010,"(8, 127) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 10101",I
,1001010,"(8, 127) - 0","[(87, 159), (173, 210), (134, 231)] - 110","[(255, 186), (212, 25), (168, 178)] - 100",I
,1001010,"(87, 159) - 1","[(173, 210), (134, 231)] - 10","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1000",I
,1001100,"(255, 186) - 1","[(212, 25)] - 0","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 01100",B
,1001100,"(255, 186) - 1","[(134, 231)] - 0","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 00110",B
,1001100,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 100","[(212, 25), (8, 127), (87, 159)] - 001",B
,1001100,"(212, 25) - 0",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 101100",B
,1001100,"(212, 25) - 0","[(255, 186), (173, 210)] - 10","[(8, 127), (87, 159), (168, 178), (134, 231)] - 0110",B
,1001100,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1100","[(8, 127), (87, 159)] - 01",B
,1001100,"(8, 127) - 0",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 101100",B
,1001100,"(8, 127) - 0","[(87, 159), (168, 178), (173, 210), (134, 231)] - 1100","[(255, 186), (212, 25)] - 10",B
,1001100,"(87, 159) - 1","[(168, 178), (173, 210), (134, 231)] - 100","[(255, 186), (212, 25), (8, 127)] - 100",B
,1001100,"(134, 231) - 0",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 100110",B
,1001100,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 001100",I
,1001100,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 1100","[(212, 25), (8, 127)] - 00",I
,1001100,"(255, 186) - 1","[(173, 210), (134, 231)] - 00","[(212, 25), (8, 127), (87, 159), (168, 178)] - 0011",I
,1001100,"(212, 25) - 0","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 01100",I
,1001100,"(212, 25) - 0","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 11100","[(8, 127)] - 0",I
,1001100,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210)] - 110","[(8, 127), (87, 159), (134, 231)] - 010",I
,1001100,"(8, 127) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 10110",I
,1001100,"(8, 127) - 0","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1011",I
,1001100,"(8, 127) - 0","[(87, 159), (173, 210), (134, 231)] - 100","[(255, 186), (212, 25), (168, 178)] - 101",I
,1001100,"(87, 159) - 1","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1001",I
,1001100,"(168, 178) - 1","[(173, 210), (134, 231)] - 00","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1001",I
,1001100,"(173, 210) - 0","[(134, 231)] - 0","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 10011",I
,1010001,"(255, 186) - 1","[(212, 25)] - 0","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 10001",B
,1010001,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 001","[(212, 25), (8, 127), (87, 159)] - 010",B
,1010001,"(212, 25) - 0",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 110001",B
,1010001,"(212, 25) - 0","[(255, 186), (173, 210)] - 10","[(8, 127), (87, 159), (168, 178), (134, 231)] - 1001",B
,1010001,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1001","[(8, 127), (87, 159)] - 10",B
,1010001,"(8, 127) - 1","[(87, 159), (173, 210), (134, 231)] - 001","[(255, 186), (212, 25), (168, 178)] - 100",B
,1010001,"(87, 159) - 0","[(173, 210), (134, 231)] - 01","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1010",B
,1010001,"(168, 178) - 0","[(173, 210), (134, 231)] - 01","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1010",B
,1010001,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 010001",I
,1010001,"(255, 186) - 1","[(134, 231)] - 1","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 01000",I
,1010001,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0001","[(212, 25), (8, 127)] - 01",I
,1010001,"(255, 186) - 1","[(173, 210), (134, 231)] - 01","[(212, 25), (8, 127), (87, 159), (168, 178)] - 0100",I
,1010001,"(212, 25) - 0","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 10001",I
,1010001,"(212, 25) - 0","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 10001","[(8, 127)] - 1",I
,1010001,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210)] - 100","[(8, 127), (87, 159), (134, 231)] - 101",I
,1010001,"(8, 127) - 1",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 100001",I
,1010001,"(8, 127) - 1","[(134, 231)] - 1","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 10000",I
,1010001,"(8, 127) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0001","[(255, 186), (212, 25)] - 10",I
,1010001,"(8, 127) - 1","[(173, 210), (134, 231)] - 01","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1000",I
,1010001,"(87, 159) - 0","[(168, 178), (173, 210), (134, 231)] - 001","[(255, 186), (212, 25), (8, 127)] - 101",I
,1010001,"(173, 210) - 0","[(134, 231)] - 1","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 10100",I
,1010001,"(134, 231) - 1",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 101000",I
,1010010,"(255, 186) - 1","[(212, 25)] - 0","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 10010",B
,1010010,"(255, 186) - 1","[(134, 231)] - 0","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 01001",B
,1010010,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 010","[(212, 25), (8, 127), (87, 159)] - 010",B
,1010010,"(212, 25) - 0",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 110010",B
,1010010,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1010","[(8, 127), (87, 159)] - 10",B
,1010010,"(8, 127) - 1","[(134, 231)] - 0","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 10001",B
,1010010,"(8, 127) - 1","[(87, 159), (173, 210), (134, 231)] - 010","[(255, 186), (212, 25), (168, 178)] - 100",B
,1010010,"(87, 159) - 0","[(173, 210), (134, 231)] - 10","[(255, 186), (212, 25), (8, 127), (168, 178)] - 1010",B
,1010010,"(168, 178) - 0","[(173, 210), (134, 231)] - 10","[(255, 186), (212, 25), (8, 127), (87, 159)] - 1010",B
,1010010,"(173, 210) - 1","[(134, 231)] - 0","[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178)] - 10100",B
,1010010,"(134, 231) - 0",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 101001",B
,1010010,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 010010",I
,1010010,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0010","[(212, 25), (8, 127)] - 01",I
,1010010,"(255, 186) - 1","[(173, 210), (134, 231)] - 10","[(212, 25), (8, 127), (87, 159), (168, 178)] - 0100",I
,1010010,"(212, 25) - 0","[(255, 186)] - 1","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 10010",I
,1010010,"(212, 25) - 0","[(255, 186), (87, 159), (168, 178), (173, 210), (134, 231)] - 10010","[(8, 127)] - 1",I
,1010010,"(212, 25) - 0","[(255, 186), (173, 210)] - 11","[(8, 127), (87, 159), (168, 178), (134, 231)] - 1000",I
,1010010,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210)] - 101","[(8, 127), (87, 159), (134, 231)] - 100",I
,1010010,"(8, 127) - 1",[] - ,"[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210), (134, 231)] - 100010",I
,1010010,"(8, 127) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0010","[(255, 186), (212, 25)] - 10",I
,1010010,"(8, 127) - 1","[(173, 210), (134, 231)] - 10","[(255, 186), (212, 25), (87, 159), (168, 178)] - 1000",I
,1010010,"(87, 159) - 0","[(168, 178), (173, 210), (134, 231)] - 010","[(255, 186), (212, 25), (8, 127)] - 101",I
,1010100,"(255, 186) - 1","[(212, 25)] - 0","[(8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 10100",B
,1010100,"(255, 186) - 1","[(134, 231)] - 0","[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 01010",B
,1010100,"(255, 186) - 1","[(168, 178), (173, 210), (134, 231)] - 100","[(212, 25), (8, 127), (87, 159)] - 010",B
,1010100,"(212, 25) - 0",[] - ,"[(255, 186), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 110100",B
,1010100,"(212, 25) - 0","[(255, 186), (173, 210)] - 10","[(8, 127), (87, 159), (168, 178), (134, 231)] - 1010",B
,1010100,"(212, 25) - 0","[(255, 186), (168, 178), (173, 210), (134, 231)] - 1100","[(8, 127), (87, 159)] - 10",B
,1010100,"(8, 127) - 1","[(134, 231)] - 0","[(255, 186), (212, 25), (87, 159), (168, 178), (173, 210)] - 10010",B
,1010100,"(134, 231) - 0",[] - ,"[(255, 186), (212, 25), (8, 127), (87, 159), (168, 178), (173, 210)] - 101010",B
"(134, 231)",1010100,"(255, 186) - 1",[] - ,"[(212, 25), (8, 127), (87, 159), (168, 178), (173, 210), (134, 231)] - 010100",I
,1010100,"(255, 186) - 1","[(87, 159), (168, 178), (173, 210), (134, 231)] - 0100","[(212, 25), (8, 127)] - 01",I
,1010100,"(255, 186) - 1","[(173, 210), (134, 231)] - 00","[(212, 25), (8, 127), (87, 159), (168, 178)] - 0101",I
