0,1,2,3,4,5
,0110001,"(104, 172) - 1","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0001","[(47, 65), (24, 94)] - 01",I
,0110001,"(104, 172) - 1","[(232, 218), (193, 154)] - 00","[(47, 65), (24, 94), (129, 99), (175, 38)] - 0101",I
,0110001,"(232, 218) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 01100",I
,0110001,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 011","[(193, 154), (129, 99), (175, 38)] - 001",I
,0110001,"(193, 154) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 01100",I
,0110001,"(129, 99) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 01100",I
,0110001,"(175, 38) - 1",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 011000",I
,0110010,"(47, 65) - 0","[(24, 94), (104, 172), (232, 218), (193, 154)] - 1100","[(129, 99), (175, 38)] - 10",B
,0110010,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 10010","[(47, 65)] - 0",B
,0110010,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154)] - 100","[(47, 65), (129, 99), (175, 38)] - 010",B
,0110010,"(104, 172) - 1","[(232, 218)] - 0","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 01010",B
,0110010,"(232, 218) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 011010",B
,0110010,"(193, 154) - 0","[(129, 99), (175, 38)] - 10","[(47, 65), (24, 94), (104, 172), (232, 218)] - 0110",B
,0110010,"(129, 99) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 01100",B
,0110010,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 011001",B
,0110010,"(47, 65) - 0","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 110010",[] - ,I
,0110010,"(47, 65) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 10010","[(24, 94)] - 1",I
,0110010,"(47, 65) - 0","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 11001","[(175, 38)] - 0",I
,0110010,"(47, 65) - 0","[(24, 94), (104, 172)] - 11","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0010",I
,0110010,"(47, 65) - 0","[(24, 94), (104, 172), (232, 218)] - 110","[(193, 154), (129, 99), (175, 38)] - 010",I
,0110010,"(24, 94) - 1",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 010010",I
,0110010,"(24, 94) - 1","[(104, 172)] - 1","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 00010",I
,0110010,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99)] - 1001","[(47, 65), (175, 38)] - 00",I
,0110010,"(24, 94) - 1","[(104, 172), (232, 218)] - 10","[(47, 65), (193, 154), (129, 99), (175, 38)] - 0010",I
,0110010,"(104, 172) - 1",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 010010",I
,0110010,"(104, 172) - 1","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0010","[(47, 65), (24, 94)] - 01",I
,0110010,"(104, 172) - 1","[(232, 218), (193, 154)] - 00","[(47, 65), (24, 94), (129, 99), (175, 38)] - 0110",I
,0110010,"(104, 172) - 1","[(232, 218), (193, 154), (175, 38)] - 000","[(47, 65), (24, 94), (129, 99)] - 011",I
,0110010,"(232, 218) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 01101",I
,0110010,"(232, 218) - 0","[(193, 154), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (129, 99)] - 0111",I
,0110010,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 011","[(193, 154), (129, 99), (175, 38)] - 010",I
,0110010,"(193, 154) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 01101",I
,0110100,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 10100","[(47, 65)] - 0",B
,0110100,"(104, 172) - 1","[(232, 218)] - 0","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 01100",B
,0110100,"(104, 172) - 1","[(232, 218), (193, 154), (175, 38)] - 010","[(47, 65), (24, 94), (129, 99)] - 010",B
,0110100,"(232, 218) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 011100",B
,0110100,"(232, 218) - 0","[(193, 154), (175, 38)] - 10","[(47, 65), (24, 94), (104, 172), (129, 99)] - 0110",B
,0110100,"(193, 154) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 01100",B
,0110100,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 011010",B
,0110100,"(47, 65) - 0","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 110100",[] - ,I
,0110100,"(47, 65) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 10100","[(24, 94)] - 1",I
,0110100,"(47, 65) - 0","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 11010","[(175, 38)] - 0",I
,0110100,"(47, 65) - 0","[(24, 94), (104, 172)] - 11","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0100",I
,0110100,"(47, 65) - 0","[(24, 94), (104, 172), (232, 218), (193, 154)] - 1101","[(129, 99), (175, 38)] - 00",I
,0110100,"(47, 65) - 0","[(24, 94), (104, 172), (232, 218)] - 110","[(193, 154), (129, 99), (175, 38)] - 100",I
,0110100,"(24, 94) - 1",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 010100",I
,0110100,"(24, 94) - 1","[(104, 172)] - 1","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 00100",I
,0110100,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99)] - 1010","[(47, 65), (175, 38)] - 00",I
,0110100,"(24, 94) - 1","[(104, 172), (232, 218)] - 10","[(47, 65), (193, 154), (129, 99), (175, 38)] - 0100",I
,0110100,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154)] - 101","[(47, 65), (129, 99), (175, 38)] - 000",I
,0110100,"(104, 172) - 1",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 010100",I
,0110100,"(104, 172) - 1","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0100","[(47, 65), (24, 94)] - 01",I
,0110100,"(104, 172) - 1","[(232, 218), (193, 154)] - 01","[(47, 65), (24, 94), (129, 99), (175, 38)] - 0100",I
,0110100,"(232, 218) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 01110",I
,0110100,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 011","[(193, 154), (129, 99), (175, 38)] - 100",I
,0110100,"(193, 154) - 1","[(129, 99), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (232, 218)] - 0110",I
,0110100,"(129, 99) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 01101",I
,0111000,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 11000","[(47, 65)] - 0",B
,0111000,"(104, 172) - 1","[(232, 218), (193, 154), (175, 38)] - 100","[(47, 65), (24, 94), (129, 99)] - 010",B
,0111000,"(232, 218) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 01100",B
,0111000,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 011100",B
,0111000,"(47, 65) - 0","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 111000",[] - ,I
,0111000,"(47, 65) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 11000","[(24, 94)] - 1",I
,0111000,"(47, 65) - 0","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 11100","[(175, 38)] - 0",I
,0111000,"(47, 65) - 0","[(24, 94), (104, 172)] - 11","[(232, 218), (193, 154), (129, 99), (175, 38)] - 1000",I
,0111000,"(47, 65) - 0","[(24, 94), (104, 172), (232, 218), (193, 154)] - 1110","[(129, 99), (175, 38)] - 00",I
,0111000,"(47, 65) - 0","[(24, 94), (104, 172), (232, 218)] - 111","[(193, 154), (129, 99), (175, 38)] - 000",I
,0111000,"(24, 94) - 1",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 011000",I
,0111000,"(24, 94) - 1","[(104, 172)] - 1","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 01000",I
,0111000,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154), (129, 99)] - 1100","[(47, 65), (175, 38)] - 00",I
,0111000,"(24, 94) - 1","[(104, 172), (232, 218)] - 11","[(47, 65), (193, 154), (129, 99), (175, 38)] - 0000",I
,0111000,"(24, 94) - 1","[(104, 172), (232, 218), (193, 154)] - 110","[(47, 65), (129, 99), (175, 38)] - 000",I
,0111000,"(104, 172) - 1",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 011000",I
,0111000,"(104, 172) - 1","[(232, 218)] - 1","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 01000",I
,0111000,"(104, 172) - 1","[(232, 218), (193, 154), (129, 99), (175, 38)] - 1000","[(47, 65), (24, 94)] - 01",I
,0111000,"(104, 172) - 1","[(232, 218), (193, 154)] - 10","[(47, 65), (24, 94), (129, 99), (175, 38)] - 0100",I
,0111000,"(232, 218) - 1",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 011000",I
,0111000,"(232, 218) - 1","[(193, 154), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (129, 99)] - 0110",I
,0111000,"(232, 218) - 1","[(47, 65), (24, 94), (104, 172)] - 011","[(193, 154), (129, 99), (175, 38)] - 000",I
,0111000,"(193, 154) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 01110",I
,0111000,"(193, 154) - 0","[(129, 99), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (232, 218)] - 0111",I
,0111000,"(129, 99) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 01110",I
,1000011,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 00011","[(24, 94)] - 0",B
,1000011,"(24, 94) - 0",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 100011",B
,1000011,"(104, 172) - 0",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 100011",B
,1000011,"(104, 172) - 0","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0011","[(47, 65), (24, 94)] - 10",B
,1000011,"(232, 218) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 100011",B
,1000011,"(232, 218) - 0","[(193, 154), (175, 38)] - 01","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1001",B
,1000011,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 000011",[] - ,I
,1000011,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 00001","[(175, 38)] - 1",I
,1000011,"(47, 65) - 1","[(24, 94), (104, 172)] - 00","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0011",I
,1000011,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 0000","[(129, 99), (175, 38)] - 11",I
,1000011,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 000","[(193, 154), (129, 99), (175, 38)] - 011",I
,1000011,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 00011","[(47, 65)] - 1",I
,1000011,"(24, 94) - 0","[(104, 172)] - 0","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 10011",I
,1000011,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99)] - 0001","[(47, 65), (175, 38)] - 11",I
,1000011,"(24, 94) - 0","[(104, 172), (232, 218)] - 00","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1011",I
,1000011,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154)] - 000","[(47, 65), (129, 99), (175, 38)] - 111",I
,1000011,"(104, 172) - 0","[(232, 218)] - 0","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 10011",I
,1000011,"(104, 172) - 0","[(232, 218), (193, 154)] - 00","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1011",I
,1000011,"(104, 172) - 0","[(232, 218), (193, 154), (175, 38)] - 001","[(47, 65), (24, 94), (129, 99)] - 101",I
,1000011,"(232, 218) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 10001",I
,1000011,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 100","[(193, 154), (129, 99), (175, 38)] - 011",I
,1000011,"(193, 154) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 10001",I
,1000011,"(193, 154) - 0","[(129, 99), (175, 38)] - 11","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1000",I
,1000011,"(129, 99) - 1","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 10000",I
,1000011,"(175, 38) - 1",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 100001",I
,1000101,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 00101","[(24, 94)] - 0",B
,1000101,"(24, 94) - 0",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 100101",B
,1000101,"(104, 172) - 0",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 100101",B
,1000101,"(104, 172) - 0","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0101","[(47, 65), (24, 94)] - 10",B
,1000101,"(104, 172) - 0","[(232, 218), (193, 154)] - 01","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1001",B
,1000101,"(232, 218) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 100101",B
,1000101,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 000101",[] - ,I
,1000101,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 00010","[(175, 38)] - 1",I
,1000101,"(47, 65) - 1","[(24, 94), (104, 172)] - 00","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0101",I
,1000101,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 0001","[(129, 99), (175, 38)] - 01",I
,1000101,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 000","[(193, 154), (129, 99), (175, 38)] - 101",I
,1000101,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 00101","[(47, 65)] - 1",I
,1000101,"(24, 94) - 0","[(104, 172)] - 0","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 10101",I
,1000101,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99)] - 0010","[(47, 65), (175, 38)] - 11",I
,1000101,"(24, 94) - 0","[(104, 172), (232, 218)] - 00","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1101",I
,1000101,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154)] - 001","[(47, 65), (129, 99), (175, 38)] - 101",I
,1000101,"(104, 172) - 0","[(232, 218)] - 0","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 10101",I
,1000101,"(104, 172) - 0","[(232, 218), (193, 154), (175, 38)] - 011","[(47, 65), (24, 94), (129, 99)] - 100",I
,1000101,"(232, 218) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 10010",I
,1000101,"(232, 218) - 0","[(193, 154), (175, 38)] - 11","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1000",I
,1000101,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 100","[(193, 154), (129, 99), (175, 38)] - 101",I
,1000101,"(193, 154) - 1","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 10000",I
,1000101,"(193, 154) - 1","[(129, 99), (175, 38)] - 01","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1000",I
,1000101,"(129, 99) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 10001",I
,1000101,"(175, 38) - 1",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 100010",I
,1000110,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 00110","[(24, 94)] - 0",B
,1000110,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 00011","[(175, 38)] - 0",B
,1000110,"(24, 94) - 0",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 100110",B
,1000110,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99)] - 0011","[(47, 65), (175, 38)] - 10",B
,1000110,"(104, 172) - 0",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 100110",B
,1000110,"(104, 172) - 0","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0110","[(47, 65), (24, 94)] - 10",B
,1000110,"(104, 172) - 0","[(232, 218), (193, 154)] - 01","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1010",B
,1000110,"(232, 218) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 100110",B
,1000110,"(232, 218) - 0","[(193, 154), (175, 38)] - 10","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1001",B
,1000110,"(193, 154) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 10001",B
,1000110,"(129, 99) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 10001",B
,1000110,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 100011",B
,1000110,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 000110",[] - ,I
,1000110,"(47, 65) - 1","[(24, 94), (104, 172)] - 00","[(232, 218), (193, 154), (129, 99), (175, 38)] - 0110",I
,1000110,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 0001","[(129, 99), (175, 38)] - 10",I
,1000110,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 000","[(193, 154), (129, 99), (175, 38)] - 110",I
,1000110,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 00110","[(47, 65)] - 1",I
,1000110,"(24, 94) - 0","[(104, 172)] - 0","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 10110",I
,1000110,"(24, 94) - 0","[(104, 172), (232, 218)] - 00","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1110",I
,1000110,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154)] - 001","[(47, 65), (129, 99), (175, 38)] - 110",I
,1000110,"(104, 172) - 0","[(232, 218)] - 0","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 10110",I
,1000110,"(104, 172) - 0","[(232, 218), (193, 154), (175, 38)] - 010","[(47, 65), (24, 94), (129, 99)] - 101",I
,1000110,"(232, 218) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 10011",I
,1000110,"(232, 218) - 0","[(47, 65), (24, 94), (104, 172)] - 100","[(193, 154), (129, 99), (175, 38)] - 110",I
,1000110,"(193, 154) - 1","[(129, 99), (175, 38)] - 10","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1000",I
,1001001,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 01001","[(24, 94)] - 0",B
,1001001,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 001","[(193, 154), (129, 99), (175, 38)] - 001",B
,1001001,"(24, 94) - 0",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 101001",B
,1001001,"(24, 94) - 0","[(104, 172), (232, 218)] - 01","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1001",B
,1001001,"(104, 172) - 0",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 101001",B
,1001001,"(104, 172) - 0","[(232, 218), (193, 154), (129, 99), (175, 38)] - 1001","[(47, 65), (24, 94)] - 10",B
,1001001,"(104, 172) - 0","[(232, 218), (193, 154)] - 10","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1001",B
,1001001,"(232, 218) - 1","[(47, 65), (24, 94), (104, 172)] - 100","[(193, 154), (129, 99), (175, 38)] - 001",B
,1001001,"(193, 154) - 0","[(129, 99), (175, 38)] - 01","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1001",B
,1001001,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 001001",[] - ,I
,1001001,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 00100","[(175, 38)] - 1",I
,1001001,"(47, 65) - 1","[(24, 94), (104, 172)] - 00","[(232, 218), (193, 154), (129, 99), (175, 38)] - 1001",I
,1001001,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 0010","[(129, 99), (175, 38)] - 01",I
,1001001,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 01001","[(47, 65)] - 1",I
,1001001,"(24, 94) - 0","[(104, 172)] - 0","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 11001",I
,1001001,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99)] - 0100","[(47, 65), (175, 38)] - 11",I
,1001001,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154)] - 010","[(47, 65), (129, 99), (175, 38)] - 101",I
,1001001,"(104, 172) - 0","[(232, 218)] - 1","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 10001",I
,1001001,"(104, 172) - 0","[(232, 218), (193, 154), (175, 38)] - 101","[(47, 65), (24, 94), (129, 99)] - 100",I
,1001001,"(232, 218) - 1",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 100001",I
,1001001,"(232, 218) - 1","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 10000",I
,1001001,"(232, 218) - 1","[(193, 154), (175, 38)] - 01","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1000",I
,1001001,"(193, 154) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 10010",I
,1001001,"(129, 99) - 0","[(175, 38)] - 1","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 10010",I
,1001001,"(175, 38) - 1",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 100100",I
,1001010,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 01010","[(24, 94)] - 0",B
,1001010,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 00101","[(175, 38)] - 0",B
,1001010,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218)] - 001","[(193, 154), (129, 99), (175, 38)] - 010",B
,1001010,"(24, 94) - 0",[] - ,"[(47, 65), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 101010",B
,1001010,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99)] - 0101","[(47, 65), (175, 38)] - 10",B
,1001010,"(24, 94) - 0","[(104, 172), (232, 218)] - 01","[(47, 65), (193, 154), (129, 99), (175, 38)] - 1010",B
,1001010,"(104, 172) - 0",[] - ,"[(47, 65), (24, 94), (232, 218), (193, 154), (129, 99), (175, 38)] - 101010",B
,1001010,"(104, 172) - 0","[(232, 218), (193, 154), (129, 99), (175, 38)] - 1010","[(47, 65), (24, 94)] - 10",B
,1001010,"(104, 172) - 0","[(232, 218), (193, 154)] - 10","[(47, 65), (24, 94), (129, 99), (175, 38)] - 1010",B
,1001010,"(232, 218) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99)] - 10001",B
,1001010,"(232, 218) - 1","[(47, 65), (24, 94), (104, 172)] - 100","[(193, 154), (129, 99), (175, 38)] - 010",B
,1001010,"(193, 154) - 0","[(129, 99), (175, 38)] - 10","[(47, 65), (24, 94), (104, 172), (232, 218)] - 1001",B
,1001010,"(129, 99) - 1","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154)] - 10010",B
,1001010,"(175, 38) - 0",[] - ,"[(47, 65), (24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 100101",B
,1001010,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 001010",[] - ,I
,1001010,"(47, 65) - 1","[(24, 94), (104, 172)] - 00","[(232, 218), (193, 154), (129, 99), (175, 38)] - 1010",I
,1001010,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154)] - 0010","[(129, 99), (175, 38)] - 10",I
,1001010,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 01010","[(47, 65)] - 1",I
,1001010,"(24, 94) - 0","[(104, 172)] - 0","[(47, 65), (232, 218), (193, 154), (129, 99), (175, 38)] - 11010",I
,1001010,"(24, 94) - 0","[(104, 172), (232, 218), (193, 154)] - 010","[(47, 65), (129, 99), (175, 38)] - 110",I
,1001010,"(104, 172) - 0","[(232, 218)] - 1","[(47, 65), (24, 94), (193, 154), (129, 99), (175, 38)] - 10010",I
,1001010,"(104, 172) - 0","[(232, 218), (193, 154), (175, 38)] - 100","[(47, 65), (24, 94), (129, 99)] - 101",I
,1001010,"(232, 218) - 1",[] - ,"[(47, 65), (24, 94), (104, 172), (193, 154), (129, 99), (175, 38)] - 100010",I
,1001010,"(232, 218) - 1","[(193, 154), (175, 38)] - 00","[(47, 65), (24, 94), (104, 172), (129, 99)] - 1001",I
,1001010,"(193, 154) - 0","[(175, 38)] - 0","[(47, 65), (24, 94), (104, 172), (232, 218), (129, 99)] - 10011",I
,1001100,"(47, 65) - 1","[(104, 172), (232, 218), (193, 154), (129, 99), (175, 38)] - 01100","[(24, 94)] - 0",B
,1001100,"(47, 65) - 1","[(24, 94), (104, 172), (232, 218), (193, 154), (129, 99)] - 00110","[(175, 38)] - 0",B
