0,1,2,3,4,5
,0011100,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 11100","[(63, 28)] - 0",I
,0011100,"(52, 81) - 0","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 01100","[(61, 201)] - 1",I
,0011100,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127), (204, 227)] - 1110","[(63, 28), (142, 157)] - 00",I
,0011100,"(52, 81) - 0","[(61, 201), (81, 177)] - 11","[(63, 28), (86, 127), (142, 157), (204, 227)] - 0100",I
,0011100,"(52, 81) - 0","[(61, 201), (81, 177), (86, 127)] - 111","[(63, 28), (142, 157), (204, 227)] - 000",I
,0011100,"(61, 201) - 1",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 001100",I
,0011100,"(61, 201) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1100","[(63, 28), (52, 81)] - 00",I
,0011100,"(61, 201) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (81, 177), (86, 127)] - 0011",I
,0011100,"(81, 177) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (86, 127)] - 0011",I
,0011100,"(86, 127) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (81, 177)] - 0011",I
,0011100,"(142, 157) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 00111",I
,0100011,"(63, 28) - 0",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 100011",B
,0100011,"(63, 28) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0011","[(52, 81), (61, 201)] - 10",B
,0100011,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00011","[(63, 28)] - 0",B
,0100011,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 00011","[(61, 201)] - 0",B
,0100011,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 010011",B
,0100011,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0011","[(63, 28), (52, 81)] - 01",B
,0100011,"(63, 28) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00011","[(52, 81)] - 1",I
,0100011,"(63, 28) - 0","[(204, 227)] - 1","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 10001",I
,0100011,"(63, 28) - 0","[(142, 157), (204, 227)] - 11","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1000",I
,0100011,"(63, 28) - 0","[(86, 127), (142, 157), (204, 227)] - 011","[(52, 81), (61, 201), (81, 177)] - 100",I
,0100011,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 000011",[] - ,I
,0100011,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0001","[(63, 28), (142, 157)] - 01",I
,0100011,"(52, 81) - 1","[(61, 201), (81, 177)] - 00","[(63, 28), (86, 127), (142, 157), (204, 227)] - 0011",I
,0100011,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 000","[(63, 28), (142, 157), (204, 227)] - 011",I
,0100011,"(61, 201) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 01001",I
,0100011,"(61, 201) - 0","[(142, 157), (204, 227)] - 11","[(63, 28), (52, 81), (81, 177), (86, 127)] - 0100",I
,0100011,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 011","[(63, 28), (52, 81), (86, 127)] - 010",I
,0100011,"(81, 177) - 0","[(142, 157), (204, 227)] - 11","[(63, 28), (52, 81), (61, 201), (86, 127)] - 0100",I
,0100011,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 011","[(63, 28), (52, 81), (61, 201)] - 010",I
,0100011,"(86, 127) - 0","[(142, 157), (204, 227)] - 11","[(63, 28), (52, 81), (61, 201), (81, 177)] - 0100",I
,0100011,"(142, 157) - 1","[(204, 227)] - 1","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 01000",I
,0100011,"(204, 227) - 1",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 010001",I
,0100101,"(63, 28) - 0",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 100101",B
,0100101,"(63, 28) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0101","[(52, 81), (61, 201)] - 10",B
,0100101,"(63, 28) - 0","[(142, 157), (204, 227)] - 01","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1001",B
,0100101,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00101","[(63, 28)] - 0",B
,0100101,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 00101","[(61, 201)] - 0",B
,0100101,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 001","[(63, 28), (142, 157), (204, 227)] - 001",B
,0100101,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 010101",B
,0100101,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0101","[(63, 28), (52, 81)] - 01",B
,0100101,"(61, 201) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (81, 177), (86, 127)] - 0101",B
,0100101,"(81, 177) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (86, 127)] - 0101",B
,0100101,"(63, 28) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00101","[(52, 81)] - 1",I
,0100101,"(63, 28) - 0","[(204, 227)] - 1","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 10010",I
,0100101,"(63, 28) - 0","[(86, 127), (142, 157), (204, 227)] - 101","[(52, 81), (61, 201), (81, 177)] - 100",I
,0100101,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 000101",[] - ,I
,0100101,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0011","[(63, 28), (142, 157)] - 00",I
,0100101,"(52, 81) - 1","[(61, 201), (81, 177)] - 00","[(63, 28), (86, 127), (142, 157), (204, 227)] - 0101",I
,0100101,"(61, 201) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 01010",I
,0100101,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 001","[(63, 28), (52, 81), (86, 127)] - 011",I
,0100101,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 101","[(63, 28), (52, 81), (61, 201)] - 010",I
,0100101,"(86, 127) - 1","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (81, 177)] - 0100",I
,0100101,"(142, 157) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 01001",I
,0100101,"(204, 227) - 1",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 010010",I
,0100110,"(63, 28) - 0",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 100110",B
,0100110,"(63, 28) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0110","[(52, 81), (61, 201)] - 10",B
,0100110,"(63, 28) - 0","[(142, 157), (204, 227)] - 10","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1001",B
,0100110,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00110","[(63, 28)] - 0",B
,0100110,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 00110","[(61, 201)] - 0",B
,0100110,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 001","[(63, 28), (142, 157), (204, 227)] - 010",B
,0100110,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 010110",B
,0100110,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0110","[(63, 28), (52, 81)] - 01",B
,0100110,"(61, 201) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (81, 177), (86, 127)] - 0101",B
,0100110,"(81, 177) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (86, 127)] - 0101",B
,0100110,"(142, 157) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 01001",B
,0100110,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 010011",B
,0100110,"(63, 28) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 00110","[(52, 81)] - 1",I
,0100110,"(63, 28) - 0","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 10011",I
,0100110,"(63, 28) - 0","[(86, 127), (142, 157), (204, 227)] - 110","[(52, 81), (61, 201), (81, 177)] - 100",I
,0100110,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 000110",[] - ,I
,0100110,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0010","[(63, 28), (142, 157)] - 01",I
,0100110,"(52, 81) - 1","[(61, 201), (81, 177)] - 00","[(63, 28), (86, 127), (142, 157), (204, 227)] - 0110",I
,0100110,"(61, 201) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 01011",I
,0100110,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 010","[(63, 28), (52, 81), (86, 127)] - 011",I
,0100110,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 110","[(63, 28), (52, 81), (61, 201)] - 010",I
,0100110,"(86, 127) - 1","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (81, 177)] - 0100",I
,0101001,"(63, 28) - 0",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 101001",B
,0101001,"(63, 28) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1001","[(52, 81), (61, 201)] - 10",B
,0101001,"(63, 28) - 0","[(142, 157), (204, 227)] - 01","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1010",B
,0101001,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01001","[(63, 28)] - 0",B
,0101001,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 01001","[(61, 201)] - 0",B
,0101001,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 010","[(63, 28), (142, 157), (204, 227)] - 001",B
,0101001,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 011001",B
,0101001,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1001","[(63, 28), (52, 81)] - 01",B
,0101001,"(61, 201) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (81, 177), (86, 127)] - 0110",B
,0101001,"(81, 177) - 1","[(86, 127), (142, 157), (204, 227)] - 001","[(63, 28), (52, 81), (61, 201)] - 010",B
,0101001,"(86, 127) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (81, 177)] - 0101",B
,0101001,"(63, 28) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01001","[(52, 81)] - 1",I
,0101001,"(63, 28) - 0","[(204, 227)] - 1","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 10100",I
,0101001,"(63, 28) - 0","[(86, 127), (142, 157), (204, 227)] - 001","[(52, 81), (61, 201), (81, 177)] - 101",I
,0101001,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 001001",[] - ,I
,0101001,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0101","[(63, 28), (142, 157)] - 00",I
,0101001,"(52, 81) - 1","[(61, 201), (81, 177)] - 01","[(63, 28), (86, 127), (142, 157), (204, 227)] - 0001",I
,0101001,"(61, 201) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 01100",I
,0101001,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 101","[(63, 28), (52, 81), (86, 127)] - 010",I
,0101001,"(81, 177) - 1","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (86, 127)] - 0100",I
,0101001,"(142, 157) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 01010",I
,0101001,"(204, 227) - 1",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 010100",I
,0101010,"(63, 28) - 0",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 101010",B
,0101010,"(63, 28) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1010","[(52, 81), (61, 201)] - 10",B
,0101010,"(63, 28) - 0","[(142, 157), (204, 227)] - 10","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1010",B
,0101010,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01010","[(63, 28)] - 0",B
,0101010,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 01010","[(61, 201)] - 0",B
,0101010,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 010","[(63, 28), (142, 157), (204, 227)] - 010",B
,0101010,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 011010",B
,0101010,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1010","[(63, 28), (52, 81)] - 01",B
,0101010,"(61, 201) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (81, 177), (86, 127)] - 0110",B
,0101010,"(81, 177) - 1","[(86, 127), (142, 157), (204, 227)] - 010","[(63, 28), (52, 81), (61, 201)] - 010",B
,0101010,"(86, 127) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (81, 177)] - 0101",B
,0101010,"(142, 157) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 01010",B
,0101010,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 010101",B
,0101010,"(63, 28) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01010","[(52, 81)] - 1",I
,0101010,"(63, 28) - 0","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 10101",I
,0101010,"(63, 28) - 0","[(86, 127), (142, 157), (204, 227)] - 010","[(52, 81), (61, 201), (81, 177)] - 101",I
,0101010,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 001010",[] - ,I
,0101010,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0100","[(63, 28), (142, 157)] - 01",I
,0101010,"(52, 81) - 1","[(61, 201), (81, 177)] - 01","[(63, 28), (86, 127), (142, 157), (204, 227)] - 0010",I
,0101010,"(61, 201) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 01101",I
,0101010,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 110","[(63, 28), (52, 81), (86, 127)] - 010",I
,0101010,"(81, 177) - 1","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (86, 127)] - 0100",I
,0101100,"(63, 28) - 0",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 101100",B
,0101100,"(63, 28) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1100","[(52, 81), (61, 201)] - 10",B
,0101100,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01100","[(63, 28)] - 0",B
,0101100,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 01100","[(61, 201)] - 0",B
,0101100,"(61, 201) - 0",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 011100",B
,0101100,"(61, 201) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 1100","[(63, 28), (52, 81)] - 01",B
,0101100,"(81, 177) - 1","[(86, 127), (142, 157), (204, 227)] - 100","[(63, 28), (52, 81), (61, 201)] - 010",B
,0101100,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 010110",B
,0101100,"(63, 28) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 01100","[(52, 81)] - 1",I
,0101100,"(63, 28) - 0","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 10110",I
,0101100,"(63, 28) - 0","[(142, 157), (204, 227)] - 00","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1011",I
,0101100,"(63, 28) - 0","[(86, 127), (142, 157), (204, 227)] - 100","[(52, 81), (61, 201), (81, 177)] - 101",I
,0101100,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 001100",[] - ,I
,0101100,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 0110","[(63, 28), (142, 157)] - 00",I
,0101100,"(52, 81) - 1","[(61, 201), (81, 177)] - 01","[(63, 28), (86, 127), (142, 157), (204, 227)] - 0100",I
,0101100,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 011","[(63, 28), (142, 157), (204, 227)] - 000",I
,0101100,"(61, 201) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 01110",I
,0101100,"(61, 201) - 0","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (81, 177), (86, 127)] - 0111",I
,0101100,"(61, 201) - 0","[(81, 177), (142, 157), (204, 227)] - 100","[(63, 28), (52, 81), (86, 127)] - 011",I
,0101100,"(81, 177) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (86, 127)] - 0101",I
,0101100,"(86, 127) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (81, 177)] - 0101",I
,0101100,"(142, 157) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 01011",I
,0110001,"(63, 28) - 0",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 110001",B
,0110001,"(63, 28) - 0","[(142, 157), (204, 227)] - 01","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1100",B
,0110001,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10001","[(63, 28)] - 0",B
,0110001,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 100","[(63, 28), (142, 157), (204, 227)] - 001",B
,0110001,"(61, 201) - 1","[(81, 177), (142, 157), (204, 227)] - 001","[(63, 28), (52, 81), (86, 127)] - 010",B
,0110001,"(81, 177) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (86, 127)] - 0110",B
,0110001,"(86, 127) - 0","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (61, 201), (81, 177)] - 0110",B
,0110001,"(63, 28) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10001","[(52, 81)] - 1",I
,0110001,"(63, 28) - 0","[(204, 227)] - 1","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 11000",I
,0110001,"(63, 28) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0001","[(52, 81), (61, 201)] - 11",I
,0110001,"(63, 28) - 0","[(86, 127), (142, 157), (204, 227)] - 001","[(52, 81), (61, 201), (81, 177)] - 110",I
,0110001,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 010001",[] - ,I
,0110001,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 00001","[(61, 201)] - 1",I
,0110001,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 1001","[(63, 28), (142, 157)] - 00",I
,0110001,"(52, 81) - 1","[(61, 201), (81, 177)] - 10","[(63, 28), (86, 127), (142, 157), (204, 227)] - 0001",I
,0110001,"(61, 201) - 1",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 010001",I
,0110001,"(61, 201) - 1","[(204, 227)] - 1","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 01000",I
,0110001,"(61, 201) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0001","[(63, 28), (52, 81)] - 01",I
,0110001,"(61, 201) - 1","[(142, 157), (204, 227)] - 01","[(63, 28), (52, 81), (81, 177), (86, 127)] - 0100",I
,0110001,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 001","[(63, 28), (52, 81), (61, 201)] - 011",I
,0110001,"(142, 157) - 0","[(204, 227)] - 1","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 01100",I
,0110001,"(204, 227) - 1",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 011000",I
,0110010,"(63, 28) - 0",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 110010",B
,0110010,"(63, 28) - 0","[(142, 157), (204, 227)] - 10","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1100",B
,0110010,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10010","[(63, 28)] - 0",B
,0110010,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 100","[(63, 28), (142, 157), (204, 227)] - 010",B
,0110010,"(61, 201) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 01001",B
,0110010,"(61, 201) - 1","[(81, 177), (142, 157), (204, 227)] - 010","[(63, 28), (52, 81), (86, 127)] - 010",B
,0110010,"(81, 177) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (86, 127)] - 0110",B
,0110010,"(86, 127) - 0","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (61, 201), (81, 177)] - 0110",B
,0110010,"(142, 157) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 01100",B
,0110010,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 011001",B
,0110010,"(63, 28) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10010","[(52, 81)] - 1",I
,0110010,"(63, 28) - 0","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 11001",I
,0110010,"(63, 28) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0010","[(52, 81), (61, 201)] - 11",I
,0110010,"(63, 28) - 0","[(86, 127), (142, 157), (204, 227)] - 010","[(52, 81), (61, 201), (81, 177)] - 110",I
,0110010,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 010010",[] - ,I
,0110010,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 00010","[(61, 201)] - 1",I
,0110010,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 1000","[(63, 28), (142, 157)] - 01",I
,0110010,"(52, 81) - 1","[(61, 201), (81, 177)] - 10","[(63, 28), (86, 127), (142, 157), (204, 227)] - 0010",I
,0110010,"(61, 201) - 1",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 010010",I
,0110010,"(61, 201) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0010","[(63, 28), (52, 81)] - 01",I
,0110010,"(61, 201) - 1","[(142, 157), (204, 227)] - 10","[(63, 28), (52, 81), (81, 177), (86, 127)] - 0100",I
,0110010,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 010","[(63, 28), (52, 81), (61, 201)] - 011",I
,0110100,"(63, 28) - 0",[] - ,"[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 110100",B
,0110100,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10100","[(63, 28)] - 0",B
,0110100,"(61, 201) - 1","[(204, 227)] - 0","[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157)] - 01010",B
,0110100,"(204, 227) - 0",[] - ,"[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 011010",B
,0110100,"(63, 28) - 0","[(61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 10100","[(52, 81)] - 1",I
,0110100,"(63, 28) - 0","[(204, 227)] - 0","[(52, 81), (61, 201), (81, 177), (86, 127), (142, 157)] - 11010",I
,0110100,"(63, 28) - 0","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0100","[(52, 81), (61, 201)] - 11",I
,0110100,"(63, 28) - 0","[(142, 157), (204, 227)] - 00","[(52, 81), (61, 201), (81, 177), (86, 127)] - 1101",I
,0110100,"(63, 28) - 0","[(86, 127), (142, 157), (204, 227)] - 100","[(52, 81), (61, 201), (81, 177)] - 110",I
,0110100,"(52, 81) - 1","[(63, 28), (61, 201), (81, 177), (86, 127), (142, 157), (204, 227)] - 010100",[] - ,I
,0110100,"(52, 81) - 1","[(63, 28), (81, 177), (86, 127), (142, 157), (204, 227)] - 00100","[(61, 201)] - 1",I
,0110100,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127), (204, 227)] - 1010","[(63, 28), (142, 157)] - 00",I
,0110100,"(52, 81) - 1","[(61, 201), (81, 177)] - 10","[(63, 28), (86, 127), (142, 157), (204, 227)] - 0100",I
,0110100,"(52, 81) - 1","[(61, 201), (81, 177), (86, 127)] - 101","[(63, 28), (142, 157), (204, 227)] - 000",I
,0110100,"(61, 201) - 1",[] - ,"[(63, 28), (52, 81), (81, 177), (86, 127), (142, 157), (204, 227)] - 010100",I
,0110100,"(61, 201) - 1","[(81, 177), (86, 127), (142, 157), (204, 227)] - 0100","[(63, 28), (52, 81)] - 01",I
,0110100,"(61, 201) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (81, 177), (86, 127)] - 0101",I
,0110100,"(61, 201) - 1","[(81, 177), (142, 157), (204, 227)] - 000","[(63, 28), (52, 81), (86, 127)] - 011",I
,0110100,"(81, 177) - 0","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (86, 127)] - 0111",I
,0110100,"(81, 177) - 0","[(86, 127), (142, 157), (204, 227)] - 100","[(63, 28), (52, 81), (61, 201)] - 011",I
,0110100,"(86, 127) - 1","[(142, 157), (204, 227)] - 00","[(63, 28), (52, 81), (61, 201), (81, 177)] - 0110",I
,0110100,"(142, 157) - 0","[(204, 227)] - 0","[(63, 28), (52, 81), (61, 201), (81, 177), (86, 127)] - 01101",I
