0,1,2,3,4,5
,0111000,"(122, 254) - 0",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 111000",B
,0111000,"(186, 249) - 1","[(122, 254)] - 0","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 11000",B
,0111000,"(186, 249) - 1","[(244, 6)] - 0","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 01100",B
,0111000,"(186, 249) - 1","[(190, 188), (244, 6), (82, 92)] - 100","[(122, 254), (149, 219), (11, 11)] - 010",B
,0111000,"(190, 188) - 1","[(244, 6)] - 0","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 01100",B
,0111000,"(244, 6) - 0",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 011100",B
,0111000,"(122, 254) - 0","[(186, 249)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 11000",I
,0111000,"(122, 254) - 0","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 11100","[(11, 11)] - 0",I
,0111000,"(122, 254) - 0","[(186, 249), (190, 188)] - 11","[(149, 219), (244, 6), (82, 92), (11, 11)] - 1000",I
,0111000,"(122, 254) - 0","[(186, 249), (190, 188), (149, 219), (244, 6)] - 1110","[(82, 92), (11, 11)] - 00",I
,0111000,"(122, 254) - 0","[(186, 249), (190, 188), (149, 219)] - 111","[(244, 6), (82, 92), (11, 11)] - 000",I
,0111000,"(186, 249) - 1",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 011000",I
,0111000,"(186, 249) - 1","[(122, 254), (149, 219)] - 01","[(190, 188), (244, 6), (82, 92), (11, 11)] - 1000",I
,0111000,"(186, 249) - 1","[(190, 188), (244, 6)] - 10","[(122, 254), (149, 219), (82, 92), (11, 11)] - 0100",I
,0111000,"(190, 188) - 1","[(122, 254), (186, 249)] - 01","[(149, 219), (244, 6), (82, 92), (11, 11)] - 1000",I
,0111000,"(190, 188) - 1","[(122, 254), (186, 249), (149, 219), (82, 92)] - 0110","[(244, 6), (11, 11)] - 00",I
,0111000,"(190, 188) - 1","[(122, 254), (186, 249), (149, 219)] - 011","[(244, 6), (82, 92), (11, 11)] - 000",I
,0111000,"(149, 219) - 1","[(122, 254), (186, 249), (190, 188)] - 011","[(244, 6), (82, 92), (11, 11)] - 000",I
,0111000,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 01110","[(11, 11)] - 0",I
,0111000,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219)] - 0111","[(82, 92), (11, 11)] - 00",I
,0111000,"(82, 92) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 01110","[(11, 11)] - 0",I
,0111000,"(11, 11) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 011100",[] - ,I
,1000011,"(122, 254) - 1","[(186, 249)] - 0","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 00011",B
,1000011,"(186, 249) - 0",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 100011",B
,1000011,"(186, 249) - 0","[(122, 254), (149, 219)] - 10","[(190, 188), (244, 6), (82, 92), (11, 11)] - 0011",B
,1000011,"(190, 188) - 0","[(122, 254), (186, 249)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0011",B
,1000011,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1001","[(244, 6), (11, 11)] - 01",B
,1000011,"(244, 6) - 0",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 100011",B
,1000011,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 000011",I
,1000011,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 00001","[(11, 11)] - 1",I
,1000011,"(122, 254) - 1","[(186, 249), (190, 188)] - 00","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0011",I
,1000011,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 0000","[(82, 92), (11, 11)] - 11",I
,1000011,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 000","[(244, 6), (82, 92), (11, 11)] - 011",I
,1000011,"(186, 249) - 0","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 00011",I
,1000011,"(186, 249) - 0","[(244, 6)] - 0","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 10011",I
,1000011,"(186, 249) - 0","[(190, 188), (244, 6)] - 00","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1011",I
,1000011,"(186, 249) - 0","[(190, 188), (244, 6), (82, 92)] - 001","[(122, 254), (149, 219), (11, 11)] - 101",I
,1000011,"(190, 188) - 0","[(244, 6)] - 0","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 10011",I
,1000011,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219)] - 100","[(244, 6), (82, 92), (11, 11)] - 011",I
,1000011,"(149, 219) - 0","[(122, 254), (186, 249), (190, 188)] - 100","[(244, 6), (82, 92), (11, 11)] - 011",I
,1000011,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 10001","[(11, 11)] - 1",I
,1000011,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1000","[(82, 92), (11, 11)] - 11",I
,1000011,"(82, 92) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 10000","[(11, 11)] - 1",I
,1000011,"(11, 11) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 100001",[] - ,I
,1000101,"(122, 254) - 1","[(186, 249)] - 0","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 00101",B
,1000101,"(186, 249) - 0",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 100101",B
,1000101,"(186, 249) - 0","[(122, 254), (149, 219)] - 10","[(190, 188), (244, 6), (82, 92), (11, 11)] - 0101",B
,1000101,"(186, 249) - 0","[(190, 188), (244, 6)] - 01","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1001",B
,1000101,"(190, 188) - 0","[(122, 254), (186, 249)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0101",B
,1000101,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 000101",I
,1000101,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 00010","[(11, 11)] - 1",I
,1000101,"(122, 254) - 1","[(186, 249), (190, 188)] - 00","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0101",I
,1000101,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 0001","[(82, 92), (11, 11)] - 01",I
,1000101,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 000","[(244, 6), (82, 92), (11, 11)] - 101",I
,1000101,"(186, 249) - 0","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 00101",I
,1000101,"(186, 249) - 0","[(244, 6)] - 1","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 10001",I
,1000101,"(186, 249) - 0","[(190, 188), (244, 6), (82, 92)] - 010","[(122, 254), (149, 219), (11, 11)] - 101",I
,1000101,"(190, 188) - 0","[(244, 6)] - 1","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 10001",I
,1000101,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1000","[(244, 6), (11, 11)] - 11",I
,1000101,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219)] - 100","[(244, 6), (82, 92), (11, 11)] - 101",I
,1000101,"(149, 219) - 0","[(122, 254), (186, 249), (190, 188)] - 100","[(244, 6), (82, 92), (11, 11)] - 101",I
,1000101,"(244, 6) - 1",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 100001",I
,1000101,"(244, 6) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 10000","[(11, 11)] - 1",I
,1000101,"(244, 6) - 1","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1000","[(82, 92), (11, 11)] - 01",I
,1000101,"(82, 92) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 10001","[(11, 11)] - 1",I
,1000101,"(11, 11) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 100010",[] - ,I
,1000110,"(122, 254) - 1","[(186, 249)] - 0","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 00110",B
,1000110,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 00011","[(11, 11)] - 0",B
,1000110,"(186, 249) - 0",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 100110",B
,1000110,"(186, 249) - 0","[(122, 254), (149, 219)] - 10","[(190, 188), (244, 6), (82, 92), (11, 11)] - 0110",B
,1000110,"(186, 249) - 0","[(190, 188), (244, 6)] - 01","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1010",B
,1000110,"(190, 188) - 0","[(122, 254), (186, 249)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0110",B
,1000110,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1001","[(244, 6), (11, 11)] - 10",B
,1000110,"(244, 6) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 10001","[(11, 11)] - 0",B
,1000110,"(82, 92) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 10001","[(11, 11)] - 0",B
,1000110,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 000110",I
,1000110,"(122, 254) - 1","[(186, 249), (190, 188)] - 00","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0110",I
,1000110,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 0001","[(82, 92), (11, 11)] - 10",I
,1000110,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 000","[(244, 6), (82, 92), (11, 11)] - 110",I
,1000110,"(186, 249) - 0","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 00110",I
,1000110,"(186, 249) - 0","[(244, 6)] - 1","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 10010",I
,1000110,"(186, 249) - 0","[(190, 188), (244, 6), (82, 92)] - 011","[(122, 254), (149, 219), (11, 11)] - 100",I
,1000110,"(190, 188) - 0","[(244, 6)] - 1","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 10010",I
,1000110,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219)] - 100","[(244, 6), (82, 92), (11, 11)] - 110",I
,1000110,"(149, 219) - 0","[(122, 254), (186, 249), (190, 188)] - 100","[(244, 6), (82, 92), (11, 11)] - 110",I
,1000110,"(244, 6) - 1",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 100010",I
,1000110,"(244, 6) - 1","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1000","[(82, 92), (11, 11)] - 10",I
,1000110,"(11, 11) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 100011",[] - ,I
,1001001,"(122, 254) - 1","[(186, 249)] - 0","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 01001",B
,1001001,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 001","[(244, 6), (82, 92), (11, 11)] - 001",B
,1001001,"(186, 249) - 0",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 101001",B
,1001001,"(190, 188) - 0","[(122, 254), (186, 249)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 1001",B
,1001001,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1010","[(244, 6), (11, 11)] - 01",B
,1001001,"(149, 219) - 1","[(122, 254), (186, 249), (190, 188)] - 100","[(244, 6), (82, 92), (11, 11)] - 001",B
,1001001,"(244, 6) - 0",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 100101",B
,1001001,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1001","[(82, 92), (11, 11)] - 01",B
,1001001,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 001001",I
,1001001,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 00100","[(11, 11)] - 1",I
,1001001,"(122, 254) - 1","[(186, 249), (190, 188)] - 00","[(149, 219), (244, 6), (82, 92), (11, 11)] - 1001",I
,1001001,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 0010","[(82, 92), (11, 11)] - 01",I
,1001001,"(186, 249) - 0","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 01001",I
,1001001,"(186, 249) - 0","[(244, 6)] - 0","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 10101",I
,1001001,"(186, 249) - 0","[(122, 254), (149, 219)] - 11","[(190, 188), (244, 6), (82, 92), (11, 11)] - 0001",I
,1001001,"(186, 249) - 0","[(190, 188), (244, 6)] - 00","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1101",I
,1001001,"(186, 249) - 0","[(190, 188), (244, 6), (82, 92)] - 000","[(122, 254), (149, 219), (11, 11)] - 111",I
,1001001,"(190, 188) - 0","[(244, 6)] - 0","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 10101",I
,1001001,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219)] - 101","[(244, 6), (82, 92), (11, 11)] - 001",I
,1001001,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 10010","[(11, 11)] - 1",I
,1001001,"(82, 92) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 10010","[(11, 11)] - 1",I
,1001001,"(11, 11) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 100100",[] - ,I
,1001010,"(122, 254) - 1","[(186, 249)] - 0","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 01010",B
,1001010,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 00101","[(11, 11)] - 0",B
,1001010,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 001","[(244, 6), (82, 92), (11, 11)] - 010",B
,1001010,"(186, 249) - 0",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 101010",B
,1001010,"(190, 188) - 0","[(122, 254), (186, 249)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 1010",B
,1001010,"(149, 219) - 1","[(122, 254), (186, 249), (190, 188)] - 100","[(244, 6), (82, 92), (11, 11)] - 010",B
,1001010,"(244, 6) - 0",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 100110",B
,1001010,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1001","[(82, 92), (11, 11)] - 10",B
,1001010,"(82, 92) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 10010","[(11, 11)] - 0",B
,1001010,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 001010",I
,1001010,"(122, 254) - 1","[(186, 249), (190, 188)] - 00","[(149, 219), (244, 6), (82, 92), (11, 11)] - 1010",I
,1001010,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 0010","[(82, 92), (11, 11)] - 10",I
,1001010,"(186, 249) - 0","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 01010",I
,1001010,"(186, 249) - 0","[(244, 6)] - 0","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 10110",I
,1001010,"(186, 249) - 0","[(122, 254), (149, 219)] - 11","[(190, 188), (244, 6), (82, 92), (11, 11)] - 0010",I
,1001010,"(186, 249) - 0","[(190, 188), (244, 6)] - 00","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1110",I
,1001010,"(186, 249) - 0","[(190, 188), (244, 6), (82, 92)] - 001","[(122, 254), (149, 219), (11, 11)] - 110",I
,1001010,"(190, 188) - 0","[(244, 6)] - 0","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 10110",I
,1001010,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1011","[(244, 6), (11, 11)] - 00",I
,1001010,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219)] - 101","[(244, 6), (82, 92), (11, 11)] - 010",I
,1001010,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 10011","[(11, 11)] - 0",I
,1001010,"(11, 11) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 100101",[] - ,I
,1001100,"(122, 254) - 1","[(186, 249)] - 0","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 01100",B
,1001100,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 00110","[(11, 11)] - 0",B
,1001100,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 001","[(244, 6), (82, 92), (11, 11)] - 100",B
,1001100,"(186, 249) - 0",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 101100",B
,1001100,"(186, 249) - 0","[(190, 188), (244, 6)] - 01","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1100",B
,1001100,"(190, 188) - 0","[(122, 254), (186, 249)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 1100",B
,1001100,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1010","[(244, 6), (11, 11)] - 10",B
,1001100,"(149, 219) - 1","[(122, 254), (186, 249), (190, 188)] - 100","[(244, 6), (82, 92), (11, 11)] - 100",B
,1001100,"(244, 6) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 10010","[(11, 11)] - 0",B
,1001100,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 001100",I
,1001100,"(122, 254) - 1","[(186, 249), (190, 188)] - 00","[(149, 219), (244, 6), (82, 92), (11, 11)] - 1100",I
,1001100,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 0011","[(82, 92), (11, 11)] - 00",I
,1001100,"(186, 249) - 0","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 01100",I
,1001100,"(186, 249) - 0","[(244, 6)] - 1","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 10100",I
,1001100,"(186, 249) - 0","[(122, 254), (149, 219)] - 11","[(190, 188), (244, 6), (82, 92), (11, 11)] - 0100",I
,1001100,"(186, 249) - 0","[(190, 188), (244, 6), (82, 92)] - 010","[(122, 254), (149, 219), (11, 11)] - 110",I
,1001100,"(190, 188) - 0","[(244, 6)] - 1","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 10100",I
,1001100,"(190, 188) - 0","[(122, 254), (186, 249), (149, 219)] - 101","[(244, 6), (82, 92), (11, 11)] - 100",I
,1001100,"(244, 6) - 1",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 100100",I
,1001100,"(244, 6) - 1","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1001","[(82, 92), (11, 11)] - 00",I
,1001100,"(82, 92) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 10011","[(11, 11)] - 0",I
,1001100,"(11, 11) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 100110",[] - ,I
,1010001,"(122, 254) - 1","[(186, 249)] - 0","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 10001",B
,1010001,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 010","[(244, 6), (82, 92), (11, 11)] - 001",B
,1010001,"(186, 249) - 0",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 110001",B
,1010001,"(186, 249) - 0","[(122, 254), (149, 219)] - 10","[(190, 188), (244, 6), (82, 92), (11, 11)] - 1001",B
,1010001,"(186, 249) - 0","[(190, 188), (244, 6)] - 10","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1001",B
,1010001,"(190, 188) - 1","[(244, 6)] - 0","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 10001",B
,1010001,"(190, 188) - 1","[(122, 254), (186, 249), (149, 219)] - 100","[(244, 6), (82, 92), (11, 11)] - 001",B
,1010001,"(244, 6) - 0",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 101001",B
,1010001,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1010","[(82, 92), (11, 11)] - 01",B
,1010001,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 010001",I
,1010001,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 01000","[(11, 11)] - 1",I
,1010001,"(122, 254) - 1","[(186, 249), (190, 188)] - 01","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0001",I
,1010001,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 0100","[(82, 92), (11, 11)] - 01",I
,1010001,"(186, 249) - 0","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 10001",I
,1010001,"(186, 249) - 0","[(244, 6)] - 0","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 11001",I
,1010001,"(186, 249) - 0","[(190, 188), (244, 6), (82, 92)] - 100","[(122, 254), (149, 219), (11, 11)] - 101",I
,1010001,"(190, 188) - 1","[(122, 254), (186, 249)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0001",I
,1010001,"(190, 188) - 1","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1000","[(244, 6), (11, 11)] - 01",I
,1010001,"(149, 219) - 0","[(122, 254), (186, 249), (190, 188)] - 101","[(244, 6), (82, 92), (11, 11)] - 001",I
,1010001,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 10100","[(11, 11)] - 1",I
,1010001,"(82, 92) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 10100","[(11, 11)] - 1",I
,1010001,"(11, 11) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 101000",[] - ,I
,1010010,"(122, 254) - 1","[(186, 249)] - 0","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 10010",B
,1010010,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 01001","[(11, 11)] - 0",B
,1010010,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 010","[(244, 6), (82, 92), (11, 11)] - 010",B
,1010010,"(186, 249) - 0",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 110010",B
,1010010,"(186, 249) - 0","[(122, 254), (149, 219)] - 10","[(190, 188), (244, 6), (82, 92), (11, 11)] - 1010",B
,1010010,"(186, 249) - 0","[(190, 188), (244, 6)] - 10","[(122, 254), (149, 219), (82, 92), (11, 11)] - 1010",B
,1010010,"(190, 188) - 1","[(244, 6)] - 0","[(122, 254), (186, 249), (149, 219), (82, 92), (11, 11)] - 10010",B
,1010010,"(190, 188) - 1","[(122, 254), (186, 249), (149, 219)] - 100","[(244, 6), (82, 92), (11, 11)] - 010",B
,1010010,"(244, 6) - 0",[] - ,"[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92), (11, 11)] - 101010",B
,1010010,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219)] - 1010","[(82, 92), (11, 11)] - 10",B
,1010010,"(82, 92) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6)] - 10100","[(11, 11)] - 0",B
,1010010,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 010010",I
,1010010,"(122, 254) - 1","[(186, 249), (190, 188)] - 01","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0010",I
,1010010,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 0100","[(82, 92), (11, 11)] - 10",I
,1010010,"(186, 249) - 0","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 10010",I
,1010010,"(186, 249) - 0","[(244, 6)] - 0","[(122, 254), (190, 188), (149, 219), (82, 92), (11, 11)] - 11010",I
,1010010,"(186, 249) - 0","[(190, 188), (244, 6), (82, 92)] - 101","[(122, 254), (149, 219), (11, 11)] - 100",I
,1010010,"(190, 188) - 1","[(122, 254), (186, 249)] - 10","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0010",I
,1010010,"(190, 188) - 1","[(122, 254), (186, 249), (149, 219), (82, 92)] - 1001","[(244, 6), (11, 11)] - 00",I
,1010010,"(149, 219) - 0","[(122, 254), (186, 249), (190, 188)] - 101","[(244, 6), (82, 92), (11, 11)] - 010",I
,1010010,"(244, 6) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 10101","[(11, 11)] - 0",I
,1010010,"(11, 11) - 0","[(122, 254), (186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 101001",[] - ,I
,1010100,"(122, 254) - 1","[(186, 249)] - 0","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 10100",B
,1010100,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92)] - 01010","[(11, 11)] - 0",B
,1010100,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219)] - 010","[(244, 6), (82, 92), (11, 11)] - 100",B
,1010100,"(186, 249) - 0",[] - ,"[(122, 254), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 110100",B
,1010100,"(186, 249) - 0","[(122, 254), (149, 219)] - 10","[(190, 188), (244, 6), (82, 92), (11, 11)] - 1100",B
,1010100,"(190, 188) - 1","[(122, 254), (186, 249), (149, 219)] - 100","[(244, 6), (82, 92), (11, 11)] - 100",B
,1010100,"(244, 6) - 1","[(122, 254), (186, 249), (190, 188), (149, 219), (82, 92)] - 10100","[(11, 11)] - 0",B
"(11, 11)",1010100,"(122, 254) - 1",[] - ,"[(186, 249), (190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 010100",I
,1010100,"(122, 254) - 1","[(186, 249), (190, 188)] - 01","[(149, 219), (244, 6), (82, 92), (11, 11)] - 0100",I
,1010100,"(122, 254) - 1","[(186, 249), (190, 188), (149, 219), (244, 6)] - 0101","[(82, 92), (11, 11)] - 00",I
,1010100,"(186, 249) - 0","[(122, 254)] - 1","[(190, 188), (149, 219), (244, 6), (82, 92), (11, 11)] - 10100",I
