0,1,2,3,4,5
,0111000,"(48, 8) - 0",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 111000",B
,0111000,"(25, 105) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 11000","[(48, 8)] - 0",B
,0111000,"(91, 246) - 1","[(230, 221)] - 0","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 01100",B
,0111000,"(230, 221) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 011100",B
,0111000,"(226, 64) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 011100",B
,0111000,"(48, 8) - 0","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 11000","[(25, 105)] - 1",I
,0111000,"(48, 8) - 0","[(226, 64)] - 0","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 11100",I
,0111000,"(48, 8) - 0","[(98, 167), (141, 152), (230, 221), (226, 64)] - 1000","[(25, 105), (91, 246)] - 11",I
,0111000,"(48, 8) - 0","[(230, 221), (226, 64)] - 00","[(25, 105), (91, 246), (98, 167), (141, 152)] - 1110",I
,0111000,"(48, 8) - 0","[(141, 152), (230, 221), (226, 64)] - 000","[(25, 105), (91, 246), (98, 167)] - 111",I
,0111000,"(25, 105) - 1",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 011000",I
,0111000,"(25, 105) - 1","[(91, 246)] - 1","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 01000",I
,0111000,"(25, 105) - 1","[(91, 246), (98, 167), (141, 152), (230, 221)] - 1100","[(48, 8), (226, 64)] - 00",I
,0111000,"(25, 105) - 1","[(91, 246), (98, 167)] - 11","[(48, 8), (141, 152), (230, 221), (226, 64)] - 0000",I
,0111000,"(25, 105) - 1","[(91, 246), (98, 167), (230, 221)] - 110","[(48, 8), (141, 152), (226, 64)] - 000",I
,0111000,"(91, 246) - 1",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 011000",I
,0111000,"(91, 246) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 1000","[(48, 8), (25, 105)] - 01",I
,0111000,"(91, 246) - 1","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (98, 167), (141, 152)] - 0110",I
,0111000,"(91, 246) - 1","[(141, 152), (230, 221), (226, 64)] - 000","[(48, 8), (25, 105), (98, 167)] - 011",I
,0111000,"(98, 167) - 1","[(141, 152), (230, 221), (226, 64)] - 000","[(48, 8), (25, 105), (91, 246)] - 011",I
,0111000,"(141, 152) - 0","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (91, 246), (98, 167)] - 0111",I
,0111000,"(230, 221) - 0","[(226, 64)] - 0","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 01110",I
,1000011,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 00011","[(25, 105)] - 0",B
,1000011,"(25, 105) - 0",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 100011",B
,1000011,"(91, 246) - 0",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 100011",B
,1000011,"(91, 246) - 0","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0011","[(48, 8), (25, 105)] - 10",B
,1000011,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 000011",I
,1000011,"(48, 8) - 1","[(226, 64)] - 1","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 00001",I
,1000011,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0011","[(25, 105), (91, 246)] - 00",I
,1000011,"(48, 8) - 1","[(230, 221), (226, 64)] - 11","[(25, 105), (91, 246), (98, 167), (141, 152)] - 0000",I
,1000011,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 011","[(25, 105), (91, 246), (98, 167)] - 000",I
,1000011,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 00011","[(48, 8)] - 1",I
,1000011,"(25, 105) - 0","[(91, 246)] - 0","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 10011",I
,1000011,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221)] - 0001","[(48, 8), (226, 64)] - 11",I
,1000011,"(25, 105) - 0","[(91, 246), (98, 167)] - 00","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1011",I
,1000011,"(25, 105) - 0","[(91, 246), (98, 167), (230, 221)] - 001","[(48, 8), (141, 152), (226, 64)] - 101",I
,1000011,"(91, 246) - 0","[(230, 221)] - 1","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 10001",I
,1000011,"(91, 246) - 0","[(230, 221), (226, 64)] - 11","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1000",I
,1000011,"(91, 246) - 0","[(141, 152), (230, 221), (226, 64)] - 011","[(48, 8), (25, 105), (98, 167)] - 100",I
,1000011,"(98, 167) - 0","[(141, 152), (230, 221), (226, 64)] - 011","[(48, 8), (25, 105), (91, 246)] - 100",I
,1000011,"(141, 152) - 0","[(230, 221), (226, 64)] - 11","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1000",I
,1000011,"(230, 221) - 1",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 100001",I
,1000011,"(230, 221) - 1","[(226, 64)] - 1","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 10000",I
,1000011,"(226, 64) - 1",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 100001",I
,1000101,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 00101","[(25, 105)] - 0",B
,1000101,"(25, 105) - 0",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 100101",B
,1000101,"(91, 246) - 0",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 100101",B
,1000101,"(91, 246) - 0","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0101","[(48, 8), (25, 105)] - 10",B
,1000101,"(91, 246) - 0","[(230, 221), (226, 64)] - 01","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1001",B
,1000101,"(230, 221) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 100011",B
,1000101,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 000101",I
,1000101,"(48, 8) - 1","[(226, 64)] - 1","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 00010",I
,1000101,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0101","[(25, 105), (91, 246)] - 00",I
,1000101,"(48, 8) - 1","[(230, 221), (226, 64)] - 01","[(25, 105), (91, 246), (98, 167), (141, 152)] - 0001",I
,1000101,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 101","[(25, 105), (91, 246), (98, 167)] - 000",I
,1000101,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 00101","[(48, 8)] - 1",I
,1000101,"(25, 105) - 0","[(91, 246)] - 0","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 10101",I
,1000101,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221)] - 0010","[(48, 8), (226, 64)] - 11",I
,1000101,"(25, 105) - 0","[(91, 246), (98, 167)] - 00","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1101",I
,1000101,"(25, 105) - 0","[(91, 246), (98, 167), (230, 221)] - 000","[(48, 8), (141, 152), (226, 64)] - 111",I
,1000101,"(91, 246) - 0","[(230, 221)] - 0","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 10011",I
,1000101,"(91, 246) - 0","[(141, 152), (230, 221), (226, 64)] - 101","[(48, 8), (25, 105), (98, 167)] - 100",I
,1000101,"(98, 167) - 0","[(141, 152), (230, 221), (226, 64)] - 101","[(48, 8), (25, 105), (91, 246)] - 100",I
,1000101,"(141, 152) - 1","[(230, 221), (226, 64)] - 01","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1000",I
,1000101,"(230, 221) - 0","[(226, 64)] - 1","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 10001",I
,1000101,"(226, 64) - 1",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 100010",I
,1000110,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 00110","[(25, 105)] - 0",B
,1000110,"(48, 8) - 1","[(226, 64)] - 0","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 00011",B
,1000110,"(25, 105) - 0",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 100110",B
,1000110,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221)] - 0011","[(48, 8), (226, 64)] - 10",B
,1000110,"(91, 246) - 0",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 100110",B
,1000110,"(91, 246) - 0","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0110","[(48, 8), (25, 105)] - 10",B
,1000110,"(91, 246) - 0","[(230, 221), (226, 64)] - 10","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1001",B
,1000110,"(230, 221) - 1","[(226, 64)] - 0","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 10001",B
,1000110,"(226, 64) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 100011",B
,1000110,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 000110",I
,1000110,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0110","[(25, 105), (91, 246)] - 00",I
,1000110,"(48, 8) - 1","[(230, 221), (226, 64)] - 10","[(25, 105), (91, 246), (98, 167), (141, 152)] - 0001",I
,1000110,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 110","[(25, 105), (91, 246), (98, 167)] - 000",I
,1000110,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 00110","[(48, 8)] - 1",I
,1000110,"(25, 105) - 0","[(91, 246)] - 0","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 10110",I
,1000110,"(25, 105) - 0","[(91, 246), (98, 167)] - 00","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1110",I
,1000110,"(25, 105) - 0","[(91, 246), (98, 167), (230, 221)] - 001","[(48, 8), (141, 152), (226, 64)] - 110",I
,1000110,"(91, 246) - 0","[(230, 221)] - 1","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 10010",I
,1000110,"(91, 246) - 0","[(141, 152), (230, 221), (226, 64)] - 110","[(48, 8), (25, 105), (98, 167)] - 100",I
,1000110,"(98, 167) - 0","[(141, 152), (230, 221), (226, 64)] - 110","[(48, 8), (25, 105), (91, 246)] - 100",I
,1000110,"(141, 152) - 1","[(230, 221), (226, 64)] - 10","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1000",I
,1000110,"(230, 221) - 1",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 100010",I
,1001001,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 01001","[(25, 105)] - 0",B
,1001001,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 001","[(25, 105), (91, 246), (98, 167)] - 001",B
,1001001,"(25, 105) - 0",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 101001",B
,1001001,"(25, 105) - 0","[(91, 246), (98, 167)] - 01","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1001",B
,1001001,"(91, 246) - 0",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 101001",B
,1001001,"(91, 246) - 0","[(98, 167), (141, 152), (230, 221), (226, 64)] - 1001","[(48, 8), (25, 105)] - 10",B
,1001001,"(91, 246) - 0","[(230, 221), (226, 64)] - 01","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1010",B
,1001001,"(98, 167) - 1","[(141, 152), (230, 221), (226, 64)] - 001","[(48, 8), (25, 105), (91, 246)] - 100",B
,1001001,"(141, 152) - 0","[(230, 221), (226, 64)] - 01","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1001",B
,1001001,"(230, 221) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 100101",B
,1001001,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 001001",I
,1001001,"(48, 8) - 1","[(226, 64)] - 1","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 00100",I
,1001001,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 1001","[(25, 105), (91, 246)] - 00",I
,1001001,"(48, 8) - 1","[(230, 221), (226, 64)] - 01","[(25, 105), (91, 246), (98, 167), (141, 152)] - 0010",I
,1001001,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 01001","[(48, 8)] - 1",I
,1001001,"(25, 105) - 0","[(91, 246)] - 0","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 11001",I
,1001001,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221)] - 0100","[(48, 8), (226, 64)] - 11",I
,1001001,"(25, 105) - 0","[(91, 246), (98, 167), (230, 221)] - 010","[(48, 8), (141, 152), (226, 64)] - 101",I
,1001001,"(91, 246) - 0","[(230, 221)] - 0","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 10101",I
,1001001,"(91, 246) - 0","[(141, 152), (230, 221), (226, 64)] - 001","[(48, 8), (25, 105), (98, 167)] - 101",I
,1001001,"(230, 221) - 0","[(226, 64)] - 1","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 10010",I
,1001001,"(226, 64) - 1",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 100100",I
,1001010,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 01010","[(25, 105)] - 0",B
,1001010,"(48, 8) - 1","[(226, 64)] - 0","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 00101",B
,1001010,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 010","[(25, 105), (91, 246), (98, 167)] - 001",B
,1001010,"(25, 105) - 0",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 101010",B
,1001010,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221)] - 0101","[(48, 8), (226, 64)] - 10",B
,1001010,"(25, 105) - 0","[(91, 246), (98, 167)] - 01","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1010",B
,1001010,"(91, 246) - 0",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 101010",B
,1001010,"(91, 246) - 0","[(98, 167), (141, 152), (230, 221), (226, 64)] - 1010","[(48, 8), (25, 105)] - 10",B
,1001010,"(91, 246) - 0","[(230, 221), (226, 64)] - 10","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1010",B
,1001010,"(98, 167) - 1","[(141, 152), (230, 221), (226, 64)] - 010","[(48, 8), (25, 105), (91, 246)] - 100",B
,1001010,"(141, 152) - 0","[(230, 221), (226, 64)] - 10","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1001",B
,1001010,"(230, 221) - 1","[(226, 64)] - 0","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 10010",B
,1001010,"(226, 64) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 100101",B
,1001010,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 001010",I
,1001010,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 1010","[(25, 105), (91, 246)] - 00",I
,1001010,"(48, 8) - 1","[(230, 221), (226, 64)] - 10","[(25, 105), (91, 246), (98, 167), (141, 152)] - 0010",I
,1001010,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 01010","[(48, 8)] - 1",I
,1001010,"(25, 105) - 0","[(91, 246)] - 0","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 11010",I
,1001010,"(25, 105) - 0","[(91, 246), (98, 167), (230, 221)] - 011","[(48, 8), (141, 152), (226, 64)] - 100",I
,1001010,"(91, 246) - 0","[(230, 221)] - 1","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 10100",I
,1001010,"(91, 246) - 0","[(141, 152), (230, 221), (226, 64)] - 010","[(48, 8), (25, 105), (98, 167)] - 101",I
,1001010,"(230, 221) - 1",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 100100",I
,1001100,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 01100","[(25, 105)] - 0",B
,1001100,"(48, 8) - 1","[(226, 64)] - 0","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 00110",B
,1001100,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 100","[(25, 105), (91, 246), (98, 167)] - 001",B
,1001100,"(25, 105) - 0",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 101100",B
,1001100,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221)] - 0110","[(48, 8), (226, 64)] - 10",B
,1001100,"(25, 105) - 0","[(91, 246), (98, 167)] - 01","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1100",B
,1001100,"(91, 246) - 0",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 101100",B
,1001100,"(91, 246) - 0","[(98, 167), (141, 152), (230, 221), (226, 64)] - 1100","[(48, 8), (25, 105)] - 10",B
,1001100,"(98, 167) - 1","[(141, 152), (230, 221), (226, 64)] - 100","[(48, 8), (25, 105), (91, 246)] - 100",B
,1001100,"(230, 221) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 100110",B
,1001100,"(226, 64) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 100110",B
,1001100,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 001100",I
,1001100,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 1100","[(25, 105), (91, 246)] - 00",I
,1001100,"(48, 8) - 1","[(230, 221), (226, 64)] - 00","[(25, 105), (91, 246), (98, 167), (141, 152)] - 0011",I
,1001100,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 01100","[(48, 8)] - 1",I
,1001100,"(25, 105) - 0","[(91, 246)] - 0","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 11100",I
,1001100,"(25, 105) - 0","[(91, 246), (98, 167), (230, 221)] - 010","[(48, 8), (141, 152), (226, 64)] - 110",I
,1001100,"(91, 246) - 0","[(230, 221)] - 0","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 10110",I
,1001100,"(91, 246) - 0","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1011",I
,1001100,"(91, 246) - 0","[(141, 152), (230, 221), (226, 64)] - 100","[(48, 8), (25, 105), (98, 167)] - 101",I
,1001100,"(141, 152) - 1","[(230, 221), (226, 64)] - 00","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1001",I
,1001100,"(230, 221) - 0","[(226, 64)] - 0","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 10011",I
,1010001,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 10001","[(25, 105)] - 0",B
,1010001,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 001","[(25, 105), (91, 246), (98, 167)] - 010",B
,1010001,"(25, 105) - 0",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 110001",B
,1010001,"(25, 105) - 0","[(91, 246), (98, 167)] - 10","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1001",B
,1010001,"(91, 246) - 1","[(230, 221)] - 0","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 10001",B
,1010001,"(91, 246) - 1","[(141, 152), (230, 221), (226, 64)] - 001","[(48, 8), (25, 105), (98, 167)] - 100",B
,1010001,"(141, 152) - 0","[(230, 221), (226, 64)] - 01","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1010",B
,1010001,"(230, 221) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 101001",B
,1010001,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 010001",I
,1010001,"(48, 8) - 1","[(226, 64)] - 1","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 01000",I
,1010001,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0001","[(25, 105), (91, 246)] - 01",I
,1010001,"(48, 8) - 1","[(230, 221), (226, 64)] - 01","[(25, 105), (91, 246), (98, 167), (141, 152)] - 0100",I
,1010001,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 10001","[(48, 8)] - 1",I
,1010001,"(25, 105) - 0","[(91, 246)] - 1","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 10001",I
,1010001,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221)] - 1000","[(48, 8), (226, 64)] - 11",I
,1010001,"(25, 105) - 0","[(91, 246), (98, 167), (230, 221)] - 100","[(48, 8), (141, 152), (226, 64)] - 101",I
,1010001,"(91, 246) - 1",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 100001",I
,1010001,"(91, 246) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0001","[(48, 8), (25, 105)] - 10",I
,1010001,"(91, 246) - 1","[(230, 221), (226, 64)] - 01","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1000",I
,1010001,"(98, 167) - 0","[(141, 152), (230, 221), (226, 64)] - 001","[(48, 8), (25, 105), (91, 246)] - 101",I
,1010001,"(230, 221) - 0","[(226, 64)] - 1","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 10100",I
,1010001,"(226, 64) - 1",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 101000",I
,1010010,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 10010","[(25, 105)] - 0",B
,1010010,"(48, 8) - 1","[(226, 64)] - 0","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 01001",B
,1010010,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 010","[(25, 105), (91, 246), (98, 167)] - 010",B
,1010010,"(25, 105) - 0",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 110010",B
,1010010,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221)] - 1001","[(48, 8), (226, 64)] - 10",B
,1010010,"(25, 105) - 0","[(91, 246), (98, 167)] - 10","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1010",B
,1010010,"(91, 246) - 1","[(141, 152), (230, 221), (226, 64)] - 010","[(48, 8), (25, 105), (98, 167)] - 100",B
,1010010,"(141, 152) - 0","[(230, 221), (226, 64)] - 10","[(48, 8), (25, 105), (91, 246), (98, 167)] - 1010",B
,1010010,"(230, 221) - 1","[(226, 64)] - 0","[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152)] - 10100",B
,1010010,"(226, 64) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 101001",B
,1010010,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 010010",I
,1010010,"(48, 8) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0010","[(25, 105), (91, 246)] - 01",I
,1010010,"(48, 8) - 1","[(230, 221), (226, 64)] - 10","[(25, 105), (91, 246), (98, 167), (141, 152)] - 0100",I
,1010010,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 10010","[(48, 8)] - 1",I
,1010010,"(25, 105) - 0","[(91, 246)] - 1","[(48, 8), (98, 167), (141, 152), (230, 221), (226, 64)] - 10010",I
,1010010,"(25, 105) - 0","[(91, 246), (98, 167), (230, 221)] - 101","[(48, 8), (141, 152), (226, 64)] - 100",I
,1010010,"(91, 246) - 1",[] - ,"[(48, 8), (25, 105), (98, 167), (141, 152), (230, 221), (226, 64)] - 100010",I
,1010010,"(91, 246) - 1","[(230, 221)] - 1","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 10000",I
,1010010,"(91, 246) - 1","[(98, 167), (141, 152), (230, 221), (226, 64)] - 0010","[(48, 8), (25, 105)] - 10",I
,1010010,"(91, 246) - 1","[(230, 221), (226, 64)] - 10","[(48, 8), (25, 105), (98, 167), (141, 152)] - 1000",I
,1010010,"(98, 167) - 0","[(141, 152), (230, 221), (226, 64)] - 010","[(48, 8), (25, 105), (91, 246)] - 101",I
,1010010,"(230, 221) - 1",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 101000",I
,1010100,"(48, 8) - 1","[(91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 10100","[(25, 105)] - 0",B
,1010100,"(48, 8) - 1","[(226, 64)] - 0","[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 01010",B
,1010100,"(48, 8) - 1","[(141, 152), (230, 221), (226, 64)] - 100","[(25, 105), (91, 246), (98, 167)] - 010",B
,1010100,"(25, 105) - 0",[] - ,"[(48, 8), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 110100",B
,1010100,"(25, 105) - 0","[(91, 246), (98, 167), (141, 152), (230, 221)] - 1010","[(48, 8), (226, 64)] - 10",B
,1010100,"(25, 105) - 0","[(91, 246), (98, 167)] - 10","[(48, 8), (141, 152), (230, 221), (226, 64)] - 1100",B
,1010100,"(91, 246) - 1","[(230, 221)] - 0","[(48, 8), (25, 105), (98, 167), (141, 152), (226, 64)] - 10010",B
,1010100,"(91, 246) - 1","[(141, 152), (230, 221), (226, 64)] - 100","[(48, 8), (25, 105), (98, 167)] - 100",B
,1010100,"(230, 221) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (226, 64)] - 101010",B
,1010100,"(226, 64) - 0",[] - ,"[(48, 8), (25, 105), (91, 246), (98, 167), (141, 152), (230, 221)] - 101010",B
"(226, 64)",1010100,"(48, 8) - 1",[] - ,"[(25, 105), (91, 246), (98, 167), (141, 152), (230, 221), (226, 64)] - 010100",I
