0,1,2,3,4,5
,1000011,"(76, 46) - 1","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 10000",I
,1000011,"(240, 77) - 1",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 100001",I
,1000101,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 00101","[(24, 253)] - 0",B
,1000101,"(24, 253) - 0",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 100101",B
,1000101,"(24, 253) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0101","[(16, 3), (37, 113)] - 10",B
,1000101,"(24, 253) - 0","[(78, 177), (240, 77)] - 01","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1010",B
,1000101,"(37, 113) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0101","[(16, 3), (24, 253)] - 10",B
,1000101,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 000101",I
,1000101,"(16, 3) - 1","[(240, 77)] - 1","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 00010",I
,1000101,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0101","[(24, 253), (37, 113)] - 00",I
,1000101,"(16, 3) - 1","[(76, 46), (240, 77)] - 01","[(24, 253), (37, 113), (78, 177), (92, 123)] - 0001",I
,1000101,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 101","[(24, 253), (37, 113), (78, 177)] - 000",I
,1000101,"(24, 253) - 0","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 00101","[(16, 3)] - 1",I
,1000101,"(24, 253) - 0","[(240, 77)] - 1","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 10010",I
,1000101,"(24, 253) - 0","[(78, 177), (92, 123), (240, 77)] - 011","[(16, 3), (37, 113), (76, 46)] - 100",I
,1000101,"(78, 177) - 0","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 10010",I
,1000101,"(78, 177) - 0","[(92, 123), (240, 77)] - 11","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1000",I
,1000101,"(78, 177) - 0","[(92, 123), (76, 46), (240, 77)] - 101","[(16, 3), (24, 253), (37, 113)] - 100",I
,1000101,"(92, 123) - 1","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 10000",I
,1000101,"(92, 123) - 1","[(76, 46), (240, 77)] - 01","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1000",I
,1000101,"(76, 46) - 0","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 10001",I
,1000101,"(240, 77) - 1",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 100010",I
,1000110,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 00110","[(24, 253)] - 0",B
,1000110,"(16, 3) - 1","[(240, 77)] - 0","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 00011",B
,1000110,"(24, 253) - 0",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 100110",B
,1000110,"(24, 253) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0110","[(16, 3), (37, 113)] - 10",B
,1000110,"(37, 113) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0110","[(16, 3), (24, 253)] - 10",B
,1000110,"(78, 177) - 0","[(92, 123), (240, 77)] - 10","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1001",B
,1000110,"(92, 123) - 1","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 10001",B
,1000110,"(76, 46) - 1","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 10001",B
,1000110,"(240, 77) - 0",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 100011",B
,1000110,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 000110",I
,1000110,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0110","[(24, 253), (37, 113)] - 00",I
,1000110,"(16, 3) - 1","[(76, 46), (240, 77)] - 10","[(24, 253), (37, 113), (78, 177), (92, 123)] - 0001",I
,1000110,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 110","[(24, 253), (37, 113), (78, 177)] - 000",I
,1000110,"(24, 253) - 0","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 00110","[(16, 3)] - 1",I
,1000110,"(24, 253) - 0","[(240, 77)] - 0","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 10011",I
,1000110,"(24, 253) - 0","[(78, 177), (240, 77)] - 00","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1011",I
,1000110,"(24, 253) - 0","[(78, 177), (92, 123), (240, 77)] - 010","[(16, 3), (37, 113), (76, 46)] - 101",I
,1000110,"(78, 177) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 10011",I
,1000110,"(78, 177) - 0","[(92, 123), (76, 46), (240, 77)] - 110","[(16, 3), (24, 253), (37, 113)] - 100",I
,1000110,"(92, 123) - 1","[(76, 46), (240, 77)] - 10","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1000",I
,1001001,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 01001","[(24, 253)] - 0",B
,1001001,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 001","[(24, 253), (37, 113), (78, 177)] - 001",B
,1001001,"(24, 253) - 0",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 101001",B
,1001001,"(24, 253) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1001","[(16, 3), (37, 113)] - 10",B
,1001001,"(37, 113) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1001","[(16, 3), (24, 253)] - 10",B
,1001001,"(78, 177) - 1","[(92, 123), (76, 46), (240, 77)] - 001","[(16, 3), (24, 253), (37, 113)] - 100",B
,1001001,"(92, 123) - 0","[(76, 46), (240, 77)] - 01","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1001",B
,1001001,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 001001",I
,1001001,"(16, 3) - 1","[(240, 77)] - 1","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 00100",I
,1001001,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1001","[(24, 253), (37, 113)] - 00",I
,1001001,"(16, 3) - 1","[(76, 46), (240, 77)] - 01","[(24, 253), (37, 113), (78, 177), (92, 123)] - 0010",I
,1001001,"(24, 253) - 0","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 01001","[(16, 3)] - 1",I
,1001001,"(24, 253) - 0","[(240, 77)] - 1","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 10100",I
,1001001,"(24, 253) - 0","[(78, 177), (240, 77)] - 11","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1000",I
,1001001,"(24, 253) - 0","[(78, 177), (92, 123), (240, 77)] - 101","[(16, 3), (37, 113), (76, 46)] - 100",I
,1001001,"(78, 177) - 1","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 10000",I
,1001001,"(78, 177) - 1","[(92, 123), (240, 77)] - 01","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1000",I
,1001001,"(92, 123) - 0","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 10010",I
,1001001,"(76, 46) - 0","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 10010",I
,1001001,"(240, 77) - 1",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 100100",I
,1001010,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 01010","[(24, 253)] - 0",B
,1001010,"(16, 3) - 1","[(240, 77)] - 0","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 00101",B
,1001010,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 010","[(24, 253), (37, 113), (78, 177)] - 001",B
,1001010,"(24, 253) - 0",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 101010",B
,1001010,"(24, 253) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1010","[(16, 3), (37, 113)] - 10",B
,1001010,"(24, 253) - 0","[(78, 177), (240, 77)] - 10","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1001",B
,1001010,"(37, 113) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1010","[(16, 3), (24, 253)] - 10",B
,1001010,"(78, 177) - 1","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 10001",B
,1001010,"(78, 177) - 1","[(92, 123), (76, 46), (240, 77)] - 010","[(16, 3), (24, 253), (37, 113)] - 100",B
,1001010,"(92, 123) - 0","[(76, 46), (240, 77)] - 10","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1001",B
,1001010,"(76, 46) - 1","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 10010",B
,1001010,"(240, 77) - 0",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 100101",B
,1001010,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 001010",I
,1001010,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1010","[(24, 253), (37, 113)] - 00",I
,1001010,"(16, 3) - 1","[(76, 46), (240, 77)] - 10","[(24, 253), (37, 113), (78, 177), (92, 123)] - 0010",I
,1001010,"(24, 253) - 0","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 01010","[(16, 3)] - 1",I
,1001010,"(24, 253) - 0","[(240, 77)] - 0","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 10101",I
,1001010,"(24, 253) - 0","[(78, 177), (92, 123), (240, 77)] - 100","[(16, 3), (37, 113), (76, 46)] - 101",I
,1001010,"(78, 177) - 1","[(92, 123), (240, 77)] - 00","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1001",I
,1001010,"(92, 123) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 10011",I
,1001100,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 01100","[(24, 253)] - 0",B
,1001100,"(16, 3) - 1","[(240, 77)] - 0","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 00110",B
,1001100,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 100","[(24, 253), (37, 113), (78, 177)] - 001",B
,1001100,"(24, 253) - 0",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 101100",B
,1001100,"(24, 253) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1100","[(16, 3), (37, 113)] - 10",B
,1001100,"(24, 253) - 0","[(78, 177), (240, 77)] - 10","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1010",B
,1001100,"(37, 113) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1100","[(16, 3), (24, 253)] - 10",B
,1001100,"(78, 177) - 1","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 10010",B
,1001100,"(78, 177) - 1","[(92, 123), (76, 46), (240, 77)] - 100","[(16, 3), (24, 253), (37, 113)] - 100",B
,1001100,"(92, 123) - 1","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 10010",B
,1001100,"(240, 77) - 0",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 100110",B
,1001100,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 001100",I
,1001100,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1100","[(24, 253), (37, 113)] - 00",I
,1001100,"(16, 3) - 1","[(76, 46), (240, 77)] - 00","[(24, 253), (37, 113), (78, 177), (92, 123)] - 0011",I
,1001100,"(24, 253) - 0","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 01100","[(16, 3)] - 1",I
,1001100,"(24, 253) - 0","[(240, 77)] - 0","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 10110",I
,1001100,"(24, 253) - 0","[(78, 177), (92, 123), (240, 77)] - 110","[(16, 3), (37, 113), (76, 46)] - 100",I
,1001100,"(78, 177) - 1","[(92, 123), (240, 77)] - 10","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1000",I
,1001100,"(92, 123) - 1","[(76, 46), (240, 77)] - 00","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1001",I
,1001100,"(76, 46) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 10011",I
,1010001,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 10001","[(24, 253)] - 0",B
,1010001,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 001","[(24, 253), (37, 113), (78, 177)] - 010",B
,1010001,"(24, 253) - 0",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 110001",B
,1010001,"(24, 253) - 0","[(78, 177), (240, 77)] - 01","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1100",B
,1010001,"(78, 177) - 0","[(92, 123), (240, 77)] - 01","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1010",B
,1010001,"(92, 123) - 0","[(76, 46), (240, 77)] - 01","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1010",B
,1010001,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 010001",I
,1010001,"(16, 3) - 1","[(240, 77)] - 1","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 01000",I
,1010001,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0001","[(24, 253), (37, 113)] - 01",I
,1010001,"(16, 3) - 1","[(76, 46), (240, 77)] - 01","[(24, 253), (37, 113), (78, 177), (92, 123)] - 0100",I
,1010001,"(24, 253) - 0","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 10001","[(16, 3)] - 1",I
,1010001,"(24, 253) - 0","[(240, 77)] - 1","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 11000",I
,1010001,"(24, 253) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0001","[(16, 3), (37, 113)] - 11",I
,1010001,"(24, 253) - 0","[(78, 177), (92, 123), (240, 77)] - 001","[(16, 3), (37, 113), (76, 46)] - 110",I
,1010001,"(37, 113) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0001","[(16, 3), (24, 253)] - 10",I
,1010001,"(78, 177) - 0","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 10100",I
,1010001,"(78, 177) - 0","[(92, 123), (76, 46), (240, 77)] - 001","[(16, 3), (24, 253), (37, 113)] - 101",I
,1010001,"(92, 123) - 0","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 10100",I
,1010001,"(76, 46) - 0","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 10100",I
,1010001,"(240, 77) - 1",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 101000",I
,1010010,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 10010","[(24, 253)] - 0",B
,1010010,"(16, 3) - 1","[(240, 77)] - 0","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 01001",B
,1010010,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 010","[(24, 253), (37, 113), (78, 177)] - 010",B
,1010010,"(24, 253) - 0",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 110010",B
,1010010,"(92, 123) - 0","[(76, 46), (240, 77)] - 10","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1010",B
,1010010,"(76, 46) - 1","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 10100",B
,1010010,"(240, 77) - 0",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 101001",B
,1010010,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 010010",I
,1010010,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0010","[(24, 253), (37, 113)] - 01",I
,1010010,"(16, 3) - 1","[(76, 46), (240, 77)] - 10","[(24, 253), (37, 113), (78, 177), (92, 123)] - 0100",I
,1010010,"(24, 253) - 0","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 10010","[(16, 3)] - 1",I
,1010010,"(24, 253) - 0","[(240, 77)] - 0","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 11001",I
,1010010,"(24, 253) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0010","[(16, 3), (37, 113)] - 11",I
,1010010,"(24, 253) - 0","[(78, 177), (240, 77)] - 00","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1101",I
,1010010,"(24, 253) - 0","[(78, 177), (92, 123), (240, 77)] - 000","[(16, 3), (37, 113), (76, 46)] - 111",I
,1010010,"(37, 113) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0010","[(16, 3), (24, 253)] - 10",I
,1010010,"(78, 177) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 10101",I
,1010010,"(78, 177) - 0","[(92, 123), (240, 77)] - 00","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1011",I
,1010010,"(78, 177) - 0","[(92, 123), (76, 46), (240, 77)] - 010","[(16, 3), (24, 253), (37, 113)] - 101",I
,1010010,"(92, 123) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 10101",I
,1010100,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 10100","[(24, 253)] - 0",B
,1010100,"(16, 3) - 1","[(240, 77)] - 0","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 01010",B
,1010100,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 100","[(24, 253), (37, 113), (78, 177)] - 010",B
,1010100,"(24, 253) - 0",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 110100",B
,1010100,"(78, 177) - 0","[(92, 123), (240, 77)] - 10","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1010",B
,1010100,"(92, 123) - 1","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 10100",B
,1010100,"(240, 77) - 0",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 101010",B
"(240, 77)",1010100,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 010100",I
,1010100,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0100","[(24, 253), (37, 113)] - 01",I
,1010100,"(16, 3) - 1","[(76, 46), (240, 77)] - 00","[(24, 253), (37, 113), (78, 177), (92, 123)] - 0101",I
,1010100,"(24, 253) - 0","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 10100","[(16, 3)] - 1",I
,1010100,"(24, 253) - 0","[(240, 77)] - 0","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 11010",I
,1010100,"(24, 253) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0100","[(16, 3), (37, 113)] - 11",I
,1010100,"(24, 253) - 0","[(78, 177), (240, 77)] - 00","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1110",I
,1010100,"(24, 253) - 0","[(78, 177), (92, 123), (240, 77)] - 010","[(16, 3), (37, 113), (76, 46)] - 110",I
,1010100,"(37, 113) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0100","[(16, 3), (24, 253)] - 10",I
,1010100,"(78, 177) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 10110",I
,1010100,"(78, 177) - 0","[(92, 123), (76, 46), (240, 77)] - 100","[(16, 3), (24, 253), (37, 113)] - 101",I
,1010100,"(92, 123) - 1","[(76, 46), (240, 77)] - 00","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1010",I
,1010100,"(76, 46) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 10101",I
,1011000,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 11000","[(24, 253)] - 0",B
,1011000,"(16, 3) - 1","[(240, 77)] - 0","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 01100",B
,1011000,"(24, 253) - 0",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 111000",B
,1011000,"(24, 253) - 0","[(78, 177), (240, 77)] - 10","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1100",B
,1011000,"(78, 177) - 1","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 10100",B
,1011000,"(240, 77) - 0",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 101100",B
"(76, 46)",1011000,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 011000",I
,1011000,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1000","[(24, 253), (37, 113)] - 01",I
,1011000,"(16, 3) - 1","[(76, 46), (240, 77)] - 00","[(24, 253), (37, 113), (78, 177), (92, 123)] - 0110",I
,1011000,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 000","[(24, 253), (37, 113), (78, 177)] - 011",I
,1011000,"(24, 253) - 0","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 11000","[(16, 3)] - 1",I
,1011000,"(24, 253) - 0","[(240, 77)] - 0","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 11100",I
,1011000,"(24, 253) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1000","[(16, 3), (37, 113)] - 11",I
,1011000,"(24, 253) - 0","[(78, 177), (92, 123), (240, 77)] - 100","[(16, 3), (37, 113), (76, 46)] - 110",I
,1011000,"(37, 113) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 1000","[(16, 3), (24, 253)] - 10",I
,1011000,"(78, 177) - 1","[(92, 123), (240, 77)] - 00","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1010",I
,1011000,"(78, 177) - 1","[(92, 123), (76, 46), (240, 77)] - 000","[(16, 3), (24, 253), (37, 113)] - 101",I
,1011000,"(92, 123) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 10110",I
,1011000,"(92, 123) - 0","[(76, 46), (240, 77)] - 00","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1011",I
,1011000,"(76, 46) - 0","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 10110",I
,1100001,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 001","[(24, 253), (37, 113), (78, 177)] - 100",B
,1100001,"(24, 253) - 1","[(78, 177), (92, 123), (240, 77)] - 001","[(16, 3), (37, 113), (76, 46)] - 100",B
,1100001,"(78, 177) - 0","[(92, 123), (240, 77)] - 01","[(16, 3), (24, 253), (37, 113), (76, 46)] - 1100",B
,1100001,"(92, 123) - 0","[(76, 46), (240, 77)] - 01","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1100",B
"(92, 123)",1100001,"(16, 3) - 1",[] - ,"[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 100001",I
,1100001,"(16, 3) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 00001","[(24, 253)] - 1",I
,1100001,"(16, 3) - 1","[(240, 77)] - 1","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 10000",I
,1100001,"(16, 3) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0001","[(24, 253), (37, 113)] - 10",I
,1100001,"(16, 3) - 1","[(76, 46), (240, 77)] - 01","[(24, 253), (37, 113), (78, 177), (92, 123)] - 1000",I
,1100001,"(24, 253) - 1",[] - ,"[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 100001",I
,1100001,"(24, 253) - 1","[(37, 113), (78, 177), (92, 123), (76, 46), (240, 77)] - 00001","[(16, 3)] - 1",I
,1100001,"(24, 253) - 1","[(240, 77)] - 1","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 10000",I
,1100001,"(24, 253) - 1","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0001","[(16, 3), (37, 113)] - 10",I
,1100001,"(24, 253) - 1","[(78, 177), (240, 77)] - 01","[(16, 3), (37, 113), (92, 123), (76, 46)] - 1000",I
,1100001,"(37, 113) - 0","[(78, 177), (92, 123), (76, 46), (240, 77)] - 0001","[(16, 3), (24, 253)] - 11",I
,1100001,"(78, 177) - 0","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (92, 123), (76, 46)] - 11000",I
,1100001,"(78, 177) - 0","[(92, 123), (76, 46), (240, 77)] - 001","[(16, 3), (24, 253), (37, 113)] - 110",I
,1100001,"(92, 123) - 0","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (78, 177), (76, 46)] - 11000",I
,1100001,"(76, 46) - 0","[(240, 77)] - 1","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 11000",I
,1100001,"(240, 77) - 1",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 110000",I
,1100010,"(16, 3) - 1","[(240, 77)] - 0","[(24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 10001",B
,1100010,"(16, 3) - 1","[(92, 123), (76, 46), (240, 77)] - 010","[(24, 253), (37, 113), (78, 177)] - 100",B
,1100010,"(24, 253) - 1","[(240, 77)] - 0","[(16, 3), (37, 113), (78, 177), (92, 123), (76, 46)] - 10001",B
,1100010,"(92, 123) - 0","[(76, 46), (240, 77)] - 10","[(16, 3), (24, 253), (37, 113), (78, 177)] - 1100",B
,1100010,"(76, 46) - 1","[(240, 77)] - 0","[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123)] - 11000",B
,1100010,"(240, 77) - 0",[] - ,"[(16, 3), (24, 253), (37, 113), (78, 177), (92, 123), (76, 46)] - 110001",B
