0,1,2,3,4,5
,0111000,"(24, 200) - 0",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 111000",B
,0111000,"(91, 240) - 1","[(24, 200)] - 0","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 11000",B
,0111000,"(219, 253) - 1","[(231, 7)] - 0","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 01100",B
,0111000,"(219, 253) - 1","[(24, 200), (91, 240), (82, 195)] - 010","[(146, 209), (206, 110), (231, 7)] - 100",B
,0111000,"(231, 7) - 0",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 011100",B
,0111000,"(24, 200) - 0","[(91, 240)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 11000",I
,0111000,"(24, 200) - 0","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 11100","[(231, 7)] - 0",I
,0111000,"(24, 200) - 0","[(91, 240), (219, 253)] - 11","[(146, 209), (82, 195), (206, 110), (231, 7)] - 1000",I
,0111000,"(24, 200) - 0","[(91, 240), (219, 253), (146, 209), (82, 195)] - 1110","[(206, 110), (231, 7)] - 00",I
,0111000,"(24, 200) - 0","[(91, 240), (219, 253), (146, 209)] - 111","[(82, 195), (206, 110), (231, 7)] - 000",I
,0111000,"(91, 240) - 1",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 011000",I
,0111000,"(91, 240) - 1","[(219, 253)] - 1","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 01000",I
,0111000,"(91, 240) - 1","[(219, 253), (146, 209), (206, 110), (231, 7)] - 1100","[(24, 200), (82, 195)] - 00",I
,0111000,"(91, 240) - 1","[(219, 253), (146, 209)] - 11","[(24, 200), (82, 195), (206, 110), (231, 7)] - 0000",I
,0111000,"(91, 240) - 1","[(219, 253), (146, 209), (206, 110)] - 110","[(24, 200), (82, 195), (231, 7)] - 000",I
,0111000,"(219, 253) - 1",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 011000",I
,0111000,"(219, 253) - 1","[(24, 200), (91, 240)] - 01","[(146, 209), (82, 195), (206, 110), (231, 7)] - 1000",I
,0111000,"(219, 253) - 1","[(206, 110), (231, 7)] - 00","[(24, 200), (91, 240), (146, 209), (82, 195)] - 0110",I
,0111000,"(146, 209) - 1","[(24, 200), (91, 240), (219, 253), (82, 195)] - 0110","[(206, 110), (231, 7)] - 00",I
,0111000,"(146, 209) - 1","[(24, 200), (91, 240), (219, 253)] - 011","[(82, 195), (206, 110), (231, 7)] - 000",I
,0111000,"(82, 195) - 0","[(24, 200), (91, 240), (219, 253), (146, 209)] - 0111","[(206, 110), (231, 7)] - 00",I
,0111000,"(206, 110) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 01110",I
,1000011,"(24, 200) - 1","[(91, 240)] - 0","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 00011",B
,1000011,"(91, 240) - 0",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 100011",B
,1000011,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110), (231, 7)] - 0011","[(24, 200), (82, 195)] - 10",B
,1000011,"(219, 253) - 0",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 100011",B
,1000011,"(219, 253) - 0","[(24, 200), (91, 240)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0011",B
,1000011,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 000011",I
,1000011,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 00001","[(231, 7)] - 1",I
,1000011,"(24, 200) - 1","[(91, 240), (219, 253)] - 00","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0011",I
,1000011,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 0000","[(206, 110), (231, 7)] - 11",I
,1000011,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 000","[(82, 195), (206, 110), (231, 7)] - 011",I
,1000011,"(91, 240) - 0","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 00011",I
,1000011,"(91, 240) - 0","[(219, 253)] - 0","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 10011",I
,1000011,"(91, 240) - 0","[(219, 253), (146, 209)] - 00","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1011",I
,1000011,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110)] - 001","[(24, 200), (82, 195), (231, 7)] - 101",I
,1000011,"(219, 253) - 0","[(231, 7)] - 1","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 10001",I
,1000011,"(219, 253) - 0","[(206, 110), (231, 7)] - 11","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1000",I
,1000011,"(219, 253) - 0","[(24, 200), (91, 240), (82, 195)] - 100","[(146, 209), (206, 110), (231, 7)] - 011",I
,1000011,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1000","[(206, 110), (231, 7)] - 11",I
,1000011,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253)] - 100","[(82, 195), (206, 110), (231, 7)] - 011",I
,1000011,"(82, 195) - 0","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1000","[(206, 110), (231, 7)] - 11",I
,1000011,"(206, 110) - 1","[(231, 7)] - 1","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 10000",I
,1000011,"(231, 7) - 1",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 100001",I
,1000101,"(24, 200) - 1","[(91, 240)] - 0","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 00101",B
,1000101,"(91, 240) - 0",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 100101",B
,1000101,"(219, 253) - 0",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 100101",B
,1000101,"(219, 253) - 0","[(24, 200), (91, 240)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0101",B
,1000101,"(219, 253) - 0","[(206, 110), (231, 7)] - 01","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1001",B
,1000101,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1001","[(206, 110), (231, 7)] - 01",B
,1000101,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 000101",I
,1000101,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 00010","[(231, 7)] - 1",I
,1000101,"(24, 200) - 1","[(91, 240), (219, 253)] - 00","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0101",I
,1000101,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 0001","[(206, 110), (231, 7)] - 01",I
,1000101,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 000","[(82, 195), (206, 110), (231, 7)] - 101",I
,1000101,"(91, 240) - 0","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 00101",I
,1000101,"(91, 240) - 0","[(219, 253)] - 0","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 10101",I
,1000101,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110), (231, 7)] - 0001","[(24, 200), (82, 195)] - 11",I
,1000101,"(91, 240) - 0","[(219, 253), (146, 209)] - 00","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1101",I
,1000101,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110)] - 000","[(24, 200), (82, 195), (231, 7)] - 111",I
,1000101,"(219, 253) - 0","[(231, 7)] - 1","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 10010",I
,1000101,"(219, 253) - 0","[(24, 200), (91, 240), (82, 195)] - 101","[(146, 209), (206, 110), (231, 7)] - 001",I
,1000101,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253)] - 100","[(82, 195), (206, 110), (231, 7)] - 101",I
,1000101,"(82, 195) - 1","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1000","[(206, 110), (231, 7)] - 01",I
,1000101,"(206, 110) - 0","[(231, 7)] - 1","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 10001",I
,1000101,"(231, 7) - 1",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 100010",I
,1000110,"(24, 200) - 1","[(91, 240)] - 0","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 00110",B
,1000110,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 00011","[(231, 7)] - 0",B
,1000110,"(91, 240) - 0",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 100110",B
,1000110,"(219, 253) - 0",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 100110",B
,1000110,"(219, 253) - 0","[(24, 200), (91, 240)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0110",B
,1000110,"(219, 253) - 0","[(206, 110), (231, 7)] - 10","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1001",B
,1000110,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1001","[(206, 110), (231, 7)] - 10",B
,1000110,"(206, 110) - 1","[(231, 7)] - 0","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 10001",B
,1000110,"(231, 7) - 0",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 100011",B
,1000110,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 000110",I
,1000110,"(24, 200) - 1","[(91, 240), (219, 253)] - 00","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0110",I
,1000110,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 0001","[(206, 110), (231, 7)] - 10",I
,1000110,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 000","[(82, 195), (206, 110), (231, 7)] - 110",I
,1000110,"(91, 240) - 0","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 00110",I
,1000110,"(91, 240) - 0","[(219, 253)] - 0","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 10110",I
,1000110,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110), (231, 7)] - 0010","[(24, 200), (82, 195)] - 11",I
,1000110,"(91, 240) - 0","[(219, 253), (146, 209)] - 00","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1110",I
,1000110,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110)] - 001","[(24, 200), (82, 195), (231, 7)] - 110",I
,1000110,"(219, 253) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 10011",I
,1000110,"(219, 253) - 0","[(24, 200), (91, 240), (82, 195)] - 101","[(146, 209), (206, 110), (231, 7)] - 010",I
,1000110,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253)] - 100","[(82, 195), (206, 110), (231, 7)] - 110",I
,1000110,"(82, 195) - 1","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1000","[(206, 110), (231, 7)] - 10",I
,1001001,"(24, 200) - 1","[(91, 240)] - 0","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 01001",B
,1001001,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 001","[(82, 195), (206, 110), (231, 7)] - 001",B
,1001001,"(91, 240) - 0",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 101001",B
,1001001,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110), (231, 7)] - 0101","[(24, 200), (82, 195)] - 10",B
,1001001,"(91, 240) - 0","[(219, 253), (146, 209)] - 01","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1001",B
,1001001,"(219, 253) - 0",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 101001",B
,1001001,"(219, 253) - 0","[(24, 200), (91, 240)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 1001",B
,1001001,"(219, 253) - 0","[(206, 110), (231, 7)] - 01","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1010",B
,1001001,"(146, 209) - 1","[(24, 200), (91, 240), (219, 253)] - 100","[(82, 195), (206, 110), (231, 7)] - 001",B
,1001001,"(82, 195) - 0","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1001","[(206, 110), (231, 7)] - 01",B
,1001001,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 001001",I
,1001001,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 00100","[(231, 7)] - 1",I
,1001001,"(24, 200) - 1","[(91, 240), (219, 253)] - 00","[(146, 209), (82, 195), (206, 110), (231, 7)] - 1001",I
,1001001,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 0010","[(206, 110), (231, 7)] - 01",I
,1001001,"(91, 240) - 0","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 01001",I
,1001001,"(91, 240) - 0","[(219, 253)] - 0","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 11001",I
,1001001,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110)] - 010","[(24, 200), (82, 195), (231, 7)] - 101",I
,1001001,"(219, 253) - 0","[(231, 7)] - 1","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 10100",I
,1001001,"(219, 253) - 0","[(24, 200), (91, 240), (82, 195)] - 100","[(146, 209), (206, 110), (231, 7)] - 101",I
,1001001,"(146, 209) - 1","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1000","[(206, 110), (231, 7)] - 01",I
,1001001,"(206, 110) - 0","[(231, 7)] - 1","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 10010",I
,1001001,"(231, 7) - 1",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 100100",I
,1001010,"(24, 200) - 1","[(91, 240)] - 0","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 01010",B
,1001010,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 00101","[(231, 7)] - 0",B
,1001010,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 001","[(82, 195), (206, 110), (231, 7)] - 010",B
,1001010,"(91, 240) - 0",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 101010",B
,1001010,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110), (231, 7)] - 0110","[(24, 200), (82, 195)] - 10",B
,1001010,"(91, 240) - 0","[(219, 253), (146, 209)] - 01","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1010",B
,1001010,"(219, 253) - 0",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 101010",B
,1001010,"(219, 253) - 0","[(24, 200), (91, 240)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 1010",B
,1001010,"(219, 253) - 0","[(206, 110), (231, 7)] - 10","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1010",B
,1001010,"(146, 209) - 1","[(24, 200), (91, 240), (219, 253)] - 100","[(82, 195), (206, 110), (231, 7)] - 010",B
,1001010,"(82, 195) - 0","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1001","[(206, 110), (231, 7)] - 10",B
,1001010,"(206, 110) - 1","[(231, 7)] - 0","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 10010",B
,1001010,"(231, 7) - 0",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 100101",B
,1001010,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 001010",I
,1001010,"(24, 200) - 1","[(91, 240), (219, 253)] - 00","[(146, 209), (82, 195), (206, 110), (231, 7)] - 1010",I
,1001010,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 0010","[(206, 110), (231, 7)] - 10",I
,1001010,"(91, 240) - 0","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 01010",I
,1001010,"(91, 240) - 0","[(219, 253)] - 0","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 11010",I
,1001010,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110)] - 011","[(24, 200), (82, 195), (231, 7)] - 100",I
,1001010,"(219, 253) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 10101",I
,1001010,"(219, 253) - 0","[(24, 200), (91, 240), (82, 195)] - 100","[(146, 209), (206, 110), (231, 7)] - 110",I
,1001010,"(146, 209) - 1","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1000","[(206, 110), (231, 7)] - 10",I
,1001100,"(24, 200) - 1","[(91, 240)] - 0","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 01100",B
,1001100,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 00110","[(231, 7)] - 0",B
,1001100,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 001","[(82, 195), (206, 110), (231, 7)] - 100",B
,1001100,"(91, 240) - 0",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 101100",B
,1001100,"(91, 240) - 0","[(219, 253), (146, 209)] - 01","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1100",B
,1001100,"(219, 253) - 0",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 101100",B
,1001100,"(219, 253) - 0","[(24, 200), (91, 240)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 1100",B
,1001100,"(146, 209) - 1","[(24, 200), (91, 240), (219, 253)] - 100","[(82, 195), (206, 110), (231, 7)] - 100",B
,1001100,"(231, 7) - 0",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 100110",B
,1001100,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 001100",I
,1001100,"(24, 200) - 1","[(91, 240), (219, 253)] - 00","[(146, 209), (82, 195), (206, 110), (231, 7)] - 1100",I
,1001100,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 0011","[(206, 110), (231, 7)] - 00",I
,1001100,"(91, 240) - 0","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 01100",I
,1001100,"(91, 240) - 0","[(219, 253)] - 0","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 11100",I
,1001100,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110), (231, 7)] - 0100","[(24, 200), (82, 195)] - 11",I
,1001100,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110)] - 010","[(24, 200), (82, 195), (231, 7)] - 110",I
,1001100,"(219, 253) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 10110",I
,1001100,"(219, 253) - 0","[(206, 110), (231, 7)] - 00","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1011",I
,1001100,"(219, 253) - 0","[(24, 200), (91, 240), (82, 195)] - 101","[(146, 209), (206, 110), (231, 7)] - 100",I
,1001100,"(146, 209) - 1","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1001","[(206, 110), (231, 7)] - 00",I
,1001100,"(82, 195) - 1","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1001","[(206, 110), (231, 7)] - 00",I
,1001100,"(206, 110) - 0","[(231, 7)] - 0","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 10011",I
,1010001,"(24, 200) - 1","[(91, 240)] - 0","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 10001",B
,1010001,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 010","[(82, 195), (206, 110), (231, 7)] - 001",B
,1010001,"(91, 240) - 0",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 110001",B
,1010001,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110), (231, 7)] - 1001","[(24, 200), (82, 195)] - 10",B
,1010001,"(91, 240) - 0","[(219, 253), (146, 209)] - 10","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1001",B
,1010001,"(219, 253) - 1","[(24, 200), (91, 240), (82, 195)] - 100","[(146, 209), (206, 110), (231, 7)] - 001",B
,1010001,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1010","[(206, 110), (231, 7)] - 01",B
,1010001,"(82, 195) - 0","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1010","[(206, 110), (231, 7)] - 01",B
,1010001,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 010001",I
,1010001,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 01000","[(231, 7)] - 1",I
,1010001,"(24, 200) - 1","[(91, 240), (219, 253)] - 01","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0001",I
,1010001,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 0100","[(206, 110), (231, 7)] - 01",I
,1010001,"(91, 240) - 0","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 10001",I
,1010001,"(91, 240) - 0","[(219, 253)] - 1","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 10001",I
,1010001,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110)] - 100","[(24, 200), (82, 195), (231, 7)] - 101",I
,1010001,"(219, 253) - 1",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 100001",I
,1010001,"(219, 253) - 1","[(231, 7)] - 1","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 10000",I
,1010001,"(219, 253) - 1","[(24, 200), (91, 240)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0001",I
,1010001,"(219, 253) - 1","[(206, 110), (231, 7)] - 01","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1000",I
,1010001,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253)] - 101","[(82, 195), (206, 110), (231, 7)] - 001",I
,1010001,"(206, 110) - 0","[(231, 7)] - 1","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 10100",I
,1010001,"(231, 7) - 1",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 101000",I
,1010010,"(24, 200) - 1","[(91, 240)] - 0","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 10010",B
,1010010,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 01001","[(231, 7)] - 0",B
,1010010,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 010","[(82, 195), (206, 110), (231, 7)] - 010",B
,1010010,"(91, 240) - 0",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 110010",B
,1010010,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110), (231, 7)] - 1010","[(24, 200), (82, 195)] - 10",B
,1010010,"(91, 240) - 0","[(219, 253), (146, 209)] - 10","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1010",B
,1010010,"(219, 253) - 1","[(231, 7)] - 0","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 10001",B
,1010010,"(219, 253) - 1","[(24, 200), (91, 240), (82, 195)] - 100","[(146, 209), (206, 110), (231, 7)] - 010",B
,1010010,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253), (82, 195)] - 1010","[(206, 110), (231, 7)] - 10",B
,1010010,"(82, 195) - 0","[(24, 200), (91, 240), (219, 253), (146, 209)] - 1010","[(206, 110), (231, 7)] - 10",B
,1010010,"(206, 110) - 1","[(231, 7)] - 0","[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195)] - 10100",B
,1010010,"(231, 7) - 0",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 101001",B
,1010010,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 010010",I
,1010010,"(24, 200) - 1","[(91, 240), (219, 253)] - 01","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0010",I
,1010010,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 0100","[(206, 110), (231, 7)] - 10",I
,1010010,"(91, 240) - 0","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 10010",I
,1010010,"(91, 240) - 0","[(219, 253)] - 1","[(24, 200), (146, 209), (82, 195), (206, 110), (231, 7)] - 10010",I
,1010010,"(91, 240) - 0","[(219, 253), (146, 209), (206, 110)] - 101","[(24, 200), (82, 195), (231, 7)] - 100",I
,1010010,"(219, 253) - 1",[] - ,"[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110), (231, 7)] - 100010",I
,1010010,"(219, 253) - 1","[(24, 200), (91, 240)] - 10","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0010",I
,1010010,"(219, 253) - 1","[(206, 110), (231, 7)] - 10","[(24, 200), (91, 240), (146, 209), (82, 195)] - 1000",I
,1010010,"(146, 209) - 0","[(24, 200), (91, 240), (219, 253)] - 101","[(82, 195), (206, 110), (231, 7)] - 010",I
,1010100,"(24, 200) - 1","[(91, 240)] - 0","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 10100",B
,1010100,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 01010","[(231, 7)] - 0",B
,1010100,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209)] - 010","[(82, 195), (206, 110), (231, 7)] - 100",B
,1010100,"(91, 240) - 0",[] - ,"[(24, 200), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 110100",B
,1010100,"(91, 240) - 0","[(219, 253), (146, 209)] - 10","[(24, 200), (82, 195), (206, 110), (231, 7)] - 1100",B
,1010100,"(219, 253) - 1","[(231, 7)] - 0","[(24, 200), (91, 240), (146, 209), (82, 195), (206, 110)] - 10010",B
,1010100,"(231, 7) - 0",[] - ,"[(24, 200), (91, 240), (219, 253), (146, 209), (82, 195), (206, 110)] - 101010",B
"(231, 7)",1010100,"(24, 200) - 1",[] - ,"[(91, 240), (219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 010100",I
,1010100,"(24, 200) - 1","[(91, 240), (219, 253)] - 01","[(146, 209), (82, 195), (206, 110), (231, 7)] - 0100",I
,1010100,"(24, 200) - 1","[(91, 240), (219, 253), (146, 209), (82, 195)] - 0101","[(206, 110), (231, 7)] - 00",I
,1010100,"(91, 240) - 0","[(24, 200)] - 1","[(219, 253), (146, 209), (82, 195), (206, 110), (231, 7)] - 10100",I
