0,1,2,3,4,5
,0110100,"(99, 144) - 0","[(100, 170), (225, 236)] - 10","[(239, 44), (223, 19), (12, 151), (206, 96)] - 0110",B
,0110100,"(100, 170) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 01100",B
,0110100,"(225, 236) - 0",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 011010",B
,0110100,"(239, 44) - 0","[(223, 19)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 10100",I
,0110100,"(239, 44) - 0","[(225, 236)] - 0","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 11010",I
,0110100,"(239, 44) - 0","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0100","[(223, 19), (12, 151)] - 11",I
,0110100,"(239, 44) - 0","[(206, 96), (225, 236)] - 00","[(223, 19), (12, 151), (99, 144), (100, 170)] - 1101",I
,0110100,"(239, 44) - 0","[(100, 170), (206, 96), (225, 236)] - 100","[(223, 19), (12, 151), (99, 144)] - 110",I
,0110100,"(223, 19) - 1",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 010100",I
,0110100,"(223, 19) - 1","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 00100","[(12, 151)] - 1",I
,0110100,"(223, 19) - 1","[(239, 44), (225, 236)] - 00","[(12, 151), (99, 144), (100, 170), (206, 96)] - 1010",I
,0110100,"(223, 19) - 1","[(239, 44), (100, 170), (206, 96), (225, 236)] - 0100","[(12, 151), (99, 144)] - 10",I
,0110100,"(223, 19) - 1","[(239, 44), (206, 96), (225, 236)] - 000","[(12, 151), (99, 144), (100, 170)] - 101",I
,0110100,"(12, 151) - 1",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 010100",I
,0110100,"(12, 151) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0100","[(239, 44), (223, 19)] - 01",I
,0110100,"(12, 151) - 1","[(100, 170), (225, 236)] - 10","[(239, 44), (223, 19), (99, 144), (206, 96)] - 0100",I
,0110100,"(99, 144) - 0","[(100, 170), (206, 96), (225, 236)] - 100","[(239, 44), (223, 19), (12, 151)] - 011",I
,0110100,"(100, 170) - 1","[(206, 96), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (99, 144)] - 0110",I
,0110100,"(206, 96) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 01101",I
,0111000,"(239, 44) - 0",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 111000",B
,0111000,"(223, 19) - 1","[(239, 44)] - 0","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 11000",B
,0111000,"(12, 151) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 01100",B
,0111000,"(12, 151) - 1","[(99, 144), (100, 170), (225, 236)] - 100","[(239, 44), (223, 19), (206, 96)] - 010",B
,0111000,"(225, 236) - 0",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 011100",B
,0111000,"(239, 44) - 0","[(223, 19)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 11000",I
,0111000,"(239, 44) - 0","[(225, 236)] - 0","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 11100",I
,0111000,"(239, 44) - 0","[(99, 144), (100, 170), (206, 96), (225, 236)] - 1000","[(223, 19), (12, 151)] - 11",I
,0111000,"(239, 44) - 0","[(206, 96), (225, 236)] - 00","[(223, 19), (12, 151), (99, 144), (100, 170)] - 1110",I
,0111000,"(239, 44) - 0","[(100, 170), (206, 96), (225, 236)] - 000","[(223, 19), (12, 151), (99, 144)] - 111",I
,0111000,"(223, 19) - 1",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 011000",I
,0111000,"(223, 19) - 1","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 01000","[(12, 151)] - 1",I
,0111000,"(223, 19) - 1","[(239, 44), (225, 236)] - 00","[(12, 151), (99, 144), (100, 170), (206, 96)] - 1100",I
,0111000,"(223, 19) - 1","[(239, 44), (100, 170), (206, 96), (225, 236)] - 0000","[(12, 151), (99, 144)] - 11",I
,0111000,"(223, 19) - 1","[(239, 44), (206, 96), (225, 236)] - 000","[(12, 151), (99, 144), (100, 170)] - 110",I
,0111000,"(12, 151) - 1",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 011000",I
,0111000,"(12, 151) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 1000","[(239, 44), (223, 19)] - 01",I
,0111000,"(12, 151) - 1","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (99, 144), (206, 96)] - 0110",I
,0111000,"(99, 144) - 1","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (206, 96)] - 0110",I
,0111000,"(99, 144) - 1","[(100, 170), (206, 96), (225, 236)] - 000","[(239, 44), (223, 19), (12, 151)] - 011",I
,0111000,"(100, 170) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 01110",I
,0111000,"(100, 170) - 0","[(206, 96), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (99, 144)] - 0111",I
,0111000,"(206, 96) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 01110",I
,1000011,"(239, 44) - 1","[(223, 19)] - 0","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 00011",B
,1000011,"(223, 19) - 0",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 100011",B
,1000011,"(12, 151) - 0",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 100011",B
,1000011,"(12, 151) - 0","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0011","[(239, 44), (223, 19)] - 10",B
,1000011,"(12, 151) - 0","[(100, 170), (225, 236)] - 01","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1001",B
,1000011,"(99, 144) - 0","[(100, 170), (225, 236)] - 01","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1001",B
,1000011,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 000011",I
,1000011,"(239, 44) - 1","[(225, 236)] - 1","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 00001",I
,1000011,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0011","[(223, 19), (12, 151)] - 00",I
,1000011,"(239, 44) - 1","[(206, 96), (225, 236)] - 11","[(223, 19), (12, 151), (99, 144), (100, 170)] - 0000",I
,1000011,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 011","[(223, 19), (12, 151), (99, 144)] - 000",I
,1000011,"(223, 19) - 0","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 00011",I
,1000011,"(223, 19) - 0","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 10011","[(12, 151)] - 0",I
,1000011,"(223, 19) - 0","[(239, 44), (225, 236)] - 11","[(12, 151), (99, 144), (100, 170), (206, 96)] - 0001",I
,1000011,"(223, 19) - 0","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1011","[(12, 151), (99, 144)] - 00",I
,1000011,"(223, 19) - 0","[(239, 44), (206, 96), (225, 236)] - 111","[(12, 151), (99, 144), (100, 170)] - 000",I
,1000011,"(12, 151) - 0","[(225, 236)] - 1","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 10001",I
,1000011,"(12, 151) - 0","[(99, 144), (100, 170), (225, 236)] - 001","[(239, 44), (223, 19), (206, 96)] - 101",I
,1000011,"(99, 144) - 0","[(100, 170), (206, 96), (225, 236)] - 011","[(239, 44), (223, 19), (12, 151)] - 100",I
,1000011,"(100, 170) - 0","[(225, 236)] - 1","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 10001",I
,1000011,"(100, 170) - 0","[(206, 96), (225, 236)] - 11","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1000",I
,1000011,"(206, 96) - 1","[(225, 236)] - 1","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 10000",I
,1000011,"(225, 236) - 1",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 100001",I
,1000101,"(239, 44) - 1","[(223, 19)] - 0","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 00101",B
,1000101,"(223, 19) - 0",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 100101",B
,1000101,"(12, 151) - 0",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 100101",B
,1000101,"(12, 151) - 0","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0101","[(239, 44), (223, 19)] - 10",B
,1000101,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 000101",I
,1000101,"(239, 44) - 1","[(225, 236)] - 1","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 00010",I
,1000101,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0101","[(223, 19), (12, 151)] - 00",I
,1000101,"(239, 44) - 1","[(206, 96), (225, 236)] - 01","[(223, 19), (12, 151), (99, 144), (100, 170)] - 0001",I
,1000101,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 101","[(223, 19), (12, 151), (99, 144)] - 000",I
,1000101,"(223, 19) - 0","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 00101",I
,1000101,"(223, 19) - 0","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 10101","[(12, 151)] - 0",I
,1000101,"(223, 19) - 0","[(239, 44), (225, 236)] - 11","[(12, 151), (99, 144), (100, 170), (206, 96)] - 0010",I
,1000101,"(223, 19) - 0","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1101","[(12, 151), (99, 144)] - 00",I
,1000101,"(223, 19) - 0","[(239, 44), (206, 96), (225, 236)] - 101","[(12, 151), (99, 144), (100, 170)] - 001",I
,1000101,"(12, 151) - 0","[(225, 236)] - 1","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 10010",I
,1000101,"(12, 151) - 0","[(100, 170), (225, 236)] - 11","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1000",I
,1000101,"(12, 151) - 0","[(99, 144), (100, 170), (225, 236)] - 011","[(239, 44), (223, 19), (206, 96)] - 100",I
,1000101,"(99, 144) - 0","[(100, 170), (225, 236)] - 11","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1000",I
,1000101,"(99, 144) - 0","[(100, 170), (206, 96), (225, 236)] - 101","[(239, 44), (223, 19), (12, 151)] - 100",I
,1000101,"(100, 170) - 1","[(225, 236)] - 1","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 10000",I
,1000101,"(100, 170) - 1","[(206, 96), (225, 236)] - 01","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1000",I
,1000101,"(206, 96) - 0","[(225, 236)] - 1","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 10001",I
,1000101,"(225, 236) - 1",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 100010",I
,1000110,"(239, 44) - 1","[(223, 19)] - 0","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 00110",B
,1000110,"(239, 44) - 1","[(225, 236)] - 0","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 00011",B
,1000110,"(223, 19) - 0",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 100110",B
,1000110,"(223, 19) - 0","[(239, 44), (225, 236)] - 10","[(12, 151), (99, 144), (100, 170), (206, 96)] - 0011",B
,1000110,"(12, 151) - 0",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 100110",B
,1000110,"(12, 151) - 0","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0110","[(239, 44), (223, 19)] - 10",B
,1000110,"(12, 151) - 0","[(100, 170), (225, 236)] - 10","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1001",B
,1000110,"(99, 144) - 0","[(100, 170), (225, 236)] - 10","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1001",B
,1000110,"(100, 170) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 10001",B
,1000110,"(206, 96) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 10001",B
,1000110,"(225, 236) - 0",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 100011",B
,1000110,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 000110",I
,1000110,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0110","[(223, 19), (12, 151)] - 00",I
,1000110,"(239, 44) - 1","[(206, 96), (225, 236)] - 10","[(223, 19), (12, 151), (99, 144), (100, 170)] - 0001",I
,1000110,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 110","[(223, 19), (12, 151), (99, 144)] - 000",I
,1000110,"(223, 19) - 0","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 00110",I
,1000110,"(223, 19) - 0","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 10110","[(12, 151)] - 0",I
,1000110,"(223, 19) - 0","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1110","[(12, 151), (99, 144)] - 00",I
,1000110,"(223, 19) - 0","[(239, 44), (206, 96), (225, 236)] - 110","[(12, 151), (99, 144), (100, 170)] - 001",I
,1000110,"(12, 151) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 10011",I
,1000110,"(12, 151) - 0","[(99, 144), (100, 170), (225, 236)] - 010","[(239, 44), (223, 19), (206, 96)] - 101",I
,1000110,"(99, 144) - 0","[(100, 170), (206, 96), (225, 236)] - 110","[(239, 44), (223, 19), (12, 151)] - 100",I
,1000110,"(100, 170) - 1","[(206, 96), (225, 236)] - 10","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1000",I
,1001001,"(239, 44) - 1","[(223, 19)] - 0","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 01001",B
,1001001,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 001","[(223, 19), (12, 151), (99, 144)] - 001",B
,1001001,"(223, 19) - 0",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 101001",B
,1001001,"(223, 19) - 0","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1001","[(12, 151), (99, 144)] - 01",B
,1001001,"(12, 151) - 0",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 101001",B
,1001001,"(12, 151) - 0","[(99, 144), (100, 170), (206, 96), (225, 236)] - 1001","[(239, 44), (223, 19)] - 10",B
,1001001,"(12, 151) - 0","[(100, 170), (225, 236)] - 01","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1010",B
,1001001,"(99, 144) - 1","[(100, 170), (206, 96), (225, 236)] - 001","[(239, 44), (223, 19), (12, 151)] - 100",B
,1001001,"(100, 170) - 0","[(206, 96), (225, 236)] - 01","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1001",B
,1001001,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 001001",I
,1001001,"(239, 44) - 1","[(225, 236)] - 1","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 00100",I
,1001001,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 1001","[(223, 19), (12, 151)] - 00",I
,1001001,"(239, 44) - 1","[(206, 96), (225, 236)] - 01","[(223, 19), (12, 151), (99, 144), (100, 170)] - 0010",I
,1001001,"(223, 19) - 0","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 01001",I
,1001001,"(223, 19) - 0","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 11001","[(12, 151)] - 0",I
,1001001,"(223, 19) - 0","[(239, 44), (225, 236)] - 11","[(12, 151), (99, 144), (100, 170), (206, 96)] - 0100",I
,1001001,"(223, 19) - 0","[(239, 44), (206, 96), (225, 236)] - 101","[(12, 151), (99, 144), (100, 170)] - 010",I
,1001001,"(12, 151) - 0","[(225, 236)] - 1","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 10100",I
,1001001,"(12, 151) - 0","[(99, 144), (100, 170), (225, 236)] - 101","[(239, 44), (223, 19), (206, 96)] - 100",I
,1001001,"(99, 144) - 1","[(100, 170), (225, 236)] - 01","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1000",I
,1001001,"(100, 170) - 0","[(225, 236)] - 1","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 10010",I
,1001001,"(206, 96) - 0","[(225, 236)] - 1","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 10010",I
,1001001,"(225, 236) - 1",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 100100",I
,1001010,"(239, 44) - 1","[(223, 19)] - 0","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 01010",B
,1001010,"(239, 44) - 1","[(225, 236)] - 0","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 00101",B
,1001010,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 010","[(223, 19), (12, 151), (99, 144)] - 001",B
,1001010,"(223, 19) - 0",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 101010",B
,1001010,"(223, 19) - 0","[(239, 44), (225, 236)] - 10","[(12, 151), (99, 144), (100, 170), (206, 96)] - 0101",B
,1001010,"(223, 19) - 0","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1010","[(12, 151), (99, 144)] - 01",B
,1001010,"(12, 151) - 0",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 101010",B
,1001010,"(12, 151) - 0","[(99, 144), (100, 170), (206, 96), (225, 236)] - 1010","[(239, 44), (223, 19)] - 10",B
,1001010,"(99, 144) - 1","[(100, 170), (206, 96), (225, 236)] - 010","[(239, 44), (223, 19), (12, 151)] - 100",B
,1001010,"(100, 170) - 0","[(206, 96), (225, 236)] - 10","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1001",B
,1001010,"(206, 96) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 10010",B
,1001010,"(225, 236) - 0",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 100101",B
,1001010,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 001010",I
,1001010,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 1010","[(223, 19), (12, 151)] - 00",I
,1001010,"(239, 44) - 1","[(206, 96), (225, 236)] - 10","[(223, 19), (12, 151), (99, 144), (100, 170)] - 0010",I
,1001010,"(223, 19) - 0","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 01010",I
,1001010,"(223, 19) - 0","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 11010","[(12, 151)] - 0",I
,1001010,"(223, 19) - 0","[(239, 44), (206, 96), (225, 236)] - 110","[(12, 151), (99, 144), (100, 170)] - 010",I
,1001010,"(12, 151) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 10101",I
,1001010,"(12, 151) - 0","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1011",I
,1001010,"(12, 151) - 0","[(99, 144), (100, 170), (225, 236)] - 100","[(239, 44), (223, 19), (206, 96)] - 101",I
,1001010,"(99, 144) - 1","[(100, 170), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1001",I
,1001010,"(100, 170) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 10011",I
,1001100,"(239, 44) - 1","[(223, 19)] - 0","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 01100",B
,1001100,"(239, 44) - 1","[(225, 236)] - 0","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 00110",B
,1001100,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 100","[(223, 19), (12, 151), (99, 144)] - 001",B
,1001100,"(223, 19) - 0",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 101100",B
,1001100,"(223, 19) - 0","[(239, 44), (225, 236)] - 10","[(12, 151), (99, 144), (100, 170), (206, 96)] - 0110",B
,1001100,"(223, 19) - 0","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1100","[(12, 151), (99, 144)] - 01",B
,1001100,"(12, 151) - 0",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 101100",B
,1001100,"(12, 151) - 0","[(99, 144), (100, 170), (206, 96), (225, 236)] - 1100","[(239, 44), (223, 19)] - 10",B
,1001100,"(12, 151) - 0","[(100, 170), (225, 236)] - 10","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1010",B
,1001100,"(99, 144) - 1","[(100, 170), (206, 96), (225, 236)] - 100","[(239, 44), (223, 19), (12, 151)] - 100",B
,1001100,"(100, 170) - 1","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 10010",B
,1001100,"(225, 236) - 0",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 100110",B
,1001100,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 001100",I
,1001100,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 1100","[(223, 19), (12, 151)] - 00",I
,1001100,"(239, 44) - 1","[(206, 96), (225, 236)] - 00","[(223, 19), (12, 151), (99, 144), (100, 170)] - 0011",I
,1001100,"(223, 19) - 0","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 01100",I
,1001100,"(223, 19) - 0","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 11100","[(12, 151)] - 0",I
,1001100,"(223, 19) - 0","[(239, 44), (206, 96), (225, 236)] - 100","[(12, 151), (99, 144), (100, 170)] - 011",I
,1001100,"(12, 151) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 10110",I
,1001100,"(12, 151) - 0","[(99, 144), (100, 170), (225, 236)] - 110","[(239, 44), (223, 19), (206, 96)] - 100",I
,1001100,"(99, 144) - 1","[(100, 170), (225, 236)] - 10","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1000",I
,1001100,"(100, 170) - 1","[(206, 96), (225, 236)] - 00","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1001",I
,1001100,"(206, 96) - 0","[(225, 236)] - 0","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 10011",I
,1010001,"(239, 44) - 1","[(223, 19)] - 0","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 10001",B
,1010001,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 001","[(223, 19), (12, 151), (99, 144)] - 010",B
,1010001,"(223, 19) - 0",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 110001",B
,1010001,"(223, 19) - 0","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1001","[(12, 151), (99, 144)] - 10",B
,1010001,"(12, 151) - 1","[(99, 144), (100, 170), (225, 236)] - 001","[(239, 44), (223, 19), (206, 96)] - 100",B
,1010001,"(99, 144) - 0","[(100, 170), (225, 236)] - 01","[(239, 44), (223, 19), (12, 151), (206, 96)] - 1010",B
,1010001,"(100, 170) - 0","[(206, 96), (225, 236)] - 01","[(239, 44), (223, 19), (12, 151), (99, 144)] - 1010",B
,1010001,"(239, 44) - 1",[] - ,"[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 010001",I
,1010001,"(239, 44) - 1","[(225, 236)] - 1","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 01000",I
,1010001,"(239, 44) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0001","[(223, 19), (12, 151)] - 01",I
,1010001,"(239, 44) - 1","[(206, 96), (225, 236)] - 01","[(223, 19), (12, 151), (99, 144), (100, 170)] - 0100",I
,1010001,"(223, 19) - 0","[(239, 44)] - 1","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 10001",I
,1010001,"(223, 19) - 0","[(239, 44), (99, 144), (100, 170), (206, 96), (225, 236)] - 10001","[(12, 151)] - 1",I
,1010001,"(223, 19) - 0","[(239, 44), (225, 236)] - 11","[(12, 151), (99, 144), (100, 170), (206, 96)] - 1000",I
,1010001,"(223, 19) - 0","[(239, 44), (206, 96), (225, 236)] - 101","[(12, 151), (99, 144), (100, 170)] - 100",I
,1010001,"(12, 151) - 1",[] - ,"[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96), (225, 236)] - 100001",I
,1010001,"(12, 151) - 1","[(225, 236)] - 1","[(239, 44), (223, 19), (99, 144), (100, 170), (206, 96)] - 10000",I
,1010001,"(12, 151) - 1","[(99, 144), (100, 170), (206, 96), (225, 236)] - 0001","[(239, 44), (223, 19)] - 10",I
,1010001,"(12, 151) - 1","[(100, 170), (225, 236)] - 01","[(239, 44), (223, 19), (99, 144), (206, 96)] - 1000",I
,1010001,"(99, 144) - 0","[(100, 170), (206, 96), (225, 236)] - 001","[(239, 44), (223, 19), (12, 151)] - 101",I
,1010001,"(100, 170) - 0","[(225, 236)] - 1","[(239, 44), (223, 19), (12, 151), (99, 144), (206, 96)] - 10100",I
,1010001,"(206, 96) - 0","[(225, 236)] - 1","[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170)] - 10100",I
,1010001,"(225, 236) - 1",[] - ,"[(239, 44), (223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 101000",I
,1010010,"(239, 44) - 1","[(223, 19)] - 0","[(12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 10010",B
,1010010,"(239, 44) - 1","[(225, 236)] - 0","[(223, 19), (12, 151), (99, 144), (100, 170), (206, 96)] - 01001",B
,1010010,"(239, 44) - 1","[(100, 170), (206, 96), (225, 236)] - 010","[(223, 19), (12, 151), (99, 144)] - 010",B
,1010010,"(223, 19) - 0",[] - ,"[(239, 44), (12, 151), (99, 144), (100, 170), (206, 96), (225, 236)] - 110010",B
,1010010,"(223, 19) - 0","[(239, 44), (225, 236)] - 10","[(12, 151), (99, 144), (100, 170), (206, 96)] - 1001",B
,1010010,"(223, 19) - 0","[(239, 44), (100, 170), (206, 96), (225, 236)] - 1010","[(12, 151), (99, 144)] - 10",B
