0,1,2,3,4,5
,0110100,"(30, 165) - 0","[(49, 181)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 10100",I
,0110100,"(30, 165) - 0","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 11010","[(184, 38)] - 0",I
,0110100,"(30, 165) - 0","[(49, 181), (226, 218)] - 11","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0100",I
,0110100,"(30, 165) - 0","[(49, 181), (226, 218), (212, 198), (165, 182)] - 1101","[(144, 153), (184, 38)] - 00",I
,0110100,"(30, 165) - 0","[(49, 181), (226, 218), (212, 198)] - 110","[(165, 182), (144, 153), (184, 38)] - 100",I
,0110100,"(49, 181) - 1",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 010100",I
,0110100,"(49, 181) - 1","[(226, 218)] - 1","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 00100",I
,0110100,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182), (144, 153)] - 1010","[(30, 165), (184, 38)] - 00",I
,0110100,"(49, 181) - 1","[(226, 218), (212, 198)] - 10","[(30, 165), (165, 182), (144, 153), (184, 38)] - 0100",I
,0110100,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182)] - 101","[(30, 165), (144, 153), (184, 38)] - 000",I
,0110100,"(226, 218) - 1",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 010100",I
,0110100,"(226, 218) - 1","[(30, 165), (49, 181)] - 01","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0100",I
,0110100,"(226, 218) - 1","[(212, 198), (184, 38)] - 00","[(30, 165), (49, 181), (165, 182), (144, 153)] - 0110",I
,0110100,"(226, 218) - 1","[(30, 165), (49, 181), (165, 182)] - 011","[(212, 198), (144, 153), (184, 38)] - 000",I
,0110100,"(212, 198) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 01110",I
,0110100,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218), (165, 182)] - 0111","[(144, 153), (184, 38)] - 00",I
,0110100,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218)] - 011","[(165, 182), (144, 153), (184, 38)] - 100",I
,0110100,"(165, 182) - 1","[(30, 165), (49, 181), (226, 218), (212, 198)] - 0110","[(144, 153), (184, 38)] - 00",I
,0110100,"(144, 153) - 0","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 01101","[(184, 38)] - 0",I
,0111000,"(30, 165) - 0",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 111000",B
,0111000,"(49, 181) - 1","[(30, 165)] - 0","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 11000",B
,0111000,"(226, 218) - 1","[(184, 38)] - 0","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 01100",B
,0111000,"(226, 218) - 1","[(30, 165), (49, 181), (165, 182)] - 010","[(212, 198), (144, 153), (184, 38)] - 100",B
,0111000,"(212, 198) - 1","[(184, 38)] - 0","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 01100",B
,0111000,"(184, 38) - 0",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 011100",B
,0111000,"(30, 165) - 0","[(49, 181)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 11000",I
,0111000,"(30, 165) - 0","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 11100","[(184, 38)] - 0",I
,0111000,"(30, 165) - 0","[(49, 181), (226, 218)] - 11","[(212, 198), (165, 182), (144, 153), (184, 38)] - 1000",I
,0111000,"(30, 165) - 0","[(49, 181), (226, 218), (212, 198), (165, 182)] - 1110","[(144, 153), (184, 38)] - 00",I
,0111000,"(30, 165) - 0","[(49, 181), (226, 218), (212, 198)] - 111","[(165, 182), (144, 153), (184, 38)] - 000",I
,0111000,"(49, 181) - 1",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 011000",I
,0111000,"(49, 181) - 1","[(226, 218)] - 1","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 01000",I
,0111000,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182), (144, 153)] - 1100","[(30, 165), (184, 38)] - 00",I
,0111000,"(49, 181) - 1","[(226, 218), (212, 198)] - 11","[(30, 165), (165, 182), (144, 153), (184, 38)] - 0000",I
,0111000,"(49, 181) - 1","[(226, 218), (212, 198), (165, 182)] - 110","[(30, 165), (144, 153), (184, 38)] - 000",I
,0111000,"(226, 218) - 1",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 011000",I
,0111000,"(226, 218) - 1","[(30, 165), (49, 181)] - 01","[(212, 198), (165, 182), (144, 153), (184, 38)] - 1000",I
,0111000,"(226, 218) - 1","[(212, 198), (184, 38)] - 10","[(30, 165), (49, 181), (165, 182), (144, 153)] - 0100",I
,0111000,"(212, 198) - 1","[(30, 165), (49, 181), (226, 218), (165, 182)] - 0110","[(144, 153), (184, 38)] - 00",I
,0111000,"(212, 198) - 1","[(30, 165), (49, 181), (226, 218)] - 011","[(165, 182), (144, 153), (184, 38)] - 000",I
,0111000,"(165, 182) - 0","[(30, 165), (49, 181), (226, 218), (212, 198)] - 0111","[(144, 153), (184, 38)] - 00",I
,0111000,"(144, 153) - 0","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 01110","[(184, 38)] - 0",I
,1000011,"(30, 165) - 1","[(49, 181)] - 0","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 00011",B
,1000011,"(49, 181) - 0",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 100011",B
,1000011,"(226, 218) - 0",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 100011",B
,1000011,"(226, 218) - 0","[(30, 165), (49, 181)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0011",B
,1000011,"(226, 218) - 0","[(212, 198), (184, 38)] - 01","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1001",B
,1000011,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 000011",I
,1000011,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 00001","[(184, 38)] - 1",I
,1000011,"(30, 165) - 1","[(49, 181), (226, 218)] - 00","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0011",I
,1000011,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 0000","[(144, 153), (184, 38)] - 11",I
,1000011,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 000","[(165, 182), (144, 153), (184, 38)] - 011",I
,1000011,"(49, 181) - 0","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 00011",I
,1000011,"(49, 181) - 0","[(226, 218)] - 0","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 10011",I
,1000011,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182), (144, 153)] - 0001","[(30, 165), (184, 38)] - 11",I
,1000011,"(49, 181) - 0","[(226, 218), (212, 198)] - 00","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1011",I
,1000011,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182)] - 000","[(30, 165), (144, 153), (184, 38)] - 111",I
,1000011,"(226, 218) - 0","[(184, 38)] - 1","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 10001",I
,1000011,"(226, 218) - 0","[(30, 165), (49, 181), (165, 182)] - 100","[(212, 198), (144, 153), (184, 38)] - 011",I
,1000011,"(212, 198) - 0","[(184, 38)] - 1","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 10001",I
,1000011,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1000","[(144, 153), (184, 38)] - 11",I
,1000011,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218)] - 100","[(165, 182), (144, 153), (184, 38)] - 011",I
,1000011,"(165, 182) - 0","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1000","[(144, 153), (184, 38)] - 11",I
,1000011,"(144, 153) - 1","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 10000","[(184, 38)] - 1",I
,1000011,"(184, 38) - 1",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 100001",I
,1000101,"(30, 165) - 1","[(49, 181)] - 0","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 00101",B
,1000101,"(49, 181) - 0",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 100101",B
,1000101,"(226, 218) - 0",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 100101",B
,1000101,"(226, 218) - 0","[(30, 165), (49, 181)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0101",B
,1000101,"(226, 218) - 0","[(212, 198), (184, 38)] - 01","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1010",B
,1000101,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1001","[(144, 153), (184, 38)] - 01",B
,1000101,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 000101",I
,1000101,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 00010","[(184, 38)] - 1",I
,1000101,"(30, 165) - 1","[(49, 181), (226, 218)] - 00","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0101",I
,1000101,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 0001","[(144, 153), (184, 38)] - 01",I
,1000101,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 000","[(165, 182), (144, 153), (184, 38)] - 101",I
,1000101,"(49, 181) - 0","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 00101",I
,1000101,"(49, 181) - 0","[(226, 218)] - 0","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 10101",I
,1000101,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182), (144, 153)] - 0010","[(30, 165), (184, 38)] - 11",I
,1000101,"(49, 181) - 0","[(226, 218), (212, 198)] - 00","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1101",I
,1000101,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182)] - 001","[(30, 165), (144, 153), (184, 38)] - 101",I
,1000101,"(226, 218) - 0","[(184, 38)] - 1","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 10010",I
,1000101,"(226, 218) - 0","[(30, 165), (49, 181), (165, 182)] - 101","[(212, 198), (144, 153), (184, 38)] - 001",I
,1000101,"(212, 198) - 0","[(184, 38)] - 1","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 10010",I
,1000101,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218)] - 100","[(165, 182), (144, 153), (184, 38)] - 101",I
,1000101,"(165, 182) - 1","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1000","[(144, 153), (184, 38)] - 01",I
,1000101,"(144, 153) - 0","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 10001","[(184, 38)] - 1",I
,1000101,"(184, 38) - 1",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 100010",I
,1000110,"(30, 165) - 1","[(49, 181)] - 0","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 00110",B
,1000110,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 00011","[(184, 38)] - 0",B
,1000110,"(49, 181) - 0",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 100110",B
,1000110,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182), (144, 153)] - 0011","[(30, 165), (184, 38)] - 10",B
,1000110,"(226, 218) - 0",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 100110",B
,1000110,"(226, 218) - 0","[(30, 165), (49, 181)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0110",B
,1000110,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1001","[(144, 153), (184, 38)] - 10",B
,1000110,"(144, 153) - 1","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 10001","[(184, 38)] - 0",B
,1000110,"(184, 38) - 0",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 100011",B
,1000110,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 000110",I
,1000110,"(30, 165) - 1","[(49, 181), (226, 218)] - 00","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0110",I
,1000110,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 0001","[(144, 153), (184, 38)] - 10",I
,1000110,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 000","[(165, 182), (144, 153), (184, 38)] - 110",I
,1000110,"(49, 181) - 0","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 00110",I
,1000110,"(49, 181) - 0","[(226, 218)] - 0","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 10110",I
,1000110,"(49, 181) - 0","[(226, 218), (212, 198)] - 00","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1110",I
,1000110,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182)] - 001","[(30, 165), (144, 153), (184, 38)] - 110",I
,1000110,"(226, 218) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 10011",I
,1000110,"(226, 218) - 0","[(212, 198), (184, 38)] - 00","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1011",I
,1000110,"(226, 218) - 0","[(30, 165), (49, 181), (165, 182)] - 101","[(212, 198), (144, 153), (184, 38)] - 010",I
,1000110,"(212, 198) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 10011",I
,1000110,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218)] - 100","[(165, 182), (144, 153), (184, 38)] - 110",I
,1000110,"(165, 182) - 1","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1000","[(144, 153), (184, 38)] - 10",I
,1001001,"(30, 165) - 1","[(49, 181)] - 0","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 01001",B
,1001001,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 001","[(165, 182), (144, 153), (184, 38)] - 001",B
,1001001,"(49, 181) - 0",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 101001",B
,1001001,"(49, 181) - 0","[(226, 218), (212, 198)] - 01","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1001",B
,1001001,"(226, 218) - 0",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 101001",B
,1001001,"(226, 218) - 0","[(30, 165), (49, 181)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 1001",B
,1001001,"(212, 198) - 1","[(30, 165), (49, 181), (226, 218)] - 100","[(165, 182), (144, 153), (184, 38)] - 001",B
,1001001,"(165, 182) - 0","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1001","[(144, 153), (184, 38)] - 01",B
,1001001,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 001001",I
,1001001,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 00100","[(184, 38)] - 1",I
,1001001,"(30, 165) - 1","[(49, 181), (226, 218)] - 00","[(212, 198), (165, 182), (144, 153), (184, 38)] - 1001",I
,1001001,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 0010","[(144, 153), (184, 38)] - 01",I
,1001001,"(49, 181) - 0","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 01001",I
,1001001,"(49, 181) - 0","[(226, 218)] - 0","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 11001",I
,1001001,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182), (144, 153)] - 0100","[(30, 165), (184, 38)] - 11",I
,1001001,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182)] - 010","[(30, 165), (144, 153), (184, 38)] - 101",I
,1001001,"(226, 218) - 0","[(184, 38)] - 1","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 10100",I
,1001001,"(226, 218) - 0","[(212, 198), (184, 38)] - 11","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1000",I
,1001001,"(226, 218) - 0","[(30, 165), (49, 181), (165, 182)] - 100","[(212, 198), (144, 153), (184, 38)] - 101",I
,1001001,"(212, 198) - 1","[(184, 38)] - 1","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 10000",I
,1001001,"(212, 198) - 1","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1000","[(144, 153), (184, 38)] - 01",I
,1001001,"(144, 153) - 0","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 10010","[(184, 38)] - 1",I
,1001001,"(184, 38) - 1",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 100100",I
,1001010,"(30, 165) - 1","[(49, 181)] - 0","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 01010",B
,1001010,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 00101","[(184, 38)] - 0",B
,1001010,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 001","[(165, 182), (144, 153), (184, 38)] - 010",B
,1001010,"(49, 181) - 0",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 101010",B
,1001010,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182), (144, 153)] - 0101","[(30, 165), (184, 38)] - 10",B
,1001010,"(49, 181) - 0","[(226, 218), (212, 198)] - 01","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1010",B
,1001010,"(226, 218) - 0",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 101010",B
,1001010,"(226, 218) - 0","[(30, 165), (49, 181)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 1010",B
,1001010,"(226, 218) - 0","[(212, 198), (184, 38)] - 10","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1001",B
,1001010,"(212, 198) - 1","[(184, 38)] - 0","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 10001",B
,1001010,"(212, 198) - 1","[(30, 165), (49, 181), (226, 218)] - 100","[(165, 182), (144, 153), (184, 38)] - 010",B
,1001010,"(165, 182) - 0","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1001","[(144, 153), (184, 38)] - 10",B
,1001010,"(144, 153) - 1","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 10010","[(184, 38)] - 0",B
,1001010,"(184, 38) - 0",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 100101",B
,1001010,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 001010",I
,1001010,"(30, 165) - 1","[(49, 181), (226, 218)] - 00","[(212, 198), (165, 182), (144, 153), (184, 38)] - 1010",I
,1001010,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 0010","[(144, 153), (184, 38)] - 10",I
,1001010,"(49, 181) - 0","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 01010",I
,1001010,"(49, 181) - 0","[(226, 218)] - 0","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 11010",I
,1001010,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182)] - 010","[(30, 165), (144, 153), (184, 38)] - 110",I
,1001010,"(226, 218) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 10101",I
,1001010,"(226, 218) - 0","[(30, 165), (49, 181), (165, 182)] - 100","[(212, 198), (144, 153), (184, 38)] - 110",I
,1001010,"(212, 198) - 1","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1000","[(144, 153), (184, 38)] - 10",I
,1001100,"(30, 165) - 1","[(49, 181)] - 0","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 01100",B
,1001100,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 00110","[(184, 38)] - 0",B
,1001100,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 001","[(165, 182), (144, 153), (184, 38)] - 100",B
,1001100,"(49, 181) - 0",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 101100",B
,1001100,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182), (144, 153)] - 0110","[(30, 165), (184, 38)] - 10",B
,1001100,"(49, 181) - 0","[(226, 218), (212, 198)] - 01","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1100",B
,1001100,"(226, 218) - 0",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 101100",B
,1001100,"(226, 218) - 0","[(30, 165), (49, 181)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 1100",B
,1001100,"(226, 218) - 0","[(212, 198), (184, 38)] - 10","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1010",B
,1001100,"(212, 198) - 1","[(184, 38)] - 0","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 10010",B
,1001100,"(212, 198) - 1","[(30, 165), (49, 181), (226, 218)] - 100","[(165, 182), (144, 153), (184, 38)] - 100",B
,1001100,"(184, 38) - 0",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 100110",B
,1001100,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 001100",I
,1001100,"(30, 165) - 1","[(49, 181), (226, 218)] - 00","[(212, 198), (165, 182), (144, 153), (184, 38)] - 1100",I
,1001100,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 0011","[(144, 153), (184, 38)] - 00",I
,1001100,"(49, 181) - 0","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 01100",I
,1001100,"(49, 181) - 0","[(226, 218)] - 0","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 11100",I
,1001100,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182)] - 011","[(30, 165), (144, 153), (184, 38)] - 100",I
,1001100,"(226, 218) - 0","[(184, 38)] - 0","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 10110",I
,1001100,"(226, 218) - 0","[(30, 165), (49, 181), (165, 182)] - 101","[(212, 198), (144, 153), (184, 38)] - 100",I
,1001100,"(212, 198) - 1","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1001","[(144, 153), (184, 38)] - 00",I
,1001100,"(165, 182) - 1","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1001","[(144, 153), (184, 38)] - 00",I
,1001100,"(144, 153) - 0","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 10011","[(184, 38)] - 0",I
,1010001,"(30, 165) - 1","[(49, 181)] - 0","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 10001",B
,1010001,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 010","[(165, 182), (144, 153), (184, 38)] - 001",B
,1010001,"(49, 181) - 0",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 110001",B
,1010001,"(49, 181) - 0","[(226, 218), (212, 198)] - 10","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1001",B
,1010001,"(226, 218) - 1","[(30, 165), (49, 181), (165, 182)] - 100","[(212, 198), (144, 153), (184, 38)] - 001",B
,1010001,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218), (165, 182)] - 1010","[(144, 153), (184, 38)] - 01",B
,1010001,"(165, 182) - 0","[(30, 165), (49, 181), (226, 218), (212, 198)] - 1010","[(144, 153), (184, 38)] - 01",B
,1010001,"(30, 165) - 1",[] - ,"[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 010001",I
,1010001,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 01000","[(184, 38)] - 1",I
,1010001,"(30, 165) - 1","[(49, 181), (226, 218)] - 01","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0001",I
,1010001,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182)] - 0100","[(144, 153), (184, 38)] - 01",I
,1010001,"(49, 181) - 0","[(30, 165)] - 1","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 10001",I
,1010001,"(49, 181) - 0","[(226, 218)] - 1","[(30, 165), (212, 198), (165, 182), (144, 153), (184, 38)] - 10001",I
,1010001,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182), (144, 153)] - 1000","[(30, 165), (184, 38)] - 11",I
,1010001,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182)] - 100","[(30, 165), (144, 153), (184, 38)] - 101",I
,1010001,"(226, 218) - 1",[] - ,"[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153), (184, 38)] - 100001",I
,1010001,"(226, 218) - 1","[(184, 38)] - 1","[(30, 165), (49, 181), (212, 198), (165, 182), (144, 153)] - 10000",I
,1010001,"(226, 218) - 1","[(30, 165), (49, 181)] - 10","[(212, 198), (165, 182), (144, 153), (184, 38)] - 0001",I
,1010001,"(226, 218) - 1","[(212, 198), (184, 38)] - 01","[(30, 165), (49, 181), (165, 182), (144, 153)] - 1000",I
,1010001,"(212, 198) - 0","[(184, 38)] - 1","[(30, 165), (49, 181), (226, 218), (165, 182), (144, 153)] - 10100",I
,1010001,"(212, 198) - 0","[(30, 165), (49, 181), (226, 218)] - 101","[(165, 182), (144, 153), (184, 38)] - 001",I
,1010001,"(144, 153) - 0","[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182)] - 10100","[(184, 38)] - 1",I
,1010001,"(184, 38) - 1",[] - ,"[(30, 165), (49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 101000",I
,1010010,"(30, 165) - 1","[(49, 181)] - 0","[(226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 10010",B
,1010010,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198), (165, 182), (144, 153)] - 01001","[(184, 38)] - 0",B
,1010010,"(30, 165) - 1","[(49, 181), (226, 218), (212, 198)] - 010","[(165, 182), (144, 153), (184, 38)] - 010",B
,1010010,"(49, 181) - 0",[] - ,"[(30, 165), (226, 218), (212, 198), (165, 182), (144, 153), (184, 38)] - 110010",B
,1010010,"(49, 181) - 0","[(226, 218), (212, 198), (165, 182), (144, 153)] - 1001","[(30, 165), (184, 38)] - 10",B
,1010010,"(49, 181) - 0","[(226, 218), (212, 198)] - 10","[(30, 165), (165, 182), (144, 153), (184, 38)] - 1010",B
