0,1,2,3,4,5
,0011100,"(192, 133) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 00111",I
,0100011,"(140, 44) - 0",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 100011",B
,0100011,"(140, 44) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0011","[(16, 49), (51, 211)] - 10",B
,0100011,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00011","[(140, 44)] - 0",B
,0100011,"(16, 49) - 1","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 00011",B
,0100011,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 010011",B
,0100011,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0011","[(140, 44), (16, 49)] - 01",B
,0100011,"(140, 44) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00011","[(16, 49)] - 1",I
,0100011,"(140, 44) - 0","[(239, 130)] - 1","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 10001",I
,0100011,"(140, 44) - 0","[(192, 133), (239, 130)] - 11","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1000",I
,0100011,"(140, 44) - 0","[(122, 153), (192, 133), (239, 130)] - 011","[(16, 49), (51, 211), (85, 175)] - 100",I
,0100011,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 000011",[] - ,I
,0100011,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0001","[(140, 44), (239, 130)] - 01",I
,0100011,"(16, 49) - 1","[(51, 211), (85, 175)] - 00","[(140, 44), (122, 153), (192, 133), (239, 130)] - 0011",I
,0100011,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 000","[(140, 44), (192, 133), (239, 130)] - 011",I
,0100011,"(51, 211) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 01001",I
,0100011,"(51, 211) - 0","[(192, 133), (239, 130)] - 11","[(140, 44), (16, 49), (85, 175), (122, 153)] - 0100",I
,0100011,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 011","[(140, 44), (16, 49), (85, 175)] - 010",I
,0100011,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 011","[(140, 44), (16, 49), (51, 211)] - 010",I
,0100011,"(122, 153) - 0","[(192, 133), (239, 130)] - 11","[(140, 44), (16, 49), (51, 211), (85, 175)] - 0100",I
,0100011,"(192, 133) - 1","[(239, 130)] - 1","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 01000",I
,0100011,"(239, 130) - 1",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 010001",I
,0100101,"(140, 44) - 0",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 100101",B
,0100101,"(140, 44) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0101","[(16, 49), (51, 211)] - 10",B
,0100101,"(140, 44) - 0","[(192, 133), (239, 130)] - 01","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1001",B
,0100101,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00101","[(140, 44)] - 0",B
,0100101,"(16, 49) - 1","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 00101",B
,0100101,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 001","[(140, 44), (192, 133), (239, 130)] - 001",B
,0100101,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 010101",B
,0100101,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0101","[(140, 44), (16, 49)] - 01",B
,0100101,"(51, 211) - 0","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (85, 175), (122, 153)] - 0101",B
,0100101,"(140, 44) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00101","[(16, 49)] - 1",I
,0100101,"(140, 44) - 0","[(239, 130)] - 1","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 10010",I
,0100101,"(140, 44) - 0","[(122, 153), (192, 133), (239, 130)] - 101","[(16, 49), (51, 211), (85, 175)] - 100",I
,0100101,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 000101",[] - ,I
,0100101,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0010","[(140, 44), (239, 130)] - 01",I
,0100101,"(16, 49) - 1","[(51, 211), (85, 175)] - 00","[(140, 44), (122, 153), (192, 133), (239, 130)] - 0101",I
,0100101,"(51, 211) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 01010",I
,0100101,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 101","[(140, 44), (16, 49), (85, 175)] - 010",I
,0100101,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 101","[(140, 44), (16, 49), (51, 211)] - 010",I
,0100101,"(122, 153) - 1","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (51, 211), (85, 175)] - 0100",I
,0100101,"(192, 133) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 01001",I
,0100101,"(239, 130) - 1",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 010010",I
,0100110,"(140, 44) - 0",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 100110",B
,0100110,"(140, 44) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0110","[(16, 49), (51, 211)] - 10",B
,0100110,"(140, 44) - 0","[(192, 133), (239, 130)] - 10","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1001",B
,0100110,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00110","[(140, 44)] - 0",B
,0100110,"(16, 49) - 1","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 00110",B
,0100110,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 001","[(140, 44), (192, 133), (239, 130)] - 010",B
,0100110,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 010110",B
,0100110,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0110","[(140, 44), (16, 49)] - 01",B
,0100110,"(51, 211) - 0","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (85, 175), (122, 153)] - 0101",B
,0100110,"(192, 133) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 01001",B
,0100110,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 010011",B
,0100110,"(140, 44) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 00110","[(16, 49)] - 1",I
,0100110,"(140, 44) - 0","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 10011",I
,0100110,"(140, 44) - 0","[(122, 153), (192, 133), (239, 130)] - 110","[(16, 49), (51, 211), (85, 175)] - 100",I
,0100110,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 000110",[] - ,I
,0100110,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0011","[(140, 44), (239, 130)] - 00",I
,0100110,"(16, 49) - 1","[(51, 211), (85, 175)] - 00","[(140, 44), (122, 153), (192, 133), (239, 130)] - 0110",I
,0100110,"(51, 211) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 01011",I
,0100110,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 110","[(140, 44), (16, 49), (85, 175)] - 010",I
,0100110,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 110","[(140, 44), (16, 49), (51, 211)] - 010",I
,0100110,"(122, 153) - 1","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (51, 211), (85, 175)] - 0100",I
,0101001,"(140, 44) - 0",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 101001",B
,0101001,"(140, 44) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1001","[(16, 49), (51, 211)] - 10",B
,0101001,"(140, 44) - 0","[(192, 133), (239, 130)] - 01","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1010",B
,0101001,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01001","[(140, 44)] - 0",B
,0101001,"(16, 49) - 1","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 01001",B
,0101001,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 010","[(140, 44), (192, 133), (239, 130)] - 001",B
,0101001,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 011001",B
,0101001,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1001","[(140, 44), (16, 49)] - 01",B
,0101001,"(51, 211) - 0","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (85, 175), (122, 153)] - 0110",B
,0101001,"(85, 175) - 1","[(122, 153), (192, 133), (239, 130)] - 001","[(140, 44), (16, 49), (51, 211)] - 010",B
,0101001,"(122, 153) - 0","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (51, 211), (85, 175)] - 0101",B
,0101001,"(140, 44) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01001","[(16, 49)] - 1",I
,0101001,"(140, 44) - 0","[(239, 130)] - 1","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 10100",I
,0101001,"(140, 44) - 0","[(122, 153), (192, 133), (239, 130)] - 001","[(16, 49), (51, 211), (85, 175)] - 101",I
,0101001,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 001001",[] - ,I
,0101001,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0100","[(140, 44), (239, 130)] - 01",I
,0101001,"(16, 49) - 1","[(51, 211), (85, 175)] - 01","[(140, 44), (122, 153), (192, 133), (239, 130)] - 0001",I
,0101001,"(51, 211) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 01100",I
,0101001,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 001","[(140, 44), (16, 49), (85, 175)] - 011",I
,0101001,"(192, 133) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 01010",I
,0101001,"(239, 130) - 1",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 010100",I
,0101010,"(140, 44) - 0",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 101010",B
,0101010,"(140, 44) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1010","[(16, 49), (51, 211)] - 10",B
,0101010,"(140, 44) - 0","[(192, 133), (239, 130)] - 10","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1010",B
,0101010,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01010","[(140, 44)] - 0",B
,0101010,"(16, 49) - 1","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 01010",B
,0101010,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 010","[(140, 44), (192, 133), (239, 130)] - 010",B
,0101010,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 011010",B
,0101010,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1010","[(140, 44), (16, 49)] - 01",B
,0101010,"(51, 211) - 0","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (85, 175), (122, 153)] - 0110",B
,0101010,"(85, 175) - 1","[(122, 153), (192, 133), (239, 130)] - 010","[(140, 44), (16, 49), (51, 211)] - 010",B
,0101010,"(122, 153) - 0","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (51, 211), (85, 175)] - 0101",B
,0101010,"(192, 133) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 01010",B
,0101010,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 010101",B
,0101010,"(140, 44) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01010","[(16, 49)] - 1",I
,0101010,"(140, 44) - 0","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 10101",I
,0101010,"(140, 44) - 0","[(122, 153), (192, 133), (239, 130)] - 010","[(16, 49), (51, 211), (85, 175)] - 101",I
,0101010,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 001010",[] - ,I
,0101010,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0101","[(140, 44), (239, 130)] - 00",I
,0101010,"(16, 49) - 1","[(51, 211), (85, 175)] - 01","[(140, 44), (122, 153), (192, 133), (239, 130)] - 0010",I
,0101010,"(51, 211) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 01101",I
,0101010,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 010","[(140, 44), (16, 49), (85, 175)] - 011",I
,0101100,"(140, 44) - 0",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 101100",B
,0101100,"(140, 44) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1100","[(16, 49), (51, 211)] - 10",B
,0101100,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01100","[(140, 44)] - 0",B
,0101100,"(16, 49) - 1","[(51, 211)] - 0","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 01100",B
,0101100,"(51, 211) - 0",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 011100",B
,0101100,"(51, 211) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1100","[(140, 44), (16, 49)] - 01",B
,0101100,"(85, 175) - 1","[(122, 153), (192, 133), (239, 130)] - 100","[(140, 44), (16, 49), (51, 211)] - 010",B
,0101100,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 010110",B
,0101100,"(140, 44) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 01100","[(16, 49)] - 1",I
,0101100,"(140, 44) - 0","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 10110",I
,0101100,"(140, 44) - 0","[(192, 133), (239, 130)] - 00","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1011",I
,0101100,"(140, 44) - 0","[(122, 153), (192, 133), (239, 130)] - 100","[(16, 49), (51, 211), (85, 175)] - 101",I
,0101100,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 001100",[] - ,I
,0101100,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 0110","[(140, 44), (239, 130)] - 00",I
,0101100,"(16, 49) - 1","[(51, 211), (85, 175)] - 01","[(140, 44), (122, 153), (192, 133), (239, 130)] - 0100",I
,0101100,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 011","[(140, 44), (192, 133), (239, 130)] - 000",I
,0101100,"(51, 211) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 01110",I
,0101100,"(51, 211) - 0","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (85, 175), (122, 153)] - 0111",I
,0101100,"(51, 211) - 0","[(122, 153), (192, 133), (239, 130)] - 100","[(140, 44), (16, 49), (85, 175)] - 011",I
,0101100,"(122, 153) - 1","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (51, 211), (85, 175)] - 0101",I
,0101100,"(192, 133) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 01011",I
,0110001,"(140, 44) - 0",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 110001",B
,0110001,"(140, 44) - 0","[(192, 133), (239, 130)] - 01","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1100",B
,0110001,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10001","[(140, 44)] - 0",B
,0110001,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 100","[(140, 44), (192, 133), (239, 130)] - 001",B
,0110001,"(51, 211) - 1","[(122, 153), (192, 133), (239, 130)] - 001","[(140, 44), (16, 49), (85, 175)] - 010",B
,0110001,"(122, 153) - 0","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (51, 211), (85, 175)] - 0110",B
,0110001,"(140, 44) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10001","[(16, 49)] - 1",I
,0110001,"(140, 44) - 0","[(239, 130)] - 1","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 11000",I
,0110001,"(140, 44) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0001","[(16, 49), (51, 211)] - 11",I
,0110001,"(140, 44) - 0","[(122, 153), (192, 133), (239, 130)] - 001","[(16, 49), (51, 211), (85, 175)] - 110",I
,0110001,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 010001",[] - ,I
,0110001,"(16, 49) - 1","[(51, 211)] - 1","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 00001",I
,0110001,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 1000","[(140, 44), (239, 130)] - 01",I
,0110001,"(16, 49) - 1","[(51, 211), (85, 175)] - 10","[(140, 44), (122, 153), (192, 133), (239, 130)] - 0001",I
,0110001,"(51, 211) - 1",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 010001",I
,0110001,"(51, 211) - 1","[(239, 130)] - 1","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 01000",I
,0110001,"(51, 211) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0001","[(140, 44), (16, 49)] - 01",I
,0110001,"(51, 211) - 1","[(192, 133), (239, 130)] - 01","[(140, 44), (16, 49), (85, 175), (122, 153)] - 0100",I
,0110001,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 001","[(140, 44), (16, 49), (51, 211)] - 011",I
,0110001,"(192, 133) - 0","[(239, 130)] - 1","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 01100",I
,0110001,"(239, 130) - 1",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 011000",I
,0110010,"(140, 44) - 0",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 110010",B
,0110010,"(140, 44) - 0","[(192, 133), (239, 130)] - 10","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1100",B
,0110010,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10010","[(140, 44)] - 0",B
,0110010,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 100","[(140, 44), (192, 133), (239, 130)] - 010",B
,0110010,"(51, 211) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 01001",B
,0110010,"(51, 211) - 1","[(122, 153), (192, 133), (239, 130)] - 010","[(140, 44), (16, 49), (85, 175)] - 010",B
,0110010,"(122, 153) - 0","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (51, 211), (85, 175)] - 0110",B
,0110010,"(192, 133) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 01100",B
,0110010,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 011001",B
,0110010,"(140, 44) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10010","[(16, 49)] - 1",I
,0110010,"(140, 44) - 0","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 11001",I
,0110010,"(140, 44) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0010","[(16, 49), (51, 211)] - 11",I
,0110010,"(140, 44) - 0","[(122, 153), (192, 133), (239, 130)] - 010","[(16, 49), (51, 211), (85, 175)] - 110",I
,0110010,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 010010",[] - ,I
,0110010,"(16, 49) - 1","[(51, 211)] - 1","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 00010",I
,0110010,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 1001","[(140, 44), (239, 130)] - 00",I
,0110010,"(16, 49) - 1","[(51, 211), (85, 175)] - 10","[(140, 44), (122, 153), (192, 133), (239, 130)] - 0010",I
,0110010,"(51, 211) - 1",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 010010",I
,0110010,"(51, 211) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0010","[(140, 44), (16, 49)] - 01",I
,0110010,"(51, 211) - 1","[(192, 133), (239, 130)] - 10","[(140, 44), (16, 49), (85, 175), (122, 153)] - 0100",I
,0110010,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 010","[(140, 44), (16, 49), (51, 211)] - 011",I
,0110100,"(140, 44) - 0",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 110100",B
,0110100,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10100","[(140, 44)] - 0",B
,0110100,"(51, 211) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 01010",B
,0110100,"(51, 211) - 1","[(122, 153), (192, 133), (239, 130)] - 100","[(140, 44), (16, 49), (85, 175)] - 010",B
,0110100,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 011010",B
,0110100,"(140, 44) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 10100","[(16, 49)] - 1",I
,0110100,"(140, 44) - 0","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 11010",I
,0110100,"(140, 44) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0100","[(16, 49), (51, 211)] - 11",I
,0110100,"(140, 44) - 0","[(192, 133), (239, 130)] - 00","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1101",I
,0110100,"(140, 44) - 0","[(122, 153), (192, 133), (239, 130)] - 100","[(16, 49), (51, 211), (85, 175)] - 110",I
,0110100,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 010100",[] - ,I
,0110100,"(16, 49) - 1","[(51, 211)] - 1","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 00100",I
,0110100,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 1010","[(140, 44), (239, 130)] - 00",I
,0110100,"(16, 49) - 1","[(51, 211), (85, 175)] - 10","[(140, 44), (122, 153), (192, 133), (239, 130)] - 0100",I
,0110100,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 101","[(140, 44), (192, 133), (239, 130)] - 000",I
,0110100,"(51, 211) - 1",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 010100",I
,0110100,"(51, 211) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 0100","[(140, 44), (16, 49)] - 01",I
,0110100,"(51, 211) - 1","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (85, 175), (122, 153)] - 0101",I
,0110100,"(85, 175) - 0","[(122, 153), (192, 133), (239, 130)] - 100","[(140, 44), (16, 49), (51, 211)] - 011",I
,0110100,"(122, 153) - 1","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (51, 211), (85, 175)] - 0110",I
,0110100,"(192, 133) - 0","[(239, 130)] - 0","[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153)] - 01101",I
,0111000,"(140, 44) - 0",[] - ,"[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 111000",B
,0111000,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 11000","[(140, 44)] - 0",B
,0111000,"(51, 211) - 1","[(239, 130)] - 0","[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133)] - 01100",B
,0111000,"(239, 130) - 0",[] - ,"[(140, 44), (16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 011100",B
,0111000,"(140, 44) - 0","[(51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 11000","[(16, 49)] - 1",I
,0111000,"(140, 44) - 0","[(239, 130)] - 0","[(16, 49), (51, 211), (85, 175), (122, 153), (192, 133)] - 11100",I
,0111000,"(140, 44) - 0","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1000","[(16, 49), (51, 211)] - 11",I
,0111000,"(140, 44) - 0","[(192, 133), (239, 130)] - 00","[(16, 49), (51, 211), (85, 175), (122, 153)] - 1110",I
,0111000,"(140, 44) - 0","[(122, 153), (192, 133), (239, 130)] - 000","[(16, 49), (51, 211), (85, 175)] - 111",I
,0111000,"(16, 49) - 1","[(140, 44), (51, 211), (85, 175), (122, 153), (192, 133), (239, 130)] - 011000",[] - ,I
,0111000,"(16, 49) - 1","[(51, 211)] - 1","[(140, 44), (85, 175), (122, 153), (192, 133), (239, 130)] - 01000",I
,0111000,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153), (192, 133)] - 1100","[(140, 44), (239, 130)] - 00",I
,0111000,"(16, 49) - 1","[(51, 211), (85, 175)] - 11","[(140, 44), (122, 153), (192, 133), (239, 130)] - 0000",I
,0111000,"(16, 49) - 1","[(51, 211), (85, 175), (122, 153)] - 110","[(140, 44), (192, 133), (239, 130)] - 000",I
,0111000,"(51, 211) - 1",[] - ,"[(140, 44), (16, 49), (85, 175), (122, 153), (192, 133), (239, 130)] - 011000",I
,0111000,"(51, 211) - 1","[(85, 175), (122, 153), (192, 133), (239, 130)] - 1000","[(140, 44), (16, 49)] - 01",I
,0111000,"(51, 211) - 1","[(192, 133), (239, 130)] - 00","[(140, 44), (16, 49), (85, 175), (122, 153)] - 0110",I
,0111000,"(51, 211) - 1","[(122, 153), (192, 133), (239, 130)] - 000","[(140, 44), (16, 49), (85, 175)] - 011",I
,0111000,"(85, 175) - 1","[(122, 153), (192, 133), (239, 130)] - 000","[(140, 44), (16, 49), (51, 211)] - 011",I
