0,1,2,3,4,5
,0011100,"(197, 131) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 00111",I
,0100011,"(216, 8) - 0",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 100011",B
,0100011,"(216, 8) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0011","[(37, 46), (153, 183)] - 10",B
,0100011,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00011","[(216, 8)] - 0",B
,0100011,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 001","[(216, 8), (177, 137), (197, 131)] - 001",B
,0100011,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0011","[(216, 8), (37, 46)] - 01",B
,0100011,"(153, 183) - 0","[(174, 182), (193, 249)] - 01","[(216, 8), (37, 46), (177, 137), (197, 131)] - 0101",B
,0100011,"(216, 8) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00011","[(37, 46)] - 1",I
,0100011,"(216, 8) - 0","[(193, 249)] - 1","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 10001",I
,0100011,"(216, 8) - 0","[(197, 131), (193, 249)] - 11","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1000",I
,0100011,"(216, 8) - 0","[(174, 182), (197, 131), (193, 249)] - 011","[(37, 46), (153, 183), (177, 137)] - 100",I
,0100011,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 000011",[] - ,I
,0100011,"(37, 46) - 1","[(193, 249)] - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 00001",I
,0100011,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0001","[(216, 8), (197, 131)] - 01",I
,0100011,"(37, 46) - 1","[(153, 183), (193, 249)] - 01","[(216, 8), (177, 137), (174, 182), (197, 131)] - 0001",I
,0100011,"(153, 183) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 01001",I
,0100011,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 011","[(216, 8), (37, 46), (177, 137)] - 010",I
,0100011,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 011","[(216, 8), (37, 46), (153, 183)] - 010",I
,0100011,"(174, 182) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 01001",I
,0100011,"(174, 182) - 0","[(197, 131), (193, 249)] - 11","[(216, 8), (37, 46), (153, 183), (177, 137)] - 0100",I
,0100011,"(197, 131) - 1","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 01000",I
,0100011,"(193, 249) - 1",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 010001",I
,0100101,"(216, 8) - 0",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 100101",B
,0100101,"(216, 8) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0101","[(37, 46), (153, 183)] - 10",B
,0100101,"(216, 8) - 0","[(197, 131), (193, 249)] - 01","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1001",B
,0100101,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00101","[(216, 8)] - 0",B
,0100101,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0101","[(216, 8), (37, 46)] - 01",B
,0100101,"(216, 8) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00101","[(37, 46)] - 1",I
,0100101,"(216, 8) - 0","[(193, 249)] - 1","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 10010",I
,0100101,"(216, 8) - 0","[(174, 182), (197, 131), (193, 249)] - 101","[(37, 46), (153, 183), (177, 137)] - 100",I
,0100101,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 000101",[] - ,I
,0100101,"(37, 46) - 1","[(193, 249)] - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 00010",I
,0100101,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0011","[(216, 8), (197, 131)] - 00",I
,0100101,"(37, 46) - 1","[(153, 183), (193, 249)] - 01","[(216, 8), (177, 137), (174, 182), (197, 131)] - 0010",I
,0100101,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 011","[(216, 8), (177, 137), (197, 131)] - 000",I
,0100101,"(153, 183) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 01010",I
,0100101,"(153, 183) - 0","[(174, 182), (193, 249)] - 11","[(216, 8), (37, 46), (177, 137), (197, 131)] - 0100",I
,0100101,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 101","[(216, 8), (37, 46), (177, 137)] - 010",I
,0100101,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 101","[(216, 8), (37, 46), (153, 183)] - 010",I
,0100101,"(174, 182) - 1","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 01000",I
,0100101,"(174, 182) - 1","[(197, 131), (193, 249)] - 01","[(216, 8), (37, 46), (153, 183), (177, 137)] - 0100",I
,0100101,"(197, 131) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 01001",I
,0100101,"(193, 249) - 1",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 010010",I
,0100110,"(216, 8) - 0",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 100110",B
,0100110,"(216, 8) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0110","[(37, 46), (153, 183)] - 10",B
,0100110,"(216, 8) - 0","[(197, 131), (193, 249)] - 10","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1001",B
,0100110,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00110","[(216, 8)] - 0",B
,0100110,"(37, 46) - 1","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 00011",B
,0100110,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 010","[(216, 8), (177, 137), (197, 131)] - 001",B
,0100110,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0110","[(216, 8), (37, 46)] - 01",B
,0100110,"(153, 183) - 0","[(174, 182), (193, 249)] - 10","[(216, 8), (37, 46), (177, 137), (197, 131)] - 0101",B
,0100110,"(174, 182) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 01001",B
,0100110,"(197, 131) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 01001",B
,0100110,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 010011",B
,0100110,"(216, 8) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 00110","[(37, 46)] - 1",I
,0100110,"(216, 8) - 0","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 10011",I
,0100110,"(216, 8) - 0","[(174, 182), (197, 131), (193, 249)] - 110","[(37, 46), (153, 183), (177, 137)] - 100",I
,0100110,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 000110",[] - ,I
,0100110,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0010","[(216, 8), (197, 131)] - 01",I
,0100110,"(37, 46) - 1","[(153, 183), (193, 249)] - 00","[(216, 8), (177, 137), (174, 182), (197, 131)] - 0011",I
,0100110,"(153, 183) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 01011",I
,0100110,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 110","[(216, 8), (37, 46), (177, 137)] - 010",I
,0100110,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 110","[(216, 8), (37, 46), (153, 183)] - 010",I
,0100110,"(174, 182) - 1","[(197, 131), (193, 249)] - 10","[(216, 8), (37, 46), (153, 183), (177, 137)] - 0100",I
,0101001,"(216, 8) - 0",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 101001",B
,0101001,"(216, 8) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1001","[(37, 46), (153, 183)] - 10",B
,0101001,"(216, 8) - 0","[(197, 131), (193, 249)] - 01","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1010",B
,0101001,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01001","[(216, 8)] - 0",B
,0101001,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 001","[(216, 8), (177, 137), (197, 131)] - 010",B
,0101001,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1001","[(216, 8), (37, 46)] - 01",B
,0101001,"(153, 183) - 0","[(174, 182), (193, 249)] - 01","[(216, 8), (37, 46), (177, 137), (197, 131)] - 0110",B
,0101001,"(177, 137) - 1","[(174, 182), (197, 131), (193, 249)] - 001","[(216, 8), (37, 46), (153, 183)] - 010",B
,0101001,"(174, 182) - 0","[(197, 131), (193, 249)] - 01","[(216, 8), (37, 46), (153, 183), (177, 137)] - 0101",B
,0101001,"(216, 8) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01001","[(37, 46)] - 1",I
,0101001,"(216, 8) - 0","[(193, 249)] - 1","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 10100",I
,0101001,"(216, 8) - 0","[(174, 182), (197, 131), (193, 249)] - 001","[(37, 46), (153, 183), (177, 137)] - 101",I
,0101001,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 001001",[] - ,I
,0101001,"(37, 46) - 1","[(193, 249)] - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 00100",I
,0101001,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0101","[(216, 8), (197, 131)] - 00",I
,0101001,"(37, 46) - 1","[(153, 183), (193, 249)] - 01","[(216, 8), (177, 137), (174, 182), (197, 131)] - 0100",I
,0101001,"(153, 183) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 01100",I
,0101001,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 001","[(216, 8), (37, 46), (177, 137)] - 011",I
,0101001,"(174, 182) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 01010",I
,0101001,"(197, 131) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 01010",I
,0101001,"(193, 249) - 1",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 010100",I
,0101010,"(216, 8) - 0",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 101010",B
,0101010,"(216, 8) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1010","[(37, 46), (153, 183)] - 10",B
,0101010,"(216, 8) - 0","[(197, 131), (193, 249)] - 10","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1010",B
,0101010,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01010","[(216, 8)] - 0",B
,0101010,"(37, 46) - 1","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 00101",B
,0101010,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1010","[(216, 8), (37, 46)] - 01",B
,0101010,"(177, 137) - 1","[(174, 182), (197, 131), (193, 249)] - 010","[(216, 8), (37, 46), (153, 183)] - 010",B
,0101010,"(174, 182) - 0","[(197, 131), (193, 249)] - 10","[(216, 8), (37, 46), (153, 183), (177, 137)] - 0101",B
,0101010,"(197, 131) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 01010",B
,0101010,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 010101",B
,0101010,"(216, 8) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01010","[(37, 46)] - 1",I
,0101010,"(216, 8) - 0","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 10101",I
,0101010,"(216, 8) - 0","[(174, 182), (197, 131), (193, 249)] - 010","[(37, 46), (153, 183), (177, 137)] - 101",I
,0101010,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 001010",[] - ,I
,0101010,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0100","[(216, 8), (197, 131)] - 01",I
,0101010,"(37, 46) - 1","[(153, 183), (193, 249)] - 00","[(216, 8), (177, 137), (174, 182), (197, 131)] - 0101",I
,0101010,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 000","[(216, 8), (177, 137), (197, 131)] - 011",I
,0101010,"(153, 183) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 01101",I
,0101010,"(153, 183) - 0","[(174, 182), (193, 249)] - 00","[(216, 8), (37, 46), (177, 137), (197, 131)] - 0111",I
,0101010,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 010","[(216, 8), (37, 46), (177, 137)] - 011",I
,0101010,"(174, 182) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 01011",I
,0101100,"(216, 8) - 0",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 101100",B
,0101100,"(216, 8) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1100","[(37, 46), (153, 183)] - 10",B
,0101100,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01100","[(216, 8)] - 0",B
,0101100,"(37, 46) - 1","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 00110",B
,0101100,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 010","[(216, 8), (177, 137), (197, 131)] - 010",B
,0101100,"(153, 183) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1100","[(216, 8), (37, 46)] - 01",B
,0101100,"(153, 183) - 0","[(174, 182), (193, 249)] - 10","[(216, 8), (37, 46), (177, 137), (197, 131)] - 0110",B
,0101100,"(177, 137) - 1","[(174, 182), (197, 131), (193, 249)] - 100","[(216, 8), (37, 46), (153, 183)] - 010",B
,0101100,"(174, 182) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 01010",B
,0101100,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 010110",B
,0101100,"(216, 8) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 01100","[(37, 46)] - 1",I
,0101100,"(216, 8) - 0","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 10110",I
,0101100,"(216, 8) - 0","[(197, 131), (193, 249)] - 00","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1011",I
,0101100,"(216, 8) - 0","[(174, 182), (197, 131), (193, 249)] - 100","[(37, 46), (153, 183), (177, 137)] - 101",I
,0101100,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 001100",[] - ,I
,0101100,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 0110","[(216, 8), (197, 131)] - 00",I
,0101100,"(37, 46) - 1","[(153, 183), (193, 249)] - 00","[(216, 8), (177, 137), (174, 182), (197, 131)] - 0110",I
,0101100,"(153, 183) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 01110",I
,0101100,"(153, 183) - 0","[(174, 182), (197, 131), (193, 249)] - 100","[(216, 8), (37, 46), (177, 137)] - 011",I
,0101100,"(174, 182) - 1","[(197, 131), (193, 249)] - 00","[(216, 8), (37, 46), (153, 183), (177, 137)] - 0101",I
,0101100,"(197, 131) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 01011",I
,0110001,"(216, 8) - 0",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 110001",B
,0110001,"(216, 8) - 0","[(197, 131), (193, 249)] - 01","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1100",B
,0110001,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10001","[(216, 8)] - 0",B
,0110001,"(153, 183) - 1","[(174, 182), (197, 131), (193, 249)] - 001","[(216, 8), (37, 46), (177, 137)] - 010",B
,0110001,"(174, 182) - 0","[(197, 131), (193, 249)] - 01","[(216, 8), (37, 46), (153, 183), (177, 137)] - 0110",B
,0110001,"(216, 8) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10001","[(37, 46)] - 1",I
,0110001,"(216, 8) - 0","[(193, 249)] - 1","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 11000",I
,0110001,"(216, 8) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0001","[(37, 46), (153, 183)] - 11",I
,0110001,"(216, 8) - 0","[(174, 182), (197, 131), (193, 249)] - 001","[(37, 46), (153, 183), (177, 137)] - 110",I
,0110001,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 010001",[] - ,I
,0110001,"(37, 46) - 1","[(193, 249)] - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 01000",I
,0110001,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 1001","[(216, 8), (197, 131)] - 00",I
,0110001,"(37, 46) - 1","[(153, 183), (193, 249)] - 11","[(216, 8), (177, 137), (174, 182), (197, 131)] - 0000",I
,0110001,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 101","[(216, 8), (177, 137), (197, 131)] - 000",I
,0110001,"(153, 183) - 1","[(193, 249)] - 1","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 01000",I
,0110001,"(153, 183) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0001","[(216, 8), (37, 46)] - 01",I
,0110001,"(153, 183) - 1","[(174, 182), (193, 249)] - 01","[(216, 8), (37, 46), (177, 137), (197, 131)] - 0100",I
,0110001,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 001","[(216, 8), (37, 46), (153, 183)] - 011",I
,0110001,"(174, 182) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 01100",I
,0110001,"(197, 131) - 0","[(193, 249)] - 1","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 01100",I
,0110001,"(193, 249) - 1",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 011000",I
,0110010,"(216, 8) - 0",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 110010",B
,0110010,"(216, 8) - 0","[(197, 131), (193, 249)] - 10","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1100",B
,0110010,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10010","[(216, 8)] - 0",B
,0110010,"(37, 46) - 1","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 01001",B
,0110010,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 100","[(216, 8), (177, 137), (197, 131)] - 001",B
,0110010,"(153, 183) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 01001",B
,0110010,"(153, 183) - 1","[(174, 182), (197, 131), (193, 249)] - 010","[(216, 8), (37, 46), (177, 137)] - 010",B
,0110010,"(174, 182) - 0","[(197, 131), (193, 249)] - 10","[(216, 8), (37, 46), (153, 183), (177, 137)] - 0110",B
,0110010,"(197, 131) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 01100",B
,0110010,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 011001",B
,0110010,"(216, 8) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10010","[(37, 46)] - 1",I
,0110010,"(216, 8) - 0","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 11001",I
,0110010,"(216, 8) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0010","[(37, 46), (153, 183)] - 11",I
,0110010,"(216, 8) - 0","[(174, 182), (197, 131), (193, 249)] - 010","[(37, 46), (153, 183), (177, 137)] - 110",I
,0110010,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 010010",[] - ,I
,0110010,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 1000","[(216, 8), (197, 131)] - 01",I
,0110010,"(37, 46) - 1","[(153, 183), (193, 249)] - 10","[(216, 8), (177, 137), (174, 182), (197, 131)] - 0001",I
,0110010,"(153, 183) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0010","[(216, 8), (37, 46)] - 01",I
,0110010,"(153, 183) - 1","[(174, 182), (193, 249)] - 00","[(216, 8), (37, 46), (177, 137), (197, 131)] - 0101",I
,0110010,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 010","[(216, 8), (37, 46), (153, 183)] - 011",I
,0110010,"(174, 182) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 01101",I
,0110100,"(216, 8) - 0",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 110100",B
,0110100,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10100","[(216, 8)] - 0",B
,0110100,"(37, 46) - 1","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 01010",B
,0110100,"(153, 183) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 01010",B
,0110100,"(153, 183) - 1","[(174, 182), (197, 131), (193, 249)] - 100","[(216, 8), (37, 46), (177, 137)] - 010",B
,0110100,"(174, 182) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 01100",B
,0110100,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 011010",B
,0110100,"(216, 8) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 10100","[(37, 46)] - 1",I
,0110100,"(216, 8) - 0","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 11010",I
,0110100,"(216, 8) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0100","[(37, 46), (153, 183)] - 11",I
,0110100,"(216, 8) - 0","[(197, 131), (193, 249)] - 00","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1101",I
,0110100,"(216, 8) - 0","[(174, 182), (197, 131), (193, 249)] - 100","[(37, 46), (153, 183), (177, 137)] - 110",I
,0110100,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 010100",[] - ,I
,0110100,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 1010","[(216, 8), (197, 131)] - 00",I
,0110100,"(37, 46) - 1","[(153, 183), (193, 249)] - 10","[(216, 8), (177, 137), (174, 182), (197, 131)] - 0010",I
,0110100,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 110","[(216, 8), (177, 137), (197, 131)] - 000",I
,0110100,"(153, 183) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 0100","[(216, 8), (37, 46)] - 01",I
,0110100,"(153, 183) - 1","[(174, 182), (193, 249)] - 10","[(216, 8), (37, 46), (177, 137), (197, 131)] - 0100",I
,0110100,"(177, 137) - 0","[(174, 182), (197, 131), (193, 249)] - 100","[(216, 8), (37, 46), (153, 183)] - 011",I
,0110100,"(174, 182) - 1","[(197, 131), (193, 249)] - 00","[(216, 8), (37, 46), (153, 183), (177, 137)] - 0110",I
,0110100,"(197, 131) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182)] - 01101",I
,0111000,"(216, 8) - 0",[] - ,"[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 111000",B
,0111000,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 11000","[(216, 8)] - 0",B
,0111000,"(37, 46) - 1","[(193, 249)] - 0","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131)] - 01100",B
,0111000,"(37, 46) - 1","[(153, 183), (174, 182), (193, 249)] - 100","[(216, 8), (177, 137), (197, 131)] - 010",B
,0111000,"(153, 183) - 1","[(193, 249)] - 0","[(216, 8), (37, 46), (177, 137), (174, 182), (197, 131)] - 01100",B
,0111000,"(193, 249) - 0",[] - ,"[(216, 8), (37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 011100",B
,0111000,"(216, 8) - 0","[(153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 11000","[(37, 46)] - 1",I
,0111000,"(216, 8) - 0","[(193, 249)] - 0","[(37, 46), (153, 183), (177, 137), (174, 182), (197, 131)] - 11100",I
,0111000,"(216, 8) - 0","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1000","[(37, 46), (153, 183)] - 11",I
,0111000,"(216, 8) - 0","[(197, 131), (193, 249)] - 00","[(37, 46), (153, 183), (177, 137), (174, 182)] - 1110",I
,0111000,"(216, 8) - 0","[(174, 182), (197, 131), (193, 249)] - 000","[(37, 46), (153, 183), (177, 137)] - 111",I
,0111000,"(37, 46) - 1","[(216, 8), (153, 183), (177, 137), (174, 182), (197, 131), (193, 249)] - 011000",[] - ,I
,0111000,"(37, 46) - 1","[(153, 183), (177, 137), (174, 182), (193, 249)] - 1100","[(216, 8), (197, 131)] - 00",I
,0111000,"(37, 46) - 1","[(153, 183), (193, 249)] - 10","[(216, 8), (177, 137), (174, 182), (197, 131)] - 0100",I
,0111000,"(153, 183) - 1","[(177, 137), (174, 182), (197, 131), (193, 249)] - 1000","[(216, 8), (37, 46)] - 01",I
,0111000,"(153, 183) - 1","[(174, 182), (193, 249)] - 00","[(216, 8), (37, 46), (177, 137), (197, 131)] - 0110",I
,0111000,"(153, 183) - 1","[(174, 182), (197, 131), (193, 249)] - 000","[(216, 8), (37, 46), (177, 137)] - 011",I
,0111000,"(177, 137) - 1","[(174, 182), (197, 131), (193, 249)] - 000","[(216, 8), (37, 46), (153, 183)] - 011",I
,0111000,"(174, 182) - 0","[(193, 249)] - 0","[(216, 8), (37, 46), (153, 183), (177, 137), (197, 131)] - 01110",I
