0,1,2,3,4,5
,0011010,"(139, 62) - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 011010",[] - ,I
,0011010,"(139, 62) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 11010","[(102, 80)] - 0",I
,0011010,"(139, 62) - 0","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 01101",I
,0011010,"(139, 62) - 0","[(167, 172), (162, 123), (240, 65)] - 010","[(102, 80), (16, 194), (142, 149)] - 011",I
,0011010,"(102, 80) - 0","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 011010",[] - ,I
,0011010,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 11010","[(139, 62)] - 0",I
,0011010,"(102, 80) - 0","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 01010","[(16, 194)] - 1",I
,0011010,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123)] - 1101","[(139, 62), (240, 65)] - 00",I
,0011010,"(102, 80) - 0","[(139, 62), (167, 172), (162, 123), (240, 65)] - 0010","[(16, 194), (142, 149)] - 11",I
,0011010,"(102, 80) - 0","[(139, 62), (162, 123), (240, 65)] - 010","[(16, 194), (142, 149), (167, 172)] - 110",I
,0011010,"(16, 194) - 1",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 001010",I
,0011010,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1010","[(139, 62), (102, 80)] - 00",I
,0011010,"(16, 194) - 1","[(142, 149), (167, 172)] - 10","[(139, 62), (102, 80), (162, 123), (240, 65)] - 0010",I
,0011010,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123)] - 101","[(139, 62), (102, 80), (240, 65)] - 000",I
,0011010,"(142, 149) - 1","[(167, 172), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (162, 123)] - 0011",I
,0011010,"(167, 172) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 00111",I
,0011100,"(139, 62) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1100","[(102, 80), (16, 194)] - 01",B
,0011100,"(142, 149) - 1","[(167, 172), (162, 123), (240, 65)] - 100","[(139, 62), (102, 80), (16, 194)] - 001",B
,0011100,"(167, 172) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 00110",B
,0011100,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 001110",B
,0011100,"(139, 62) - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 011100",[] - ,I
,0011100,"(139, 62) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 11100","[(102, 80)] - 0",I
,0011100,"(139, 62) - 0","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 01110",I
,0011100,"(139, 62) - 0","[(162, 123), (240, 65)] - 00","[(102, 80), (16, 194), (142, 149), (167, 172)] - 0111",I
,0011100,"(139, 62) - 0","[(167, 172), (162, 123), (240, 65)] - 100","[(102, 80), (16, 194), (142, 149)] - 011",I
,0011100,"(102, 80) - 0","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 011100",[] - ,I
,0011100,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 11100","[(139, 62)] - 0",I
,0011100,"(102, 80) - 0","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 01100","[(16, 194)] - 1",I
,0011100,"(102, 80) - 0","[(16, 194), (142, 149), (167, 172), (162, 123)] - 1110","[(139, 62), (240, 65)] - 00",I
,0011100,"(102, 80) - 0","[(139, 62), (167, 172), (162, 123), (240, 65)] - 0100","[(16, 194), (142, 149)] - 11",I
,0011100,"(102, 80) - 0","[(139, 62), (162, 123), (240, 65)] - 000","[(16, 194), (142, 149), (167, 172)] - 111",I
,0011100,"(16, 194) - 1",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 001100",I
,0011100,"(16, 194) - 1","[(167, 172)] - 1","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 00100",I
,0011100,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1100","[(139, 62), (102, 80)] - 00",I
,0011100,"(16, 194) - 1","[(142, 149), (167, 172)] - 11","[(139, 62), (102, 80), (162, 123), (240, 65)] - 0000",I
,0011100,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123)] - 110","[(139, 62), (102, 80), (240, 65)] - 000",I
,0011100,"(142, 149) - 1","[(167, 172)] - 1","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 00100",I
,0011100,"(142, 149) - 1","[(167, 172), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (162, 123)] - 0010",I
,0011100,"(167, 172) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 001100",I
,0011100,"(167, 172) - 1","[(162, 123), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (142, 149)] - 0011",I
,0011100,"(162, 123) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 00111",I
,0100011,"(139, 62) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0011","[(102, 80), (16, 194)] - 10",B
,0100011,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00011","[(139, 62)] - 0",B
,0100011,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 00011","[(16, 194)] - 0",B
,0100011,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 010011",B
,0100011,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0011","[(139, 62), (102, 80)] - 01",B
,0100011,"(142, 149) - 0","[(167, 172), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (162, 123)] - 0101",B
,0100011,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 010011",B
,0100011,"(139, 62) - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 100011",[] - ,I
,0100011,"(139, 62) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00011","[(102, 80)] - 1",I
,0100011,"(139, 62) - 0","[(240, 65)] - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 10001",I
,0100011,"(139, 62) - 0","[(162, 123), (240, 65)] - 11","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1000",I
,0100011,"(139, 62) - 0","[(167, 172), (162, 123), (240, 65)] - 011","[(102, 80), (16, 194), (142, 149)] - 100",I
,0100011,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 000011",[] - ,I
,0100011,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0001","[(139, 62), (240, 65)] - 01",I
,0100011,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 0011","[(16, 194), (142, 149)] - 00",I
,0100011,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 011","[(16, 194), (142, 149), (167, 172)] - 000",I
,0100011,"(16, 194) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 01011",I
,0100011,"(16, 194) - 0","[(142, 149), (167, 172)] - 00","[(139, 62), (102, 80), (162, 123), (240, 65)] - 0111",I
,0100011,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 001","[(139, 62), (102, 80), (240, 65)] - 011",I
,0100011,"(142, 149) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 01011",I
,0100011,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 011","[(139, 62), (102, 80), (16, 194)] - 010",I
,0100011,"(167, 172) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 01001",I
,0100011,"(167, 172) - 0","[(162, 123), (240, 65)] - 11","[(139, 62), (102, 80), (16, 194), (142, 149)] - 0100",I
,0100011,"(162, 123) - 1","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 01000",I
,0100011,"(240, 65) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 010001",I
,0100101,"(139, 62) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0101","[(102, 80), (16, 194)] - 10",B
,0100101,"(139, 62) - 0","[(162, 123), (240, 65)] - 01","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1001",B
,0100101,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00101","[(139, 62)] - 0",B
,0100101,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 00101","[(16, 194)] - 0",B
,0100101,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 001","[(16, 194), (142, 149), (167, 172)] - 001",B
,0100101,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 010101",B
,0100101,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0101","[(139, 62), (102, 80)] - 01",B
,0100101,"(16, 194) - 0","[(142, 149), (167, 172)] - 01","[(139, 62), (102, 80), (162, 123), (240, 65)] - 0101",B
,0100101,"(139, 62) - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 100101",[] - ,I
,0100101,"(139, 62) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00101","[(102, 80)] - 1",I
,0100101,"(139, 62) - 0","[(240, 65)] - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 10010",I
,0100101,"(139, 62) - 0","[(167, 172), (162, 123), (240, 65)] - 101","[(102, 80), (16, 194), (142, 149)] - 100",I
,0100101,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 000101",[] - ,I
,0100101,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0010","[(139, 62), (240, 65)] - 01",I
,0100101,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 0101","[(16, 194), (142, 149)] - 00",I
,0100101,"(16, 194) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 01001",I
,0100101,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 010","[(139, 62), (102, 80), (240, 65)] - 011",I
,0100101,"(142, 149) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 01001",I
,0100101,"(142, 149) - 0","[(167, 172), (240, 65)] - 11","[(139, 62), (102, 80), (16, 194), (162, 123)] - 0100",I
,0100101,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 101","[(139, 62), (102, 80), (16, 194)] - 010",I
,0100101,"(167, 172) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 010001",I
,0100101,"(167, 172) - 1","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 01000",I
,0100101,"(167, 172) - 1","[(162, 123), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (142, 149)] - 0100",I
,0100101,"(162, 123) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 01001",I
,0100101,"(240, 65) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 010010",I
,0100110,"(139, 62) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0110","[(102, 80), (16, 194)] - 10",B
,0100110,"(139, 62) - 0","[(162, 123), (240, 65)] - 10","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1001",B
,0100110,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00110","[(139, 62)] - 0",B
,0100110,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 00110","[(16, 194)] - 0",B
,0100110,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 010","[(16, 194), (142, 149), (167, 172)] - 001",B
,0100110,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 010110",B
,0100110,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0110","[(139, 62), (102, 80)] - 01",B
,0100110,"(16, 194) - 0","[(142, 149), (167, 172)] - 01","[(139, 62), (102, 80), (162, 123), (240, 65)] - 0110",B
,0100110,"(142, 149) - 0","[(167, 172), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (162, 123)] - 0101",B
,0100110,"(167, 172) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 01001",B
,0100110,"(162, 123) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 01001",B
,0100110,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 010011",B
,0100110,"(139, 62) - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 100110",[] - ,I
,0100110,"(139, 62) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 00110","[(102, 80)] - 1",I
,0100110,"(139, 62) - 0","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 10011",I
,0100110,"(139, 62) - 0","[(167, 172), (162, 123), (240, 65)] - 110","[(102, 80), (16, 194), (142, 149)] - 100",I
,0100110,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 000110",[] - ,I
,0100110,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0011","[(139, 62), (240, 65)] - 00",I
,0100110,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 0110","[(16, 194), (142, 149)] - 00",I
,0100110,"(16, 194) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 01010",I
,0100110,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 011","[(139, 62), (102, 80), (240, 65)] - 010",I
,0100110,"(142, 149) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 01010",I
,0100110,"(142, 149) - 0","[(167, 172), (162, 123), (240, 65)] - 110","[(139, 62), (102, 80), (16, 194)] - 010",I
,0100110,"(167, 172) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 010010",I
,0100110,"(167, 172) - 1","[(162, 123), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (142, 149)] - 0100",I
,0101001,"(139, 62) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1001","[(102, 80), (16, 194)] - 10",B
,0101001,"(139, 62) - 0","[(162, 123), (240, 65)] - 01","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1010",B
,0101001,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01001","[(139, 62)] - 0",B
,0101001,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 01001","[(16, 194)] - 0",B
,0101001,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 001","[(16, 194), (142, 149), (167, 172)] - 010",B
,0101001,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 011001",B
,0101001,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1001","[(139, 62), (102, 80)] - 01",B
,0101001,"(16, 194) - 0","[(142, 149), (167, 172)] - 10","[(139, 62), (102, 80), (162, 123), (240, 65)] - 0101",B
,0101001,"(142, 149) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 01001",B
,0101001,"(142, 149) - 1","[(167, 172), (162, 123), (240, 65)] - 001","[(139, 62), (102, 80), (16, 194)] - 010",B
,0101001,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 010101",B
,0101001,"(167, 172) - 0","[(162, 123), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (142, 149)] - 0101",B
,0101001,"(139, 62) - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 101001",[] - ,I
,0101001,"(139, 62) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01001","[(102, 80)] - 1",I
,0101001,"(139, 62) - 0","[(240, 65)] - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 10100",I
,0101001,"(139, 62) - 0","[(167, 172), (162, 123), (240, 65)] - 001","[(102, 80), (16, 194), (142, 149)] - 101",I
,0101001,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 001001",[] - ,I
,0101001,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0100","[(139, 62), (240, 65)] - 01",I
,0101001,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 0001","[(16, 194), (142, 149)] - 01",I
,0101001,"(16, 194) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 01101",I
,0101001,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 100","[(139, 62), (102, 80), (240, 65)] - 011",I
,0101001,"(142, 149) - 1","[(167, 172), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (162, 123)] - 0100",I
,0101001,"(167, 172) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 01010",I
,0101001,"(162, 123) - 0","[(240, 65)] - 1","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 01010",I
,0101001,"(240, 65) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 010100",I
,0101010,"(139, 62) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1010","[(102, 80), (16, 194)] - 10",B
,0101010,"(139, 62) - 0","[(162, 123), (240, 65)] - 10","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1010",B
,0101010,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01010","[(139, 62)] - 0",B
,0101010,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 01010","[(16, 194)] - 0",B
,0101010,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 010","[(16, 194), (142, 149), (167, 172)] - 010",B
,0101010,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 011010",B
,0101010,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1010","[(139, 62), (102, 80)] - 01",B
,0101010,"(16, 194) - 0","[(142, 149), (167, 172)] - 10","[(139, 62), (102, 80), (162, 123), (240, 65)] - 0110",B
,0101010,"(142, 149) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 01010",B
,0101010,"(142, 149) - 1","[(167, 172), (162, 123), (240, 65)] - 010","[(139, 62), (102, 80), (16, 194)] - 010",B
,0101010,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 010110",B
,0101010,"(167, 172) - 0","[(162, 123), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (142, 149)] - 0101",B
,0101010,"(162, 123) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 01010",B
,0101010,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 010101",B
,0101010,"(139, 62) - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 101010",[] - ,I
,0101010,"(139, 62) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01010","[(102, 80)] - 1",I
,0101010,"(139, 62) - 0","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 10101",I
,0101010,"(139, 62) - 0","[(167, 172), (162, 123), (240, 65)] - 010","[(102, 80), (16, 194), (142, 149)] - 101",I
,0101010,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 001010",[] - ,I
,0101010,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0101","[(139, 62), (240, 65)] - 00",I
,0101010,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 0010","[(16, 194), (142, 149)] - 01",I
,0101010,"(16, 194) - 0","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 01110",I
,0101010,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 101","[(139, 62), (102, 80), (240, 65)] - 010",I
,0101010,"(142, 149) - 1","[(167, 172), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (162, 123)] - 0101",I
,0101010,"(167, 172) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 01011",I
,0101100,"(139, 62) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1100","[(102, 80), (16, 194)] - 10",B
,0101100,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01100","[(139, 62)] - 0",B
,0101100,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 01100","[(16, 194)] - 0",B
,0101100,"(16, 194) - 0",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 011100",B
,0101100,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 1100","[(139, 62), (102, 80)] - 01",B
,0101100,"(142, 149) - 1","[(167, 172), (162, 123), (240, 65)] - 100","[(139, 62), (102, 80), (16, 194)] - 010",B
,0101100,"(167, 172) - 1","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123)] - 01010",B
,0101100,"(240, 65) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 010110",B
,0101100,"(139, 62) - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 101100",[] - ,I
,0101100,"(139, 62) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 01100","[(102, 80)] - 1",I
,0101100,"(139, 62) - 0","[(240, 65)] - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 10110",I
,0101100,"(139, 62) - 0","[(162, 123), (240, 65)] - 00","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1011",I
,0101100,"(139, 62) - 0","[(167, 172), (162, 123), (240, 65)] - 100","[(102, 80), (16, 194), (142, 149)] - 101",I
,0101100,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 001100",[] - ,I
,0101100,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 0110","[(139, 62), (240, 65)] - 00",I
,0101100,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 0100","[(16, 194), (142, 149)] - 01",I
,0101100,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 000","[(16, 194), (142, 149), (167, 172)] - 011",I
,0101100,"(16, 194) - 0","[(167, 172)] - 1","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 01100",I
,0101100,"(16, 194) - 0","[(142, 149), (167, 172)] - 11","[(139, 62), (102, 80), (162, 123), (240, 65)] - 0100",I
,0101100,"(16, 194) - 0","[(142, 149), (167, 172), (162, 123)] - 110","[(139, 62), (102, 80), (240, 65)] - 010",I
,0101100,"(142, 149) - 1","[(167, 172)] - 1","[(139, 62), (102, 80), (16, 194), (162, 123), (240, 65)] - 01000",I
,0101100,"(142, 149) - 1","[(167, 172), (240, 65)] - 10","[(139, 62), (102, 80), (16, 194), (162, 123)] - 0100",I
,0101100,"(167, 172) - 1",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 010100",I
,0101100,"(167, 172) - 1","[(162, 123), (240, 65)] - 00","[(139, 62), (102, 80), (16, 194), (142, 149)] - 0101",I
,0101100,"(162, 123) - 0","[(240, 65)] - 0","[(139, 62), (102, 80), (16, 194), (142, 149), (167, 172)] - 01011",I
,0110001,"(139, 62) - 0","[(162, 123), (240, 65)] - 01","[(102, 80), (16, 194), (142, 149), (167, 172)] - 1100",B
,0110001,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10001","[(139, 62)] - 0",B
,0110001,"(102, 80) - 1","[(139, 62), (162, 123), (240, 65)] - 001","[(16, 194), (142, 149), (167, 172)] - 100",B
,0110001,"(16, 194) - 1","[(167, 172)] - 0","[(139, 62), (102, 80), (142, 149), (162, 123), (240, 65)] - 01001",B
,0110001,"(142, 149) - 0","[(167, 172), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (162, 123)] - 0110",B
,0110001,"(167, 172) - 0",[] - ,"[(139, 62), (102, 80), (16, 194), (142, 149), (162, 123), (240, 65)] - 011001",B
,0110001,"(167, 172) - 0","[(162, 123), (240, 65)] - 01","[(139, 62), (102, 80), (16, 194), (142, 149)] - 0110",B
,0110001,"(139, 62) - 0","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 110001",[] - ,I
,0110001,"(139, 62) - 0","[(16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 10001","[(102, 80)] - 1",I
,0110001,"(139, 62) - 0","[(240, 65)] - 1","[(102, 80), (16, 194), (142, 149), (167, 172), (162, 123)] - 11000",I
,0110001,"(139, 62) - 0","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0001","[(102, 80), (16, 194)] - 11",I
,0110001,"(139, 62) - 0","[(167, 172), (162, 123), (240, 65)] - 001","[(102, 80), (16, 194), (142, 149)] - 110",I
,0110001,"(102, 80) - 1","[(139, 62), (16, 194), (142, 149), (167, 172), (162, 123), (240, 65)] - 010001",[] - ,I
,0110001,"(102, 80) - 1","[(139, 62), (142, 149), (167, 172), (162, 123), (240, 65)] - 00001","[(16, 194)] - 1",I
,0110001,"(102, 80) - 1","[(16, 194), (142, 149), (167, 172), (162, 123)] - 1000","[(139, 62), (240, 65)] - 01",I
,0110001,"(102, 80) - 1","[(139, 62), (167, 172), (162, 123), (240, 65)] - 0001","[(16, 194), (142, 149)] - 10",I
,0110001,"(16, 194) - 1",[] - ,"[(139, 62), (102, 80), (142, 149), (167, 172), (162, 123), (240, 65)] - 010001",I
,0110001,"(16, 194) - 1","[(142, 149), (167, 172), (162, 123), (240, 65)] - 0001","[(139, 62), (102, 80)] - 01",I
