0,1,2,3,4,5
,0011100,"(249, 87) - 0","[(173, 138), (132, 195), (165, 237)] - 100","[(135, 19), (5, 156), (75, 166)] - 011",I
,0011100,"(135, 19) - 0","[(249, 87)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 11100",I
,0011100,"(135, 19) - 0","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 01100","[(5, 156)] - 1",I
,0011100,"(135, 19) - 0","[(249, 87), (173, 138), (132, 195), (165, 237)] - 0100","[(5, 156), (75, 166)] - 11",I
,0011100,"(135, 19) - 0","[(249, 87), (173, 138), (165, 237)] - 010","[(5, 156), (75, 166), (132, 195)] - 110",I
,0011100,"(5, 156) - 1",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 001100",I
,0011100,"(5, 156) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1100","[(249, 87), (135, 19)] - 00",I
,0011100,"(5, 156) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (75, 166), (173, 138)] - 0011",I
,0011100,"(75, 166) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (173, 138)] - 0011",I
,0011100,"(173, 138) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (75, 166)] - 0011",I
,0011100,"(132, 195) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 00111",I
,0100011,"(249, 87) - 0",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 100011",B
,0100011,"(249, 87) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0011","[(135, 19), (5, 156)] - 10",B
,0100011,"(135, 19) - 1","[(249, 87)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00011",B
,0100011,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 00011","[(5, 156)] - 0",B
,0100011,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 001","[(5, 156), (75, 166), (132, 195)] - 001",B
,0100011,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 010011",B
,0100011,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0011","[(249, 87), (135, 19)] - 01",B
,0100011,"(249, 87) - 0","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00011",I
,0100011,"(249, 87) - 0","[(165, 237)] - 1","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 10001",I
,0100011,"(249, 87) - 0","[(132, 195), (165, 237)] - 11","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1000",I
,0100011,"(249, 87) - 0","[(173, 138), (132, 195), (165, 237)] - 011","[(135, 19), (5, 156), (75, 166)] - 100",I
,0100011,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 000011",I
,0100011,"(135, 19) - 1","[(249, 87), (173, 138)] - 00","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0011",I
,0100011,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 0011","[(5, 156), (75, 166)] - 00",I
,0100011,"(5, 156) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 01001",I
,0100011,"(5, 156) - 0","[(132, 195), (165, 237)] - 11","[(249, 87), (135, 19), (75, 166), (173, 138)] - 0100",I
,0100011,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 011","[(249, 87), (135, 19), (173, 138)] - 010",I
,0100011,"(75, 166) - 0","[(132, 195), (165, 237)] - 11","[(249, 87), (135, 19), (5, 156), (173, 138)] - 0100",I
,0100011,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 011","[(249, 87), (135, 19), (5, 156)] - 010",I
,0100011,"(173, 138) - 0","[(132, 195), (165, 237)] - 11","[(249, 87), (135, 19), (5, 156), (75, 166)] - 0100",I
,0100011,"(132, 195) - 1","[(165, 237)] - 1","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 01000",I
,0100011,"(165, 237) - 1",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 010001",I
,0100101,"(249, 87) - 0",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 100101",B
,0100101,"(249, 87) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0101","[(135, 19), (5, 156)] - 10",B
,0100101,"(249, 87) - 0","[(132, 195), (165, 237)] - 01","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1001",B
,0100101,"(135, 19) - 1","[(249, 87)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00101",B
,0100101,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 00101","[(5, 156)] - 0",B
,0100101,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 010101",B
,0100101,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0101","[(249, 87), (135, 19)] - 01",B
,0100101,"(5, 156) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (75, 166), (173, 138)] - 0101",B
,0100101,"(75, 166) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (173, 138)] - 0101",B
,0100101,"(249, 87) - 0","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00101",I
,0100101,"(249, 87) - 0","[(165, 237)] - 1","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 10010",I
,0100101,"(249, 87) - 0","[(173, 138), (132, 195), (165, 237)] - 101","[(135, 19), (5, 156), (75, 166)] - 100",I
,0100101,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 000101",I
,0100101,"(135, 19) - 1","[(249, 87), (173, 138)] - 01","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0001",I
,0100101,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 0101","[(5, 156), (75, 166)] - 00",I
,0100101,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 011","[(5, 156), (75, 166), (132, 195)] - 000",I
,0100101,"(5, 156) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 01010",I
,0100101,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 001","[(249, 87), (135, 19), (173, 138)] - 011",I
,0100101,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 101","[(249, 87), (135, 19), (5, 156)] - 010",I
,0100101,"(173, 138) - 1","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (75, 166)] - 0100",I
,0100101,"(132, 195) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 01001",I
,0100101,"(165, 237) - 1",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 010010",I
,0100110,"(249, 87) - 0",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 100110",B
,0100110,"(249, 87) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0110","[(135, 19), (5, 156)] - 10",B
,0100110,"(249, 87) - 0","[(132, 195), (165, 237)] - 10","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1001",B
,0100110,"(135, 19) - 1","[(249, 87)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00110",B
,0100110,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 00110","[(5, 156)] - 0",B
,0100110,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 010","[(5, 156), (75, 166), (132, 195)] - 001",B
,0100110,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 010110",B
,0100110,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0110","[(249, 87), (135, 19)] - 01",B
,0100110,"(5, 156) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (75, 166), (173, 138)] - 0101",B
,0100110,"(75, 166) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (173, 138)] - 0101",B
,0100110,"(132, 195) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 01001",B
,0100110,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 010011",B
,0100110,"(249, 87) - 0","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 00110",I
,0100110,"(249, 87) - 0","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 10011",I
,0100110,"(249, 87) - 0","[(173, 138), (132, 195), (165, 237)] - 110","[(135, 19), (5, 156), (75, 166)] - 100",I
,0100110,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 000110",I
,0100110,"(135, 19) - 1","[(249, 87), (173, 138)] - 01","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0010",I
,0100110,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 0110","[(5, 156), (75, 166)] - 00",I
,0100110,"(5, 156) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 01011",I
,0100110,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 010","[(249, 87), (135, 19), (173, 138)] - 011",I
,0100110,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 110","[(249, 87), (135, 19), (5, 156)] - 010",I
,0100110,"(173, 138) - 1","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (75, 166)] - 0100",I
,0101001,"(249, 87) - 0",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 101001",B
,0101001,"(249, 87) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1001","[(135, 19), (5, 156)] - 10",B
,0101001,"(249, 87) - 0","[(132, 195), (165, 237)] - 01","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1010",B
,0101001,"(135, 19) - 1","[(249, 87)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01001",B
,0101001,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 01001","[(5, 156)] - 0",B
,0101001,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 001","[(5, 156), (75, 166), (132, 195)] - 010",B
,0101001,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 011001",B
,0101001,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1001","[(249, 87), (135, 19)] - 01",B
,0101001,"(5, 156) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (75, 166), (173, 138)] - 0110",B
,0101001,"(75, 166) - 1","[(173, 138), (132, 195), (165, 237)] - 001","[(249, 87), (135, 19), (5, 156)] - 010",B
,0101001,"(173, 138) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (75, 166)] - 0101",B
,0101001,"(249, 87) - 0","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01001",I
,0101001,"(249, 87) - 0","[(165, 237)] - 1","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 10100",I
,0101001,"(249, 87) - 0","[(173, 138), (132, 195), (165, 237)] - 001","[(135, 19), (5, 156), (75, 166)] - 101",I
,0101001,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 001001",I
,0101001,"(135, 19) - 1","[(249, 87), (173, 138)] - 00","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0101",I
,0101001,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 0001","[(5, 156), (75, 166)] - 01",I
,0101001,"(5, 156) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 01100",I
,0101001,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 101","[(249, 87), (135, 19), (173, 138)] - 010",I
,0101001,"(75, 166) - 1","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (173, 138)] - 0100",I
,0101001,"(132, 195) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 01010",I
,0101001,"(165, 237) - 1",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 010100",I
,0101010,"(249, 87) - 0",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 101010",B
,0101010,"(249, 87) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1010","[(135, 19), (5, 156)] - 10",B
,0101010,"(249, 87) - 0","[(132, 195), (165, 237)] - 10","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1010",B
,0101010,"(135, 19) - 1","[(249, 87)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01010",B
,0101010,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 01010","[(5, 156)] - 0",B
,0101010,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 011010",B
,0101010,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1010","[(249, 87), (135, 19)] - 01",B
,0101010,"(5, 156) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (75, 166), (173, 138)] - 0110",B
,0101010,"(75, 166) - 1","[(173, 138), (132, 195), (165, 237)] - 010","[(249, 87), (135, 19), (5, 156)] - 010",B
,0101010,"(173, 138) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (75, 166)] - 0101",B
,0101010,"(132, 195) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 01010",B
,0101010,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 010101",B
,0101010,"(249, 87) - 0","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01010",I
,0101010,"(249, 87) - 0","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 10101",I
,0101010,"(249, 87) - 0","[(173, 138), (132, 195), (165, 237)] - 010","[(135, 19), (5, 156), (75, 166)] - 101",I
,0101010,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 001010",I
,0101010,"(135, 19) - 1","[(249, 87), (173, 138)] - 00","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0110",I
,0101010,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 0010","[(5, 156), (75, 166)] - 01",I
,0101010,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 000","[(5, 156), (75, 166), (132, 195)] - 011",I
,0101010,"(5, 156) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 01101",I
,0101010,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 110","[(249, 87), (135, 19), (173, 138)] - 010",I
,0101010,"(75, 166) - 1","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (173, 138)] - 0100",I
,0101100,"(249, 87) - 0",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 101100",B
,0101100,"(249, 87) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1100","[(135, 19), (5, 156)] - 10",B
,0101100,"(135, 19) - 1","[(249, 87)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01100",B
,0101100,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 01100","[(5, 156)] - 0",B
,0101100,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 010","[(5, 156), (75, 166), (132, 195)] - 010",B
,0101100,"(5, 156) - 0",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 011100",B
,0101100,"(5, 156) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 1100","[(249, 87), (135, 19)] - 01",B
,0101100,"(75, 166) - 1","[(173, 138), (132, 195), (165, 237)] - 100","[(249, 87), (135, 19), (5, 156)] - 010",B
,0101100,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 010110",B
,0101100,"(249, 87) - 0","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 01100",I
,0101100,"(249, 87) - 0","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 10110",I
,0101100,"(249, 87) - 0","[(132, 195), (165, 237)] - 00","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1011",I
,0101100,"(249, 87) - 0","[(173, 138), (132, 195), (165, 237)] - 100","[(135, 19), (5, 156), (75, 166)] - 101",I
,0101100,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 001100",I
,0101100,"(135, 19) - 1","[(249, 87), (173, 138)] - 01","[(5, 156), (75, 166), (132, 195), (165, 237)] - 0100",I
,0101100,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 0100","[(5, 156), (75, 166)] - 01",I
,0101100,"(5, 156) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 01110",I
,0101100,"(5, 156) - 0","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (75, 166), (173, 138)] - 0111",I
,0101100,"(5, 156) - 0","[(75, 166), (132, 195), (165, 237)] - 100","[(249, 87), (135, 19), (173, 138)] - 011",I
,0101100,"(75, 166) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (173, 138)] - 0101",I
,0101100,"(173, 138) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (75, 166)] - 0101",I
,0101100,"(132, 195) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 01011",I
,0110001,"(249, 87) - 0",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 110001",B
,0110001,"(249, 87) - 0","[(132, 195), (165, 237)] - 01","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1100",B
,0110001,"(135, 19) - 1","[(249, 87)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10001",B
,0110001,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 001","[(5, 156), (75, 166), (132, 195)] - 100",B
,0110001,"(5, 156) - 1","[(75, 166), (132, 195), (165, 237)] - 001","[(249, 87), (135, 19), (173, 138)] - 010",B
,0110001,"(75, 166) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (173, 138)] - 0110",B
,0110001,"(173, 138) - 0","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (5, 156), (75, 166)] - 0110",B
,0110001,"(249, 87) - 0","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10001",I
,0110001,"(249, 87) - 0","[(165, 237)] - 1","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 11000",I
,0110001,"(249, 87) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0001","[(135, 19), (5, 156)] - 11",I
,0110001,"(249, 87) - 0","[(173, 138), (132, 195), (165, 237)] - 001","[(135, 19), (5, 156), (75, 166)] - 110",I
,0110001,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 010001",I
,0110001,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 00001","[(5, 156)] - 1",I
,0110001,"(135, 19) - 1","[(249, 87), (173, 138)] - 00","[(5, 156), (75, 166), (132, 195), (165, 237)] - 1001",I
,0110001,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 0001","[(5, 156), (75, 166)] - 10",I
,0110001,"(5, 156) - 1",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 010001",I
,0110001,"(5, 156) - 1","[(165, 237)] - 1","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 01000",I
,0110001,"(5, 156) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0001","[(249, 87), (135, 19)] - 01",I
,0110001,"(5, 156) - 1","[(132, 195), (165, 237)] - 01","[(249, 87), (135, 19), (75, 166), (173, 138)] - 0100",I
,0110001,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 001","[(249, 87), (135, 19), (5, 156)] - 011",I
,0110001,"(132, 195) - 0","[(165, 237)] - 1","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 01100",I
,0110001,"(165, 237) - 1",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 011000",I
,0110010,"(249, 87) - 0",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 110010",B
,0110010,"(249, 87) - 0","[(132, 195), (165, 237)] - 10","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1100",B
,0110010,"(135, 19) - 1","[(249, 87)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10010",B
,0110010,"(5, 156) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 01001",B
,0110010,"(5, 156) - 1","[(75, 166), (132, 195), (165, 237)] - 010","[(249, 87), (135, 19), (173, 138)] - 010",B
,0110010,"(75, 166) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (173, 138)] - 0110",B
,0110010,"(173, 138) - 0","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (5, 156), (75, 166)] - 0110",B
,0110010,"(132, 195) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 01100",B
,0110010,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 011001",B
,0110010,"(249, 87) - 0","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10010",I
,0110010,"(249, 87) - 0","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 11001",I
,0110010,"(249, 87) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0010","[(135, 19), (5, 156)] - 11",I
,0110010,"(249, 87) - 0","[(173, 138), (132, 195), (165, 237)] - 010","[(135, 19), (5, 156), (75, 166)] - 110",I
,0110010,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 010010",I
,0110010,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 00010","[(5, 156)] - 1",I
,0110010,"(135, 19) - 1","[(249, 87), (173, 138)] - 00","[(5, 156), (75, 166), (132, 195), (165, 237)] - 1010",I
,0110010,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 0010","[(5, 156), (75, 166)] - 10",I
,0110010,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 000","[(5, 156), (75, 166), (132, 195)] - 101",I
,0110010,"(5, 156) - 1",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 010010",I
,0110010,"(5, 156) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0010","[(249, 87), (135, 19)] - 01",I
,0110010,"(5, 156) - 1","[(132, 195), (165, 237)] - 10","[(249, 87), (135, 19), (75, 166), (173, 138)] - 0100",I
,0110010,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 010","[(249, 87), (135, 19), (5, 156)] - 011",I
,0110100,"(249, 87) - 0",[] - ,"[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 110100",B
,0110100,"(135, 19) - 1","[(249, 87)] - 0","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10100",B
,0110100,"(135, 19) - 1","[(249, 87), (173, 138), (165, 237)] - 010","[(5, 156), (75, 166), (132, 195)] - 100",B
,0110100,"(5, 156) - 1","[(165, 237)] - 0","[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195)] - 01010",B
,0110100,"(165, 237) - 0",[] - ,"[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 011010",B
,0110100,"(249, 87) - 0","[(135, 19)] - 1","[(5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 10100",I
,0110100,"(249, 87) - 0","[(165, 237)] - 0","[(135, 19), (5, 156), (75, 166), (173, 138), (132, 195)] - 11010",I
,0110100,"(249, 87) - 0","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0100","[(135, 19), (5, 156)] - 11",I
,0110100,"(249, 87) - 0","[(132, 195), (165, 237)] - 00","[(135, 19), (5, 156), (75, 166), (173, 138)] - 1101",I
,0110100,"(249, 87) - 0","[(173, 138), (132, 195), (165, 237)] - 100","[(135, 19), (5, 156), (75, 166)] - 110",I
,0110100,"(135, 19) - 1",[] - ,"[(249, 87), (5, 156), (75, 166), (173, 138), (132, 195), (165, 237)] - 010100",I
,0110100,"(135, 19) - 1","[(249, 87), (75, 166), (173, 138), (132, 195), (165, 237)] - 00100","[(5, 156)] - 1",I
,0110100,"(135, 19) - 1","[(249, 87), (173, 138)] - 01","[(5, 156), (75, 166), (132, 195), (165, 237)] - 1000",I
,0110100,"(135, 19) - 1","[(249, 87), (173, 138), (132, 195), (165, 237)] - 0100","[(5, 156), (75, 166)] - 10",I
,0110100,"(5, 156) - 1",[] - ,"[(249, 87), (135, 19), (75, 166), (173, 138), (132, 195), (165, 237)] - 010100",I
,0110100,"(5, 156) - 1","[(75, 166), (173, 138), (132, 195), (165, 237)] - 0100","[(249, 87), (135, 19)] - 01",I
,0110100,"(5, 156) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (75, 166), (173, 138)] - 0101",I
,0110100,"(5, 156) - 1","[(75, 166), (132, 195), (165, 237)] - 000","[(249, 87), (135, 19), (173, 138)] - 011",I
,0110100,"(75, 166) - 0","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (173, 138)] - 0111",I
,0110100,"(75, 166) - 0","[(173, 138), (132, 195), (165, 237)] - 100","[(249, 87), (135, 19), (5, 156)] - 011",I
,0110100,"(173, 138) - 1","[(132, 195), (165, 237)] - 00","[(249, 87), (135, 19), (5, 156), (75, 166)] - 0110",I
,0110100,"(132, 195) - 0","[(165, 237)] - 0","[(249, 87), (135, 19), (5, 156), (75, 166), (173, 138)] - 01101",I
