0,1,2,3,4,5
,0011100,"(41, 167) - 0",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 011100",B
,0011100,"(185, 231) - 1","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 00110",B
,0011100,"(185, 231) - 1","[(159, 174), (245, 123), (188, 25)] - 100","[(11, 89), (41, 167), (113, 128)] - 001",B
,0011100,"(159, 174) - 1","[(11, 89), (41, 167), (185, 231)] - 001","[(113, 128), (245, 123), (188, 25)] - 100",B
,0011100,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 001110",B
,0011100,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 001110",B
,0011100,"(11, 89) - 0","[(41, 167)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 11100",I
,0011100,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 01110","[(188, 25)] - 0",I
,0011100,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128)] - 0111","[(245, 123), (188, 25)] - 00",I
,0011100,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174)] - 011","[(113, 128), (245, 123), (188, 25)] - 100",I
,0011100,"(41, 167) - 0","[(11, 89)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 11100",I
,0011100,"(41, 167) - 0","[(185, 231)] - 1","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 01100",I
,0011100,"(41, 167) - 0","[(185, 231), (159, 174), (113, 128), (245, 123)] - 1110","[(11, 89), (188, 25)] - 00",I
,0011100,"(41, 167) - 0","[(185, 231), (159, 174)] - 11","[(11, 89), (113, 128), (245, 123), (188, 25)] - 0100",I
,0011100,"(41, 167) - 0","[(185, 231), (159, 174), (245, 123)] - 110","[(11, 89), (113, 128), (188, 25)] - 010",I
,0011100,"(185, 231) - 1",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 001100",I
,0011100,"(185, 231) - 1","[(11, 89), (41, 167)] - 00","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1100",I
,0011100,"(185, 231) - 1","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (159, 174), (113, 128)] - 0011",I
,0011100,"(159, 174) - 1","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (185, 231), (113, 128)] - 0011",I
,0011100,"(113, 128) - 1","[(11, 89), (41, 167), (185, 231), (159, 174)] - 0011","[(245, 123), (188, 25)] - 00",I
,0011100,"(245, 123) - 0","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 00111",I
,0100011,"(11, 89) - 0",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 100011",B
,0100011,"(11, 89) - 0","[(41, 167), (185, 231)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0011",B
,0100011,"(41, 167) - 1","[(11, 89)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00011",B
,0100011,"(41, 167) - 1","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 00011",B
,0100011,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 001","[(11, 89), (113, 128), (188, 25)] - 001",B
,0100011,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 010011",B
,0100011,"(185, 231) - 0","[(11, 89), (41, 167)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0011",B
,0100011,"(11, 89) - 0","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00011",I
,0100011,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 10001","[(188, 25)] - 1",I
,0100011,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1000","[(245, 123), (188, 25)] - 11",I
,0100011,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174)] - 100","[(113, 128), (245, 123), (188, 25)] - 011",I
,0100011,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 000011",I
,0100011,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0001","[(11, 89), (188, 25)] - 01",I
,0100011,"(41, 167) - 1","[(185, 231), (159, 174)] - 00","[(11, 89), (113, 128), (245, 123), (188, 25)] - 0011",I
,0100011,"(185, 231) - 0","[(245, 123)] - 1","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 01001",I
,0100011,"(185, 231) - 0","[(245, 123), (188, 25)] - 11","[(11, 89), (41, 167), (159, 174), (113, 128)] - 0100",I
,0100011,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 011","[(11, 89), (41, 167), (113, 128)] - 010",I
,0100011,"(159, 174) - 0","[(245, 123), (188, 25)] - 11","[(11, 89), (41, 167), (185, 231), (113, 128)] - 0100",I
,0100011,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 010","[(113, 128), (245, 123), (188, 25)] - 011",I
,0100011,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 0100","[(245, 123), (188, 25)] - 11",I
,0100011,"(245, 123) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 010001",I
,0100011,"(245, 123) - 1","[(188, 25)] - 1","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 01000",I
,0100011,"(188, 25) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 010001",I
,0100101,"(11, 89) - 0",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 100101",B
,0100101,"(11, 89) - 0","[(41, 167), (185, 231)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0101",B
,0100101,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1001","[(245, 123), (188, 25)] - 01",B
,0100101,"(41, 167) - 1","[(11, 89)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00101",B
,0100101,"(41, 167) - 1","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 00101",B
,0100101,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 010101",B
,0100101,"(185, 231) - 0","[(11, 89), (41, 167)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0101",B
,0100101,"(185, 231) - 0","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (159, 174), (113, 128)] - 0101",B
,0100101,"(159, 174) - 0","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (185, 231), (113, 128)] - 0101",B
,0100101,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 010011",B
,0100101,"(11, 89) - 0","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00101",I
,0100101,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 10010","[(188, 25)] - 1",I
,0100101,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174)] - 100","[(113, 128), (245, 123), (188, 25)] - 101",I
,0100101,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 000101",I
,0100101,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0010","[(11, 89), (188, 25)] - 01",I
,0100101,"(41, 167) - 1","[(185, 231), (159, 174)] - 00","[(11, 89), (113, 128), (245, 123), (188, 25)] - 0101",I
,0100101,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 000","[(11, 89), (113, 128), (188, 25)] - 011",I
,0100101,"(185, 231) - 0","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 01011",I
,0100101,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 001","[(11, 89), (41, 167), (113, 128)] - 011",I
,0100101,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 010","[(113, 128), (245, 123), (188, 25)] - 101",I
,0100101,"(113, 128) - 1","[(11, 89), (41, 167), (185, 231), (159, 174)] - 0100","[(245, 123), (188, 25)] - 01",I
,0100101,"(245, 123) - 0","[(188, 25)] - 1","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 01001",I
,0100101,"(188, 25) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 010010",I
,0100110,"(11, 89) - 0",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 100110",B
,0100110,"(11, 89) - 0","[(41, 167), (185, 231)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0110",B
,0100110,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1001","[(245, 123), (188, 25)] - 10",B
,0100110,"(41, 167) - 1","[(11, 89)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00110",B
,0100110,"(41, 167) - 1","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 00110",B
,0100110,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 001","[(11, 89), (113, 128), (188, 25)] - 010",B
,0100110,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 010110",B
,0100110,"(185, 231) - 0","[(11, 89), (41, 167)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0110",B
,0100110,"(185, 231) - 0","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (159, 174), (113, 128)] - 0101",B
,0100110,"(159, 174) - 0","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (185, 231), (113, 128)] - 0101",B
,0100110,"(245, 123) - 1","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 01001",B
,0100110,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 010011",B
,0100110,"(11, 89) - 0","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 00110",I
,0100110,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 10011","[(188, 25)] - 0",I
,0100110,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174)] - 100","[(113, 128), (245, 123), (188, 25)] - 110",I
,0100110,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 000110",I
,0100110,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0011","[(11, 89), (188, 25)] - 00",I
,0100110,"(41, 167) - 1","[(185, 231), (159, 174)] - 00","[(11, 89), (113, 128), (245, 123), (188, 25)] - 0110",I
,0100110,"(185, 231) - 0","[(245, 123)] - 1","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 01010",I
,0100110,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 010","[(11, 89), (41, 167), (113, 128)] - 011",I
,0100110,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 010","[(113, 128), (245, 123), (188, 25)] - 110",I
,0100110,"(113, 128) - 1","[(11, 89), (41, 167), (185, 231), (159, 174)] - 0100","[(245, 123), (188, 25)] - 10",I
,0100110,"(245, 123) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 010010",I
,0101001,"(11, 89) - 0",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 101001",B
,0101001,"(11, 89) - 0","[(41, 167), (185, 231)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1001",B
,0101001,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1010","[(245, 123), (188, 25)] - 01",B
,0101001,"(41, 167) - 1","[(11, 89)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01001",B
,0101001,"(41, 167) - 1","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 01001",B
,0101001,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 010","[(11, 89), (113, 128), (188, 25)] - 001",B
,0101001,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 011001",B
,0101001,"(185, 231) - 0","[(11, 89), (41, 167)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1001",B
,0101001,"(185, 231) - 0","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (159, 174), (113, 128)] - 0110",B
,0101001,"(159, 174) - 1","[(11, 89), (41, 167), (185, 231)] - 010","[(113, 128), (245, 123), (188, 25)] - 001",B
,0101001,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 0101","[(245, 123), (188, 25)] - 01",B
,0101001,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 010101",B
,0101001,"(11, 89) - 0","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01001",I
,0101001,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 10100","[(188, 25)] - 1",I
,0101001,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174)] - 101","[(113, 128), (245, 123), (188, 25)] - 001",I
,0101001,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 001001",I
,0101001,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0100","[(11, 89), (188, 25)] - 01",I
,0101001,"(41, 167) - 1","[(185, 231), (159, 174)] - 01","[(11, 89), (113, 128), (245, 123), (188, 25)] - 0001",I
,0101001,"(185, 231) - 0","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 01101",I
,0101001,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 101","[(11, 89), (41, 167), (113, 128)] - 010",I
,0101001,"(159, 174) - 1","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (185, 231), (113, 128)] - 0100",I
,0101001,"(245, 123) - 0","[(188, 25)] - 1","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 01010",I
,0101001,"(188, 25) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 010100",I
,0101010,"(11, 89) - 0",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 101010",B
,0101010,"(11, 89) - 0","[(41, 167), (185, 231)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1010",B
,0101010,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1010","[(245, 123), (188, 25)] - 10",B
,0101010,"(41, 167) - 1","[(11, 89)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01010",B
,0101010,"(41, 167) - 1","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 01010",B
,0101010,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 011010",B
,0101010,"(185, 231) - 0","[(11, 89), (41, 167)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1010",B
,0101010,"(185, 231) - 0","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (159, 174), (113, 128)] - 0110",B
,0101010,"(159, 174) - 1","[(11, 89), (41, 167), (185, 231)] - 010","[(113, 128), (245, 123), (188, 25)] - 010",B
,0101010,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 0101","[(245, 123), (188, 25)] - 10",B
,0101010,"(245, 123) - 1","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 01010",B
,0101010,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 010101",B
,0101010,"(11, 89) - 0","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01010",I
,0101010,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 10101","[(188, 25)] - 0",I
,0101010,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174)] - 101","[(113, 128), (245, 123), (188, 25)] - 010",I
,0101010,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 001010",I
,0101010,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0101","[(11, 89), (188, 25)] - 00",I
,0101010,"(41, 167) - 1","[(185, 231), (159, 174)] - 01","[(11, 89), (113, 128), (245, 123), (188, 25)] - 0010",I
,0101010,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 011","[(11, 89), (113, 128), (188, 25)] - 000",I
,0101010,"(185, 231) - 0","[(245, 123)] - 1","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 01100",I
,0101010,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 110","[(11, 89), (41, 167), (113, 128)] - 010",I
,0101010,"(159, 174) - 1","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (185, 231), (113, 128)] - 0100",I
,0101010,"(245, 123) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 010100",I
,0101100,"(11, 89) - 0",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 101100",B
,0101100,"(11, 89) - 0","[(41, 167), (185, 231)] - 10","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1100",B
,0101100,"(41, 167) - 1","[(11, 89)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01100",B
,0101100,"(41, 167) - 1","[(185, 231)] - 0","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 01100",B
,0101100,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 010","[(11, 89), (113, 128), (188, 25)] - 010",B
,0101100,"(185, 231) - 0",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 011100",B
,0101100,"(185, 231) - 0","[(11, 89), (41, 167)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 1100",B
,0101100,"(159, 174) - 1","[(11, 89), (41, 167), (185, 231)] - 010","[(113, 128), (245, 123), (188, 25)] - 100",B
,0101100,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 010110",B
,0101100,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 010110",B
,0101100,"(11, 89) - 0","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 01100",I
,0101100,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 10110","[(188, 25)] - 0",I
,0101100,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1011","[(245, 123), (188, 25)] - 00",I
,0101100,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174)] - 101","[(113, 128), (245, 123), (188, 25)] - 100",I
,0101100,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 001100",I
,0101100,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 0110","[(11, 89), (188, 25)] - 00",I
,0101100,"(41, 167) - 1","[(185, 231), (159, 174)] - 01","[(11, 89), (113, 128), (245, 123), (188, 25)] - 0100",I
,0101100,"(185, 231) - 0","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 01110",I
,0101100,"(185, 231) - 0","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (159, 174), (113, 128)] - 0111",I
,0101100,"(185, 231) - 0","[(159, 174), (245, 123), (188, 25)] - 100","[(11, 89), (41, 167), (113, 128)] - 011",I
,0101100,"(159, 174) - 1","[(245, 123), (188, 25)] - 00","[(11, 89), (41, 167), (185, 231), (113, 128)] - 0101",I
,0101100,"(113, 128) - 1","[(11, 89), (41, 167), (185, 231), (159, 174)] - 0101","[(245, 123), (188, 25)] - 00",I
,0101100,"(245, 123) - 0","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 01011",I
,0110001,"(11, 89) - 0",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 110001",B
,0110001,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1100","[(245, 123), (188, 25)] - 01",B
,0110001,"(41, 167) - 1","[(11, 89)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10001",B
,0110001,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 100","[(11, 89), (113, 128), (188, 25)] - 001",B
,0110001,"(185, 231) - 1","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 01001",B
,0110001,"(185, 231) - 1","[(159, 174), (245, 123), (188, 25)] - 001","[(11, 89), (41, 167), (113, 128)] - 010",B
,0110001,"(159, 174) - 0","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (185, 231), (113, 128)] - 0110",B
,0110001,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 0110","[(245, 123), (188, 25)] - 01",B
,0110001,"(245, 123) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 011001",B
,0110001,"(11, 89) - 0","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10001",I
,0110001,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 11000","[(188, 25)] - 1",I
,0110001,"(11, 89) - 0","[(41, 167), (185, 231)] - 11","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0001",I
,0110001,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174)] - 110","[(113, 128), (245, 123), (188, 25)] - 001",I
,0110001,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 010001",I
,0110001,"(41, 167) - 1","[(185, 231)] - 1","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 00001",I
,0110001,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 1000","[(11, 89), (188, 25)] - 01",I
,0110001,"(41, 167) - 1","[(185, 231), (159, 174)] - 10","[(11, 89), (113, 128), (245, 123), (188, 25)] - 0001",I
,0110001,"(185, 231) - 1",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 010001",I
,0110001,"(185, 231) - 1","[(11, 89), (41, 167)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0001",I
,0110001,"(185, 231) - 1","[(245, 123), (188, 25)] - 01","[(11, 89), (41, 167), (159, 174), (113, 128)] - 0100",I
,0110001,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 011","[(113, 128), (245, 123), (188, 25)] - 001",I
,0110001,"(245, 123) - 0","[(188, 25)] - 1","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 01100",I
,0110001,"(188, 25) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 011000",I
,0110010,"(11, 89) - 0",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 110010",B
,0110010,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128)] - 1100","[(245, 123), (188, 25)] - 10",B
,0110010,"(41, 167) - 1","[(11, 89)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10010",B
,0110010,"(185, 231) - 1","[(159, 174), (245, 123), (188, 25)] - 010","[(11, 89), (41, 167), (113, 128)] - 010",B
,0110010,"(159, 174) - 0","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (185, 231), (113, 128)] - 0110",B
,0110010,"(113, 128) - 0","[(11, 89), (41, 167), (185, 231), (159, 174)] - 0110","[(245, 123), (188, 25)] - 10",B
,0110010,"(245, 123) - 1","[(188, 25)] - 0","[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128)] - 01100",B
,0110010,"(188, 25) - 0",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 011001",B
,0110010,"(11, 89) - 0","[(41, 167)] - 1","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10010",I
,0110010,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123)] - 11001","[(188, 25)] - 0",I
,0110010,"(11, 89) - 0","[(41, 167), (185, 231)] - 11","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0010",I
,0110010,"(11, 89) - 0","[(41, 167), (185, 231), (159, 174)] - 110","[(113, 128), (245, 123), (188, 25)] - 010",I
,0110010,"(41, 167) - 1",[] - ,"[(11, 89), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 010010",I
,0110010,"(41, 167) - 1","[(185, 231)] - 1","[(11, 89), (159, 174), (113, 128), (245, 123), (188, 25)] - 00010",I
,0110010,"(41, 167) - 1","[(185, 231), (159, 174), (113, 128), (245, 123)] - 1001","[(11, 89), (188, 25)] - 00",I
,0110010,"(41, 167) - 1","[(185, 231), (159, 174)] - 10","[(11, 89), (113, 128), (245, 123), (188, 25)] - 0010",I
,0110010,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 101","[(11, 89), (113, 128), (188, 25)] - 000",I
,0110010,"(185, 231) - 1",[] - ,"[(11, 89), (41, 167), (159, 174), (113, 128), (245, 123), (188, 25)] - 010010",I
,0110010,"(185, 231) - 1","[(245, 123)] - 1","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 01000",I
,0110010,"(185, 231) - 1","[(11, 89), (41, 167)] - 01","[(159, 174), (113, 128), (245, 123), (188, 25)] - 0010",I
,0110010,"(185, 231) - 1","[(245, 123), (188, 25)] - 10","[(11, 89), (41, 167), (159, 174), (113, 128)] - 0100",I
,0110010,"(159, 174) - 0","[(11, 89), (41, 167), (185, 231)] - 011","[(113, 128), (245, 123), (188, 25)] - 010",I
,0110010,"(245, 123) - 1",[] - ,"[(11, 89), (41, 167), (185, 231), (159, 174), (113, 128), (188, 25)] - 011000",I
,0110100,"(11, 89) - 0",[] - ,"[(41, 167), (185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 110100",B
,0110100,"(41, 167) - 1","[(11, 89)] - 0","[(185, 231), (159, 174), (113, 128), (245, 123), (188, 25)] - 10100",B
,0110100,"(41, 167) - 1","[(185, 231), (159, 174), (245, 123)] - 100","[(11, 89), (113, 128), (188, 25)] - 010",B
,0110100,"(185, 231) - 1","[(245, 123)] - 0","[(11, 89), (41, 167), (159, 174), (113, 128), (188, 25)] - 01010",B
