0,1,2,3,4,5
,1000011,"(124, 128) - 1","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 10000","[(18, 48)] - 1",I
,1000011,"(18, 48) - 1",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 100001",I
,1000101,"(144, 211) - 1","[(240, 95)] - 0","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 00101",B
,1000101,"(240, 95) - 0",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 100101",B
,1000101,"(240, 95) - 0","[(144, 211), (145, 164)] - 10","[(161, 109), (125, 82), (124, 128), (18, 48)] - 0101",B
,1000101,"(161, 109) - 0","[(144, 211), (240, 95)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0101",B
,1000101,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 000101",I
,1000101,"(144, 211) - 1","[(18, 48)] - 1","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 00010",I
,1000101,"(144, 211) - 1","[(240, 95), (161, 109)] - 00","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0101",I
,1000101,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 0001","[(124, 128), (18, 48)] - 01",I
,1000101,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 000","[(125, 82), (124, 128), (18, 48)] - 101",I
,1000101,"(240, 95) - 0","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 00101",I
,1000101,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 10010","[(18, 48)] - 1",I
,1000101,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1000","[(125, 82), (18, 48)] - 11",I
,1000101,"(240, 95) - 0","[(144, 211), (145, 164), (124, 128)] - 100","[(161, 109), (125, 82), (18, 48)] - 011",I
,1000101,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1000","[(125, 82), (18, 48)] - 11",I
,1000101,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164)] - 100","[(125, 82), (124, 128), (18, 48)] - 101",I
,1000101,"(145, 164) - 0","[(144, 211), (240, 95), (161, 109)] - 100","[(125, 82), (124, 128), (18, 48)] - 101",I
,1000101,"(125, 82) - 1","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 10000","[(18, 48)] - 1",I
,1000101,"(125, 82) - 1","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1000","[(124, 128), (18, 48)] - 01",I
,1000101,"(124, 128) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 10001","[(18, 48)] - 1",I
,1000101,"(18, 48) - 1",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 100010",I
,1000110,"(144, 211) - 1","[(240, 95)] - 0","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 00110",B
,1000110,"(144, 211) - 1","[(18, 48)] - 0","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 00011",B
,1000110,"(240, 95) - 0",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 100110",B
,1000110,"(240, 95) - 0","[(144, 211), (145, 164)] - 10","[(161, 109), (125, 82), (124, 128), (18, 48)] - 0110",B
,1000110,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1001","[(125, 82), (18, 48)] - 10",B
,1000110,"(161, 109) - 0","[(144, 211), (240, 95)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0110",B
,1000110,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1001","[(125, 82), (18, 48)] - 10",B
,1000110,"(125, 82) - 1","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 10001","[(18, 48)] - 0",B
,1000110,"(124, 128) - 1","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 10001","[(18, 48)] - 0",B
,1000110,"(18, 48) - 0",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 100011",B
,1000110,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 000110",I
,1000110,"(144, 211) - 1","[(240, 95), (161, 109)] - 00","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0110",I
,1000110,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 0001","[(124, 128), (18, 48)] - 10",I
,1000110,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 000","[(125, 82), (124, 128), (18, 48)] - 110",I
,1000110,"(240, 95) - 0","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 00110",I
,1000110,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 10011","[(18, 48)] - 0",I
,1000110,"(240, 95) - 0","[(144, 211), (145, 164), (124, 128)] - 101","[(161, 109), (125, 82), (18, 48)] - 010",I
,1000110,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164)] - 100","[(125, 82), (124, 128), (18, 48)] - 110",I
,1000110,"(145, 164) - 0","[(144, 211), (240, 95), (161, 109)] - 100","[(125, 82), (124, 128), (18, 48)] - 110",I
,1000110,"(125, 82) - 1","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1000","[(124, 128), (18, 48)] - 10",I
,1001001,"(144, 211) - 1","[(240, 95)] - 0","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 01001",B
,1001001,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 001","[(125, 82), (124, 128), (18, 48)] - 001",B
,1001001,"(240, 95) - 0",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 101001",B
,1001001,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1010","[(125, 82), (18, 48)] - 01",B
,1001001,"(161, 109) - 0","[(144, 211), (240, 95)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 1001",B
,1001001,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1010","[(125, 82), (18, 48)] - 01",B
,1001001,"(145, 164) - 1","[(144, 211), (240, 95), (161, 109)] - 100","[(125, 82), (124, 128), (18, 48)] - 001",B
,1001001,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1001","[(124, 128), (18, 48)] - 01",B
,1001001,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 001001",I
,1001001,"(144, 211) - 1","[(18, 48)] - 1","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 00100",I
,1001001,"(144, 211) - 1","[(240, 95), (161, 109)] - 00","[(145, 164), (125, 82), (124, 128), (18, 48)] - 1001",I
,1001001,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 0010","[(124, 128), (18, 48)] - 01",I
,1001001,"(240, 95) - 0","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 01001",I
,1001001,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 10100","[(18, 48)] - 1",I
,1001001,"(240, 95) - 0","[(144, 211), (145, 164)] - 11","[(161, 109), (125, 82), (124, 128), (18, 48)] - 0001",I
,1001001,"(240, 95) - 0","[(144, 211), (145, 164), (124, 128)] - 110","[(161, 109), (125, 82), (18, 48)] - 001",I
,1001001,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164)] - 101","[(125, 82), (124, 128), (18, 48)] - 001",I
,1001001,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 10010","[(18, 48)] - 1",I
,1001001,"(124, 128) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 10010","[(18, 48)] - 1",I
,1001001,"(18, 48) - 1",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 100100",I
,1001010,"(144, 211) - 1","[(240, 95)] - 0","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 01010",B
,1001010,"(144, 211) - 1","[(18, 48)] - 0","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 00101",B
,1001010,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 001","[(125, 82), (124, 128), (18, 48)] - 010",B
,1001010,"(240, 95) - 0",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 101010",B
,1001010,"(161, 109) - 0","[(144, 211), (240, 95)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 1010",B
,1001010,"(145, 164) - 1","[(144, 211), (240, 95), (161, 109)] - 100","[(125, 82), (124, 128), (18, 48)] - 010",B
,1001010,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1001","[(124, 128), (18, 48)] - 10",B
,1001010,"(124, 128) - 1","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 10010","[(18, 48)] - 0",B
,1001010,"(18, 48) - 0",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 100101",B
,1001010,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 001010",I
,1001010,"(144, 211) - 1","[(240, 95), (161, 109)] - 00","[(145, 164), (125, 82), (124, 128), (18, 48)] - 1010",I
,1001010,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 0010","[(124, 128), (18, 48)] - 10",I
,1001010,"(240, 95) - 0","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 01010",I
,1001010,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 10101","[(18, 48)] - 0",I
,1001010,"(240, 95) - 0","[(144, 211), (145, 164)] - 11","[(161, 109), (125, 82), (124, 128), (18, 48)] - 0010",I
,1001010,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1011","[(125, 82), (18, 48)] - 00",I
,1001010,"(240, 95) - 0","[(144, 211), (145, 164), (124, 128)] - 111","[(161, 109), (125, 82), (18, 48)] - 000",I
,1001010,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1011","[(125, 82), (18, 48)] - 00",I
,1001010,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164)] - 101","[(125, 82), (124, 128), (18, 48)] - 010",I
,1001010,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 10011","[(18, 48)] - 0",I
,1001100,"(144, 211) - 1","[(240, 95)] - 0","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 01100",B
,1001100,"(144, 211) - 1","[(18, 48)] - 0","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 00110",B
,1001100,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 001","[(125, 82), (124, 128), (18, 48)] - 100",B
,1001100,"(240, 95) - 0",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 101100",B
,1001100,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1010","[(125, 82), (18, 48)] - 10",B
,1001100,"(161, 109) - 0","[(144, 211), (240, 95)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 1100",B
,1001100,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1010","[(125, 82), (18, 48)] - 10",B
,1001100,"(145, 164) - 1","[(144, 211), (240, 95), (161, 109)] - 100","[(125, 82), (124, 128), (18, 48)] - 100",B
,1001100,"(125, 82) - 1","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 10010","[(18, 48)] - 0",B
,1001100,"(18, 48) - 0",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 100110",B
,1001100,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 001100",I
,1001100,"(144, 211) - 1","[(240, 95), (161, 109)] - 00","[(145, 164), (125, 82), (124, 128), (18, 48)] - 1100",I
,1001100,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 0011","[(124, 128), (18, 48)] - 00",I
,1001100,"(240, 95) - 0","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 01100",I
,1001100,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 10110","[(18, 48)] - 0",I
,1001100,"(240, 95) - 0","[(144, 211), (145, 164)] - 11","[(161, 109), (125, 82), (124, 128), (18, 48)] - 0100",I
,1001100,"(240, 95) - 0","[(144, 211), (145, 164), (124, 128)] - 110","[(161, 109), (125, 82), (18, 48)] - 010",I
,1001100,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164)] - 101","[(125, 82), (124, 128), (18, 48)] - 100",I
,1001100,"(125, 82) - 1","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1001","[(124, 128), (18, 48)] - 00",I
,1001100,"(124, 128) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 10011","[(18, 48)] - 0",I
,1010001,"(144, 211) - 1","[(240, 95)] - 0","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 10001",B
,1010001,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 010","[(125, 82), (124, 128), (18, 48)] - 001",B
,1010001,"(240, 95) - 0",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 110001",B
,1010001,"(240, 95) - 0","[(144, 211), (145, 164)] - 10","[(161, 109), (125, 82), (124, 128), (18, 48)] - 1001",B
,1010001,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1100","[(125, 82), (18, 48)] - 01",B
,1010001,"(161, 109) - 1","[(144, 211), (240, 95), (145, 164)] - 100","[(125, 82), (124, 128), (18, 48)] - 001",B
,1010001,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1010","[(124, 128), (18, 48)] - 01",B
,1010001,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 010001",I
,1010001,"(144, 211) - 1","[(18, 48)] - 1","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 01000",I
,1010001,"(144, 211) - 1","[(240, 95), (161, 109)] - 01","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0001",I
,1010001,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 0100","[(124, 128), (18, 48)] - 01",I
,1010001,"(240, 95) - 0","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 10001",I
,1010001,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 11000","[(18, 48)] - 1",I
,1010001,"(240, 95) - 0","[(144, 211), (145, 164), (124, 128)] - 100","[(161, 109), (125, 82), (18, 48)] - 101",I
,1010001,"(161, 109) - 1","[(144, 211), (240, 95)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0001",I
,1010001,"(161, 109) - 1","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1000","[(125, 82), (18, 48)] - 01",I
,1010001,"(145, 164) - 0","[(144, 211), (240, 95), (161, 109)] - 101","[(125, 82), (124, 128), (18, 48)] - 001",I
,1010001,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 10100","[(18, 48)] - 1",I
,1010001,"(124, 128) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 10100","[(18, 48)] - 1",I
,1010001,"(18, 48) - 1",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 101000",I
,1010010,"(144, 211) - 1","[(240, 95)] - 0","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 10010",B
,1010010,"(144, 211) - 1","[(18, 48)] - 0","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 01001",B
,1010010,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 010","[(125, 82), (124, 128), (18, 48)] - 010",B
,1010010,"(240, 95) - 0",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 110010",B
,1010010,"(240, 95) - 0","[(144, 211), (145, 164)] - 10","[(161, 109), (125, 82), (124, 128), (18, 48)] - 1010",B
,1010010,"(161, 109) - 1","[(144, 211), (240, 95), (145, 164)] - 100","[(125, 82), (124, 128), (18, 48)] - 010",B
,1010010,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1010","[(124, 128), (18, 48)] - 10",B
,1010010,"(124, 128) - 1","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 10100","[(18, 48)] - 0",B
,1010010,"(18, 48) - 0",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 101001",B
,1010010,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 010010",I
,1010010,"(144, 211) - 1","[(240, 95), (161, 109)] - 01","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0010",I
,1010010,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 0100","[(124, 128), (18, 48)] - 10",I
,1010010,"(240, 95) - 0","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 10010",I
,1010010,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 11001","[(18, 48)] - 0",I
,1010010,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1101","[(125, 82), (18, 48)] - 00",I
,1010010,"(240, 95) - 0","[(144, 211), (145, 164), (124, 128)] - 101","[(161, 109), (125, 82), (18, 48)] - 100",I
,1010010,"(161, 109) - 1","[(144, 211), (240, 95)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0010",I
,1010010,"(161, 109) - 1","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1001","[(125, 82), (18, 48)] - 00",I
,1010010,"(145, 164) - 0","[(144, 211), (240, 95), (161, 109)] - 101","[(125, 82), (124, 128), (18, 48)] - 010",I
,1010010,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 10101","[(18, 48)] - 0",I
,1010100,"(144, 211) - 1","[(240, 95)] - 0","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 10100",B
,1010100,"(144, 211) - 1","[(18, 48)] - 0","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 01010",B
,1010100,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 010","[(125, 82), (124, 128), (18, 48)] - 100",B
,1010100,"(240, 95) - 0",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 110100",B
,1010100,"(240, 95) - 0","[(144, 211), (145, 164)] - 10","[(161, 109), (125, 82), (124, 128), (18, 48)] - 1100",B
,1010100,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1100","[(125, 82), (18, 48)] - 10",B
,1010100,"(161, 109) - 1","[(144, 211), (240, 95), (145, 164)] - 100","[(125, 82), (124, 128), (18, 48)] - 100",B
,1010100,"(125, 82) - 1","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 10100","[(18, 48)] - 0",B
,1010100,"(18, 48) - 0",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 101010",B
"(18, 48)",1010100,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 010100",I
,1010100,"(144, 211) - 1","[(240, 95), (161, 109)] - 01","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0100",I
,1010100,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 0101","[(124, 128), (18, 48)] - 00",I
,1010100,"(240, 95) - 0","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 10100",I
,1010100,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 11010","[(18, 48)] - 0",I
,1010100,"(240, 95) - 0","[(144, 211), (145, 164), (124, 128)] - 100","[(161, 109), (125, 82), (18, 48)] - 110",I
,1010100,"(161, 109) - 1","[(144, 211), (240, 95)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0100",I
,1010100,"(161, 109) - 1","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1000","[(125, 82), (18, 48)] - 10",I
,1010100,"(145, 164) - 0","[(144, 211), (240, 95), (161, 109)] - 101","[(125, 82), (124, 128), (18, 48)] - 100",I
,1010100,"(125, 82) - 1","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1010","[(124, 128), (18, 48)] - 00",I
,1010100,"(124, 128) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 10101","[(18, 48)] - 0",I
,1011000,"(144, 211) - 1","[(240, 95)] - 0","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 11000",B
,1011000,"(144, 211) - 1","[(18, 48)] - 0","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 01100",B
,1011000,"(240, 95) - 0",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 111000",B
,1011000,"(18, 48) - 0",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 101100",B
"(124, 128)",1011000,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 011000",I
,1011000,"(144, 211) - 1","[(240, 95), (161, 109)] - 01","[(145, 164), (125, 82), (124, 128), (18, 48)] - 1000",I
,1011000,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 0110","[(124, 128), (18, 48)] - 00",I
,1011000,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 011","[(125, 82), (124, 128), (18, 48)] - 000",I
,1011000,"(240, 95) - 0","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 11000",I
,1011000,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 11100","[(18, 48)] - 0",I
,1011000,"(240, 95) - 0","[(144, 211), (145, 164)] - 11","[(161, 109), (125, 82), (124, 128), (18, 48)] - 1000",I
,1011000,"(240, 95) - 0","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1110","[(125, 82), (18, 48)] - 00",I
,1011000,"(240, 95) - 0","[(144, 211), (145, 164), (124, 128)] - 110","[(161, 109), (125, 82), (18, 48)] - 100",I
,1011000,"(161, 109) - 1","[(144, 211), (240, 95)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 1000",I
,1011000,"(161, 109) - 1","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1010","[(125, 82), (18, 48)] - 00",I
,1011000,"(161, 109) - 1","[(144, 211), (240, 95), (145, 164)] - 101","[(125, 82), (124, 128), (18, 48)] - 000",I
,1011000,"(145, 164) - 1","[(144, 211), (240, 95), (161, 109)] - 101","[(125, 82), (124, 128), (18, 48)] - 000",I
,1011000,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 10110","[(18, 48)] - 0",I
,1011000,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1011","[(124, 128), (18, 48)] - 00",I
,1011000,"(124, 128) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 10110","[(18, 48)] - 0",I
,1100001,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 100","[(125, 82), (124, 128), (18, 48)] - 001",B
,1100001,"(240, 95) - 1","[(144, 211), (145, 164), (124, 128)] - 100","[(161, 109), (125, 82), (18, 48)] - 001",B
,1100001,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164), (124, 128)] - 1100","[(125, 82), (18, 48)] - 01",B
,1100001,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1100","[(124, 128), (18, 48)] - 01",B
"(125, 82)",1100001,"(144, 211) - 1",[] - ,"[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 100001",I
,1100001,"(144, 211) - 1","[(240, 95)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 00001",I
,1100001,"(144, 211) - 1","[(18, 48)] - 1","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 10000",I
,1100001,"(144, 211) - 1","[(240, 95), (161, 109)] - 10","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0001",I
,1100001,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164), (125, 82)] - 1000","[(124, 128), (18, 48)] - 01",I
,1100001,"(240, 95) - 1",[] - ,"[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 100001",I
,1100001,"(240, 95) - 1","[(144, 211)] - 1","[(161, 109), (145, 164), (125, 82), (124, 128), (18, 48)] - 00001",I
,1100001,"(240, 95) - 1","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 10000","[(18, 48)] - 1",I
,1100001,"(240, 95) - 1","[(144, 211), (145, 164)] - 10","[(161, 109), (125, 82), (124, 128), (18, 48)] - 0001",I
,1100001,"(240, 95) - 1","[(144, 211), (161, 109), (145, 164), (124, 128)] - 1000","[(125, 82), (18, 48)] - 01",I
,1100001,"(161, 109) - 0","[(144, 211), (240, 95)] - 11","[(145, 164), (125, 82), (124, 128), (18, 48)] - 0001",I
,1100001,"(161, 109) - 0","[(144, 211), (240, 95), (145, 164)] - 110","[(125, 82), (124, 128), (18, 48)] - 001",I
,1100001,"(145, 164) - 0","[(144, 211), (240, 95), (161, 109)] - 110","[(125, 82), (124, 128), (18, 48)] - 001",I
,1100001,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (124, 128)] - 11000","[(18, 48)] - 1",I
,1100001,"(124, 128) - 0","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 11000","[(18, 48)] - 1",I
,1100001,"(18, 48) - 1",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 110000",I
,1100010,"(144, 211) - 1","[(18, 48)] - 0","[(240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 10001",B
,1100010,"(144, 211) - 1","[(240, 95), (161, 109), (145, 164)] - 100","[(125, 82), (124, 128), (18, 48)] - 010",B
,1100010,"(240, 95) - 1","[(144, 211), (161, 109), (145, 164), (125, 82), (124, 128)] - 10001","[(18, 48)] - 0",B
,1100010,"(125, 82) - 0","[(144, 211), (240, 95), (161, 109), (145, 164)] - 1100","[(124, 128), (18, 48)] - 10",B
,1100010,"(124, 128) - 1","[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82)] - 11000","[(18, 48)] - 0",B
,1100010,"(18, 48) - 0",[] - ,"[(144, 211), (240, 95), (161, 109), (145, 164), (125, 82), (124, 128)] - 110001",B
