0,1,2,3,4,5
,0110100,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 01100","[(57, 17)] - 0",B
,0110100,"(96, 248) - 0",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 011010",B
,0110100,"(198, 224) - 0","[(146, 8)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 10100",I
,0110100,"(198, 224) - 0","[(96, 248)] - 0","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 11010",I
,0110100,"(198, 224) - 0","[(146, 8), (100, 26)] - 11","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0100",I
,0110100,"(198, 224) - 0","[(129, 228), (96, 248)] - 00","[(146, 8), (100, 26), (57, 17), (158, 221)] - 1101",I
,0110100,"(198, 224) - 0","[(146, 8), (100, 26), (57, 17)] - 110","[(158, 221), (129, 228), (96, 248)] - 100",I
,0110100,"(146, 8) - 1",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 010100",I
,0110100,"(146, 8) - 1","[(198, 224), (158, 221)] - 01","[(100, 26), (57, 17), (129, 228), (96, 248)] - 1000",I
,0110100,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228), (96, 248)] - 0100","[(100, 26), (57, 17)] - 10",I
,0110100,"(100, 26) - 1","[(198, 224), (146, 8)] - 01","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0100",I
,0110100,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228)] - 0110","[(57, 17), (96, 248)] - 00",I
,0110100,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221)] - 011","[(57, 17), (129, 228), (96, 248)] - 000",I
,0110100,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 011100",[] - ,I
,0110100,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 01110","[(96, 248)] - 0",I
,0110100,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221)] - 0111","[(129, 228), (96, 248)] - 00",I
,0110100,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26)] - 011","[(158, 221), (129, 228), (96, 248)] - 100",I
,0110100,"(158, 221) - 1","[(129, 228), (96, 248)] - 00","[(198, 224), (146, 8), (100, 26), (57, 17)] - 0110",I
,0110100,"(129, 228) - 0","[(96, 248)] - 0","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 01101",I
,0111000,"(198, 224) - 0",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 111000",B
,0111000,"(146, 8) - 1","[(198, 224)] - 0","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 11000",B
,0111000,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221)] - 010","[(57, 17), (129, 228), (96, 248)] - 100",B
,0111000,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 01100","[(96, 248)] - 0",B
,0111000,"(96, 248) - 0",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 011100",B
,0111000,"(198, 224) - 0","[(146, 8)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 11000",I
,0111000,"(198, 224) - 0","[(96, 248)] - 0","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 11100",I
,0111000,"(198, 224) - 0","[(146, 8), (100, 26)] - 11","[(57, 17), (158, 221), (129, 228), (96, 248)] - 1000",I
,0111000,"(198, 224) - 0","[(129, 228), (96, 248)] - 00","[(146, 8), (100, 26), (57, 17), (158, 221)] - 1110",I
,0111000,"(198, 224) - 0","[(146, 8), (100, 26), (57, 17)] - 111","[(158, 221), (129, 228), (96, 248)] - 000",I
,0111000,"(146, 8) - 1",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 011000",I
,0111000,"(146, 8) - 1","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 01000","[(57, 17)] - 1",I
,0111000,"(146, 8) - 1","[(198, 224), (158, 221)] - 00","[(100, 26), (57, 17), (129, 228), (96, 248)] - 1100",I
,0111000,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228), (96, 248)] - 0000","[(100, 26), (57, 17)] - 11",I
,0111000,"(146, 8) - 1","[(198, 224), (158, 221), (129, 228)] - 000","[(100, 26), (57, 17), (96, 248)] - 110",I
,0111000,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 01000","[(57, 17)] - 1",I
,0111000,"(100, 26) - 1","[(198, 224), (146, 8)] - 01","[(57, 17), (158, 221), (129, 228), (96, 248)] - 1000",I
,0111000,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228)] - 0100","[(57, 17), (96, 248)] - 10",I
,0111000,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 011000",[] - ,I
,0111000,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221)] - 0110","[(129, 228), (96, 248)] - 00",I
,0111000,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26)] - 011","[(158, 221), (129, 228), (96, 248)] - 000",I
,0111000,"(158, 221) - 0","[(129, 228), (96, 248)] - 00","[(198, 224), (146, 8), (100, 26), (57, 17)] - 0111",I
,0111000,"(129, 228) - 0","[(96, 248)] - 0","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 01110",I
,1000011,"(198, 224) - 1","[(146, 8)] - 0","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 00011",B
,1000011,"(146, 8) - 0",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 100011",B
,1000011,"(146, 8) - 0","[(198, 224), (158, 221)] - 10","[(100, 26), (57, 17), (129, 228), (96, 248)] - 0011",B
,1000011,"(100, 26) - 0","[(198, 224), (146, 8)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0011",B
,1000011,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1001","[(57, 17), (96, 248)] - 01",B
,1000011,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 000011",I
,1000011,"(198, 224) - 1","[(96, 248)] - 1","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 00001",I
,1000011,"(198, 224) - 1","[(146, 8), (100, 26)] - 00","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0011",I
,1000011,"(198, 224) - 1","[(129, 228), (96, 248)] - 11","[(146, 8), (100, 26), (57, 17), (158, 221)] - 0000",I
,1000011,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 000","[(158, 221), (129, 228), (96, 248)] - 011",I
,1000011,"(146, 8) - 0","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 00011",I
,1000011,"(146, 8) - 0","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 10011","[(57, 17)] - 0",I
,1000011,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1011","[(100, 26), (57, 17)] - 00",I
,1000011,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228)] - 101","[(100, 26), (57, 17), (96, 248)] - 001",I
,1000011,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 10011","[(57, 17)] - 0",I
,1000011,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221)] - 100","[(57, 17), (129, 228), (96, 248)] - 011",I
,1000011,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 100011",[] - ,I
,1000011,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 10001","[(96, 248)] - 1",I
,1000011,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1000","[(129, 228), (96, 248)] - 11",I
,1000011,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26)] - 100","[(158, 221), (129, 228), (96, 248)] - 011",I
,1000011,"(158, 221) - 0","[(129, 228), (96, 248)] - 11","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1000",I
,1000011,"(129, 228) - 1","[(96, 248)] - 1","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 10000",I
,1000011,"(96, 248) - 1",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 100001",I
,1000101,"(198, 224) - 1","[(146, 8)] - 0","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 00101",B
,1000101,"(146, 8) - 0",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 100101",B
,1000101,"(100, 26) - 0","[(198, 224), (146, 8)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0101",B
,1000101,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1010","[(57, 17), (96, 248)] - 01",B
,1000101,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1001","[(129, 228), (96, 248)] - 01",B
,1000101,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 000101",I
,1000101,"(198, 224) - 1","[(96, 248)] - 1","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 00010",I
,1000101,"(198, 224) - 1","[(146, 8), (100, 26)] - 00","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0101",I
,1000101,"(198, 224) - 1","[(129, 228), (96, 248)] - 01","[(146, 8), (100, 26), (57, 17), (158, 221)] - 0001",I
,1000101,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 000","[(158, 221), (129, 228), (96, 248)] - 101",I
,1000101,"(146, 8) - 0","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 00101",I
,1000101,"(146, 8) - 0","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 10101","[(57, 17)] - 0",I
,1000101,"(146, 8) - 0","[(198, 224), (158, 221)] - 11","[(100, 26), (57, 17), (129, 228), (96, 248)] - 0001",I
,1000101,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1101","[(100, 26), (57, 17)] - 00",I
,1000101,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228)] - 110","[(100, 26), (57, 17), (96, 248)] - 001",I
,1000101,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 10101","[(57, 17)] - 0",I
,1000101,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221)] - 101","[(57, 17), (129, 228), (96, 248)] - 001",I
,1000101,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 100101",[] - ,I
,1000101,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 10010","[(96, 248)] - 1",I
,1000101,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26)] - 100","[(158, 221), (129, 228), (96, 248)] - 101",I
,1000101,"(158, 221) - 1","[(129, 228), (96, 248)] - 01","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1000",I
,1000101,"(129, 228) - 0","[(96, 248)] - 1","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 10001",I
,1000101,"(96, 248) - 1",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 100010",I
,1000110,"(198, 224) - 1","[(146, 8)] - 0","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 00110",B
,1000110,"(198, 224) - 1","[(96, 248)] - 0","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 00011",B
,1000110,"(146, 8) - 0",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 100110",B
,1000110,"(100, 26) - 0","[(198, 224), (146, 8)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0110",B
,1000110,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1001","[(129, 228), (96, 248)] - 10",B
,1000110,"(129, 228) - 1","[(96, 248)] - 0","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 10001",B
,1000110,"(96, 248) - 0",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 100011",B
,1000110,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 000110",I
,1000110,"(198, 224) - 1","[(146, 8), (100, 26)] - 00","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0110",I
,1000110,"(198, 224) - 1","[(129, 228), (96, 248)] - 10","[(146, 8), (100, 26), (57, 17), (158, 221)] - 0001",I
,1000110,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 000","[(158, 221), (129, 228), (96, 248)] - 110",I
,1000110,"(146, 8) - 0","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 00110",I
,1000110,"(146, 8) - 0","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 10110","[(57, 17)] - 0",I
,1000110,"(146, 8) - 0","[(198, 224), (158, 221)] - 11","[(100, 26), (57, 17), (129, 228), (96, 248)] - 0010",I
,1000110,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1110","[(100, 26), (57, 17)] - 00",I
,1000110,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228)] - 111","[(100, 26), (57, 17), (96, 248)] - 000",I
,1000110,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 10110","[(57, 17)] - 0",I
,1000110,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1011","[(57, 17), (96, 248)] - 00",I
,1000110,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221)] - 101","[(57, 17), (129, 228), (96, 248)] - 010",I
,1000110,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 100110",[] - ,I
,1000110,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 10011","[(96, 248)] - 0",I
,1000110,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26)] - 100","[(158, 221), (129, 228), (96, 248)] - 110",I
,1000110,"(158, 221) - 1","[(129, 228), (96, 248)] - 10","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1000",I
,1001001,"(198, 224) - 1","[(146, 8)] - 0","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 01001",B
,1001001,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 001","[(158, 221), (129, 228), (96, 248)] - 001",B
,1001001,"(146, 8) - 0",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 101001",B
,1001001,"(146, 8) - 0","[(198, 224), (158, 221)] - 10","[(100, 26), (57, 17), (129, 228), (96, 248)] - 0101",B
,1001001,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1001","[(100, 26), (57, 17)] - 01",B
,1001001,"(100, 26) - 0","[(198, 224), (146, 8)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 1001",B
,1001001,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26)] - 100","[(158, 221), (129, 228), (96, 248)] - 001",B
,1001001,"(158, 221) - 0","[(129, 228), (96, 248)] - 01","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1001",B
,1001001,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 001001",I
,1001001,"(198, 224) - 1","[(96, 248)] - 1","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 00100",I
,1001001,"(198, 224) - 1","[(146, 8), (100, 26)] - 00","[(57, 17), (158, 221), (129, 228), (96, 248)] - 1001",I
,1001001,"(198, 224) - 1","[(129, 228), (96, 248)] - 01","[(146, 8), (100, 26), (57, 17), (158, 221)] - 0010",I
,1001001,"(146, 8) - 0","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 01001",I
,1001001,"(146, 8) - 0","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 10001","[(57, 17)] - 1",I
,1001001,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228)] - 100","[(100, 26), (57, 17), (96, 248)] - 011",I
,1001001,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 10001","[(57, 17)] - 1",I
,1001001,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1000","[(57, 17), (96, 248)] - 11",I
,1001001,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221)] - 100","[(57, 17), (129, 228), (96, 248)] - 101",I
,1001001,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 100001",[] - ,I
,1001001,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 10000","[(96, 248)] - 1",I
,1001001,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1000","[(129, 228), (96, 248)] - 01",I
,1001001,"(129, 228) - 0","[(96, 248)] - 1","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 10010",I
,1001001,"(96, 248) - 1",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 100100",I
,1001010,"(198, 224) - 1","[(146, 8)] - 0","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 01010",B
,1001010,"(198, 224) - 1","[(96, 248)] - 0","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 00101",B
,1001010,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 001","[(158, 221), (129, 228), (96, 248)] - 010",B
,1001010,"(146, 8) - 0",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 101010",B
,1001010,"(146, 8) - 0","[(198, 224), (158, 221)] - 10","[(100, 26), (57, 17), (129, 228), (96, 248)] - 0110",B
,1001010,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1010","[(100, 26), (57, 17)] - 01",B
,1001010,"(100, 26) - 0","[(198, 224), (146, 8)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 1010",B
,1001010,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1001","[(57, 17), (96, 248)] - 10",B
,1001010,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 10001","[(96, 248)] - 0",B
,1001010,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26)] - 100","[(158, 221), (129, 228), (96, 248)] - 010",B
,1001010,"(158, 221) - 0","[(129, 228), (96, 248)] - 10","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1001",B
,1001010,"(129, 228) - 1","[(96, 248)] - 0","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 10010",B
,1001010,"(96, 248) - 0",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 100101",B
,1001010,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 001010",I
,1001010,"(198, 224) - 1","[(146, 8), (100, 26)] - 00","[(57, 17), (158, 221), (129, 228), (96, 248)] - 1010",I
,1001010,"(198, 224) - 1","[(129, 228), (96, 248)] - 10","[(146, 8), (100, 26), (57, 17), (158, 221)] - 0010",I
,1001010,"(146, 8) - 0","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 01010",I
,1001010,"(146, 8) - 0","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 10010","[(57, 17)] - 1",I
,1001010,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228)] - 101","[(100, 26), (57, 17), (96, 248)] - 010",I
,1001010,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 10010","[(57, 17)] - 1",I
,1001010,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221)] - 100","[(57, 17), (129, 228), (96, 248)] - 110",I
,1001010,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 100010",[] - ,I
,1001010,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1000","[(129, 228), (96, 248)] - 10",I
,1001100,"(198, 224) - 1","[(146, 8)] - 0","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 01100",B
,1001100,"(198, 224) - 1","[(96, 248)] - 0","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 00110",B
,1001100,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 001","[(158, 221), (129, 228), (96, 248)] - 100",B
,1001100,"(146, 8) - 0",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 101100",B
,1001100,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1100","[(100, 26), (57, 17)] - 01",B
,1001100,"(100, 26) - 0","[(198, 224), (146, 8)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 1100",B
,1001100,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1010","[(57, 17), (96, 248)] - 10",B
,1001100,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 10010","[(96, 248)] - 0",B
,1001100,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26)] - 100","[(158, 221), (129, 228), (96, 248)] - 100",B
,1001100,"(96, 248) - 0",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 100110",B
,1001100,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 001100",I
,1001100,"(198, 224) - 1","[(146, 8), (100, 26)] - 00","[(57, 17), (158, 221), (129, 228), (96, 248)] - 1100",I
,1001100,"(198, 224) - 1","[(129, 228), (96, 248)] - 00","[(146, 8), (100, 26), (57, 17), (158, 221)] - 0011",I
,1001100,"(146, 8) - 0","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 01100",I
,1001100,"(146, 8) - 0","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 10100","[(57, 17)] - 1",I
,1001100,"(146, 8) - 0","[(198, 224), (158, 221)] - 11","[(100, 26), (57, 17), (129, 228), (96, 248)] - 0100",I
,1001100,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228)] - 110","[(100, 26), (57, 17), (96, 248)] - 010",I
,1001100,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 10100","[(57, 17)] - 1",I
,1001100,"(100, 26) - 0","[(198, 224), (146, 8), (158, 221)] - 101","[(57, 17), (129, 228), (96, 248)] - 100",I
,1001100,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 100100",[] - ,I
,1001100,"(57, 17) - 1","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1001","[(129, 228), (96, 248)] - 00",I
,1001100,"(158, 221) - 1","[(129, 228), (96, 248)] - 00","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1001",I
,1001100,"(129, 228) - 0","[(96, 248)] - 0","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 10011",I
,1010001,"(198, 224) - 1","[(146, 8)] - 0","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 10001",B
,1010001,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 010","[(158, 221), (129, 228), (96, 248)] - 001",B
,1010001,"(146, 8) - 0",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 110001",B
,1010001,"(146, 8) - 0","[(198, 224), (158, 221)] - 10","[(100, 26), (57, 17), (129, 228), (96, 248)] - 1001",B
,1010001,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1001","[(100, 26), (57, 17)] - 10",B
,1010001,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228), (96, 248)] - 10001","[(57, 17)] - 0",B
,1010001,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221)] - 100","[(57, 17), (129, 228), (96, 248)] - 001",B
,1010001,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221)] - 1010","[(129, 228), (96, 248)] - 01",B
,1010001,"(158, 221) - 0","[(129, 228), (96, 248)] - 01","[(198, 224), (146, 8), (100, 26), (57, 17)] - 1010",B
,1010001,"(198, 224) - 1",[] - ,"[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 010001",I
,1010001,"(198, 224) - 1","[(96, 248)] - 1","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 01000",I
,1010001,"(198, 224) - 1","[(146, 8), (100, 26)] - 01","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0001",I
,1010001,"(198, 224) - 1","[(129, 228), (96, 248)] - 01","[(146, 8), (100, 26), (57, 17), (158, 221)] - 0100",I
,1010001,"(146, 8) - 0","[(198, 224)] - 1","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 10001",I
,1010001,"(146, 8) - 0","[(198, 224), (100, 26), (158, 221), (129, 228), (96, 248)] - 11001","[(57, 17)] - 0",I
,1010001,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228)] - 100","[(100, 26), (57, 17), (96, 248)] - 101",I
,1010001,"(100, 26) - 1","[(198, 224), (146, 8)] - 10","[(57, 17), (158, 221), (129, 228), (96, 248)] - 0001",I
,1010001,"(100, 26) - 1","[(198, 224), (146, 8), (158, 221), (129, 228)] - 1000","[(57, 17), (96, 248)] - 01",I
,1010001,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228), (96, 248)] - 101001",[] - ,I
,1010001,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26), (158, 221), (129, 228)] - 10100","[(96, 248)] - 1",I
,1010001,"(57, 17) - 0","[(198, 224), (146, 8), (100, 26)] - 101","[(158, 221), (129, 228), (96, 248)] - 001",I
,1010001,"(129, 228) - 0","[(96, 248)] - 1","[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221)] - 10100",I
,1010001,"(96, 248) - 1",[] - ,"[(198, 224), (146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 101000",I
,1010010,"(198, 224) - 1","[(146, 8)] - 0","[(100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 10010",B
,1010010,"(198, 224) - 1","[(96, 248)] - 0","[(146, 8), (100, 26), (57, 17), (158, 221), (129, 228)] - 01001",B
,1010010,"(198, 224) - 1","[(146, 8), (100, 26), (57, 17)] - 010","[(158, 221), (129, 228), (96, 248)] - 010",B
,1010010,"(146, 8) - 0",[] - ,"[(198, 224), (100, 26), (57, 17), (158, 221), (129, 228), (96, 248)] - 110010",B
,1010010,"(146, 8) - 0","[(198, 224), (158, 221)] - 10","[(100, 26), (57, 17), (129, 228), (96, 248)] - 1010",B
,1010010,"(146, 8) - 0","[(198, 224), (158, 221), (129, 228), (96, 248)] - 1010","[(100, 26), (57, 17)] - 10",B
