0,1,2,3,4,5
,0011100,"(95, 156) - 0","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 00111",I
,0100011,"(171, 215) - 0",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 100011",B
,0100011,"(171, 215) - 0","[(225, 101), (173, 41)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0011",B
,0100011,"(225, 101) - 1","[(171, 215)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00011",B
,0100011,"(225, 101) - 1","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 00011",B
,0100011,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 001","[(173, 41), (167, 108), (30, 150)] - 001",B
,0100011,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 010011",B
,0100011,"(173, 41) - 0","[(171, 215), (225, 101)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0011",B
,0100011,"(171, 215) - 0","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00011",I
,0100011,"(171, 215) - 0","[(30, 150)] - 1","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 10001",I
,0100011,"(171, 215) - 0","[(95, 156), (30, 150)] - 11","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1000",I
,0100011,"(171, 215) - 0","[(225, 101), (173, 41), (167, 108)] - 100","[(117, 135), (95, 156), (30, 150)] - 011",I
,0100011,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 000011",I
,0100011,"(225, 101) - 1","[(171, 215), (95, 156)] - 01","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0001",I
,0100011,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 0011","[(173, 41), (167, 108)] - 00",I
,0100011,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 01001","[(30, 150)] - 1",I
,0100011,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 0100","[(95, 156), (30, 150)] - 11",I
,0100011,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 010","[(117, 135), (95, 156), (30, 150)] - 011",I
,0100011,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 010","[(117, 135), (95, 156), (30, 150)] - 011",I
,0100011,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 0100","[(95, 156), (30, 150)] - 11",I
,0100011,"(95, 156) - 1","[(30, 150)] - 1","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 01000",I
,0100011,"(30, 150) - 1",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 010001",I
,0100101,"(171, 215) - 0",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 100101",B
,0100101,"(171, 215) - 0","[(225, 101), (173, 41)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0101",B
,0100101,"(171, 215) - 0","[(95, 156), (30, 150)] - 01","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1001",B
,0100101,"(225, 101) - 1","[(171, 215)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00101",B
,0100101,"(225, 101) - 1","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 00101",B
,0100101,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 010","[(173, 41), (167, 108), (30, 150)] - 001",B
,0100101,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 010101",B
,0100101,"(173, 41) - 0","[(171, 215), (225, 101)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0101",B
,0100101,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 0101","[(95, 156), (30, 150)] - 01",B
,0100101,"(171, 215) - 0","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00101",I
,0100101,"(171, 215) - 0","[(30, 150)] - 1","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 10010",I
,0100101,"(171, 215) - 0","[(225, 101), (173, 41), (167, 108)] - 100","[(117, 135), (95, 156), (30, 150)] - 101",I
,0100101,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 000101",I
,0100101,"(225, 101) - 1","[(171, 215), (95, 156)] - 00","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0011",I
,0100101,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 0101","[(173, 41), (167, 108)] - 00",I
,0100101,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 01010","[(30, 150)] - 1",I
,0100101,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 010","[(117, 135), (95, 156), (30, 150)] - 101",I
,0100101,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 010","[(117, 135), (95, 156), (30, 150)] - 101",I
,0100101,"(117, 135) - 1","[(171, 215), (225, 101), (173, 41), (167, 108)] - 0100","[(95, 156), (30, 150)] - 01",I
,0100101,"(95, 156) - 0","[(30, 150)] - 1","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 01001",I
,0100101,"(30, 150) - 1",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 010010",I
,0100110,"(171, 215) - 0",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 100110",B
,0100110,"(171, 215) - 0","[(225, 101), (173, 41)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0110",B
,0100110,"(171, 215) - 0","[(95, 156), (30, 150)] - 10","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1001",B
,0100110,"(225, 101) - 1","[(171, 215)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00110",B
,0100110,"(225, 101) - 1","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 00110",B
,0100110,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 010110",B
,0100110,"(173, 41) - 0","[(171, 215), (225, 101)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0110",B
,0100110,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 0101","[(95, 156), (30, 150)] - 10",B
,0100110,"(95, 156) - 1","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 01001",B
,0100110,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 010011",B
,0100110,"(171, 215) - 0","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 00110",I
,0100110,"(171, 215) - 0","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 10011",I
,0100110,"(171, 215) - 0","[(225, 101), (173, 41), (167, 108)] - 100","[(117, 135), (95, 156), (30, 150)] - 110",I
,0100110,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 000110",I
,0100110,"(225, 101) - 1","[(171, 215), (95, 156)] - 01","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0010",I
,0100110,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 0110","[(173, 41), (167, 108)] - 00",I
,0100110,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 011","[(173, 41), (167, 108), (30, 150)] - 000",I
,0100110,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 01011","[(30, 150)] - 0",I
,0100110,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 010","[(117, 135), (95, 156), (30, 150)] - 110",I
,0100110,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 010","[(117, 135), (95, 156), (30, 150)] - 110",I
,0100110,"(117, 135) - 1","[(171, 215), (225, 101), (173, 41), (167, 108)] - 0100","[(95, 156), (30, 150)] - 10",I
,0101001,"(171, 215) - 0",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 101001",B
,0101001,"(171, 215) - 0","[(225, 101), (173, 41)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1001",B
,0101001,"(171, 215) - 0","[(95, 156), (30, 150)] - 01","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1010",B
,0101001,"(225, 101) - 1","[(171, 215)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01001",B
,0101001,"(225, 101) - 1","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 01001",B
,0101001,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 011001",B
,0101001,"(173, 41) - 0","[(171, 215), (225, 101)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1001",B
,0101001,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 0110","[(95, 156), (30, 150)] - 01",B
,0101001,"(167, 108) - 1","[(171, 215), (225, 101), (173, 41)] - 010","[(117, 135), (95, 156), (30, 150)] - 001",B
,0101001,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 0101","[(95, 156), (30, 150)] - 01",B
,0101001,"(171, 215) - 0","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01001",I
,0101001,"(171, 215) - 0","[(30, 150)] - 1","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 10100",I
,0101001,"(171, 215) - 0","[(225, 101), (173, 41), (167, 108)] - 101","[(117, 135), (95, 156), (30, 150)] - 001",I
,0101001,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 001001",I
,0101001,"(225, 101) - 1","[(171, 215), (95, 156)] - 00","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0101",I
,0101001,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 0001","[(173, 41), (167, 108)] - 01",I
,0101001,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 000","[(173, 41), (167, 108), (30, 150)] - 011",I
,0101001,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 01100","[(30, 150)] - 1",I
,0101001,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 011","[(117, 135), (95, 156), (30, 150)] - 001",I
,0101001,"(95, 156) - 0","[(30, 150)] - 1","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 01010",I
,0101001,"(30, 150) - 1",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 010100",I
,0101010,"(171, 215) - 0",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 101010",B
,0101010,"(171, 215) - 0","[(225, 101), (173, 41)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1010",B
,0101010,"(171, 215) - 0","[(95, 156), (30, 150)] - 10","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1010",B
,0101010,"(225, 101) - 1","[(171, 215)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01010",B
,0101010,"(225, 101) - 1","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 01010",B
,0101010,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 001","[(173, 41), (167, 108), (30, 150)] - 010",B
,0101010,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 011010",B
,0101010,"(173, 41) - 0","[(171, 215), (225, 101)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1010",B
,0101010,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 0110","[(95, 156), (30, 150)] - 10",B
,0101010,"(167, 108) - 1","[(171, 215), (225, 101), (173, 41)] - 010","[(117, 135), (95, 156), (30, 150)] - 010",B
,0101010,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 0101","[(95, 156), (30, 150)] - 10",B
,0101010,"(95, 156) - 1","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 01010",B
,0101010,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 010101",B
,0101010,"(171, 215) - 0","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01010",I
,0101010,"(171, 215) - 0","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 10101",I
,0101010,"(171, 215) - 0","[(225, 101), (173, 41), (167, 108)] - 101","[(117, 135), (95, 156), (30, 150)] - 010",I
,0101010,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 001010",I
,0101010,"(225, 101) - 1","[(171, 215), (95, 156)] - 01","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0100",I
,0101010,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 0010","[(173, 41), (167, 108)] - 01",I
,0101010,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 01101","[(30, 150)] - 0",I
,0101010,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 011","[(117, 135), (95, 156), (30, 150)] - 010",I
,0101100,"(171, 215) - 0",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 101100",B
,0101100,"(171, 215) - 0","[(225, 101), (173, 41)] - 10","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1100",B
,0101100,"(225, 101) - 1","[(171, 215)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01100",B
,0101100,"(225, 101) - 1","[(173, 41)] - 0","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 01100",B
,0101100,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 010","[(173, 41), (167, 108), (30, 150)] - 010",B
,0101100,"(173, 41) - 0",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 011100",B
,0101100,"(173, 41) - 0","[(171, 215), (225, 101)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1100",B
,0101100,"(167, 108) - 1","[(171, 215), (225, 101), (173, 41)] - 010","[(117, 135), (95, 156), (30, 150)] - 100",B
,0101100,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 010110",B
,0101100,"(171, 215) - 0","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 01100",I
,0101100,"(171, 215) - 0","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 10110",I
,0101100,"(171, 215) - 0","[(95, 156), (30, 150)] - 00","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1011",I
,0101100,"(171, 215) - 0","[(225, 101), (173, 41), (167, 108)] - 101","[(117, 135), (95, 156), (30, 150)] - 100",I
,0101100,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 001100",I
,0101100,"(225, 101) - 1","[(171, 215), (95, 156)] - 00","[(173, 41), (167, 108), (117, 135), (30, 150)] - 0110",I
,0101100,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 0100","[(173, 41), (167, 108)] - 01",I
,0101100,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 01110","[(30, 150)] - 0",I
,0101100,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108), (117, 135)] - 0111","[(95, 156), (30, 150)] - 00",I
,0101100,"(173, 41) - 0","[(171, 215), (225, 101), (167, 108)] - 011","[(117, 135), (95, 156), (30, 150)] - 100",I
,0101100,"(117, 135) - 1","[(171, 215), (225, 101), (173, 41), (167, 108)] - 0101","[(95, 156), (30, 150)] - 00",I
,0101100,"(95, 156) - 0","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 01011",I
,0110001,"(171, 215) - 0",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 110001",B
,0110001,"(171, 215) - 0","[(95, 156), (30, 150)] - 01","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1100",B
,0110001,"(225, 101) - 1","[(171, 215)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10001",B
,0110001,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108)] - 010","[(117, 135), (95, 156), (30, 150)] - 001",B
,0110001,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 0110","[(95, 156), (30, 150)] - 01",B
,0110001,"(171, 215) - 0","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10001",I
,0110001,"(171, 215) - 0","[(30, 150)] - 1","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 11000",I
,0110001,"(171, 215) - 0","[(225, 101), (173, 41)] - 11","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0001",I
,0110001,"(171, 215) - 0","[(225, 101), (173, 41), (167, 108)] - 110","[(117, 135), (95, 156), (30, 150)] - 001",I
,0110001,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 010001",I
,0110001,"(225, 101) - 1","[(173, 41)] - 1","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 00001",I
,0110001,"(225, 101) - 1","[(171, 215), (95, 156)] - 00","[(173, 41), (167, 108), (117, 135), (30, 150)] - 1001",I
,0110001,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 0001","[(173, 41), (167, 108)] - 10",I
,0110001,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 000","[(173, 41), (167, 108), (30, 150)] - 101",I
,0110001,"(173, 41) - 1",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 010001",I
,0110001,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 01000","[(30, 150)] - 1",I
,0110001,"(173, 41) - 1","[(171, 215), (225, 101)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0001",I
,0110001,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135)] - 0100","[(95, 156), (30, 150)] - 01",I
,0110001,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 011","[(117, 135), (95, 156), (30, 150)] - 001",I
,0110001,"(95, 156) - 0","[(30, 150)] - 1","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 01100",I
,0110001,"(30, 150) - 1",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 011000",I
,0110010,"(171, 215) - 0",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 110010",B
,0110010,"(171, 215) - 0","[(95, 156), (30, 150)] - 10","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1100",B
,0110010,"(225, 101) - 1","[(171, 215)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10010",B
,0110010,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 001","[(173, 41), (167, 108), (30, 150)] - 100",B
,0110010,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 01001","[(30, 150)] - 0",B
,0110010,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108)] - 010","[(117, 135), (95, 156), (30, 150)] - 010",B
,0110010,"(117, 135) - 0","[(171, 215), (225, 101), (173, 41), (167, 108)] - 0110","[(95, 156), (30, 150)] - 10",B
,0110010,"(95, 156) - 1","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 01100",B
,0110010,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 011001",B
,0110010,"(171, 215) - 0","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10010",I
,0110010,"(171, 215) - 0","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 11001",I
,0110010,"(171, 215) - 0","[(225, 101), (173, 41)] - 11","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0010",I
,0110010,"(171, 215) - 0","[(225, 101), (173, 41), (167, 108)] - 110","[(117, 135), (95, 156), (30, 150)] - 010",I
,0110010,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 010010",I
,0110010,"(225, 101) - 1","[(173, 41)] - 1","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 00010",I
,0110010,"(225, 101) - 1","[(171, 215), (95, 156)] - 01","[(173, 41), (167, 108), (117, 135), (30, 150)] - 1000",I
,0110010,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 0010","[(173, 41), (167, 108)] - 10",I
,0110010,"(173, 41) - 1",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 010010",I
,0110010,"(173, 41) - 1","[(171, 215), (225, 101)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0010",I
,0110010,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135)] - 0100","[(95, 156), (30, 150)] - 10",I
,0110010,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 011","[(117, 135), (95, 156), (30, 150)] - 010",I
,0110100,"(171, 215) - 0",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 110100",B
,0110100,"(225, 101) - 1","[(171, 215)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10100",B
,0110100,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 010","[(173, 41), (167, 108), (30, 150)] - 100",B
,0110100,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 01010","[(30, 150)] - 0",B
,0110100,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108)] - 010","[(117, 135), (95, 156), (30, 150)] - 100",B
,0110100,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 011010",B
,0110100,"(171, 215) - 0","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 10100",I
,0110100,"(171, 215) - 0","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 11010",I
,0110100,"(171, 215) - 0","[(225, 101), (173, 41)] - 11","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0100",I
,0110100,"(171, 215) - 0","[(95, 156), (30, 150)] - 00","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1101",I
,0110100,"(171, 215) - 0","[(225, 101), (173, 41), (167, 108)] - 110","[(117, 135), (95, 156), (30, 150)] - 100",I
,0110100,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 010100",I
,0110100,"(225, 101) - 1","[(173, 41)] - 1","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 00100",I
,0110100,"(225, 101) - 1","[(171, 215), (95, 156)] - 00","[(173, 41), (167, 108), (117, 135), (30, 150)] - 1010",I
,0110100,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 0100","[(173, 41), (167, 108)] - 10",I
,0110100,"(173, 41) - 1",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 010100",I
,0110100,"(173, 41) - 1","[(171, 215), (225, 101)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 0100",I
,0110100,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135)] - 0101","[(95, 156), (30, 150)] - 00",I
,0110100,"(167, 108) - 0","[(171, 215), (225, 101), (173, 41)] - 011","[(117, 135), (95, 156), (30, 150)] - 100",I
,0110100,"(117, 135) - 1","[(171, 215), (225, 101), (173, 41), (167, 108)] - 0110","[(95, 156), (30, 150)] - 00",I
,0110100,"(95, 156) - 0","[(30, 150)] - 0","[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135)] - 01101",I
,0111000,"(171, 215) - 0",[] - ,"[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 111000",B
,0111000,"(225, 101) - 1","[(171, 215)] - 0","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 11000",B
,0111000,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156)] - 01100","[(30, 150)] - 0",B
,0111000,"(30, 150) - 0",[] - ,"[(171, 215), (225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 011100",B
,0111000,"(171, 215) - 0","[(225, 101)] - 1","[(173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 11000",I
,0111000,"(171, 215) - 0","[(30, 150)] - 0","[(225, 101), (173, 41), (167, 108), (117, 135), (95, 156)] - 11100",I
,0111000,"(171, 215) - 0","[(225, 101), (173, 41)] - 11","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1000",I
,0111000,"(171, 215) - 0","[(95, 156), (30, 150)] - 00","[(225, 101), (173, 41), (167, 108), (117, 135)] - 1110",I
,0111000,"(171, 215) - 0","[(225, 101), (173, 41), (167, 108)] - 111","[(117, 135), (95, 156), (30, 150)] - 000",I
,0111000,"(225, 101) - 1",[] - ,"[(171, 215), (173, 41), (167, 108), (117, 135), (95, 156), (30, 150)] - 011000",I
,0111000,"(225, 101) - 1","[(173, 41)] - 1","[(171, 215), (167, 108), (117, 135), (95, 156), (30, 150)] - 01000",I
,0111000,"(225, 101) - 1","[(171, 215), (95, 156)] - 00","[(173, 41), (167, 108), (117, 135), (30, 150)] - 1100",I
,0111000,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156), (30, 150)] - 0000","[(173, 41), (167, 108)] - 11",I
,0111000,"(225, 101) - 1","[(171, 215), (117, 135), (95, 156)] - 000","[(173, 41), (167, 108), (30, 150)] - 110",I
,0111000,"(173, 41) - 1",[] - ,"[(171, 215), (225, 101), (167, 108), (117, 135), (95, 156), (30, 150)] - 011000",I
,0111000,"(173, 41) - 1","[(171, 215), (225, 101)] - 01","[(167, 108), (117, 135), (95, 156), (30, 150)] - 1000",I
,0111000,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108), (117, 135)] - 0110","[(95, 156), (30, 150)] - 00",I
,0111000,"(173, 41) - 1","[(171, 215), (225, 101), (167, 108)] - 011","[(117, 135), (95, 156), (30, 150)] - 000",I
,0111000,"(167, 108) - 1","[(171, 215), (225, 101), (173, 41)] - 011","[(117, 135), (95, 156), (30, 150)] - 000",I
