0,1,2,3,4,5
,1000011,"(109, 189) - 1","[(39, 250)] - 1","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 10000",I
,1000011,"(39, 250) - 1",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 100001",I
,1000101,"(249, 212) - 1","[(7, 5)] - 0","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 00101",B
,1000101,"(7, 5) - 0",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 100101",B
,1000101,"(7, 5) - 0","[(249, 212), (201, 185)] - 10","[(24, 53), (168, 192), (109, 189), (39, 250)] - 0101",B
,1000101,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1010","[(24, 53), (39, 250)] - 01",B
,1000101,"(24, 53) - 0","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0101","[(249, 212), (7, 5)] - 10",B
,1000101,"(24, 53) - 0","[(109, 189), (39, 250)] - 01","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1001",B
,1000101,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 000101",I
,1000101,"(249, 212) - 1","[(39, 250)] - 1","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 00010",I
,1000101,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0101","[(7, 5), (24, 53)] - 00",I
,1000101,"(249, 212) - 1","[(109, 189), (39, 250)] - 01","[(7, 5), (24, 53), (201, 185), (168, 192)] - 0001",I
,1000101,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 101","[(7, 5), (24, 53), (201, 185)] - 000",I
,1000101,"(7, 5) - 0","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 00101",I
,1000101,"(7, 5) - 0","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 10010","[(39, 250)] - 1",I
,1000101,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192)] - 101","[(24, 53), (109, 189), (39, 250)] - 001",I
,1000101,"(24, 53) - 0","[(39, 250)] - 1","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 10010",I
,1000101,"(24, 53) - 0","[(168, 192), (109, 189), (39, 250)] - 101","[(249, 212), (7, 5), (201, 185)] - 100",I
,1000101,"(201, 185) - 0","[(168, 192), (109, 189), (39, 250)] - 101","[(249, 212), (7, 5), (24, 53)] - 100",I
,1000101,"(168, 192) - 1","[(109, 189), (39, 250)] - 01","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1000",I
,1000101,"(109, 189) - 0","[(39, 250)] - 1","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 10001",I
,1000101,"(39, 250) - 1",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 100010",I
,1000110,"(249, 212) - 1","[(7, 5)] - 0","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 00110",B
,1000110,"(249, 212) - 1","[(39, 250)] - 0","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 00011",B
,1000110,"(7, 5) - 0",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 100110",B
,1000110,"(7, 5) - 0","[(249, 212), (201, 185)] - 10","[(24, 53), (168, 192), (109, 189), (39, 250)] - 0110",B
,1000110,"(24, 53) - 0","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0110","[(249, 212), (7, 5)] - 10",B
,1000110,"(24, 53) - 0","[(109, 189), (39, 250)] - 10","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1001",B
,1000110,"(109, 189) - 1","[(39, 250)] - 0","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 10001",B
,1000110,"(39, 250) - 0",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 100011",B
,1000110,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 000110",I
,1000110,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0110","[(7, 5), (24, 53)] - 00",I
,1000110,"(249, 212) - 1","[(109, 189), (39, 250)] - 10","[(7, 5), (24, 53), (201, 185), (168, 192)] - 0001",I
,1000110,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 110","[(7, 5), (24, 53), (201, 185)] - 000",I
,1000110,"(7, 5) - 0","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 00110",I
,1000110,"(7, 5) - 0","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 10011","[(39, 250)] - 0",I
,1000110,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1011","[(24, 53), (39, 250)] - 00",I
,1000110,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192)] - 101","[(24, 53), (109, 189), (39, 250)] - 010",I
,1000110,"(24, 53) - 0","[(39, 250)] - 0","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 10011",I
,1000110,"(24, 53) - 0","[(168, 192), (109, 189), (39, 250)] - 110","[(249, 212), (7, 5), (201, 185)] - 100",I
,1000110,"(201, 185) - 0","[(168, 192), (109, 189), (39, 250)] - 110","[(249, 212), (7, 5), (24, 53)] - 100",I
,1000110,"(168, 192) - 1","[(109, 189), (39, 250)] - 10","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1000",I
,1001001,"(249, 212) - 1","[(7, 5)] - 0","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 01001",B
,1001001,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 001","[(7, 5), (24, 53), (201, 185)] - 001",B
,1001001,"(7, 5) - 0",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 101001",B
,1001001,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1100","[(24, 53), (39, 250)] - 01",B
,1001001,"(24, 53) - 0","[(201, 185), (168, 192), (109, 189), (39, 250)] - 1001","[(249, 212), (7, 5)] - 10",B
,1001001,"(24, 53) - 0","[(109, 189), (39, 250)] - 01","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1010",B
,1001001,"(201, 185) - 1","[(168, 192), (109, 189), (39, 250)] - 001","[(249, 212), (7, 5), (24, 53)] - 100",B
,1001001,"(168, 192) - 0","[(109, 189), (39, 250)] - 01","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1001",B
,1001001,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 001001",I
,1001001,"(249, 212) - 1","[(39, 250)] - 1","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 00100",I
,1001001,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 1001","[(7, 5), (24, 53)] - 00",I
,1001001,"(249, 212) - 1","[(109, 189), (39, 250)] - 01","[(7, 5), (24, 53), (201, 185), (168, 192)] - 0010",I
,1001001,"(7, 5) - 0","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 01001",I
,1001001,"(7, 5) - 0","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 10100","[(39, 250)] - 1",I
,1001001,"(7, 5) - 0","[(249, 212), (201, 185)] - 11","[(24, 53), (168, 192), (109, 189), (39, 250)] - 0001",I
,1001001,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192)] - 110","[(24, 53), (109, 189), (39, 250)] - 001",I
,1001001,"(24, 53) - 0","[(39, 250)] - 1","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 10100",I
,1001001,"(24, 53) - 0","[(168, 192), (109, 189), (39, 250)] - 001","[(249, 212), (7, 5), (201, 185)] - 101",I
,1001001,"(109, 189) - 0","[(39, 250)] - 1","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 10010",I
,1001001,"(39, 250) - 1",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 100100",I
,1001010,"(249, 212) - 1","[(7, 5)] - 0","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 01010",B
,1001010,"(249, 212) - 1","[(39, 250)] - 0","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 00101",B
,1001010,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 010","[(7, 5), (24, 53), (201, 185)] - 001",B
,1001010,"(7, 5) - 0",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 101010",B
,1001010,"(24, 53) - 0","[(201, 185), (168, 192), (109, 189), (39, 250)] - 1010","[(249, 212), (7, 5)] - 10",B
,1001010,"(24, 53) - 0","[(109, 189), (39, 250)] - 10","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1010",B
,1001010,"(201, 185) - 1","[(168, 192), (109, 189), (39, 250)] - 010","[(249, 212), (7, 5), (24, 53)] - 100",B
,1001010,"(168, 192) - 0","[(109, 189), (39, 250)] - 10","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1001",B
,1001010,"(109, 189) - 1","[(39, 250)] - 0","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 10010",B
,1001010,"(39, 250) - 0",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 100101",B
,1001010,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 001010",I
,1001010,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 1010","[(7, 5), (24, 53)] - 00",I
,1001010,"(249, 212) - 1","[(109, 189), (39, 250)] - 10","[(7, 5), (24, 53), (201, 185), (168, 192)] - 0010",I
,1001010,"(7, 5) - 0","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 01010",I
,1001010,"(7, 5) - 0","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 10101","[(39, 250)] - 0",I
,1001010,"(7, 5) - 0","[(249, 212), (201, 185)] - 11","[(24, 53), (168, 192), (109, 189), (39, 250)] - 0010",I
,1001010,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1101","[(24, 53), (39, 250)] - 00",I
,1001010,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192)] - 110","[(24, 53), (109, 189), (39, 250)] - 010",I
,1001010,"(24, 53) - 0","[(39, 250)] - 0","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 10101",I
,1001010,"(24, 53) - 0","[(168, 192), (109, 189), (39, 250)] - 010","[(249, 212), (7, 5), (201, 185)] - 101",I
,1001100,"(249, 212) - 1","[(7, 5)] - 0","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 01100",B
,1001100,"(249, 212) - 1","[(39, 250)] - 0","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 00110",B
,1001100,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 100","[(7, 5), (24, 53), (201, 185)] - 001",B
,1001100,"(7, 5) - 0",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 101100",B
,1001100,"(24, 53) - 0","[(201, 185), (168, 192), (109, 189), (39, 250)] - 1100","[(249, 212), (7, 5)] - 10",B
,1001100,"(201, 185) - 1","[(168, 192), (109, 189), (39, 250)] - 100","[(249, 212), (7, 5), (24, 53)] - 100",B
,1001100,"(39, 250) - 0",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 100110",B
,1001100,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 001100",I
,1001100,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 1100","[(7, 5), (24, 53)] - 00",I
,1001100,"(249, 212) - 1","[(109, 189), (39, 250)] - 00","[(7, 5), (24, 53), (201, 185), (168, 192)] - 0011",I
,1001100,"(7, 5) - 0","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 01100",I
,1001100,"(7, 5) - 0","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 10110","[(39, 250)] - 0",I
,1001100,"(7, 5) - 0","[(249, 212), (201, 185)] - 11","[(24, 53), (168, 192), (109, 189), (39, 250)] - 0100",I
,1001100,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1110","[(24, 53), (39, 250)] - 00",I
,1001100,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192)] - 111","[(24, 53), (109, 189), (39, 250)] - 000",I
,1001100,"(24, 53) - 0","[(39, 250)] - 0","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 10110",I
,1001100,"(24, 53) - 0","[(109, 189), (39, 250)] - 00","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1011",I
,1001100,"(24, 53) - 0","[(168, 192), (109, 189), (39, 250)] - 100","[(249, 212), (7, 5), (201, 185)] - 101",I
,1001100,"(168, 192) - 1","[(109, 189), (39, 250)] - 00","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1001",I
,1001100,"(109, 189) - 0","[(39, 250)] - 0","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 10011",I
,1010001,"(249, 212) - 1","[(7, 5)] - 0","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 10001",B
,1010001,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 001","[(7, 5), (24, 53), (201, 185)] - 010",B
,1010001,"(7, 5) - 0",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 110001",B
,1010001,"(7, 5) - 0","[(249, 212), (201, 185)] - 10","[(24, 53), (168, 192), (109, 189), (39, 250)] - 1001",B
,1010001,"(24, 53) - 1","[(168, 192), (109, 189), (39, 250)] - 001","[(249, 212), (7, 5), (201, 185)] - 100",B
,1010001,"(168, 192) - 0","[(109, 189), (39, 250)] - 01","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1010",B
,1010001,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 010001",I
,1010001,"(249, 212) - 1","[(39, 250)] - 1","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 01000",I
,1010001,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0001","[(7, 5), (24, 53)] - 01",I
,1010001,"(249, 212) - 1","[(109, 189), (39, 250)] - 01","[(7, 5), (24, 53), (201, 185), (168, 192)] - 0100",I
,1010001,"(7, 5) - 0","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 10001",I
,1010001,"(7, 5) - 0","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 11000","[(39, 250)] - 1",I
,1010001,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1000","[(24, 53), (39, 250)] - 11",I
,1010001,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192)] - 100","[(24, 53), (109, 189), (39, 250)] - 101",I
,1010001,"(24, 53) - 1","[(39, 250)] - 1","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 10000",I
,1010001,"(24, 53) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0001","[(249, 212), (7, 5)] - 10",I
,1010001,"(24, 53) - 1","[(109, 189), (39, 250)] - 01","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1000",I
,1010001,"(201, 185) - 0","[(168, 192), (109, 189), (39, 250)] - 001","[(249, 212), (7, 5), (24, 53)] - 101",I
,1010001,"(109, 189) - 0","[(39, 250)] - 1","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 10100",I
,1010001,"(39, 250) - 1",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 101000",I
,1010010,"(249, 212) - 1","[(7, 5)] - 0","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 10010",B
,1010010,"(249, 212) - 1","[(39, 250)] - 0","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 01001",B
,1010010,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 010","[(7, 5), (24, 53), (201, 185)] - 010",B
,1010010,"(7, 5) - 0",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 110010",B
,1010010,"(7, 5) - 0","[(249, 212), (201, 185)] - 10","[(24, 53), (168, 192), (109, 189), (39, 250)] - 1010",B
,1010010,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1001","[(24, 53), (39, 250)] - 10",B
,1010010,"(24, 53) - 1","[(39, 250)] - 0","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 10001",B
,1010010,"(24, 53) - 1","[(168, 192), (109, 189), (39, 250)] - 010","[(249, 212), (7, 5), (201, 185)] - 100",B
,1010010,"(168, 192) - 0","[(109, 189), (39, 250)] - 10","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1010",B
,1010010,"(109, 189) - 1","[(39, 250)] - 0","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 10100",B
,1010010,"(39, 250) - 0",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 101001",B
,1010010,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 010010",I
,1010010,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0010","[(7, 5), (24, 53)] - 01",I
,1010010,"(249, 212) - 1","[(109, 189), (39, 250)] - 10","[(7, 5), (24, 53), (201, 185), (168, 192)] - 0100",I
,1010010,"(7, 5) - 0","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 10010",I
,1010010,"(7, 5) - 0","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 11001","[(39, 250)] - 0",I
,1010010,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192)] - 100","[(24, 53), (109, 189), (39, 250)] - 110",I
,1010010,"(24, 53) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0010","[(249, 212), (7, 5)] - 10",I
,1010010,"(24, 53) - 1","[(109, 189), (39, 250)] - 10","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1000",I
,1010010,"(201, 185) - 0","[(168, 192), (109, 189), (39, 250)] - 010","[(249, 212), (7, 5), (24, 53)] - 101",I
,1010100,"(249, 212) - 1","[(7, 5)] - 0","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 10100",B
,1010100,"(249, 212) - 1","[(39, 250)] - 0","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 01010",B
,1010100,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 100","[(7, 5), (24, 53), (201, 185)] - 010",B
,1010100,"(7, 5) - 0",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 110100",B
,1010100,"(7, 5) - 0","[(249, 212), (201, 185)] - 10","[(24, 53), (168, 192), (109, 189), (39, 250)] - 1100",B
,1010100,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1010","[(24, 53), (39, 250)] - 10",B
,1010100,"(24, 53) - 1","[(39, 250)] - 0","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 10010",B
,1010100,"(24, 53) - 1","[(168, 192), (109, 189), (39, 250)] - 100","[(249, 212), (7, 5), (201, 185)] - 100",B
,1010100,"(39, 250) - 0",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 101010",B
"(39, 250)",1010100,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 010100",I
,1010100,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0100","[(7, 5), (24, 53)] - 01",I
,1010100,"(249, 212) - 1","[(109, 189), (39, 250)] - 00","[(7, 5), (24, 53), (201, 185), (168, 192)] - 0101",I
,1010100,"(7, 5) - 0","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 10100",I
,1010100,"(7, 5) - 0","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 11010","[(39, 250)] - 0",I
,1010100,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192)] - 101","[(24, 53), (109, 189), (39, 250)] - 100",I
,1010100,"(24, 53) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0100","[(249, 212), (7, 5)] - 10",I
,1010100,"(24, 53) - 1","[(109, 189), (39, 250)] - 00","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1001",I
,1010100,"(201, 185) - 0","[(168, 192), (109, 189), (39, 250)] - 100","[(249, 212), (7, 5), (24, 53)] - 101",I
,1010100,"(168, 192) - 1","[(109, 189), (39, 250)] - 00","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1010",I
,1010100,"(109, 189) - 0","[(39, 250)] - 0","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 10101",I
,1011000,"(249, 212) - 1","[(7, 5)] - 0","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 11000",B
,1011000,"(249, 212) - 1","[(39, 250)] - 0","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 01100",B
,1011000,"(7, 5) - 0",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 111000",B
,1011000,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1100","[(24, 53), (39, 250)] - 10",B
,1011000,"(24, 53) - 1","[(39, 250)] - 0","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 10100",B
,1011000,"(39, 250) - 0",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 101100",B
"(109, 189)",1011000,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 011000",I
,1011000,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 1000","[(7, 5), (24, 53)] - 01",I
,1011000,"(249, 212) - 1","[(109, 189), (39, 250)] - 00","[(7, 5), (24, 53), (201, 185), (168, 192)] - 0110",I
,1011000,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 000","[(7, 5), (24, 53), (201, 185)] - 011",I
,1011000,"(7, 5) - 0","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 11000",I
,1011000,"(7, 5) - 0","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 11100","[(39, 250)] - 0",I
,1011000,"(7, 5) - 0","[(249, 212), (201, 185)] - 11","[(24, 53), (168, 192), (109, 189), (39, 250)] - 1000",I
,1011000,"(7, 5) - 0","[(249, 212), (201, 185), (168, 192)] - 110","[(24, 53), (109, 189), (39, 250)] - 100",I
,1011000,"(24, 53) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 1000","[(249, 212), (7, 5)] - 10",I
,1011000,"(24, 53) - 1","[(109, 189), (39, 250)] - 00","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1010",I
,1011000,"(24, 53) - 1","[(168, 192), (109, 189), (39, 250)] - 000","[(249, 212), (7, 5), (201, 185)] - 101",I
,1011000,"(201, 185) - 1","[(168, 192), (109, 189), (39, 250)] - 000","[(249, 212), (7, 5), (24, 53)] - 101",I
,1011000,"(168, 192) - 0","[(109, 189), (39, 250)] - 00","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1011",I
,1011000,"(109, 189) - 0","[(39, 250)] - 0","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 10110",I
,1100001,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 001","[(7, 5), (24, 53), (201, 185)] - 100",B
,1100001,"(7, 5) - 1","[(249, 212), (201, 185), (168, 192)] - 100","[(24, 53), (109, 189), (39, 250)] - 001",B
,1100001,"(24, 53) - 0","[(109, 189), (39, 250)] - 01","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1100",B
,1100001,"(168, 192) - 0","[(109, 189), (39, 250)] - 01","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1100",B
"(168, 192)",1100001,"(249, 212) - 1",[] - ,"[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 100001",I
,1100001,"(249, 212) - 1","[(7, 5)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 00001",I
,1100001,"(249, 212) - 1","[(39, 250)] - 1","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 10000",I
,1100001,"(249, 212) - 1","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0001","[(7, 5), (24, 53)] - 10",I
,1100001,"(249, 212) - 1","[(109, 189), (39, 250)] - 01","[(7, 5), (24, 53), (201, 185), (168, 192)] - 1000",I
,1100001,"(7, 5) - 1",[] - ,"[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 100001",I
,1100001,"(7, 5) - 1","[(249, 212)] - 1","[(24, 53), (201, 185), (168, 192), (109, 189), (39, 250)] - 00001",I
,1100001,"(7, 5) - 1","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 10000","[(39, 250)] - 1",I
,1100001,"(7, 5) - 1","[(249, 212), (201, 185)] - 10","[(24, 53), (168, 192), (109, 189), (39, 250)] - 0001",I
,1100001,"(7, 5) - 1","[(249, 212), (201, 185), (168, 192), (109, 189)] - 1000","[(24, 53), (39, 250)] - 01",I
,1100001,"(24, 53) - 0","[(39, 250)] - 1","[(249, 212), (7, 5), (201, 185), (168, 192), (109, 189)] - 11000",I
,1100001,"(24, 53) - 0","[(201, 185), (168, 192), (109, 189), (39, 250)] - 0001","[(249, 212), (7, 5)] - 11",I
,1100001,"(24, 53) - 0","[(168, 192), (109, 189), (39, 250)] - 001","[(249, 212), (7, 5), (201, 185)] - 110",I
,1100001,"(201, 185) - 0","[(168, 192), (109, 189), (39, 250)] - 001","[(249, 212), (7, 5), (24, 53)] - 110",I
,1100001,"(109, 189) - 0","[(39, 250)] - 1","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 11000",I
,1100001,"(39, 250) - 1",[] - ,"[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 110000",I
,1100010,"(249, 212) - 1","[(39, 250)] - 0","[(7, 5), (24, 53), (201, 185), (168, 192), (109, 189)] - 10001",B
,1100010,"(249, 212) - 1","[(168, 192), (109, 189), (39, 250)] - 010","[(7, 5), (24, 53), (201, 185)] - 100",B
,1100010,"(7, 5) - 1","[(249, 212), (24, 53), (201, 185), (168, 192), (109, 189)] - 10001","[(39, 250)] - 0",B
,1100010,"(7, 5) - 1","[(249, 212), (201, 185), (168, 192)] - 100","[(24, 53), (109, 189), (39, 250)] - 010",B
,1100010,"(24, 53) - 0","[(109, 189), (39, 250)] - 10","[(249, 212), (7, 5), (201, 185), (168, 192)] - 1100",B
,1100010,"(168, 192) - 0","[(109, 189), (39, 250)] - 10","[(249, 212), (7, 5), (24, 53), (201, 185)] - 1100",B
,1100010,"(109, 189) - 1","[(39, 250)] - 0","[(249, 212), (7, 5), (24, 53), (201, 185), (168, 192)] - 11000",B
