0,1,2,3,4,5
,0111000,"(180, 225) - 0",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 111000",B
,0111000,"(185, 193) - 1","[(180, 225)] - 0","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 11000",B
,0111000,"(70, 34) - 1","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 01100","[(79, 178)] - 0",B
,0111000,"(70, 34) - 1","[(180, 225), (185, 193), (134, 179)] - 010","[(99, 125), (93, 156), (79, 178)] - 100",B
,0111000,"(79, 178) - 0",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 011100",B
,0111000,"(180, 225) - 0","[(185, 193)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 11000",I
,0111000,"(180, 225) - 0","[(79, 178)] - 0","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 11100",I
,0111000,"(180, 225) - 0","[(185, 193), (70, 34)] - 11","[(99, 125), (134, 179), (93, 156), (79, 178)] - 1000",I
,0111000,"(180, 225) - 0","[(93, 156), (79, 178)] - 00","[(185, 193), (70, 34), (99, 125), (134, 179)] - 1110",I
,0111000,"(180, 225) - 0","[(134, 179), (93, 156), (79, 178)] - 000","[(185, 193), (70, 34), (99, 125)] - 111",I
,0111000,"(185, 193) - 1",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 011000",I
,0111000,"(185, 193) - 1","[(70, 34)] - 1","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 01000",I
,0111000,"(185, 193) - 1","[(180, 225), (79, 178)] - 00","[(70, 34), (99, 125), (134, 179), (93, 156)] - 1100",I
,0111000,"(185, 193) - 1","[(180, 225), (134, 179), (93, 156), (79, 178)] - 0000","[(70, 34), (99, 125)] - 11",I
,0111000,"(185, 193) - 1","[(180, 225), (134, 179), (79, 178)] - 000","[(70, 34), (99, 125), (93, 156)] - 110",I
,0111000,"(70, 34) - 1",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 011000",I
,0111000,"(70, 34) - 1","[(180, 225), (185, 193)] - 01","[(99, 125), (134, 179), (93, 156), (79, 178)] - 1000",I
,0111000,"(70, 34) - 1","[(180, 225), (185, 193), (99, 125), (134, 179)] - 0110","[(93, 156), (79, 178)] - 00",I
,0111000,"(99, 125) - 1","[(180, 225), (185, 193), (70, 34), (134, 179)] - 0110","[(93, 156), (79, 178)] - 00",I
,0111000,"(99, 125) - 1","[(180, 225), (185, 193), (70, 34)] - 011","[(134, 179), (93, 156), (79, 178)] - 000",I
,0111000,"(134, 179) - 0","[(93, 156), (79, 178)] - 00","[(180, 225), (185, 193), (70, 34), (99, 125)] - 0111",I
,0111000,"(93, 156) - 0","[(79, 178)] - 0","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 01110",I
,1000011,"(180, 225) - 1","[(185, 193)] - 0","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 00011",B
,1000011,"(185, 193) - 0",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 100011",B
,1000011,"(70, 34) - 0",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 100011",B
,1000011,"(70, 34) - 0","[(180, 225), (185, 193)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0011",B
,1000011,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 000011",I
,1000011,"(180, 225) - 1","[(79, 178)] - 1","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 00001",I
,1000011,"(180, 225) - 1","[(185, 193), (70, 34)] - 00","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0011",I
,1000011,"(180, 225) - 1","[(93, 156), (79, 178)] - 11","[(185, 193), (70, 34), (99, 125), (134, 179)] - 0000",I
,1000011,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 011","[(185, 193), (70, 34), (99, 125)] - 000",I
,1000011,"(185, 193) - 0","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 00011",I
,1000011,"(185, 193) - 0","[(70, 34)] - 0","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 10011",I
,1000011,"(185, 193) - 0","[(180, 225), (79, 178)] - 11","[(70, 34), (99, 125), (134, 179), (93, 156)] - 0001",I
,1000011,"(185, 193) - 0","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1011","[(70, 34), (99, 125)] - 00",I
,1000011,"(185, 193) - 0","[(180, 225), (134, 179), (79, 178)] - 101","[(70, 34), (99, 125), (93, 156)] - 001",I
,1000011,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 10001","[(79, 178)] - 1",I
,1000011,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1000","[(93, 156), (79, 178)] - 11",I
,1000011,"(70, 34) - 0","[(180, 225), (185, 193), (134, 179)] - 100","[(99, 125), (93, 156), (79, 178)] - 011",I
,1000011,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1000","[(93, 156), (79, 178)] - 11",I
,1000011,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34)] - 100","[(134, 179), (93, 156), (79, 178)] - 011",I
,1000011,"(134, 179) - 0","[(93, 156), (79, 178)] - 11","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1000",I
,1000011,"(93, 156) - 1","[(79, 178)] - 1","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 10000",I
,1000011,"(79, 178) - 1",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 100001",I
,1000101,"(180, 225) - 1","[(185, 193)] - 0","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 00101",B
,1000101,"(185, 193) - 0",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 100101",B
,1000101,"(70, 34) - 0",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 100101",B
,1000101,"(70, 34) - 0","[(180, 225), (185, 193)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0101",B
,1000101,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1001","[(93, 156), (79, 178)] - 01",B
,1000101,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1001","[(93, 156), (79, 178)] - 01",B
,1000101,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 000101",I
,1000101,"(180, 225) - 1","[(79, 178)] - 1","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 00010",I
,1000101,"(180, 225) - 1","[(185, 193), (70, 34)] - 00","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0101",I
,1000101,"(180, 225) - 1","[(93, 156), (79, 178)] - 01","[(185, 193), (70, 34), (99, 125), (134, 179)] - 0001",I
,1000101,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 101","[(185, 193), (70, 34), (99, 125)] - 000",I
,1000101,"(185, 193) - 0","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 00101",I
,1000101,"(185, 193) - 0","[(70, 34)] - 0","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 10101",I
,1000101,"(185, 193) - 0","[(180, 225), (79, 178)] - 11","[(70, 34), (99, 125), (134, 179), (93, 156)] - 0010",I
,1000101,"(185, 193) - 0","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1101","[(70, 34), (99, 125)] - 00",I
,1000101,"(185, 193) - 0","[(180, 225), (134, 179), (79, 178)] - 111","[(70, 34), (99, 125), (93, 156)] - 000",I
,1000101,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 10010","[(79, 178)] - 1",I
,1000101,"(70, 34) - 0","[(180, 225), (185, 193), (134, 179)] - 101","[(99, 125), (93, 156), (79, 178)] - 001",I
,1000101,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34)] - 100","[(134, 179), (93, 156), (79, 178)] - 101",I
,1000101,"(134, 179) - 1","[(93, 156), (79, 178)] - 01","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1000",I
,1000101,"(93, 156) - 0","[(79, 178)] - 1","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 10001",I
,1000101,"(79, 178) - 1",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 100010",I
,1000110,"(180, 225) - 1","[(185, 193)] - 0","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 00110",B
,1000110,"(180, 225) - 1","[(79, 178)] - 0","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 00011",B
,1000110,"(185, 193) - 0",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 100110",B
,1000110,"(185, 193) - 0","[(180, 225), (79, 178)] - 10","[(70, 34), (99, 125), (134, 179), (93, 156)] - 0011",B
,1000110,"(70, 34) - 0",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 100110",B
,1000110,"(70, 34) - 0","[(180, 225), (185, 193)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0110",B
,1000110,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1001","[(93, 156), (79, 178)] - 10",B
,1000110,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1001","[(93, 156), (79, 178)] - 10",B
,1000110,"(93, 156) - 1","[(79, 178)] - 0","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 10001",B
,1000110,"(79, 178) - 0",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 100011",B
,1000110,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 000110",I
,1000110,"(180, 225) - 1","[(185, 193), (70, 34)] - 00","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0110",I
,1000110,"(180, 225) - 1","[(93, 156), (79, 178)] - 10","[(185, 193), (70, 34), (99, 125), (134, 179)] - 0001",I
,1000110,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 110","[(185, 193), (70, 34), (99, 125)] - 000",I
,1000110,"(185, 193) - 0","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 00110",I
,1000110,"(185, 193) - 0","[(70, 34)] - 0","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 10110",I
,1000110,"(185, 193) - 0","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1110","[(70, 34), (99, 125)] - 00",I
,1000110,"(185, 193) - 0","[(180, 225), (134, 179), (79, 178)] - 110","[(70, 34), (99, 125), (93, 156)] - 001",I
,1000110,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 10011","[(79, 178)] - 0",I
,1000110,"(70, 34) - 0","[(180, 225), (185, 193), (134, 179)] - 101","[(99, 125), (93, 156), (79, 178)] - 010",I
,1000110,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34)] - 100","[(134, 179), (93, 156), (79, 178)] - 110",I
,1000110,"(134, 179) - 1","[(93, 156), (79, 178)] - 10","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1000",I
,1001001,"(180, 225) - 1","[(185, 193)] - 0","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 01001",B
,1001001,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 001","[(185, 193), (70, 34), (99, 125)] - 001",B
,1001001,"(185, 193) - 0",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 101001",B
,1001001,"(185, 193) - 0","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1001","[(70, 34), (99, 125)] - 01",B
,1001001,"(70, 34) - 0",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 101001",B
,1001001,"(70, 34) - 0","[(180, 225), (185, 193)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 1001",B
,1001001,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1010","[(93, 156), (79, 178)] - 01",B
,1001001,"(99, 125) - 1","[(180, 225), (185, 193), (70, 34)] - 100","[(134, 179), (93, 156), (79, 178)] - 001",B
,1001001,"(134, 179) - 0","[(93, 156), (79, 178)] - 01","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1001",B
,1001001,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 001001",I
,1001001,"(180, 225) - 1","[(79, 178)] - 1","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 00100",I
,1001001,"(180, 225) - 1","[(185, 193), (70, 34)] - 00","[(99, 125), (134, 179), (93, 156), (79, 178)] - 1001",I
,1001001,"(180, 225) - 1","[(93, 156), (79, 178)] - 01","[(185, 193), (70, 34), (99, 125), (134, 179)] - 0010",I
,1001001,"(185, 193) - 0","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 01001",I
,1001001,"(185, 193) - 0","[(70, 34)] - 0","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 11001",I
,1001001,"(185, 193) - 0","[(180, 225), (79, 178)] - 11","[(70, 34), (99, 125), (134, 179), (93, 156)] - 0100",I
,1001001,"(185, 193) - 0","[(180, 225), (134, 179), (79, 178)] - 101","[(70, 34), (99, 125), (93, 156)] - 010",I
,1001001,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 10100","[(79, 178)] - 1",I
,1001001,"(70, 34) - 0","[(180, 225), (185, 193), (134, 179)] - 100","[(99, 125), (93, 156), (79, 178)] - 101",I
,1001001,"(99, 125) - 1","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1000","[(93, 156), (79, 178)] - 01",I
,1001001,"(93, 156) - 0","[(79, 178)] - 1","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 10010",I
,1001001,"(79, 178) - 1",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 100100",I
,1001010,"(180, 225) - 1","[(185, 193)] - 0","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 01010",B
,1001010,"(180, 225) - 1","[(79, 178)] - 0","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 00101",B
,1001010,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 010","[(185, 193), (70, 34), (99, 125)] - 001",B
,1001010,"(185, 193) - 0",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 101010",B
,1001010,"(185, 193) - 0","[(180, 225), (79, 178)] - 10","[(70, 34), (99, 125), (134, 179), (93, 156)] - 0101",B
,1001010,"(185, 193) - 0","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1010","[(70, 34), (99, 125)] - 01",B
,1001010,"(70, 34) - 0",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 101010",B
,1001010,"(70, 34) - 0","[(180, 225), (185, 193)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 1010",B
,1001010,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1010","[(93, 156), (79, 178)] - 10",B
,1001010,"(99, 125) - 1","[(180, 225), (185, 193), (70, 34)] - 100","[(134, 179), (93, 156), (79, 178)] - 010",B
,1001010,"(134, 179) - 0","[(93, 156), (79, 178)] - 10","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1001",B
,1001010,"(93, 156) - 1","[(79, 178)] - 0","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 10010",B
,1001010,"(79, 178) - 0",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 100101",B
,1001010,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 001010",I
,1001010,"(180, 225) - 1","[(185, 193), (70, 34)] - 00","[(99, 125), (134, 179), (93, 156), (79, 178)] - 1010",I
,1001010,"(180, 225) - 1","[(93, 156), (79, 178)] - 10","[(185, 193), (70, 34), (99, 125), (134, 179)] - 0010",I
,1001010,"(185, 193) - 0","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 01010",I
,1001010,"(185, 193) - 0","[(70, 34)] - 0","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 11010",I
,1001010,"(185, 193) - 0","[(180, 225), (134, 179), (79, 178)] - 100","[(70, 34), (99, 125), (93, 156)] - 011",I
,1001010,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 10101","[(79, 178)] - 0",I
,1001010,"(70, 34) - 0","[(180, 225), (185, 193), (134, 179)] - 100","[(99, 125), (93, 156), (79, 178)] - 110",I
,1001010,"(99, 125) - 1","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1000","[(93, 156), (79, 178)] - 10",I
,1001100,"(180, 225) - 1","[(185, 193)] - 0","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 01100",B
,1001100,"(180, 225) - 1","[(79, 178)] - 0","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 00110",B
,1001100,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 100","[(185, 193), (70, 34), (99, 125)] - 001",B
,1001100,"(185, 193) - 0",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 101100",B
,1001100,"(185, 193) - 0","[(180, 225), (79, 178)] - 10","[(70, 34), (99, 125), (134, 179), (93, 156)] - 0110",B
,1001100,"(185, 193) - 0","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1100","[(70, 34), (99, 125)] - 01",B
,1001100,"(70, 34) - 0",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 101100",B
,1001100,"(70, 34) - 0","[(180, 225), (185, 193)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 1100",B
,1001100,"(99, 125) - 1","[(180, 225), (185, 193), (70, 34)] - 100","[(134, 179), (93, 156), (79, 178)] - 100",B
,1001100,"(79, 178) - 0",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 100110",B
,1001100,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 001100",I
,1001100,"(180, 225) - 1","[(185, 193), (70, 34)] - 00","[(99, 125), (134, 179), (93, 156), (79, 178)] - 1100",I
,1001100,"(180, 225) - 1","[(93, 156), (79, 178)] - 00","[(185, 193), (70, 34), (99, 125), (134, 179)] - 0011",I
,1001100,"(185, 193) - 0","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 01100",I
,1001100,"(185, 193) - 0","[(70, 34)] - 0","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 11100",I
,1001100,"(185, 193) - 0","[(180, 225), (134, 179), (79, 178)] - 110","[(70, 34), (99, 125), (93, 156)] - 010",I
,1001100,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 10110","[(79, 178)] - 0",I
,1001100,"(70, 34) - 0","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1011","[(93, 156), (79, 178)] - 00",I
,1001100,"(70, 34) - 0","[(180, 225), (185, 193), (134, 179)] - 101","[(99, 125), (93, 156), (79, 178)] - 100",I
,1001100,"(99, 125) - 1","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1001","[(93, 156), (79, 178)] - 00",I
,1001100,"(134, 179) - 1","[(93, 156), (79, 178)] - 00","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1001",I
,1001100,"(93, 156) - 0","[(79, 178)] - 0","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 10011",I
,1010001,"(180, 225) - 1","[(185, 193)] - 0","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 10001",B
,1010001,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 001","[(185, 193), (70, 34), (99, 125)] - 010",B
,1010001,"(185, 193) - 0",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 110001",B
,1010001,"(185, 193) - 0","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1001","[(70, 34), (99, 125)] - 10",B
,1010001,"(70, 34) - 1","[(180, 225), (185, 193), (134, 179)] - 100","[(99, 125), (93, 156), (79, 178)] - 001",B
,1010001,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1010","[(93, 156), (79, 178)] - 01",B
,1010001,"(134, 179) - 0","[(93, 156), (79, 178)] - 01","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1010",B
,1010001,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 010001",I
,1010001,"(180, 225) - 1","[(79, 178)] - 1","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 01000",I
,1010001,"(180, 225) - 1","[(185, 193), (70, 34)] - 01","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0001",I
,1010001,"(180, 225) - 1","[(93, 156), (79, 178)] - 01","[(185, 193), (70, 34), (99, 125), (134, 179)] - 0100",I
,1010001,"(185, 193) - 0","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 10001",I
,1010001,"(185, 193) - 0","[(70, 34)] - 1","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 10001",I
,1010001,"(185, 193) - 0","[(180, 225), (79, 178)] - 11","[(70, 34), (99, 125), (134, 179), (93, 156)] - 1000",I
,1010001,"(185, 193) - 0","[(180, 225), (134, 179), (79, 178)] - 101","[(70, 34), (99, 125), (93, 156)] - 100",I
,1010001,"(70, 34) - 1",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 100001",I
,1010001,"(70, 34) - 1","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 10000","[(79, 178)] - 1",I
,1010001,"(70, 34) - 1","[(180, 225), (185, 193)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0001",I
,1010001,"(70, 34) - 1","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1000","[(93, 156), (79, 178)] - 01",I
,1010001,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34)] - 101","[(134, 179), (93, 156), (79, 178)] - 001",I
,1010001,"(93, 156) - 0","[(79, 178)] - 1","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 10100",I
,1010001,"(79, 178) - 1",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 101000",I
,1010010,"(180, 225) - 1","[(185, 193)] - 0","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 10010",B
,1010010,"(180, 225) - 1","[(79, 178)] - 0","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 01001",B
,1010010,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 010","[(185, 193), (70, 34), (99, 125)] - 010",B
,1010010,"(185, 193) - 0",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 110010",B
,1010010,"(185, 193) - 0","[(180, 225), (79, 178)] - 10","[(70, 34), (99, 125), (134, 179), (93, 156)] - 1001",B
,1010010,"(185, 193) - 0","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1010","[(70, 34), (99, 125)] - 10",B
,1010010,"(70, 34) - 1","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 10001","[(79, 178)] - 0",B
,1010010,"(70, 34) - 1","[(180, 225), (185, 193), (134, 179)] - 100","[(99, 125), (93, 156), (79, 178)] - 010",B
,1010010,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34), (134, 179)] - 1010","[(93, 156), (79, 178)] - 10",B
,1010010,"(134, 179) - 0","[(93, 156), (79, 178)] - 10","[(180, 225), (185, 193), (70, 34), (99, 125)] - 1010",B
,1010010,"(93, 156) - 1","[(79, 178)] - 0","[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179)] - 10100",B
,1010010,"(79, 178) - 0",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 101001",B
,1010010,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 010010",I
,1010010,"(180, 225) - 1","[(185, 193), (70, 34)] - 01","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0010",I
,1010010,"(180, 225) - 1","[(93, 156), (79, 178)] - 10","[(185, 193), (70, 34), (99, 125), (134, 179)] - 0100",I
,1010010,"(185, 193) - 0","[(180, 225)] - 1","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 10010",I
,1010010,"(185, 193) - 0","[(70, 34)] - 1","[(180, 225), (99, 125), (134, 179), (93, 156), (79, 178)] - 10010",I
,1010010,"(185, 193) - 0","[(180, 225), (134, 179), (79, 178)] - 100","[(70, 34), (99, 125), (93, 156)] - 101",I
,1010010,"(70, 34) - 1",[] - ,"[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156), (79, 178)] - 100010",I
,1010010,"(70, 34) - 1","[(180, 225), (185, 193)] - 10","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0010",I
,1010010,"(70, 34) - 1","[(180, 225), (185, 193), (99, 125), (134, 179)] - 1000","[(93, 156), (79, 178)] - 10",I
,1010010,"(99, 125) - 0","[(180, 225), (185, 193), (70, 34)] - 101","[(134, 179), (93, 156), (79, 178)] - 010",I
,1010100,"(180, 225) - 1","[(185, 193)] - 0","[(70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 10100",B
,1010100,"(180, 225) - 1","[(79, 178)] - 0","[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 01010",B
,1010100,"(180, 225) - 1","[(134, 179), (93, 156), (79, 178)] - 100","[(185, 193), (70, 34), (99, 125)] - 010",B
,1010100,"(185, 193) - 0",[] - ,"[(180, 225), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 110100",B
,1010100,"(185, 193) - 0","[(180, 225), (79, 178)] - 10","[(70, 34), (99, 125), (134, 179), (93, 156)] - 1010",B
,1010100,"(185, 193) - 0","[(180, 225), (134, 179), (93, 156), (79, 178)] - 1100","[(70, 34), (99, 125)] - 10",B
,1010100,"(70, 34) - 1","[(180, 225), (185, 193), (99, 125), (134, 179), (93, 156)] - 10010","[(79, 178)] - 0",B
,1010100,"(79, 178) - 0",[] - ,"[(180, 225), (185, 193), (70, 34), (99, 125), (134, 179), (93, 156)] - 101010",B
"(79, 178)",1010100,"(180, 225) - 1",[] - ,"[(185, 193), (70, 34), (99, 125), (134, 179), (93, 156), (79, 178)] - 010100",I
,1010100,"(180, 225) - 1","[(185, 193), (70, 34)] - 01","[(99, 125), (134, 179), (93, 156), (79, 178)] - 0100",I
,1010100,"(180, 225) - 1","[(93, 156), (79, 178)] - 00","[(185, 193), (70, 34), (99, 125), (134, 179)] - 0101",I
