0,1,2,3,4,5
,0111000,"(134, 236) - 0",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 111000",B
,0111000,"(235, 155) - 1","[(134, 236)] - 0","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 11000",B
,0111000,"(235, 155) - 1","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 01100","[(18, 20)] - 0",B
,0111000,"(192, 136) - 1","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 01100","[(18, 20)] - 0",B
,0111000,"(192, 136) - 1","[(134, 236), (235, 155), (137, 182)] - 010","[(163, 144), (111, 177), (18, 20)] - 100",B
,0111000,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 01100","[(18, 20)] - 0",B
,0111000,"(134, 236) - 0","[(235, 155)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 11000",I
,0111000,"(134, 236) - 0","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 11100","[(18, 20)] - 0",I
,0111000,"(134, 236) - 0","[(235, 155), (192, 136)] - 11","[(163, 144), (137, 182), (111, 177), (18, 20)] - 1000",I
,0111000,"(134, 236) - 0","[(235, 155), (192, 136), (163, 144), (137, 182)] - 1110","[(111, 177), (18, 20)] - 00",I
,0111000,"(134, 236) - 0","[(235, 155), (192, 136), (163, 144)] - 111","[(137, 182), (111, 177), (18, 20)] - 000",I
,0111000,"(235, 155) - 1",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 011000",I
,0111000,"(235, 155) - 1","[(134, 236), (137, 182)] - 00","[(192, 136), (163, 144), (111, 177), (18, 20)] - 1100",I
,0111000,"(235, 155) - 1","[(134, 236), (163, 144), (137, 182), (111, 177)] - 0100","[(192, 136), (18, 20)] - 10",I
,0111000,"(235, 155) - 1","[(134, 236), (137, 182), (111, 177)] - 000","[(192, 136), (163, 144), (18, 20)] - 110",I
,0111000,"(192, 136) - 1","[(134, 236), (235, 155)] - 01","[(163, 144), (137, 182), (111, 177), (18, 20)] - 1000",I
,0111000,"(192, 136) - 1","[(134, 236), (235, 155), (137, 182), (111, 177)] - 0100","[(163, 144), (18, 20)] - 10",I
,0111000,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136), (137, 182)] - 0110","[(111, 177), (18, 20)] - 00",I
,0111000,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136)] - 011","[(137, 182), (111, 177), (18, 20)] - 000",I
,0111000,"(137, 182) - 0","[(134, 236), (235, 155), (192, 136), (163, 144)] - 0111","[(111, 177), (18, 20)] - 00",I
,0111000,"(111, 177) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 01110","[(18, 20)] - 0",I
,0111000,"(18, 20) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 011100",[] - ,I
,1000011,"(134, 236) - 1","[(235, 155)] - 0","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 00011",B
,1000011,"(235, 155) - 0",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 100011",B
,1000011,"(235, 155) - 0","[(134, 236), (137, 182)] - 10","[(192, 136), (163, 144), (111, 177), (18, 20)] - 0011",B
,1000011,"(235, 155) - 0","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1001","[(192, 136), (18, 20)] - 01",B
,1000011,"(192, 136) - 0","[(134, 236), (235, 155)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0011",B
,1000011,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1001","[(163, 144), (18, 20)] - 01",B
,1000011,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 000011",I
,1000011,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 00001","[(18, 20)] - 1",I
,1000011,"(134, 236) - 1","[(235, 155), (192, 136)] - 00","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0011",I
,1000011,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 0000","[(111, 177), (18, 20)] - 11",I
,1000011,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 000","[(137, 182), (111, 177), (18, 20)] - 011",I
,1000011,"(235, 155) - 0","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 00011",I
,1000011,"(235, 155) - 0","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 10001","[(18, 20)] - 1",I
,1000011,"(235, 155) - 0","[(134, 236), (137, 182), (111, 177)] - 101","[(192, 136), (163, 144), (18, 20)] - 001",I
,1000011,"(192, 136) - 0","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 10001","[(18, 20)] - 1",I
,1000011,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182)] - 100","[(163, 144), (111, 177), (18, 20)] - 011",I
,1000011,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 10001","[(18, 20)] - 1",I
,1000011,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1000","[(111, 177), (18, 20)] - 11",I
,1000011,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136)] - 100","[(137, 182), (111, 177), (18, 20)] - 011",I
,1000011,"(137, 182) - 0","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1000","[(111, 177), (18, 20)] - 11",I
,1000011,"(111, 177) - 1","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 10000","[(18, 20)] - 1",I
,1000011,"(18, 20) - 1","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 100001",[] - ,I
,1000101,"(134, 236) - 1","[(235, 155)] - 0","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 00101",B
,1000101,"(235, 155) - 0",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 100101",B
,1000101,"(235, 155) - 0","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1010","[(192, 136), (18, 20)] - 01",B
,1000101,"(192, 136) - 0","[(134, 236), (235, 155)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0101",B
,1000101,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1010","[(163, 144), (18, 20)] - 01",B
,1000101,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1001","[(111, 177), (18, 20)] - 01",B
,1000101,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 000101",I
,1000101,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 00010","[(18, 20)] - 1",I
,1000101,"(134, 236) - 1","[(235, 155), (192, 136)] - 00","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0101",I
,1000101,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 0001","[(111, 177), (18, 20)] - 01",I
,1000101,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 000","[(137, 182), (111, 177), (18, 20)] - 101",I
,1000101,"(235, 155) - 0","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 00101",I
,1000101,"(235, 155) - 0","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 10010","[(18, 20)] - 1",I
,1000101,"(235, 155) - 0","[(134, 236), (137, 182)] - 11","[(192, 136), (163, 144), (111, 177), (18, 20)] - 0001",I
,1000101,"(235, 155) - 0","[(134, 236), (137, 182), (111, 177)] - 110","[(192, 136), (163, 144), (18, 20)] - 001",I
,1000101,"(192, 136) - 0","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 10010","[(18, 20)] - 1",I
,1000101,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182)] - 101","[(163, 144), (111, 177), (18, 20)] - 001",I
,1000101,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 10010","[(18, 20)] - 1",I
,1000101,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136)] - 100","[(137, 182), (111, 177), (18, 20)] - 101",I
,1000101,"(137, 182) - 1","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1000","[(111, 177), (18, 20)] - 01",I
,1000101,"(111, 177) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 10001","[(18, 20)] - 1",I
,1000101,"(18, 20) - 1","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 100010",[] - ,I
,1000110,"(134, 236) - 1","[(235, 155)] - 0","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 00110",B
,1000110,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 00011","[(18, 20)] - 0",B
,1000110,"(235, 155) - 0",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 100110",B
,1000110,"(192, 136) - 0","[(134, 236), (235, 155)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0110",B
,1000110,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1001","[(111, 177), (18, 20)] - 10",B
,1000110,"(111, 177) - 1","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 10001","[(18, 20)] - 0",B
,1000110,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 000110",I
,1000110,"(134, 236) - 1","[(235, 155), (192, 136)] - 00","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0110",I
,1000110,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 0001","[(111, 177), (18, 20)] - 10",I
,1000110,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 000","[(137, 182), (111, 177), (18, 20)] - 110",I
,1000110,"(235, 155) - 0","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 00110",I
,1000110,"(235, 155) - 0","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 10011","[(18, 20)] - 0",I
,1000110,"(235, 155) - 0","[(134, 236), (137, 182)] - 11","[(192, 136), (163, 144), (111, 177), (18, 20)] - 0010",I
,1000110,"(235, 155) - 0","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1011","[(192, 136), (18, 20)] - 00",I
,1000110,"(235, 155) - 0","[(134, 236), (137, 182), (111, 177)] - 111","[(192, 136), (163, 144), (18, 20)] - 000",I
,1000110,"(192, 136) - 0","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 10011","[(18, 20)] - 0",I
,1000110,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1011","[(163, 144), (18, 20)] - 00",I
,1000110,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182)] - 101","[(163, 144), (111, 177), (18, 20)] - 010",I
,1000110,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 10011","[(18, 20)] - 0",I
,1000110,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136)] - 100","[(137, 182), (111, 177), (18, 20)] - 110",I
,1000110,"(137, 182) - 1","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1000","[(111, 177), (18, 20)] - 10",I
,1000110,"(18, 20) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 100011",[] - ,I
,1001001,"(134, 236) - 1","[(235, 155)] - 0","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 01001",B
,1001001,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 001","[(137, 182), (111, 177), (18, 20)] - 001",B
,1001001,"(235, 155) - 0",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 101001",B
,1001001,"(235, 155) - 0","[(134, 236), (137, 182)] - 10","[(192, 136), (163, 144), (111, 177), (18, 20)] - 0101",B
,1001001,"(235, 155) - 0","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1100","[(192, 136), (18, 20)] - 01",B
,1001001,"(192, 136) - 0","[(134, 236), (235, 155)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 1001",B
,1001001,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136)] - 100","[(137, 182), (111, 177), (18, 20)] - 001",B
,1001001,"(137, 182) - 0","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1001","[(111, 177), (18, 20)] - 01",B
,1001001,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 001001",I
,1001001,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 00100","[(18, 20)] - 1",I
,1001001,"(134, 236) - 1","[(235, 155), (192, 136)] - 00","[(163, 144), (137, 182), (111, 177), (18, 20)] - 1001",I
,1001001,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 0010","[(111, 177), (18, 20)] - 01",I
,1001001,"(235, 155) - 0","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 01001",I
,1001001,"(235, 155) - 0","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 10100","[(18, 20)] - 1",I
,1001001,"(235, 155) - 0","[(134, 236), (137, 182), (111, 177)] - 100","[(192, 136), (163, 144), (18, 20)] - 011",I
,1001001,"(192, 136) - 0","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 10100","[(18, 20)] - 1",I
,1001001,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1000","[(163, 144), (18, 20)] - 11",I
,1001001,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182)] - 100","[(163, 144), (111, 177), (18, 20)] - 101",I
,1001001,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 10000","[(18, 20)] - 1",I
,1001001,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1000","[(111, 177), (18, 20)] - 01",I
,1001001,"(111, 177) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 10010","[(18, 20)] - 1",I
,1001001,"(18, 20) - 1","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 100100",[] - ,I
,1001010,"(134, 236) - 1","[(235, 155)] - 0","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 01010",B
,1001010,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 00101","[(18, 20)] - 0",B
,1001010,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 001","[(137, 182), (111, 177), (18, 20)] - 010",B
,1001010,"(235, 155) - 0",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 101010",B
,1001010,"(235, 155) - 0","[(134, 236), (137, 182)] - 10","[(192, 136), (163, 144), (111, 177), (18, 20)] - 0110",B
,1001010,"(192, 136) - 0","[(134, 236), (235, 155)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 1010",B
,1001010,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1001","[(163, 144), (18, 20)] - 10",B
,1001010,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 10001","[(18, 20)] - 0",B
,1001010,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136)] - 100","[(137, 182), (111, 177), (18, 20)] - 010",B
,1001010,"(137, 182) - 0","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1001","[(111, 177), (18, 20)] - 10",B
,1001010,"(111, 177) - 1","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 10010","[(18, 20)] - 0",B
,1001010,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 001010",I
,1001010,"(134, 236) - 1","[(235, 155), (192, 136)] - 00","[(163, 144), (137, 182), (111, 177), (18, 20)] - 1010",I
,1001010,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 0010","[(111, 177), (18, 20)] - 10",I
,1001010,"(235, 155) - 0","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 01010",I
,1001010,"(235, 155) - 0","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 10101","[(18, 20)] - 0",I
,1001010,"(235, 155) - 0","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1101","[(192, 136), (18, 20)] - 00",I
,1001010,"(235, 155) - 0","[(134, 236), (137, 182), (111, 177)] - 101","[(192, 136), (163, 144), (18, 20)] - 010",I
,1001010,"(192, 136) - 0","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 10101","[(18, 20)] - 0",I
,1001010,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182)] - 100","[(163, 144), (111, 177), (18, 20)] - 110",I
,1001010,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1000","[(111, 177), (18, 20)] - 10",I
,1001010,"(18, 20) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 100101",[] - ,I
,1001100,"(134, 236) - 1","[(235, 155)] - 0","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 01100",B
,1001100,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 00110","[(18, 20)] - 0",B
,1001100,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 001","[(137, 182), (111, 177), (18, 20)] - 100",B
,1001100,"(235, 155) - 0",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 101100",B
,1001100,"(192, 136) - 0","[(134, 236), (235, 155)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 1100",B
,1001100,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1010","[(163, 144), (18, 20)] - 10",B
,1001100,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 10010","[(18, 20)] - 0",B
,1001100,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136)] - 100","[(137, 182), (111, 177), (18, 20)] - 100",B
,1001100,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 001100",I
,1001100,"(134, 236) - 1","[(235, 155), (192, 136)] - 00","[(163, 144), (137, 182), (111, 177), (18, 20)] - 1100",I
,1001100,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 0011","[(111, 177), (18, 20)] - 00",I
,1001100,"(235, 155) - 0","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 01100",I
,1001100,"(235, 155) - 0","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 10110","[(18, 20)] - 0",I
,1001100,"(235, 155) - 0","[(134, 236), (137, 182)] - 11","[(192, 136), (163, 144), (111, 177), (18, 20)] - 0100",I
,1001100,"(235, 155) - 0","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1110","[(192, 136), (18, 20)] - 00",I
,1001100,"(235, 155) - 0","[(134, 236), (137, 182), (111, 177)] - 110","[(192, 136), (163, 144), (18, 20)] - 010",I
,1001100,"(192, 136) - 0","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 10110","[(18, 20)] - 0",I
,1001100,"(192, 136) - 0","[(134, 236), (235, 155), (137, 182)] - 101","[(163, 144), (111, 177), (18, 20)] - 100",I
,1001100,"(163, 144) - 1","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1001","[(111, 177), (18, 20)] - 00",I
,1001100,"(137, 182) - 1","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1001","[(111, 177), (18, 20)] - 00",I
,1001100,"(111, 177) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 10011","[(18, 20)] - 0",I
,1001100,"(18, 20) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 100110",[] - ,I
,1010001,"(134, 236) - 1","[(235, 155)] - 0","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 10001",B
,1010001,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 010","[(137, 182), (111, 177), (18, 20)] - 001",B
,1010001,"(235, 155) - 0",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 110001",B
,1010001,"(235, 155) - 0","[(134, 236), (137, 182)] - 10","[(192, 136), (163, 144), (111, 177), (18, 20)] - 1001",B
,1010001,"(192, 136) - 1","[(134, 236), (235, 155), (137, 182)] - 100","[(163, 144), (111, 177), (18, 20)] - 001",B
,1010001,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1010","[(111, 177), (18, 20)] - 01",B
,1010001,"(137, 182) - 0","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1010","[(111, 177), (18, 20)] - 01",B
,1010001,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 010001",I
,1010001,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 01000","[(18, 20)] - 1",I
,1010001,"(134, 236) - 1","[(235, 155), (192, 136)] - 01","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0001",I
,1010001,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 0100","[(111, 177), (18, 20)] - 01",I
,1010001,"(235, 155) - 0","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 10001",I
,1010001,"(235, 155) - 0","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 11000","[(18, 20)] - 1",I
,1010001,"(235, 155) - 0","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1000","[(192, 136), (18, 20)] - 11",I
,1010001,"(235, 155) - 0","[(134, 236), (137, 182), (111, 177)] - 100","[(192, 136), (163, 144), (18, 20)] - 101",I
,1010001,"(192, 136) - 1","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 10000","[(18, 20)] - 1",I
,1010001,"(192, 136) - 1","[(134, 236), (235, 155)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0001",I
,1010001,"(192, 136) - 1","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1000","[(163, 144), (18, 20)] - 01",I
,1010001,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 10100","[(18, 20)] - 1",I
,1010001,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136)] - 101","[(137, 182), (111, 177), (18, 20)] - 001",I
,1010001,"(111, 177) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 10100","[(18, 20)] - 1",I
,1010001,"(18, 20) - 1","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 101000",[] - ,I
,1010010,"(134, 236) - 1","[(235, 155)] - 0","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 10010",B
,1010010,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 01001","[(18, 20)] - 0",B
,1010010,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 010","[(137, 182), (111, 177), (18, 20)] - 010",B
,1010010,"(235, 155) - 0",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 110010",B
,1010010,"(235, 155) - 0","[(134, 236), (137, 182)] - 10","[(192, 136), (163, 144), (111, 177), (18, 20)] - 1010",B
,1010010,"(235, 155) - 0","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1001","[(192, 136), (18, 20)] - 10",B
,1010010,"(192, 136) - 1","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 10001","[(18, 20)] - 0",B
,1010010,"(192, 136) - 1","[(134, 236), (235, 155), (137, 182)] - 100","[(163, 144), (111, 177), (18, 20)] - 010",B
,1010010,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182)] - 1010","[(111, 177), (18, 20)] - 10",B
,1010010,"(137, 182) - 0","[(134, 236), (235, 155), (192, 136), (163, 144)] - 1010","[(111, 177), (18, 20)] - 10",B
,1010010,"(111, 177) - 1","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182)] - 10100","[(18, 20)] - 0",B
,1010010,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 010010",I
,1010010,"(134, 236) - 1","[(235, 155), (192, 136)] - 01","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0010",I
,1010010,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 0100","[(111, 177), (18, 20)] - 10",I
,1010010,"(235, 155) - 0","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 10010",I
,1010010,"(235, 155) - 0","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 11001","[(18, 20)] - 0",I
,1010010,"(235, 155) - 0","[(134, 236), (137, 182), (111, 177)] - 101","[(192, 136), (163, 144), (18, 20)] - 100",I
,1010010,"(192, 136) - 1","[(134, 236), (235, 155)] - 10","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0010",I
,1010010,"(192, 136) - 1","[(134, 236), (235, 155), (137, 182), (111, 177)] - 1001","[(163, 144), (18, 20)] - 00",I
,1010010,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136), (137, 182), (111, 177)] - 10101","[(18, 20)] - 0",I
,1010010,"(163, 144) - 0","[(134, 236), (235, 155), (192, 136)] - 101","[(137, 182), (111, 177), (18, 20)] - 010",I
,1010010,"(18, 20) - 0","[(134, 236), (235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 101001",[] - ,I
,1010100,"(134, 236) - 1","[(235, 155)] - 0","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 10100",B
,1010100,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177)] - 01010","[(18, 20)] - 0",B
,1010100,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144)] - 010","[(137, 182), (111, 177), (18, 20)] - 100",B
,1010100,"(235, 155) - 0",[] - ,"[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 110100",B
,1010100,"(235, 155) - 0","[(134, 236), (163, 144), (137, 182), (111, 177)] - 1010","[(192, 136), (18, 20)] - 10",B
,1010100,"(192, 136) - 1","[(134, 236), (235, 155), (163, 144), (137, 182), (111, 177)] - 10010","[(18, 20)] - 0",B
"(18, 20)",1010100,"(134, 236) - 1",[] - ,"[(235, 155), (192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 010100",I
,1010100,"(134, 236) - 1","[(235, 155), (192, 136)] - 01","[(163, 144), (137, 182), (111, 177), (18, 20)] - 0100",I
,1010100,"(134, 236) - 1","[(235, 155), (192, 136), (163, 144), (137, 182)] - 0101","[(111, 177), (18, 20)] - 00",I
,1010100,"(235, 155) - 0","[(134, 236)] - 1","[(192, 136), (163, 144), (137, 182), (111, 177), (18, 20)] - 10100",I
,1010100,"(235, 155) - 0","[(134, 236), (192, 136), (163, 144), (137, 182), (111, 177)] - 11010","[(18, 20)] - 0",I
