0,1,2,3,4,5
,0111000,"(222, 110) - 0",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 111000",B
,0111000,"(209, 78) - 1","[(222, 110)] - 0","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 11000",B
,0111000,"(33, 51) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 01100",B
,0111000,"(146, 205) - 0",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 011100",B
,0111000,"(222, 110) - 0","[(209, 78)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 11000",I
,0111000,"(222, 110) - 0","[(146, 205)] - 0","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 11100",I
,0111000,"(222, 110) - 0","[(87, 75), (94, 121), (184, 145), (146, 205)] - 1000","[(209, 78), (33, 51)] - 11",I
,0111000,"(222, 110) - 0","[(184, 145), (146, 205)] - 00","[(209, 78), (33, 51), (87, 75), (94, 121)] - 1110",I
,0111000,"(222, 110) - 0","[(94, 121), (184, 145), (146, 205)] - 000","[(209, 78), (33, 51), (87, 75)] - 111",I
,0111000,"(209, 78) - 1",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 011000",I
,0111000,"(209, 78) - 1","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 01000","[(33, 51)] - 1",I
,0111000,"(209, 78) - 1","[(222, 110), (184, 145)] - 00","[(33, 51), (87, 75), (94, 121), (146, 205)] - 1100",I
,0111000,"(209, 78) - 1","[(222, 110), (94, 121), (184, 145), (146, 205)] - 0000","[(33, 51), (87, 75)] - 11",I
,0111000,"(209, 78) - 1","[(222, 110), (184, 145), (146, 205)] - 000","[(33, 51), (87, 75), (94, 121)] - 110",I
,0111000,"(33, 51) - 1",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 011000",I
,0111000,"(33, 51) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 1000","[(222, 110), (209, 78)] - 01",I
,0111000,"(33, 51) - 1","[(94, 121), (146, 205)] - 00","[(222, 110), (209, 78), (87, 75), (184, 145)] - 0110",I
,0111000,"(33, 51) - 1","[(94, 121), (184, 145), (146, 205)] - 000","[(222, 110), (209, 78), (87, 75)] - 011",I
,0111000,"(87, 75) - 1","[(94, 121), (184, 145), (146, 205)] - 000","[(222, 110), (209, 78), (33, 51)] - 011",I
,0111000,"(94, 121) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 01110",I
,0111000,"(94, 121) - 0","[(184, 145), (146, 205)] - 00","[(222, 110), (209, 78), (33, 51), (87, 75)] - 0111",I
,0111000,"(184, 145) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 01110",I
,1000011,"(222, 110) - 1","[(209, 78)] - 0","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 00011",B
,1000011,"(209, 78) - 0",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 100011",B
,1000011,"(33, 51) - 0",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 100011",B
,1000011,"(33, 51) - 0","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0011","[(222, 110), (209, 78)] - 10",B
,1000011,"(33, 51) - 0","[(94, 121), (146, 205)] - 01","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1001",B
,1000011,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 000011",I
,1000011,"(222, 110) - 1","[(146, 205)] - 1","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 00001",I
,1000011,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0011","[(209, 78), (33, 51)] - 00",I
,1000011,"(222, 110) - 1","[(184, 145), (146, 205)] - 11","[(209, 78), (33, 51), (87, 75), (94, 121)] - 0000",I
,1000011,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 011","[(209, 78), (33, 51), (87, 75)] - 000",I
,1000011,"(209, 78) - 0","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 00011",I
,1000011,"(209, 78) - 0","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 10011","[(33, 51)] - 0",I
,1000011,"(209, 78) - 0","[(222, 110), (184, 145)] - 11","[(33, 51), (87, 75), (94, 121), (146, 205)] - 0001",I
,1000011,"(209, 78) - 0","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1011","[(33, 51), (87, 75)] - 00",I
,1000011,"(209, 78) - 0","[(222, 110), (184, 145), (146, 205)] - 111","[(33, 51), (87, 75), (94, 121)] - 000",I
,1000011,"(33, 51) - 0","[(146, 205)] - 1","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 10001",I
,1000011,"(33, 51) - 0","[(94, 121), (184, 145), (146, 205)] - 011","[(222, 110), (209, 78), (87, 75)] - 100",I
,1000011,"(87, 75) - 0","[(94, 121), (184, 145), (146, 205)] - 011","[(222, 110), (209, 78), (33, 51)] - 100",I
,1000011,"(94, 121) - 0","[(146, 205)] - 1","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 10001",I
,1000011,"(94, 121) - 0","[(184, 145), (146, 205)] - 11","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1000",I
,1000011,"(184, 145) - 1","[(146, 205)] - 1","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 10000",I
,1000011,"(146, 205) - 1",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 100001",I
,1000101,"(222, 110) - 1","[(209, 78)] - 0","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 00101",B
,1000101,"(209, 78) - 0",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 100101",B
,1000101,"(209, 78) - 0","[(222, 110), (184, 145)] - 10","[(33, 51), (87, 75), (94, 121), (146, 205)] - 0011",B
,1000101,"(33, 51) - 0",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 100101",B
,1000101,"(33, 51) - 0","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0101","[(222, 110), (209, 78)] - 10",B
,1000101,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 000101",I
,1000101,"(222, 110) - 1","[(146, 205)] - 1","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 00010",I
,1000101,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0101","[(209, 78), (33, 51)] - 00",I
,1000101,"(222, 110) - 1","[(184, 145), (146, 205)] - 01","[(209, 78), (33, 51), (87, 75), (94, 121)] - 0001",I
,1000101,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 101","[(209, 78), (33, 51), (87, 75)] - 000",I
,1000101,"(209, 78) - 0","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 00101",I
,1000101,"(209, 78) - 0","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 10101","[(33, 51)] - 0",I
,1000101,"(209, 78) - 0","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1101","[(33, 51), (87, 75)] - 00",I
,1000101,"(209, 78) - 0","[(222, 110), (184, 145), (146, 205)] - 101","[(33, 51), (87, 75), (94, 121)] - 001",I
,1000101,"(33, 51) - 0","[(146, 205)] - 1","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 10010",I
,1000101,"(33, 51) - 0","[(94, 121), (146, 205)] - 11","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1000",I
,1000101,"(33, 51) - 0","[(94, 121), (184, 145), (146, 205)] - 101","[(222, 110), (209, 78), (87, 75)] - 100",I
,1000101,"(87, 75) - 0","[(94, 121), (184, 145), (146, 205)] - 101","[(222, 110), (209, 78), (33, 51)] - 100",I
,1000101,"(94, 121) - 1","[(146, 205)] - 1","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 10000",I
,1000101,"(94, 121) - 1","[(184, 145), (146, 205)] - 01","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1000",I
,1000101,"(184, 145) - 0","[(146, 205)] - 1","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 10001",I
,1000101,"(146, 205) - 1",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 100010",I
,1000110,"(222, 110) - 1","[(209, 78)] - 0","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 00110",B
,1000110,"(222, 110) - 1","[(146, 205)] - 0","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 00011",B
,1000110,"(209, 78) - 0",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 100110",B
,1000110,"(33, 51) - 0",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 100110",B
,1000110,"(33, 51) - 0","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0110","[(222, 110), (209, 78)] - 10",B
,1000110,"(33, 51) - 0","[(94, 121), (146, 205)] - 10","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1001",B
,1000110,"(94, 121) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 10001",B
,1000110,"(184, 145) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 10001",B
,1000110,"(146, 205) - 0",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 100011",B
,1000110,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 000110",I
,1000110,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0110","[(209, 78), (33, 51)] - 00",I
,1000110,"(222, 110) - 1","[(184, 145), (146, 205)] - 10","[(209, 78), (33, 51), (87, 75), (94, 121)] - 0001",I
,1000110,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 110","[(209, 78), (33, 51), (87, 75)] - 000",I
,1000110,"(209, 78) - 0","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 00110",I
,1000110,"(209, 78) - 0","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 10110","[(33, 51)] - 0",I
,1000110,"(209, 78) - 0","[(222, 110), (184, 145)] - 11","[(33, 51), (87, 75), (94, 121), (146, 205)] - 0010",I
,1000110,"(209, 78) - 0","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1110","[(33, 51), (87, 75)] - 00",I
,1000110,"(209, 78) - 0","[(222, 110), (184, 145), (146, 205)] - 110","[(33, 51), (87, 75), (94, 121)] - 001",I
,1000110,"(33, 51) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 10011",I
,1000110,"(33, 51) - 0","[(94, 121), (184, 145), (146, 205)] - 110","[(222, 110), (209, 78), (87, 75)] - 100",I
,1000110,"(87, 75) - 0","[(94, 121), (184, 145), (146, 205)] - 110","[(222, 110), (209, 78), (33, 51)] - 100",I
,1000110,"(94, 121) - 1","[(184, 145), (146, 205)] - 10","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1000",I
,1001001,"(222, 110) - 1","[(209, 78)] - 0","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 01001",B
,1001001,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 001","[(209, 78), (33, 51), (87, 75)] - 001",B
,1001001,"(209, 78) - 0",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 101001",B
,1001001,"(209, 78) - 0","[(222, 110), (184, 145)] - 10","[(33, 51), (87, 75), (94, 121), (146, 205)] - 0101",B
,1001001,"(209, 78) - 0","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1001","[(33, 51), (87, 75)] - 01",B
,1001001,"(33, 51) - 0",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 101001",B
,1001001,"(33, 51) - 0","[(87, 75), (94, 121), (184, 145), (146, 205)] - 1001","[(222, 110), (209, 78)] - 10",B
,1001001,"(33, 51) - 0","[(94, 121), (146, 205)] - 01","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1010",B
,1001001,"(87, 75) - 1","[(94, 121), (184, 145), (146, 205)] - 001","[(222, 110), (209, 78), (33, 51)] - 100",B
,1001001,"(94, 121) - 0","[(184, 145), (146, 205)] - 01","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1001",B
,1001001,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 001001",I
,1001001,"(222, 110) - 1","[(146, 205)] - 1","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 00100",I
,1001001,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 1001","[(209, 78), (33, 51)] - 00",I
,1001001,"(222, 110) - 1","[(184, 145), (146, 205)] - 01","[(209, 78), (33, 51), (87, 75), (94, 121)] - 0010",I
,1001001,"(209, 78) - 0","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 01001",I
,1001001,"(209, 78) - 0","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 11001","[(33, 51)] - 0",I
,1001001,"(209, 78) - 0","[(222, 110), (184, 145), (146, 205)] - 101","[(33, 51), (87, 75), (94, 121)] - 010",I
,1001001,"(33, 51) - 0","[(146, 205)] - 1","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 10100",I
,1001001,"(33, 51) - 0","[(94, 121), (184, 145), (146, 205)] - 001","[(222, 110), (209, 78), (87, 75)] - 101",I
,1001001,"(94, 121) - 0","[(146, 205)] - 1","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 10010",I
,1001001,"(184, 145) - 0","[(146, 205)] - 1","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 10010",I
,1001001,"(146, 205) - 1",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 100100",I
,1001010,"(222, 110) - 1","[(209, 78)] - 0","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 01010",B
,1001010,"(222, 110) - 1","[(146, 205)] - 0","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 00101",B
,1001010,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 010","[(209, 78), (33, 51), (87, 75)] - 001",B
,1001010,"(209, 78) - 0",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 101010",B
,1001010,"(209, 78) - 0","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1010","[(33, 51), (87, 75)] - 01",B
,1001010,"(33, 51) - 0",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 101010",B
,1001010,"(33, 51) - 0","[(87, 75), (94, 121), (184, 145), (146, 205)] - 1010","[(222, 110), (209, 78)] - 10",B
,1001010,"(87, 75) - 1","[(94, 121), (184, 145), (146, 205)] - 010","[(222, 110), (209, 78), (33, 51)] - 100",B
,1001010,"(94, 121) - 0","[(184, 145), (146, 205)] - 10","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1001",B
,1001010,"(184, 145) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 10010",B
,1001010,"(146, 205) - 0",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 100101",B
,1001010,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 001010",I
,1001010,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 1010","[(209, 78), (33, 51)] - 00",I
,1001010,"(222, 110) - 1","[(184, 145), (146, 205)] - 10","[(209, 78), (33, 51), (87, 75), (94, 121)] - 0010",I
,1001010,"(209, 78) - 0","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 01010",I
,1001010,"(209, 78) - 0","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 11010","[(33, 51)] - 0",I
,1001010,"(209, 78) - 0","[(222, 110), (184, 145)] - 11","[(33, 51), (87, 75), (94, 121), (146, 205)] - 0100",I
,1001010,"(209, 78) - 0","[(222, 110), (184, 145), (146, 205)] - 110","[(33, 51), (87, 75), (94, 121)] - 010",I
,1001010,"(33, 51) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 10101",I
,1001010,"(33, 51) - 0","[(94, 121), (146, 205)] - 00","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1011",I
,1001010,"(33, 51) - 0","[(94, 121), (184, 145), (146, 205)] - 010","[(222, 110), (209, 78), (87, 75)] - 101",I
,1001010,"(94, 121) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 10011",I
,1001100,"(222, 110) - 1","[(209, 78)] - 0","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 01100",B
,1001100,"(222, 110) - 1","[(146, 205)] - 0","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 00110",B
,1001100,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 100","[(209, 78), (33, 51), (87, 75)] - 001",B
,1001100,"(209, 78) - 0",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 101100",B
,1001100,"(209, 78) - 0","[(222, 110), (184, 145)] - 10","[(33, 51), (87, 75), (94, 121), (146, 205)] - 0110",B
,1001100,"(209, 78) - 0","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1100","[(33, 51), (87, 75)] - 01",B
,1001100,"(33, 51) - 0",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 101100",B
,1001100,"(33, 51) - 0","[(87, 75), (94, 121), (184, 145), (146, 205)] - 1100","[(222, 110), (209, 78)] - 10",B
,1001100,"(33, 51) - 0","[(94, 121), (146, 205)] - 10","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1010",B
,1001100,"(87, 75) - 1","[(94, 121), (184, 145), (146, 205)] - 100","[(222, 110), (209, 78), (33, 51)] - 100",B
,1001100,"(94, 121) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 10010",B
,1001100,"(146, 205) - 0",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 100110",B
,1001100,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 001100",I
,1001100,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 1100","[(209, 78), (33, 51)] - 00",I
,1001100,"(222, 110) - 1","[(184, 145), (146, 205)] - 00","[(209, 78), (33, 51), (87, 75), (94, 121)] - 0011",I
,1001100,"(209, 78) - 0","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 01100",I
,1001100,"(209, 78) - 0","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 11100","[(33, 51)] - 0",I
,1001100,"(209, 78) - 0","[(222, 110), (184, 145), (146, 205)] - 100","[(33, 51), (87, 75), (94, 121)] - 011",I
,1001100,"(33, 51) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 10110",I
,1001100,"(33, 51) - 0","[(94, 121), (184, 145), (146, 205)] - 100","[(222, 110), (209, 78), (87, 75)] - 101",I
,1001100,"(94, 121) - 1","[(184, 145), (146, 205)] - 00","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1001",I
,1001100,"(184, 145) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 10011",I
,1010001,"(222, 110) - 1","[(209, 78)] - 0","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 10001",B
,1010001,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 001","[(209, 78), (33, 51), (87, 75)] - 010",B
,1010001,"(209, 78) - 0",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 110001",B
,1010001,"(209, 78) - 0","[(222, 110), (184, 145)] - 10","[(33, 51), (87, 75), (94, 121), (146, 205)] - 1001",B
,1010001,"(209, 78) - 0","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1001","[(33, 51), (87, 75)] - 10",B
,1010001,"(33, 51) - 1","[(94, 121), (184, 145), (146, 205)] - 001","[(222, 110), (209, 78), (87, 75)] - 100",B
,1010001,"(94, 121) - 0","[(184, 145), (146, 205)] - 01","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1010",B
,1010001,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 010001",I
,1010001,"(222, 110) - 1","[(146, 205)] - 1","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 01000",I
,1010001,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0001","[(209, 78), (33, 51)] - 01",I
,1010001,"(222, 110) - 1","[(184, 145), (146, 205)] - 01","[(209, 78), (33, 51), (87, 75), (94, 121)] - 0100",I
,1010001,"(209, 78) - 0","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 10001",I
,1010001,"(209, 78) - 0","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 10001","[(33, 51)] - 1",I
,1010001,"(209, 78) - 0","[(222, 110), (184, 145), (146, 205)] - 101","[(33, 51), (87, 75), (94, 121)] - 100",I
,1010001,"(33, 51) - 1",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 100001",I
,1010001,"(33, 51) - 1","[(146, 205)] - 1","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 10000",I
,1010001,"(33, 51) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0001","[(222, 110), (209, 78)] - 10",I
,1010001,"(33, 51) - 1","[(94, 121), (146, 205)] - 01","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1000",I
,1010001,"(87, 75) - 0","[(94, 121), (184, 145), (146, 205)] - 001","[(222, 110), (209, 78), (33, 51)] - 101",I
,1010001,"(94, 121) - 0","[(146, 205)] - 1","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 10100",I
,1010001,"(184, 145) - 0","[(146, 205)] - 1","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 10100",I
,1010001,"(146, 205) - 1",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 101000",I
,1010010,"(222, 110) - 1","[(209, 78)] - 0","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 10010",B
,1010010,"(222, 110) - 1","[(146, 205)] - 0","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 01001",B
,1010010,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 010","[(209, 78), (33, 51), (87, 75)] - 010",B
,1010010,"(209, 78) - 0",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 110010",B
,1010010,"(209, 78) - 0","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1010","[(33, 51), (87, 75)] - 10",B
,1010010,"(33, 51) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 10001",B
,1010010,"(33, 51) - 1","[(94, 121), (184, 145), (146, 205)] - 010","[(222, 110), (209, 78), (87, 75)] - 100",B
,1010010,"(94, 121) - 0","[(184, 145), (146, 205)] - 10","[(222, 110), (209, 78), (33, 51), (87, 75)] - 1010",B
,1010010,"(184, 145) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121)] - 10100",B
,1010010,"(146, 205) - 0",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 101001",B
,1010010,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 010010",I
,1010010,"(222, 110) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0010","[(209, 78), (33, 51)] - 01",I
,1010010,"(222, 110) - 1","[(184, 145), (146, 205)] - 10","[(209, 78), (33, 51), (87, 75), (94, 121)] - 0100",I
,1010010,"(209, 78) - 0","[(222, 110)] - 1","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 10010",I
,1010010,"(209, 78) - 0","[(222, 110), (87, 75), (94, 121), (184, 145), (146, 205)] - 10010","[(33, 51)] - 1",I
,1010010,"(209, 78) - 0","[(222, 110), (184, 145)] - 11","[(33, 51), (87, 75), (94, 121), (146, 205)] - 1000",I
,1010010,"(209, 78) - 0","[(222, 110), (184, 145), (146, 205)] - 110","[(33, 51), (87, 75), (94, 121)] - 100",I
,1010010,"(33, 51) - 1",[] - ,"[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145), (146, 205)] - 100010",I
,1010010,"(33, 51) - 1","[(87, 75), (94, 121), (184, 145), (146, 205)] - 0010","[(222, 110), (209, 78)] - 10",I
,1010010,"(33, 51) - 1","[(94, 121), (146, 205)] - 00","[(222, 110), (209, 78), (87, 75), (184, 145)] - 1001",I
,1010010,"(87, 75) - 0","[(94, 121), (184, 145), (146, 205)] - 010","[(222, 110), (209, 78), (33, 51)] - 101",I
,1010010,"(94, 121) - 0","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 10101",I
,1010100,"(222, 110) - 1","[(209, 78)] - 0","[(33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 10100",B
,1010100,"(222, 110) - 1","[(146, 205)] - 0","[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 01010",B
,1010100,"(222, 110) - 1","[(94, 121), (184, 145), (146, 205)] - 100","[(209, 78), (33, 51), (87, 75)] - 010",B
,1010100,"(209, 78) - 0",[] - ,"[(222, 110), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 110100",B
,1010100,"(209, 78) - 0","[(222, 110), (184, 145)] - 10","[(33, 51), (87, 75), (94, 121), (146, 205)] - 1010",B
,1010100,"(209, 78) - 0","[(222, 110), (94, 121), (184, 145), (146, 205)] - 1100","[(33, 51), (87, 75)] - 10",B
,1010100,"(33, 51) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (87, 75), (94, 121), (184, 145)] - 10010",B
,1010100,"(33, 51) - 1","[(94, 121), (184, 145), (146, 205)] - 100","[(222, 110), (209, 78), (87, 75)] - 100",B
,1010100,"(94, 121) - 1","[(146, 205)] - 0","[(222, 110), (209, 78), (33, 51), (87, 75), (184, 145)] - 10100",B
,1010100,"(146, 205) - 0",[] - ,"[(222, 110), (209, 78), (33, 51), (87, 75), (94, 121), (184, 145)] - 101010",B
"(146, 205)",1010100,"(222, 110) - 1",[] - ,"[(209, 78), (33, 51), (87, 75), (94, 121), (184, 145), (146, 205)] - 010100",I
