0,1,2,3,4,5
,0110010,"(71, 169) - 0","[(107, 221), (250, 145)] - 11","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0010",I
,0110010,"(71, 169) - 0","[(107, 221), (250, 145), (146, 103)] - 110","[(143, 35), (96, 97), (51, 44)] - 010",I
,0110010,"(107, 221) - 1",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 010010",I
,0110010,"(107, 221) - 1","[(250, 145)] - 1","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 00010",I
,0110010,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35), (96, 97)] - 1001","[(71, 169), (51, 44)] - 00",I
,0110010,"(107, 221) - 1","[(250, 145), (146, 103)] - 10","[(71, 169), (143, 35), (96, 97), (51, 44)] - 0010",I
,0110010,"(250, 145) - 1",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 010010",I
,0110010,"(250, 145) - 1","[(71, 169), (107, 221)] - 01","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0010",I
,0110010,"(250, 145) - 1","[(71, 169), (107, 221), (146, 103), (96, 97)] - 0101","[(143, 35), (51, 44)] - 00",I
,0110010,"(250, 145) - 1","[(71, 169), (107, 221), (96, 97)] - 011","[(146, 103), (143, 35), (51, 44)] - 000",I
,0110010,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145), (96, 97)] - 0111","[(143, 35), (51, 44)] - 00",I
,0110010,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145)] - 011","[(143, 35), (96, 97), (51, 44)] - 010",I
,0110010,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 01101","[(51, 44)] - 0",I
,0110010,"(51, 44) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 011001",[] - ,I
,0110100,"(71, 169) - 0",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 110100",B
,0110100,"(107, 221) - 1","[(71, 169)] - 0","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 10100",B
,0110100,"(250, 145) - 1","[(71, 169), (107, 221), (96, 97)] - 010","[(146, 103), (143, 35), (51, 44)] - 010",B
,0110100,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145), (96, 97)] - 0110","[(143, 35), (51, 44)] - 10",B
,0110100,"(143, 35) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 01100","[(51, 44)] - 0",B
,0110100,"(71, 169) - 0","[(107, 221)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 10100",I
,0110100,"(71, 169) - 0","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 11010","[(51, 44)] - 0",I
,0110100,"(71, 169) - 0","[(107, 221), (250, 145)] - 11","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0100",I
,0110100,"(71, 169) - 0","[(107, 221), (250, 145), (146, 103), (143, 35)] - 1101","[(96, 97), (51, 44)] - 00",I
,0110100,"(71, 169) - 0","[(107, 221), (250, 145), (146, 103)] - 110","[(143, 35), (96, 97), (51, 44)] - 100",I
,0110100,"(107, 221) - 1",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 010100",I
,0110100,"(107, 221) - 1","[(250, 145)] - 1","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 00100",I
,0110100,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35), (96, 97)] - 1010","[(71, 169), (51, 44)] - 00",I
,0110100,"(107, 221) - 1","[(250, 145), (146, 103)] - 10","[(71, 169), (143, 35), (96, 97), (51, 44)] - 0100",I
,0110100,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35)] - 101","[(71, 169), (96, 97), (51, 44)] - 000",I
,0110100,"(250, 145) - 1",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 010100",I
,0110100,"(250, 145) - 1","[(143, 35)] - 1","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 01000",I
,0110100,"(250, 145) - 1","[(71, 169), (107, 221)] - 01","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0100",I
,0110100,"(250, 145) - 1","[(71, 169), (107, 221), (146, 103), (96, 97)] - 0100","[(143, 35), (51, 44)] - 10",I
,0110100,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145)] - 011","[(143, 35), (96, 97), (51, 44)] - 100",I
,0110100,"(143, 35) - 1",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 011000",I
,0110100,"(143, 35) - 1","[(71, 169), (107, 221), (250, 145), (146, 103)] - 0110","[(96, 97), (51, 44)] - 00",I
,0110100,"(96, 97) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 01101","[(51, 44)] - 0",I
,0110100,"(51, 44) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 011010",[] - ,I
,0111000,"(71, 169) - 0",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 111000",B
,0111000,"(107, 221) - 1","[(71, 169)] - 0","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 11000",B
,0111000,"(250, 145) - 1","[(143, 35)] - 0","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 01100",B
,0111000,"(250, 145) - 1","[(71, 169), (107, 221), (96, 97)] - 010","[(146, 103), (143, 35), (51, 44)] - 100",B
,0111000,"(143, 35) - 0",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 011100",B
,0111000,"(71, 169) - 0","[(107, 221)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 11000",I
,0111000,"(71, 169) - 0","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 11100","[(51, 44)] - 0",I
,0111000,"(71, 169) - 0","[(107, 221), (250, 145)] - 11","[(146, 103), (143, 35), (96, 97), (51, 44)] - 1000",I
,0111000,"(71, 169) - 0","[(107, 221), (250, 145), (146, 103), (143, 35)] - 1110","[(96, 97), (51, 44)] - 00",I
,0111000,"(71, 169) - 0","[(107, 221), (250, 145), (146, 103)] - 111","[(143, 35), (96, 97), (51, 44)] - 000",I
,0111000,"(107, 221) - 1",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 011000",I
,0111000,"(107, 221) - 1","[(250, 145)] - 1","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 01000",I
,0111000,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35), (96, 97)] - 1100","[(71, 169), (51, 44)] - 00",I
,0111000,"(107, 221) - 1","[(250, 145), (146, 103)] - 11","[(71, 169), (143, 35), (96, 97), (51, 44)] - 0000",I
,0111000,"(107, 221) - 1","[(250, 145), (146, 103), (143, 35)] - 110","[(71, 169), (96, 97), (51, 44)] - 000",I
,0111000,"(250, 145) - 1",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 011000",I
,0111000,"(250, 145) - 1","[(71, 169), (107, 221)] - 01","[(146, 103), (143, 35), (96, 97), (51, 44)] - 1000",I
,0111000,"(250, 145) - 1","[(71, 169), (107, 221), (146, 103), (96, 97)] - 0110","[(143, 35), (51, 44)] - 00",I
,0111000,"(146, 103) - 1","[(71, 169), (107, 221), (250, 145), (96, 97)] - 0110","[(143, 35), (51, 44)] - 00",I
,0111000,"(146, 103) - 1","[(71, 169), (107, 221), (250, 145)] - 011","[(143, 35), (96, 97), (51, 44)] - 000",I
,0111000,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 01110","[(51, 44)] - 0",I
,0111000,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103)] - 0111","[(96, 97), (51, 44)] - 00",I
,0111000,"(96, 97) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 01110","[(51, 44)] - 0",I
,0111000,"(51, 44) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 011100",[] - ,I
,1000011,"(71, 169) - 1","[(107, 221)] - 0","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 00011",B
,1000011,"(107, 221) - 0",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 100011",B
,1000011,"(250, 145) - 0",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 100011",B
,1000011,"(250, 145) - 0","[(71, 169), (107, 221)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0011",B
,1000011,"(250, 145) - 0","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1001","[(143, 35), (51, 44)] - 01",B
,1000011,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1001","[(143, 35), (51, 44)] - 01",B
,1000011,"(143, 35) - 0",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 100011",B
,1000011,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 000011",I
,1000011,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 00001","[(51, 44)] - 1",I
,1000011,"(71, 169) - 1","[(107, 221), (250, 145)] - 00","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0011",I
,1000011,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 0000","[(96, 97), (51, 44)] - 11",I
,1000011,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 000","[(143, 35), (96, 97), (51, 44)] - 011",I
,1000011,"(107, 221) - 0","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 00011",I
,1000011,"(107, 221) - 0","[(250, 145)] - 0","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 10011",I
,1000011,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35), (96, 97)] - 0001","[(71, 169), (51, 44)] - 11",I
,1000011,"(107, 221) - 0","[(250, 145), (146, 103)] - 00","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1011",I
,1000011,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35)] - 000","[(71, 169), (96, 97), (51, 44)] - 111",I
,1000011,"(250, 145) - 0","[(143, 35)] - 0","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 10011",I
,1000011,"(250, 145) - 0","[(71, 169), (107, 221), (96, 97)] - 101","[(146, 103), (143, 35), (51, 44)] - 001",I
,1000011,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145)] - 100","[(143, 35), (96, 97), (51, 44)] - 011",I
,1000011,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 10001","[(51, 44)] - 1",I
,1000011,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1000","[(96, 97), (51, 44)] - 11",I
,1000011,"(96, 97) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 10000","[(51, 44)] - 1",I
,1000011,"(51, 44) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 100001",[] - ,I
,1000101,"(71, 169) - 1","[(107, 221)] - 0","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 00101",B
,1000101,"(107, 221) - 0",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 100101",B
,1000101,"(250, 145) - 0",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 100101",B
,1000101,"(250, 145) - 0","[(71, 169), (107, 221)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0101",B
,1000101,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 000101",I
,1000101,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 00010","[(51, 44)] - 1",I
,1000101,"(71, 169) - 1","[(107, 221), (250, 145)] - 00","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0101",I
,1000101,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 0001","[(96, 97), (51, 44)] - 01",I
,1000101,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 000","[(143, 35), (96, 97), (51, 44)] - 101",I
,1000101,"(107, 221) - 0","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 00101",I
,1000101,"(107, 221) - 0","[(250, 145)] - 0","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 10101",I
,1000101,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35), (96, 97)] - 0010","[(71, 169), (51, 44)] - 11",I
,1000101,"(107, 221) - 0","[(250, 145), (146, 103)] - 00","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1101",I
,1000101,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35)] - 001","[(71, 169), (96, 97), (51, 44)] - 101",I
,1000101,"(250, 145) - 0","[(143, 35)] - 1","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 10001",I
,1000101,"(250, 145) - 0","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1000","[(143, 35), (51, 44)] - 11",I
,1000101,"(250, 145) - 0","[(71, 169), (107, 221), (96, 97)] - 100","[(146, 103), (143, 35), (51, 44)] - 011",I
,1000101,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1000","[(143, 35), (51, 44)] - 11",I
,1000101,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145)] - 100","[(143, 35), (96, 97), (51, 44)] - 101",I
,1000101,"(143, 35) - 1",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 100001",I
,1000101,"(143, 35) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 10000","[(51, 44)] - 1",I
,1000101,"(143, 35) - 1","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1000","[(96, 97), (51, 44)] - 01",I
,1000101,"(96, 97) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 10001","[(51, 44)] - 1",I
,1000101,"(51, 44) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 100010",[] - ,I
,1000110,"(71, 169) - 1","[(107, 221)] - 0","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 00110",B
,1000110,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 00011","[(51, 44)] - 0",B
,1000110,"(107, 221) - 0",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 100110",B
,1000110,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35), (96, 97)] - 0011","[(71, 169), (51, 44)] - 10",B
,1000110,"(250, 145) - 0",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 100110",B
,1000110,"(250, 145) - 0","[(71, 169), (107, 221)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0110",B
,1000110,"(250, 145) - 0","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1001","[(143, 35), (51, 44)] - 10",B
,1000110,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1001","[(143, 35), (51, 44)] - 10",B
,1000110,"(143, 35) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 10001","[(51, 44)] - 0",B
,1000110,"(96, 97) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 10001","[(51, 44)] - 0",B
,1000110,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 000110",I
,1000110,"(71, 169) - 1","[(107, 221), (250, 145)] - 00","[(146, 103), (143, 35), (96, 97), (51, 44)] - 0110",I
,1000110,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 0001","[(96, 97), (51, 44)] - 10",I
,1000110,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 000","[(143, 35), (96, 97), (51, 44)] - 110",I
,1000110,"(107, 221) - 0","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 00110",I
,1000110,"(107, 221) - 0","[(250, 145)] - 0","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 10110",I
,1000110,"(107, 221) - 0","[(250, 145), (146, 103)] - 00","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1110",I
,1000110,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35)] - 001","[(71, 169), (96, 97), (51, 44)] - 110",I
,1000110,"(250, 145) - 0","[(143, 35)] - 1","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 10010",I
,1000110,"(250, 145) - 0","[(71, 169), (107, 221), (96, 97)] - 101","[(146, 103), (143, 35), (51, 44)] - 010",I
,1000110,"(146, 103) - 0","[(71, 169), (107, 221), (250, 145)] - 100","[(143, 35), (96, 97), (51, 44)] - 110",I
,1000110,"(143, 35) - 1",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 100010",I
,1000110,"(143, 35) - 1","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1000","[(96, 97), (51, 44)] - 10",I
,1000110,"(51, 44) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 100011",[] - ,I
,1001001,"(71, 169) - 1","[(107, 221)] - 0","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 01001",B
,1001001,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 001","[(143, 35), (96, 97), (51, 44)] - 001",B
,1001001,"(107, 221) - 0",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 101001",B
,1001001,"(107, 221) - 0","[(250, 145), (146, 103)] - 01","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1001",B
,1001001,"(250, 145) - 0",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 101001",B
,1001001,"(250, 145) - 0","[(71, 169), (107, 221)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 1001",B
,1001001,"(250, 145) - 0","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1010","[(143, 35), (51, 44)] - 01",B
,1001001,"(146, 103) - 1","[(71, 169), (107, 221), (250, 145)] - 100","[(143, 35), (96, 97), (51, 44)] - 001",B
,1001001,"(143, 35) - 0",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 100101",B
,1001001,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1001","[(96, 97), (51, 44)] - 01",B
,1001001,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 001001",I
,1001001,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 00100","[(51, 44)] - 1",I
,1001001,"(71, 169) - 1","[(107, 221), (250, 145)] - 00","[(146, 103), (143, 35), (96, 97), (51, 44)] - 1001",I
,1001001,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 0010","[(96, 97), (51, 44)] - 01",I
,1001001,"(107, 221) - 0","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 01001",I
,1001001,"(107, 221) - 0","[(250, 145)] - 0","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 11001",I
,1001001,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35), (96, 97)] - 0100","[(71, 169), (51, 44)] - 11",I
,1001001,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35)] - 010","[(71, 169), (96, 97), (51, 44)] - 101",I
,1001001,"(250, 145) - 0","[(143, 35)] - 0","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 10101",I
,1001001,"(250, 145) - 0","[(71, 169), (107, 221), (96, 97)] - 100","[(146, 103), (143, 35), (51, 44)] - 101",I
,1001001,"(146, 103) - 1","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1000","[(143, 35), (51, 44)] - 01",I
,1001001,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 10010","[(51, 44)] - 1",I
,1001001,"(96, 97) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 10010","[(51, 44)] - 1",I
,1001001,"(51, 44) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 100100",[] - ,I
,1001010,"(71, 169) - 1","[(107, 221)] - 0","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 01010",B
,1001010,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 00101","[(51, 44)] - 0",B
,1001010,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 001","[(143, 35), (96, 97), (51, 44)] - 010",B
,1001010,"(107, 221) - 0",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 101010",B
,1001010,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35), (96, 97)] - 0101","[(71, 169), (51, 44)] - 10",B
,1001010,"(107, 221) - 0","[(250, 145), (146, 103)] - 01","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1010",B
,1001010,"(250, 145) - 0",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 101010",B
,1001010,"(250, 145) - 0","[(71, 169), (107, 221)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 1010",B
,1001010,"(146, 103) - 1","[(71, 169), (107, 221), (250, 145)] - 100","[(143, 35), (96, 97), (51, 44)] - 010",B
,1001010,"(143, 35) - 0",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 100110",B
,1001010,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1001","[(96, 97), (51, 44)] - 10",B
,1001010,"(96, 97) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 10010","[(51, 44)] - 0",B
,1001010,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 001010",I
,1001010,"(71, 169) - 1","[(107, 221), (250, 145)] - 00","[(146, 103), (143, 35), (96, 97), (51, 44)] - 1010",I
,1001010,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 0010","[(96, 97), (51, 44)] - 10",I
,1001010,"(107, 221) - 0","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 01010",I
,1001010,"(107, 221) - 0","[(250, 145)] - 0","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 11010",I
,1001010,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35)] - 010","[(71, 169), (96, 97), (51, 44)] - 110",I
,1001010,"(250, 145) - 0","[(143, 35)] - 0","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 10110",I
,1001010,"(250, 145) - 0","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1011","[(143, 35), (51, 44)] - 00",I
,1001010,"(250, 145) - 0","[(71, 169), (107, 221), (96, 97)] - 101","[(146, 103), (143, 35), (51, 44)] - 100",I
,1001010,"(146, 103) - 1","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1001","[(143, 35), (51, 44)] - 00",I
,1001010,"(143, 35) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 10011","[(51, 44)] - 0",I
,1001010,"(51, 44) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 100101",[] - ,I
,1001100,"(71, 169) - 1","[(107, 221)] - 0","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 01100",B
,1001100,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 00110","[(51, 44)] - 0",B
,1001100,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 001","[(143, 35), (96, 97), (51, 44)] - 100",B
,1001100,"(107, 221) - 0",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 101100",B
,1001100,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35), (96, 97)] - 0110","[(71, 169), (51, 44)] - 10",B
,1001100,"(107, 221) - 0","[(250, 145), (146, 103)] - 01","[(71, 169), (143, 35), (96, 97), (51, 44)] - 1100",B
,1001100,"(250, 145) - 0",[] - ,"[(71, 169), (107, 221), (146, 103), (143, 35), (96, 97), (51, 44)] - 101100",B
,1001100,"(250, 145) - 0","[(71, 169), (107, 221)] - 10","[(146, 103), (143, 35), (96, 97), (51, 44)] - 1100",B
,1001100,"(250, 145) - 0","[(71, 169), (107, 221), (146, 103), (96, 97)] - 1010","[(143, 35), (51, 44)] - 10",B
,1001100,"(146, 103) - 1","[(71, 169), (107, 221), (250, 145)] - 100","[(143, 35), (96, 97), (51, 44)] - 100",B
,1001100,"(143, 35) - 1","[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97)] - 10010","[(51, 44)] - 0",B
,1001100,"(71, 169) - 1",[] - ,"[(107, 221), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 001100",I
,1001100,"(71, 169) - 1","[(107, 221), (250, 145)] - 00","[(146, 103), (143, 35), (96, 97), (51, 44)] - 1100",I
,1001100,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103), (143, 35)] - 0011","[(96, 97), (51, 44)] - 00",I
,1001100,"(107, 221) - 0","[(71, 169)] - 1","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 01100",I
,1001100,"(107, 221) - 0","[(250, 145)] - 0","[(71, 169), (146, 103), (143, 35), (96, 97), (51, 44)] - 11100",I
,1001100,"(107, 221) - 0","[(250, 145), (146, 103), (143, 35)] - 011","[(71, 169), (96, 97), (51, 44)] - 100",I
,1001100,"(250, 145) - 0","[(143, 35)] - 1","[(71, 169), (107, 221), (146, 103), (96, 97), (51, 44)] - 10100",I
,1001100,"(250, 145) - 0","[(71, 169), (107, 221), (96, 97)] - 100","[(146, 103), (143, 35), (51, 44)] - 110",I
,1001100,"(146, 103) - 1","[(71, 169), (107, 221), (250, 145), (96, 97)] - 1000","[(143, 35), (51, 44)] - 10",I
,1001100,"(143, 35) - 1",[] - ,"[(71, 169), (107, 221), (250, 145), (146, 103), (96, 97), (51, 44)] - 100100",I
,1001100,"(143, 35) - 1","[(71, 169), (107, 221), (250, 145), (146, 103)] - 1001","[(96, 97), (51, 44)] - 00",I
,1001100,"(96, 97) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35)] - 10011","[(51, 44)] - 0",I
,1001100,"(51, 44) - 0","[(71, 169), (107, 221), (250, 145), (146, 103), (143, 35), (96, 97)] - 100110",[] - ,I
,1010001,"(71, 169) - 1","[(107, 221)] - 0","[(250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 10001",B
,1010001,"(71, 169) - 1","[(107, 221), (250, 145), (146, 103)] - 010","[(143, 35), (96, 97), (51, 44)] - 001",B
,1010001,"(107, 221) - 0",[] - ,"[(71, 169), (250, 145), (146, 103), (143, 35), (96, 97), (51, 44)] - 110001",B
