0,1,2,3,4,5
,0110010,"(20, 39) - 0","[(5, 48), (252, 249)] - 11","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0010",I
,0110010,"(20, 39) - 0","[(5, 48), (252, 249), (244, 200)] - 110","[(205, 150), (176, 126), (251, 132)] - 010",I
,0110010,"(5, 48) - 1",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 010010",I
,0110010,"(5, 48) - 1","[(252, 249)] - 1","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 00010",I
,0110010,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126)] - 1001","[(20, 39), (251, 132)] - 00",I
,0110010,"(5, 48) - 1","[(252, 249), (244, 200)] - 10","[(20, 39), (205, 150), (176, 126), (251, 132)] - 0010",I
,0110010,"(252, 249) - 1",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 010010",I
,0110010,"(252, 249) - 1","[(20, 39), (5, 48)] - 01","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0010",I
,0110010,"(252, 249) - 1","[(244, 200), (251, 132)] - 00","[(20, 39), (5, 48), (205, 150), (176, 126)] - 0101",I
,0110010,"(252, 249) - 1","[(244, 200), (205, 150), (251, 132)] - 000","[(20, 39), (5, 48), (176, 126)] - 011",I
,0110010,"(244, 200) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 01101",I
,0110010,"(244, 200) - 0","[(205, 150), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (176, 126)] - 0111",I
,0110010,"(244, 200) - 0","[(20, 39), (5, 48), (252, 249)] - 011","[(205, 150), (176, 126), (251, 132)] - 010",I
,0110010,"(205, 150) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 01101",I
,0110100,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 10100","[(20, 39)] - 0",B
,0110100,"(252, 249) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 01010",B
,0110100,"(252, 249) - 1","[(244, 200), (205, 150), (251, 132)] - 010","[(20, 39), (5, 48), (176, 126)] - 010",B
,0110100,"(244, 200) - 0","[(205, 150), (251, 132)] - 10","[(20, 39), (5, 48), (252, 249), (176, 126)] - 0110",B
,0110100,"(205, 150) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 01100",B
,0110100,"(251, 132) - 0",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 011010",B
,0110100,"(20, 39) - 0","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 110100",[] - ,I
,0110100,"(20, 39) - 0","[(5, 48)] - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 10100",I
,0110100,"(20, 39) - 0","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 11010","[(251, 132)] - 0",I
,0110100,"(20, 39) - 0","[(5, 48), (252, 249)] - 11","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0100",I
,0110100,"(20, 39) - 0","[(5, 48), (252, 249), (244, 200), (205, 150)] - 1101","[(176, 126), (251, 132)] - 00",I
,0110100,"(20, 39) - 0","[(5, 48), (252, 249), (244, 200)] - 110","[(205, 150), (176, 126), (251, 132)] - 100",I
,0110100,"(5, 48) - 1",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 010100",I
,0110100,"(5, 48) - 1","[(252, 249)] - 1","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 00100",I
,0110100,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126)] - 1010","[(20, 39), (251, 132)] - 00",I
,0110100,"(5, 48) - 1","[(252, 249), (244, 200)] - 10","[(20, 39), (205, 150), (176, 126), (251, 132)] - 0100",I
,0110100,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150)] - 101","[(20, 39), (176, 126), (251, 132)] - 000",I
,0110100,"(252, 249) - 1",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 010100",I
,0110100,"(252, 249) - 1","[(20, 39), (5, 48)] - 01","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0100",I
,0110100,"(252, 249) - 1","[(244, 200), (251, 132)] - 00","[(20, 39), (5, 48), (205, 150), (176, 126)] - 0110",I
,0110100,"(244, 200) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 01110",I
,0110100,"(244, 200) - 0","[(20, 39), (5, 48), (252, 249)] - 011","[(205, 150), (176, 126), (251, 132)] - 100",I
,0110100,"(205, 150) - 1","[(176, 126), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (244, 200)] - 0110",I
,0110100,"(176, 126) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 01101",I
,0111000,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 11000","[(20, 39)] - 0",B
,0111000,"(252, 249) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 01100",B
,0111000,"(252, 249) - 1","[(244, 200), (205, 150), (251, 132)] - 100","[(20, 39), (5, 48), (176, 126)] - 010",B
,0111000,"(244, 200) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 01100",B
,0111000,"(251, 132) - 0",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 011100",B
,0111000,"(20, 39) - 0","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 111000",[] - ,I
,0111000,"(20, 39) - 0","[(5, 48)] - 1","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 11000",I
,0111000,"(20, 39) - 0","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 11100","[(251, 132)] - 0",I
,0111000,"(20, 39) - 0","[(5, 48), (252, 249)] - 11","[(244, 200), (205, 150), (176, 126), (251, 132)] - 1000",I
,0111000,"(20, 39) - 0","[(5, 48), (252, 249), (244, 200), (205, 150)] - 1110","[(176, 126), (251, 132)] - 00",I
,0111000,"(20, 39) - 0","[(5, 48), (252, 249), (244, 200)] - 111","[(205, 150), (176, 126), (251, 132)] - 000",I
,0111000,"(5, 48) - 1",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 011000",I
,0111000,"(5, 48) - 1","[(252, 249)] - 1","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 01000",I
,0111000,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150), (176, 126)] - 1100","[(20, 39), (251, 132)] - 00",I
,0111000,"(5, 48) - 1","[(252, 249), (244, 200)] - 11","[(20, 39), (205, 150), (176, 126), (251, 132)] - 0000",I
,0111000,"(5, 48) - 1","[(252, 249), (244, 200), (205, 150)] - 110","[(20, 39), (176, 126), (251, 132)] - 000",I
,0111000,"(252, 249) - 1",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 011000",I
,0111000,"(252, 249) - 1","[(20, 39), (5, 48)] - 01","[(244, 200), (205, 150), (176, 126), (251, 132)] - 1000",I
,0111000,"(252, 249) - 1","[(244, 200), (251, 132)] - 10","[(20, 39), (5, 48), (205, 150), (176, 126)] - 0100",I
,0111000,"(244, 200) - 1","[(205, 150), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (176, 126)] - 0110",I
,0111000,"(244, 200) - 1","[(20, 39), (5, 48), (252, 249)] - 011","[(205, 150), (176, 126), (251, 132)] - 000",I
,0111000,"(205, 150) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 01110",I
,0111000,"(205, 150) - 0","[(176, 126), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (244, 200)] - 0111",I
,0111000,"(176, 126) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 01110",I
,1000011,"(20, 39) - 1","[(5, 48)] - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 00011",B
,1000011,"(5, 48) - 0",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 100011",B
,1000011,"(252, 249) - 0",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 100011",B
,1000011,"(252, 249) - 0","[(20, 39), (5, 48)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0011",B
,1000011,"(252, 249) - 0","[(244, 200), (251, 132)] - 01","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1001",B
,1000011,"(244, 200) - 0","[(205, 150), (251, 132)] - 01","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1001",B
,1000011,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 000011",[] - ,I
,1000011,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 00001","[(251, 132)] - 1",I
,1000011,"(20, 39) - 1","[(5, 48), (252, 249)] - 00","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0011",I
,1000011,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 0000","[(176, 126), (251, 132)] - 11",I
,1000011,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 000","[(205, 150), (176, 126), (251, 132)] - 011",I
,1000011,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 00011","[(20, 39)] - 1",I
,1000011,"(5, 48) - 0","[(252, 249)] - 0","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 10011",I
,1000011,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126)] - 0001","[(20, 39), (251, 132)] - 11",I
,1000011,"(5, 48) - 0","[(252, 249), (244, 200)] - 00","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1011",I
,1000011,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150)] - 000","[(20, 39), (176, 126), (251, 132)] - 111",I
,1000011,"(252, 249) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 10001",I
,1000011,"(252, 249) - 0","[(244, 200), (205, 150), (251, 132)] - 001","[(20, 39), (5, 48), (176, 126)] - 101",I
,1000011,"(244, 200) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 10001",I
,1000011,"(244, 200) - 0","[(20, 39), (5, 48), (252, 249)] - 100","[(205, 150), (176, 126), (251, 132)] - 011",I
,1000011,"(205, 150) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 10001",I
,1000011,"(205, 150) - 0","[(176, 126), (251, 132)] - 11","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1000",I
,1000011,"(176, 126) - 1","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 10000",I
,1000011,"(251, 132) - 1",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 100001",I
,1000101,"(20, 39) - 1","[(5, 48)] - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 00101",B
,1000101,"(5, 48) - 0",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 100101",B
,1000101,"(252, 249) - 0",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 100101",B
,1000101,"(252, 249) - 0","[(20, 39), (5, 48)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0101",B
,1000101,"(252, 249) - 0","[(244, 200), (251, 132)] - 01","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1010",B
,1000101,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 000101",[] - ,I
,1000101,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 00010","[(251, 132)] - 1",I
,1000101,"(20, 39) - 1","[(5, 48), (252, 249)] - 00","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0101",I
,1000101,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 0001","[(176, 126), (251, 132)] - 01",I
,1000101,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 000","[(205, 150), (176, 126), (251, 132)] - 101",I
,1000101,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 00101","[(20, 39)] - 1",I
,1000101,"(5, 48) - 0","[(252, 249)] - 0","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 10101",I
,1000101,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126)] - 0010","[(20, 39), (251, 132)] - 11",I
,1000101,"(5, 48) - 0","[(252, 249), (244, 200)] - 00","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1101",I
,1000101,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150)] - 001","[(20, 39), (176, 126), (251, 132)] - 101",I
,1000101,"(252, 249) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 10010",I
,1000101,"(252, 249) - 0","[(244, 200), (205, 150), (251, 132)] - 011","[(20, 39), (5, 48), (176, 126)] - 100",I
,1000101,"(244, 200) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 10010",I
,1000101,"(244, 200) - 0","[(205, 150), (251, 132)] - 11","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1000",I
,1000101,"(244, 200) - 0","[(20, 39), (5, 48), (252, 249)] - 100","[(205, 150), (176, 126), (251, 132)] - 101",I
,1000101,"(205, 150) - 1","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 10000",I
,1000101,"(205, 150) - 1","[(176, 126), (251, 132)] - 01","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1000",I
,1000101,"(176, 126) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 10001",I
,1000101,"(251, 132) - 1",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 100010",I
,1000110,"(20, 39) - 1","[(5, 48)] - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 00110",B
,1000110,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 00011","[(251, 132)] - 0",B
,1000110,"(5, 48) - 0",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 100110",B
,1000110,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126)] - 0011","[(20, 39), (251, 132)] - 10",B
,1000110,"(252, 249) - 0",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 100110",B
,1000110,"(252, 249) - 0","[(20, 39), (5, 48)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0110",B
,1000110,"(244, 200) - 0","[(205, 150), (251, 132)] - 10","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1001",B
,1000110,"(205, 150) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 10001",B
,1000110,"(176, 126) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 10001",B
,1000110,"(251, 132) - 0",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 100011",B
,1000110,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 000110",[] - ,I
,1000110,"(20, 39) - 1","[(5, 48), (252, 249)] - 00","[(244, 200), (205, 150), (176, 126), (251, 132)] - 0110",I
,1000110,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 0001","[(176, 126), (251, 132)] - 10",I
,1000110,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 000","[(205, 150), (176, 126), (251, 132)] - 110",I
,1000110,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 00110","[(20, 39)] - 1",I
,1000110,"(5, 48) - 0","[(252, 249)] - 0","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 10110",I
,1000110,"(5, 48) - 0","[(252, 249), (244, 200)] - 00","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1110",I
,1000110,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150)] - 001","[(20, 39), (176, 126), (251, 132)] - 110",I
,1000110,"(252, 249) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 10011",I
,1000110,"(252, 249) - 0","[(244, 200), (251, 132)] - 00","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1011",I
,1000110,"(252, 249) - 0","[(244, 200), (205, 150), (251, 132)] - 010","[(20, 39), (5, 48), (176, 126)] - 101",I
,1000110,"(244, 200) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 10011",I
,1000110,"(244, 200) - 0","[(20, 39), (5, 48), (252, 249)] - 100","[(205, 150), (176, 126), (251, 132)] - 110",I
,1000110,"(205, 150) - 1","[(176, 126), (251, 132)] - 10","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1000",I
,1001001,"(20, 39) - 1","[(5, 48)] - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 01001",B
,1001001,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 001","[(205, 150), (176, 126), (251, 132)] - 001",B
,1001001,"(5, 48) - 0",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 101001",B
,1001001,"(5, 48) - 0","[(252, 249), (244, 200)] - 01","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1001",B
,1001001,"(252, 249) - 0",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 101001",B
,1001001,"(252, 249) - 0","[(20, 39), (5, 48)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 1001",B
,1001001,"(244, 200) - 1","[(20, 39), (5, 48), (252, 249)] - 100","[(205, 150), (176, 126), (251, 132)] - 001",B
,1001001,"(205, 150) - 0","[(176, 126), (251, 132)] - 01","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1001",B
,1001001,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 001001",[] - ,I
,1001001,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 00100","[(251, 132)] - 1",I
,1001001,"(20, 39) - 1","[(5, 48), (252, 249)] - 00","[(244, 200), (205, 150), (176, 126), (251, 132)] - 1001",I
,1001001,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 0010","[(176, 126), (251, 132)] - 01",I
,1001001,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 01001","[(20, 39)] - 1",I
,1001001,"(5, 48) - 0","[(252, 249)] - 0","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 11001",I
,1001001,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126)] - 0100","[(20, 39), (251, 132)] - 11",I
,1001001,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150)] - 010","[(20, 39), (176, 126), (251, 132)] - 101",I
,1001001,"(252, 249) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 10100",I
,1001001,"(252, 249) - 0","[(244, 200), (251, 132)] - 11","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1000",I
,1001001,"(252, 249) - 0","[(244, 200), (205, 150), (251, 132)] - 101","[(20, 39), (5, 48), (176, 126)] - 100",I
,1001001,"(244, 200) - 1","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 10000",I
,1001001,"(244, 200) - 1","[(205, 150), (251, 132)] - 01","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1000",I
,1001001,"(205, 150) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 10010",I
,1001001,"(176, 126) - 0","[(251, 132)] - 1","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 10010",I
,1001001,"(251, 132) - 1",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 100100",I
,1001010,"(20, 39) - 1","[(5, 48)] - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 01010",B
,1001010,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 00101","[(251, 132)] - 0",B
,1001010,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 001","[(205, 150), (176, 126), (251, 132)] - 010",B
,1001010,"(5, 48) - 0",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 101010",B
,1001010,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126)] - 0101","[(20, 39), (251, 132)] - 10",B
,1001010,"(5, 48) - 0","[(252, 249), (244, 200)] - 01","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1010",B
,1001010,"(252, 249) - 0",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 101010",B
,1001010,"(252, 249) - 0","[(20, 39), (5, 48)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 1010",B
,1001010,"(252, 249) - 0","[(244, 200), (251, 132)] - 10","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1001",B
,1001010,"(244, 200) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 10001",B
,1001010,"(244, 200) - 1","[(20, 39), (5, 48), (252, 249)] - 100","[(205, 150), (176, 126), (251, 132)] - 010",B
,1001010,"(205, 150) - 0","[(176, 126), (251, 132)] - 10","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1001",B
,1001010,"(176, 126) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 10010",B
,1001010,"(251, 132) - 0",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 100101",B
,1001010,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 001010",[] - ,I
,1001010,"(20, 39) - 1","[(5, 48), (252, 249)] - 00","[(244, 200), (205, 150), (176, 126), (251, 132)] - 1010",I
,1001010,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 0010","[(176, 126), (251, 132)] - 10",I
,1001010,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 01010","[(20, 39)] - 1",I
,1001010,"(5, 48) - 0","[(252, 249)] - 0","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 11010",I
,1001010,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150)] - 010","[(20, 39), (176, 126), (251, 132)] - 110",I
,1001010,"(252, 249) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 10101",I
,1001010,"(252, 249) - 0","[(244, 200), (205, 150), (251, 132)] - 100","[(20, 39), (5, 48), (176, 126)] - 101",I
,1001010,"(244, 200) - 1","[(205, 150), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1001",I
,1001010,"(205, 150) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 10011",I
,1001100,"(20, 39) - 1","[(5, 48)] - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 01100",B
,1001100,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 00110","[(251, 132)] - 0",B
,1001100,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 001","[(205, 150), (176, 126), (251, 132)] - 100",B
,1001100,"(5, 48) - 0",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 101100",B
,1001100,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126)] - 0110","[(20, 39), (251, 132)] - 10",B
,1001100,"(5, 48) - 0","[(252, 249), (244, 200)] - 01","[(20, 39), (205, 150), (176, 126), (251, 132)] - 1100",B
,1001100,"(252, 249) - 0",[] - ,"[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126), (251, 132)] - 101100",B
,1001100,"(252, 249) - 0","[(20, 39), (5, 48)] - 10","[(244, 200), (205, 150), (176, 126), (251, 132)] - 1100",B
,1001100,"(252, 249) - 0","[(244, 200), (251, 132)] - 10","[(20, 39), (5, 48), (205, 150), (176, 126)] - 1010",B
,1001100,"(244, 200) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (205, 150), (176, 126)] - 10010",B
,1001100,"(244, 200) - 1","[(20, 39), (5, 48), (252, 249)] - 100","[(205, 150), (176, 126), (251, 132)] - 100",B
,1001100,"(205, 150) - 1","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (176, 126)] - 10010",B
,1001100,"(251, 132) - 0",[] - ,"[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150), (176, 126)] - 100110",B
,1001100,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 001100",[] - ,I
,1001100,"(20, 39) - 1","[(5, 48), (252, 249)] - 00","[(244, 200), (205, 150), (176, 126), (251, 132)] - 1100",I
,1001100,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200), (205, 150)] - 0011","[(176, 126), (251, 132)] - 00",I
,1001100,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 01100","[(20, 39)] - 1",I
,1001100,"(5, 48) - 0","[(252, 249)] - 0","[(20, 39), (244, 200), (205, 150), (176, 126), (251, 132)] - 11100",I
,1001100,"(5, 48) - 0","[(252, 249), (244, 200), (205, 150)] - 011","[(20, 39), (176, 126), (251, 132)] - 100",I
,1001100,"(252, 249) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (244, 200), (205, 150), (176, 126)] - 10110",I
,1001100,"(252, 249) - 0","[(244, 200), (205, 150), (251, 132)] - 110","[(20, 39), (5, 48), (176, 126)] - 100",I
,1001100,"(244, 200) - 1","[(205, 150), (251, 132)] - 10","[(20, 39), (5, 48), (252, 249), (176, 126)] - 1000",I
,1001100,"(205, 150) - 1","[(176, 126), (251, 132)] - 00","[(20, 39), (5, 48), (252, 249), (244, 200)] - 1001",I
,1001100,"(176, 126) - 0","[(251, 132)] - 0","[(20, 39), (5, 48), (252, 249), (244, 200), (205, 150)] - 10011",I
,1010001,"(20, 39) - 1","[(5, 48)] - 0","[(252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 10001",B
,1010001,"(20, 39) - 1","[(5, 48), (252, 249), (244, 200)] - 010","[(205, 150), (176, 126), (251, 132)] - 001",B
,1010001,"(5, 48) - 0",[] - ,"[(20, 39), (252, 249), (244, 200), (205, 150), (176, 126), (251, 132)] - 110001",B
