0,1,2,3,4,5
,0011100,"(229, 228) - 0","[(151, 208), (16, 209)] - 00","[(253, 19), (152, 108), (144, 124), (164, 171)] - 0111",I
,0011100,"(229, 228) - 0","[(253, 19), (152, 108), (144, 124)] - 011","[(164, 171), (151, 208), (16, 209)] - 100",I
,0011100,"(253, 19) - 0","[(229, 228)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 11100",I
,0011100,"(253, 19) - 0","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 01110","[(16, 209)] - 0",I
,0011100,"(253, 19) - 0","[(229, 228), (151, 208)] - 00","[(152, 108), (144, 124), (164, 171), (16, 209)] - 1110",I
,0011100,"(253, 19) - 0","[(229, 228), (164, 171), (151, 208)] - 010","[(152, 108), (144, 124), (16, 209)] - 110",I
,0011100,"(152, 108) - 1","[(229, 228), (253, 19)] - 00","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1100",I
,0011100,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171), (151, 208)] - 0010","[(144, 124), (16, 209)] - 10",I
,0011100,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171)] - 0011","[(151, 208), (16, 209)] - 00",I
,0011100,"(164, 171) - 1","[(151, 208), (16, 209)] - 00","[(229, 228), (253, 19), (152, 108), (144, 124)] - 0011",I
,0011100,"(151, 208) - 0","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 00111",I
,0100011,"(229, 228) - 0",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 100011",B
,0100011,"(229, 228) - 0","[(253, 19), (152, 108)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0011",B
,0100011,"(253, 19) - 1","[(229, 228)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00011",B
,0100011,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 001","[(152, 108), (144, 124), (16, 209)] - 001",B
,0100011,"(152, 108) - 0","[(229, 228), (253, 19)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0011",B
,0100011,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 0101","[(144, 124), (16, 209)] - 01",B
,0100011,"(229, 228) - 0","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00011",I
,0100011,"(229, 228) - 0","[(16, 209)] - 1","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 10001",I
,0100011,"(229, 228) - 0","[(151, 208), (16, 209)] - 11","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1000",I
,0100011,"(229, 228) - 0","[(253, 19), (152, 108), (144, 124)] - 100","[(164, 171), (151, 208), (16, 209)] - 011",I
,0100011,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 000011",I
,0100011,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 00001","[(16, 209)] - 1",I
,0100011,"(253, 19) - 1","[(229, 228), (151, 208)] - 01","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0001",I
,0100011,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 0001","[(152, 108), (16, 209)] - 01",I
,0100011,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 01001","[(16, 209)] - 1",I
,0100011,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 010","[(144, 124), (151, 208), (16, 209)] - 011",I
,0100011,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 01001","[(16, 209)] - 1",I
,0100011,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 0100","[(151, 208), (16, 209)] - 11",I
,0100011,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 010","[(164, 171), (151, 208), (16, 209)] - 011",I
,0100011,"(164, 171) - 0","[(151, 208), (16, 209)] - 11","[(229, 228), (253, 19), (152, 108), (144, 124)] - 0100",I
,0100011,"(151, 208) - 1","[(16, 209)] - 1","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 01000",I
,0100011,"(16, 209) - 1",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 010001",I
,0100101,"(229, 228) - 0",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 100101",B
,0100101,"(229, 228) - 0","[(253, 19), (152, 108)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0101",B
,0100101,"(229, 228) - 0","[(151, 208), (16, 209)] - 01","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1001",B
,0100101,"(253, 19) - 1","[(229, 228)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00101",B
,0100101,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 010","[(152, 108), (144, 124), (16, 209)] - 001",B
,0100101,"(152, 108) - 0","[(229, 228), (253, 19)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0101",B
,0100101,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 0110","[(144, 124), (16, 209)] - 01",B
,0100101,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 0101","[(151, 208), (16, 209)] - 01",B
,0100101,"(229, 228) - 0","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00101",I
,0100101,"(229, 228) - 0","[(16, 209)] - 1","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 10010",I
,0100101,"(229, 228) - 0","[(253, 19), (152, 108), (144, 124)] - 100","[(164, 171), (151, 208), (16, 209)] - 101",I
,0100101,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 000101",I
,0100101,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 00010","[(16, 209)] - 1",I
,0100101,"(253, 19) - 1","[(229, 228), (151, 208)] - 00","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0011",I
,0100101,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 0010","[(152, 108), (16, 209)] - 01",I
,0100101,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 01010","[(16, 209)] - 1",I
,0100101,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 011","[(144, 124), (151, 208), (16, 209)] - 001",I
,0100101,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 01010","[(16, 209)] - 1",I
,0100101,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 010","[(164, 171), (151, 208), (16, 209)] - 101",I
,0100101,"(164, 171) - 1","[(151, 208), (16, 209)] - 01","[(229, 228), (253, 19), (152, 108), (144, 124)] - 0100",I
,0100101,"(151, 208) - 0","[(16, 209)] - 1","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 01001",I
,0100101,"(16, 209) - 1",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 010010",I
,0100110,"(229, 228) - 0",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 100110",B
,0100110,"(229, 228) - 0","[(253, 19), (152, 108)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0110",B
,0100110,"(229, 228) - 0","[(151, 208), (16, 209)] - 10","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1001",B
,0100110,"(253, 19) - 1","[(229, 228)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00110",B
,0100110,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 00011","[(16, 209)] - 0",B
,0100110,"(152, 108) - 0","[(229, 228), (253, 19)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0110",B
,0100110,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 0101","[(151, 208), (16, 209)] - 10",B
,0100110,"(151, 208) - 1","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 01001",B
,0100110,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 010011",B
,0100110,"(229, 228) - 0","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 00110",I
,0100110,"(229, 228) - 0","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 10011",I
,0100110,"(229, 228) - 0","[(253, 19), (152, 108), (144, 124)] - 100","[(164, 171), (151, 208), (16, 209)] - 110",I
,0100110,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 000110",I
,0100110,"(253, 19) - 1","[(229, 228), (151, 208)] - 01","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0010",I
,0100110,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 0011","[(152, 108), (16, 209)] - 00",I
,0100110,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 011","[(152, 108), (144, 124), (16, 209)] - 000",I
,0100110,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 01011","[(16, 209)] - 0",I
,0100110,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 0111","[(144, 124), (16, 209)] - 00",I
,0100110,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 011","[(144, 124), (151, 208), (16, 209)] - 010",I
,0100110,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 01011","[(16, 209)] - 0",I
,0100110,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 010","[(164, 171), (151, 208), (16, 209)] - 110",I
,0100110,"(164, 171) - 1","[(151, 208), (16, 209)] - 10","[(229, 228), (253, 19), (152, 108), (144, 124)] - 0100",I
,0101001,"(229, 228) - 0",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 101001",B
,0101001,"(229, 228) - 0","[(253, 19), (152, 108)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1001",B
,0101001,"(229, 228) - 0","[(151, 208), (16, 209)] - 01","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1010",B
,0101001,"(253, 19) - 1","[(229, 228)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01001",B
,0101001,"(152, 108) - 0","[(229, 228), (253, 19)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1001",B
,0101001,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108)] - 010","[(164, 171), (151, 208), (16, 209)] - 001",B
,0101001,"(164, 171) - 0","[(151, 208), (16, 209)] - 01","[(229, 228), (253, 19), (152, 108), (144, 124)] - 0101",B
,0101001,"(229, 228) - 0","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01001",I
,0101001,"(229, 228) - 0","[(16, 209)] - 1","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 10100",I
,0101001,"(229, 228) - 0","[(253, 19), (152, 108), (144, 124)] - 101","[(164, 171), (151, 208), (16, 209)] - 001",I
,0101001,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 001001",I
,0101001,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 00100","[(16, 209)] - 1",I
,0101001,"(253, 19) - 1","[(229, 228), (151, 208)] - 00","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0101",I
,0101001,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 0100","[(152, 108), (16, 209)] - 01",I
,0101001,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 000","[(152, 108), (144, 124), (16, 209)] - 011",I
,0101001,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 01100","[(16, 209)] - 1",I
,0101001,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 0100","[(144, 124), (16, 209)] - 11",I
,0101001,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 010","[(144, 124), (151, 208), (16, 209)] - 101",I
,0101001,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 01000","[(16, 209)] - 1",I
,0101001,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171)] - 0100","[(151, 208), (16, 209)] - 01",I
,0101001,"(151, 208) - 0","[(16, 209)] - 1","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 01010",I
,0101001,"(16, 209) - 1",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 010100",I
,0101010,"(229, 228) - 0",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 101010",B
,0101010,"(229, 228) - 0","[(253, 19), (152, 108)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1010",B
,0101010,"(229, 228) - 0","[(151, 208), (16, 209)] - 10","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1010",B
,0101010,"(253, 19) - 1","[(229, 228)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01010",B
,0101010,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 00101","[(16, 209)] - 0",B
,0101010,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 001","[(152, 108), (144, 124), (16, 209)] - 010",B
,0101010,"(152, 108) - 0","[(229, 228), (253, 19)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1010",B
,0101010,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 0101","[(144, 124), (16, 209)] - 10",B
,0101010,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 01001","[(16, 209)] - 0",B
,0101010,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108)] - 010","[(164, 171), (151, 208), (16, 209)] - 010",B
,0101010,"(164, 171) - 0","[(151, 208), (16, 209)] - 10","[(229, 228), (253, 19), (152, 108), (144, 124)] - 0101",B
,0101010,"(151, 208) - 1","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 01010",B
,0101010,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 010101",B
,0101010,"(229, 228) - 0","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01010",I
,0101010,"(229, 228) - 0","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 10101",I
,0101010,"(229, 228) - 0","[(253, 19), (152, 108), (144, 124)] - 101","[(164, 171), (151, 208), (16, 209)] - 010",I
,0101010,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 001010",I
,0101010,"(253, 19) - 1","[(229, 228), (151, 208)] - 01","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0100",I
,0101010,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 0101","[(152, 108), (16, 209)] - 00",I
,0101010,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 01101","[(16, 209)] - 0",I
,0101010,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 010","[(144, 124), (151, 208), (16, 209)] - 110",I
,0101010,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171)] - 0100","[(151, 208), (16, 209)] - 10",I
,0101100,"(229, 228) - 0",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 101100",B
,0101100,"(229, 228) - 0","[(253, 19), (152, 108)] - 10","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1100",B
,0101100,"(253, 19) - 1","[(229, 228)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01100",B
,0101100,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 00110","[(16, 209)] - 0",B
,0101100,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 010","[(152, 108), (144, 124), (16, 209)] - 010",B
,0101100,"(152, 108) - 0","[(229, 228), (253, 19)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 1100",B
,0101100,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171), (151, 208)] - 0110","[(144, 124), (16, 209)] - 10",B
,0101100,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 01010","[(16, 209)] - 0",B
,0101100,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108)] - 010","[(164, 171), (151, 208), (16, 209)] - 100",B
,0101100,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 010110",B
,0101100,"(229, 228) - 0","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 01100",I
,0101100,"(229, 228) - 0","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 10110",I
,0101100,"(229, 228) - 0","[(151, 208), (16, 209)] - 00","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1011",I
,0101100,"(229, 228) - 0","[(253, 19), (152, 108), (144, 124)] - 101","[(164, 171), (151, 208), (16, 209)] - 100",I
,0101100,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 001100",I
,0101100,"(253, 19) - 1","[(229, 228), (151, 208)] - 00","[(152, 108), (144, 124), (164, 171), (16, 209)] - 0110",I
,0101100,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 0110","[(152, 108), (16, 209)] - 00",I
,0101100,"(152, 108) - 0","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 01110","[(16, 209)] - 0",I
,0101100,"(152, 108) - 0","[(229, 228), (253, 19), (164, 171)] - 011","[(144, 124), (151, 208), (16, 209)] - 100",I
,0101100,"(144, 124) - 1","[(229, 228), (253, 19), (152, 108), (164, 171)] - 0101","[(151, 208), (16, 209)] - 00",I
,0101100,"(164, 171) - 1","[(151, 208), (16, 209)] - 00","[(229, 228), (253, 19), (152, 108), (144, 124)] - 0101",I
,0101100,"(151, 208) - 0","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 01011",I
,0110001,"(229, 228) - 0",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 110001",B
,0110001,"(229, 228) - 0","[(151, 208), (16, 209)] - 01","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1100",B
,0110001,"(253, 19) - 1","[(229, 228)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10001",B
,0110001,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171)] - 010","[(144, 124), (151, 208), (16, 209)] - 001",B
,0110001,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 0110","[(151, 208), (16, 209)] - 01",B
,0110001,"(164, 171) - 0","[(151, 208), (16, 209)] - 01","[(229, 228), (253, 19), (152, 108), (144, 124)] - 0110",B
,0110001,"(229, 228) - 0","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10001",I
,0110001,"(229, 228) - 0","[(16, 209)] - 1","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 11000",I
,0110001,"(229, 228) - 0","[(253, 19), (152, 108)] - 11","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0001",I
,0110001,"(229, 228) - 0","[(253, 19), (152, 108), (144, 124)] - 110","[(164, 171), (151, 208), (16, 209)] - 001",I
,0110001,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 010001",I
,0110001,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 01000","[(16, 209)] - 1",I
,0110001,"(253, 19) - 1","[(229, 228), (151, 208)] - 00","[(152, 108), (144, 124), (164, 171), (16, 209)] - 1001",I
,0110001,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 0000","[(152, 108), (16, 209)] - 11",I
,0110001,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 000","[(152, 108), (144, 124), (16, 209)] - 101",I
,0110001,"(152, 108) - 1","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 01000","[(16, 209)] - 1",I
,0110001,"(152, 108) - 1","[(229, 228), (253, 19)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0001",I
,0110001,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171), (151, 208)] - 0100","[(144, 124), (16, 209)] - 01",I
,0110001,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 01100","[(16, 209)] - 1",I
,0110001,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 011","[(164, 171), (151, 208), (16, 209)] - 001",I
,0110001,"(151, 208) - 0","[(16, 209)] - 1","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 01100",I
,0110001,"(16, 209) - 1",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 011000",I
,0110010,"(229, 228) - 0",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 110010",B
,0110010,"(229, 228) - 0","[(151, 208), (16, 209)] - 10","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1100",B
,0110010,"(253, 19) - 1","[(229, 228)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10010",B
,0110010,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 01001","[(16, 209)] - 0",B
,0110010,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 001","[(152, 108), (144, 124), (16, 209)] - 100",B
,0110010,"(152, 108) - 1","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 01001","[(16, 209)] - 0",B
,0110010,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171)] - 010","[(144, 124), (151, 208), (16, 209)] - 010",B
,0110010,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 0110","[(151, 208), (16, 209)] - 10",B
,0110010,"(164, 171) - 0","[(151, 208), (16, 209)] - 10","[(229, 228), (253, 19), (152, 108), (144, 124)] - 0110",B
,0110010,"(151, 208) - 1","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 01100",B
,0110010,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 011001",B
,0110010,"(229, 228) - 0","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10010",I
,0110010,"(229, 228) - 0","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 11001",I
,0110010,"(229, 228) - 0","[(253, 19), (152, 108)] - 11","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0010",I
,0110010,"(229, 228) - 0","[(253, 19), (152, 108), (144, 124)] - 110","[(164, 171), (151, 208), (16, 209)] - 010",I
,0110010,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 010010",I
,0110010,"(253, 19) - 1","[(229, 228), (151, 208)] - 01","[(152, 108), (144, 124), (164, 171), (16, 209)] - 1000",I
,0110010,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 0001","[(152, 108), (16, 209)] - 10",I
,0110010,"(152, 108) - 1","[(229, 228), (253, 19)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0010",I
,0110010,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171), (151, 208)] - 0101","[(144, 124), (16, 209)] - 00",I
,0110010,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 01101","[(16, 209)] - 0",I
,0110010,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 011","[(164, 171), (151, 208), (16, 209)] - 010",I
,0110100,"(229, 228) - 0",[] - ,"[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 110100",B
,0110100,"(253, 19) - 1","[(229, 228)] - 0","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10100",B
,0110100,"(253, 19) - 1","[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208)] - 01010","[(16, 209)] - 0",B
,0110100,"(253, 19) - 1","[(229, 228), (164, 171), (151, 208)] - 010","[(152, 108), (144, 124), (16, 209)] - 100",B
,0110100,"(152, 108) - 1","[(229, 228), (253, 19), (144, 124), (164, 171), (151, 208)] - 01010","[(16, 209)] - 0",B
,0110100,"(16, 209) - 0",[] - ,"[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 011010",B
,0110100,"(229, 228) - 0","[(253, 19)] - 1","[(152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 10100",I
,0110100,"(229, 228) - 0","[(16, 209)] - 0","[(253, 19), (152, 108), (144, 124), (164, 171), (151, 208)] - 11010",I
,0110100,"(229, 228) - 0","[(253, 19), (152, 108)] - 11","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0100",I
,0110100,"(229, 228) - 0","[(151, 208), (16, 209)] - 00","[(253, 19), (152, 108), (144, 124), (164, 171)] - 1101",I
,0110100,"(229, 228) - 0","[(253, 19), (152, 108), (144, 124)] - 110","[(164, 171), (151, 208), (16, 209)] - 100",I
,0110100,"(253, 19) - 1",[] - ,"[(229, 228), (152, 108), (144, 124), (164, 171), (151, 208), (16, 209)] - 010100",I
,0110100,"(253, 19) - 1","[(229, 228), (151, 208)] - 00","[(152, 108), (144, 124), (164, 171), (16, 209)] - 1010",I
,0110100,"(253, 19) - 1","[(229, 228), (144, 124), (164, 171), (151, 208)] - 0010","[(152, 108), (16, 209)] - 10",I
,0110100,"(152, 108) - 1","[(229, 228), (253, 19)] - 01","[(144, 124), (164, 171), (151, 208), (16, 209)] - 0100",I
,0110100,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171), (151, 208)] - 0110","[(144, 124), (16, 209)] - 00",I
,0110100,"(152, 108) - 1","[(229, 228), (253, 19), (164, 171)] - 011","[(144, 124), (151, 208), (16, 209)] - 000",I
,0110100,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171), (151, 208)] - 01110","[(16, 209)] - 0",I
,0110100,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108), (164, 171)] - 0111","[(151, 208), (16, 209)] - 00",I
,0110100,"(144, 124) - 0","[(229, 228), (253, 19), (152, 108)] - 011","[(164, 171), (151, 208), (16, 209)] - 100",I
,0110100,"(164, 171) - 1","[(151, 208), (16, 209)] - 00","[(229, 228), (253, 19), (152, 108), (144, 124)] - 0110",I
,0110100,"(151, 208) - 0","[(16, 209)] - 0","[(229, 228), (253, 19), (152, 108), (144, 124), (164, 171)] - 01101",I
