0,1,2,3,4,5
,0111000,"(145, 167) - 0","[(96, 210), (147, 236), (215, 238), (196, 227)] - 0111","[(153, 146), (110, 17)] - 00",I
,0111000,"(153, 146) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 01110",I
,1000011,"(96, 210) - 1","[(147, 236)] - 0","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 00011",B
,1000011,"(147, 236) - 0",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 100011",B
,1000011,"(215, 238) - 0",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 100011",B
,1000011,"(215, 238) - 0","[(96, 210), (147, 236)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0011",B
,1000011,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 000011",I
,1000011,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 00001","[(110, 17)] - 1",I
,1000011,"(96, 210) - 1","[(147, 236), (215, 238)] - 00","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0011",I
,1000011,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 0000","[(153, 146), (110, 17)] - 11",I
,1000011,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 000","[(145, 167), (153, 146), (110, 17)] - 011",I
,1000011,"(147, 236) - 0","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 00011",I
,1000011,"(147, 236) - 0","[(215, 238)] - 0","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 10011",I
,1000011,"(147, 236) - 0","[(215, 238), (196, 227), (145, 167), (153, 146)] - 0001","[(96, 210), (110, 17)] - 11",I
,1000011,"(147, 236) - 0","[(215, 238), (196, 227)] - 00","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1011",I
,1000011,"(147, 236) - 0","[(215, 238), (196, 227), (153, 146)] - 001","[(96, 210), (145, 167), (110, 17)] - 101",I
,1000011,"(215, 238) - 0","[(110, 17)] - 1","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 10001",I
,1000011,"(215, 238) - 0","[(153, 146), (110, 17)] - 11","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1000",I
,1000011,"(215, 238) - 0","[(96, 210), (147, 236), (196, 227)] - 100","[(145, 167), (153, 146), (110, 17)] - 011",I
,1000011,"(196, 227) - 0","[(96, 210), (147, 236), (215, 238)] - 100","[(145, 167), (153, 146), (110, 17)] - 011",I
,1000011,"(145, 167) - 0","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1000","[(153, 146), (110, 17)] - 11",I
,1000011,"(153, 146) - 1","[(110, 17)] - 1","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 10000",I
,1000011,"(110, 17) - 1",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 100001",I
,1000101,"(96, 210) - 1","[(147, 236)] - 0","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 00101",B
,1000101,"(147, 236) - 0",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 100101",B
,1000101,"(215, 238) - 0",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 100101",B
,1000101,"(215, 238) - 0","[(96, 210), (147, 236)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0101",B
,1000101,"(215, 238) - 0","[(153, 146), (110, 17)] - 01","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1001",B
,1000101,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 000101",I
,1000101,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 00010","[(110, 17)] - 1",I
,1000101,"(96, 210) - 1","[(147, 236), (215, 238)] - 00","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0101",I
,1000101,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 0001","[(153, 146), (110, 17)] - 01",I
,1000101,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 000","[(145, 167), (153, 146), (110, 17)] - 101",I
,1000101,"(147, 236) - 0","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 00101",I
,1000101,"(147, 236) - 0","[(215, 238)] - 0","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 10101",I
,1000101,"(147, 236) - 0","[(215, 238), (196, 227), (145, 167), (153, 146)] - 0010","[(96, 210), (110, 17)] - 11",I
,1000101,"(147, 236) - 0","[(215, 238), (196, 227)] - 00","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1101",I
,1000101,"(147, 236) - 0","[(215, 238), (196, 227), (153, 146)] - 000","[(96, 210), (145, 167), (110, 17)] - 111",I
,1000101,"(215, 238) - 0","[(110, 17)] - 1","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 10010",I
,1000101,"(215, 238) - 0","[(96, 210), (147, 236), (196, 227)] - 100","[(145, 167), (153, 146), (110, 17)] - 101",I
,1000101,"(196, 227) - 0","[(96, 210), (147, 236), (215, 238)] - 100","[(145, 167), (153, 146), (110, 17)] - 101",I
,1000101,"(145, 167) - 1","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1000","[(153, 146), (110, 17)] - 01",I
,1000101,"(153, 146) - 0","[(110, 17)] - 1","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 10001",I
,1000101,"(110, 17) - 1",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 100010",I
,1000110,"(96, 210) - 1","[(147, 236)] - 0","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 00110",B
,1000110,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 00011","[(110, 17)] - 0",B
,1000110,"(147, 236) - 0",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 100110",B
,1000110,"(147, 236) - 0","[(215, 238), (196, 227), (145, 167), (153, 146)] - 0011","[(96, 210), (110, 17)] - 10",B
,1000110,"(215, 238) - 0",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 100110",B
,1000110,"(215, 238) - 0","[(96, 210), (147, 236)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0110",B
,1000110,"(215, 238) - 0","[(153, 146), (110, 17)] - 10","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1001",B
,1000110,"(153, 146) - 1","[(110, 17)] - 0","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 10001",B
,1000110,"(110, 17) - 0",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 100011",B
,1000110,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 000110",I
,1000110,"(96, 210) - 1","[(147, 236), (215, 238)] - 00","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0110",I
,1000110,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 0001","[(153, 146), (110, 17)] - 10",I
,1000110,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 000","[(145, 167), (153, 146), (110, 17)] - 110",I
,1000110,"(147, 236) - 0","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 00110",I
,1000110,"(147, 236) - 0","[(215, 238)] - 0","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 10110",I
,1000110,"(147, 236) - 0","[(215, 238), (196, 227)] - 00","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1110",I
,1000110,"(147, 236) - 0","[(215, 238), (196, 227), (153, 146)] - 001","[(96, 210), (145, 167), (110, 17)] - 110",I
,1000110,"(215, 238) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 10011",I
,1000110,"(215, 238) - 0","[(96, 210), (147, 236), (196, 227)] - 100","[(145, 167), (153, 146), (110, 17)] - 110",I
,1000110,"(196, 227) - 0","[(96, 210), (147, 236), (215, 238)] - 100","[(145, 167), (153, 146), (110, 17)] - 110",I
,1000110,"(145, 167) - 1","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1000","[(153, 146), (110, 17)] - 10",I
,1001001,"(96, 210) - 1","[(147, 236)] - 0","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 01001",B
,1001001,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 001","[(145, 167), (153, 146), (110, 17)] - 001",B
,1001001,"(147, 236) - 0",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 101001",B
,1001001,"(147, 236) - 0","[(215, 238), (196, 227)] - 01","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1001",B
,1001001,"(215, 238) - 0",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 101001",B
,1001001,"(215, 238) - 0","[(96, 210), (147, 236)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 1001",B
,1001001,"(215, 238) - 0","[(153, 146), (110, 17)] - 01","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1010",B
,1001001,"(196, 227) - 1","[(96, 210), (147, 236), (215, 238)] - 100","[(145, 167), (153, 146), (110, 17)] - 001",B
,1001001,"(145, 167) - 0","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1001","[(153, 146), (110, 17)] - 01",B
,1001001,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 001001",I
,1001001,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 00100","[(110, 17)] - 1",I
,1001001,"(96, 210) - 1","[(147, 236), (215, 238)] - 00","[(196, 227), (145, 167), (153, 146), (110, 17)] - 1001",I
,1001001,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 0010","[(153, 146), (110, 17)] - 01",I
,1001001,"(147, 236) - 0","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 01001",I
,1001001,"(147, 236) - 0","[(215, 238)] - 0","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 11001",I
,1001001,"(147, 236) - 0","[(215, 238), (196, 227), (145, 167), (153, 146)] - 0100","[(96, 210), (110, 17)] - 11",I
,1001001,"(147, 236) - 0","[(215, 238), (196, 227), (153, 146)] - 010","[(96, 210), (145, 167), (110, 17)] - 101",I
,1001001,"(215, 238) - 0","[(110, 17)] - 1","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 10100",I
,1001001,"(215, 238) - 0","[(96, 210), (147, 236), (196, 227)] - 101","[(145, 167), (153, 146), (110, 17)] - 001",I
,1001001,"(153, 146) - 0","[(110, 17)] - 1","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 10010",I
,1001001,"(110, 17) - 1",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 100100",I
,1001010,"(96, 210) - 1","[(147, 236)] - 0","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 01010",B
,1001010,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 00101","[(110, 17)] - 0",B
,1001010,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 001","[(145, 167), (153, 146), (110, 17)] - 010",B
,1001010,"(147, 236) - 0",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 101010",B
,1001010,"(147, 236) - 0","[(215, 238), (196, 227), (145, 167), (153, 146)] - 0101","[(96, 210), (110, 17)] - 10",B
,1001010,"(147, 236) - 0","[(215, 238), (196, 227)] - 01","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1010",B
,1001010,"(215, 238) - 0",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 101010",B
,1001010,"(215, 238) - 0","[(96, 210), (147, 236)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 1010",B
,1001010,"(215, 238) - 0","[(153, 146), (110, 17)] - 10","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1010",B
,1001010,"(196, 227) - 1","[(96, 210), (147, 236), (215, 238)] - 100","[(145, 167), (153, 146), (110, 17)] - 010",B
,1001010,"(145, 167) - 0","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1001","[(153, 146), (110, 17)] - 10",B
,1001010,"(153, 146) - 1","[(110, 17)] - 0","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 10010",B
,1001010,"(110, 17) - 0",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 100101",B
,1001010,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 001010",I
,1001010,"(96, 210) - 1","[(147, 236), (215, 238)] - 00","[(196, 227), (145, 167), (153, 146), (110, 17)] - 1010",I
,1001010,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 0010","[(153, 146), (110, 17)] - 10",I
,1001010,"(147, 236) - 0","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 01010",I
,1001010,"(147, 236) - 0","[(215, 238)] - 0","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 11010",I
,1001010,"(147, 236) - 0","[(215, 238), (196, 227), (153, 146)] - 011","[(96, 210), (145, 167), (110, 17)] - 100",I
,1001010,"(215, 238) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 10101",I
,1001010,"(215, 238) - 0","[(96, 210), (147, 236), (196, 227)] - 101","[(145, 167), (153, 146), (110, 17)] - 010",I
,1001100,"(96, 210) - 1","[(147, 236)] - 0","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 01100",B
,1001100,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 00110","[(110, 17)] - 0",B
,1001100,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 001","[(145, 167), (153, 146), (110, 17)] - 100",B
,1001100,"(147, 236) - 0",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 101100",B
,1001100,"(147, 236) - 0","[(215, 238), (196, 227), (145, 167), (153, 146)] - 0110","[(96, 210), (110, 17)] - 10",B
,1001100,"(147, 236) - 0","[(215, 238), (196, 227)] - 01","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1100",B
,1001100,"(215, 238) - 0",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 101100",B
,1001100,"(215, 238) - 0","[(96, 210), (147, 236)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 1100",B
,1001100,"(196, 227) - 1","[(96, 210), (147, 236), (215, 238)] - 100","[(145, 167), (153, 146), (110, 17)] - 100",B
,1001100,"(110, 17) - 0",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 100110",B
,1001100,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 001100",I
,1001100,"(96, 210) - 1","[(147, 236), (215, 238)] - 00","[(196, 227), (145, 167), (153, 146), (110, 17)] - 1100",I
,1001100,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 0011","[(153, 146), (110, 17)] - 00",I
,1001100,"(147, 236) - 0","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 01100",I
,1001100,"(147, 236) - 0","[(215, 238)] - 0","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 11100",I
,1001100,"(147, 236) - 0","[(215, 238), (196, 227), (153, 146)] - 010","[(96, 210), (145, 167), (110, 17)] - 110",I
,1001100,"(215, 238) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 10110",I
,1001100,"(215, 238) - 0","[(153, 146), (110, 17)] - 00","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1011",I
,1001100,"(215, 238) - 0","[(96, 210), (147, 236), (196, 227)] - 101","[(145, 167), (153, 146), (110, 17)] - 100",I
,1001100,"(145, 167) - 1","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1001","[(153, 146), (110, 17)] - 00",I
,1001100,"(153, 146) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 10011",I
,1010001,"(96, 210) - 1","[(147, 236)] - 0","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 10001",B
,1010001,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 010","[(145, 167), (153, 146), (110, 17)] - 001",B
,1010001,"(147, 236) - 0",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 110001",B
,1010001,"(147, 236) - 0","[(215, 238), (196, 227)] - 10","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1001",B
,1010001,"(215, 238) - 1","[(96, 210), (147, 236), (196, 227)] - 100","[(145, 167), (153, 146), (110, 17)] - 001",B
,1010001,"(145, 167) - 0","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1010","[(153, 146), (110, 17)] - 01",B
,1010001,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 010001",I
,1010001,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 01000","[(110, 17)] - 1",I
,1010001,"(96, 210) - 1","[(147, 236), (215, 238)] - 01","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0001",I
,1010001,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 0100","[(153, 146), (110, 17)] - 01",I
,1010001,"(147, 236) - 0","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 10001",I
,1010001,"(147, 236) - 0","[(215, 238)] - 1","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 10001",I
,1010001,"(147, 236) - 0","[(215, 238), (196, 227), (145, 167), (153, 146)] - 1000","[(96, 210), (110, 17)] - 11",I
,1010001,"(147, 236) - 0","[(215, 238), (196, 227), (153, 146)] - 100","[(96, 210), (145, 167), (110, 17)] - 101",I
,1010001,"(215, 238) - 1",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 100001",I
,1010001,"(215, 238) - 1","[(110, 17)] - 1","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 10000",I
,1010001,"(215, 238) - 1","[(96, 210), (147, 236)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0001",I
,1010001,"(215, 238) - 1","[(153, 146), (110, 17)] - 01","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1000",I
,1010001,"(196, 227) - 0","[(96, 210), (147, 236), (215, 238)] - 101","[(145, 167), (153, 146), (110, 17)] - 001",I
,1010001,"(153, 146) - 0","[(110, 17)] - 1","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 10100",I
,1010001,"(110, 17) - 1",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 101000",I
,1010010,"(96, 210) - 1","[(147, 236)] - 0","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 10010",B
,1010010,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 01001","[(110, 17)] - 0",B
,1010010,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 010","[(145, 167), (153, 146), (110, 17)] - 010",B
,1010010,"(147, 236) - 0",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 110010",B
,1010010,"(147, 236) - 0","[(215, 238), (196, 227), (145, 167), (153, 146)] - 1001","[(96, 210), (110, 17)] - 10",B
,1010010,"(147, 236) - 0","[(215, 238), (196, 227)] - 10","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1010",B
,1010010,"(215, 238) - 1","[(110, 17)] - 0","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 10001",B
,1010010,"(215, 238) - 1","[(96, 210), (147, 236), (196, 227)] - 100","[(145, 167), (153, 146), (110, 17)] - 010",B
,1010010,"(145, 167) - 0","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1010","[(153, 146), (110, 17)] - 10",B
,1010010,"(153, 146) - 1","[(110, 17)] - 0","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 10100",B
,1010010,"(110, 17) - 0",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 101001",B
,1010010,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 010010",I
,1010010,"(96, 210) - 1","[(147, 236), (215, 238)] - 01","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0010",I
,1010010,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 0100","[(153, 146), (110, 17)] - 10",I
,1010010,"(147, 236) - 0","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 10010",I
,1010010,"(147, 236) - 0","[(215, 238)] - 1","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 10010",I
,1010010,"(147, 236) - 0","[(215, 238), (196, 227), (153, 146)] - 101","[(96, 210), (145, 167), (110, 17)] - 100",I
,1010010,"(215, 238) - 1",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 100010",I
,1010010,"(215, 238) - 1","[(96, 210), (147, 236)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0010",I
,1010010,"(215, 238) - 1","[(153, 146), (110, 17)] - 10","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1000",I
,1010010,"(196, 227) - 0","[(96, 210), (147, 236), (215, 238)] - 101","[(145, 167), (153, 146), (110, 17)] - 010",I
,1010100,"(96, 210) - 1","[(147, 236)] - 0","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 10100",B
,1010100,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 01010","[(110, 17)] - 0",B
,1010100,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 010","[(145, 167), (153, 146), (110, 17)] - 100",B
,1010100,"(147, 236) - 0",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 110100",B
,1010100,"(147, 236) - 0","[(215, 238), (196, 227), (145, 167), (153, 146)] - 1010","[(96, 210), (110, 17)] - 10",B
,1010100,"(147, 236) - 0","[(215, 238), (196, 227)] - 10","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1100",B
,1010100,"(215, 238) - 1","[(110, 17)] - 0","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 10010",B
,1010100,"(215, 238) - 1","[(96, 210), (147, 236), (196, 227)] - 100","[(145, 167), (153, 146), (110, 17)] - 100",B
,1010100,"(110, 17) - 0",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 101010",B
"(110, 17)",1010100,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 010100",I
,1010100,"(96, 210) - 1","[(147, 236), (215, 238)] - 01","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0100",I
,1010100,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 0101","[(153, 146), (110, 17)] - 00",I
,1010100,"(147, 236) - 0","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 10100",I
,1010100,"(147, 236) - 0","[(215, 238)] - 1","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 10100",I
,1010100,"(147, 236) - 0","[(215, 238), (196, 227), (153, 146)] - 100","[(96, 210), (145, 167), (110, 17)] - 110",I
,1010100,"(215, 238) - 1",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 100100",I
,1010100,"(215, 238) - 1","[(96, 210), (147, 236)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 0100",I
,1010100,"(215, 238) - 1","[(153, 146), (110, 17)] - 00","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1001",I
,1010100,"(196, 227) - 0","[(96, 210), (147, 236), (215, 238)] - 101","[(145, 167), (153, 146), (110, 17)] - 100",I
,1010100,"(145, 167) - 1","[(96, 210), (147, 236), (215, 238), (196, 227)] - 1010","[(153, 146), (110, 17)] - 00",I
,1010100,"(153, 146) - 0","[(110, 17)] - 0","[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167)] - 10101",I
,1011000,"(96, 210) - 1","[(147, 236)] - 0","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 11000",B
,1011000,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 01100","[(110, 17)] - 0",B
,1011000,"(147, 236) - 0",[] - ,"[(96, 210), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 111000",B
,1011000,"(147, 236) - 0","[(215, 238), (196, 227), (145, 167), (153, 146)] - 1100","[(96, 210), (110, 17)] - 10",B
,1011000,"(215, 238) - 1","[(110, 17)] - 0","[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146)] - 10100",B
,1011000,"(110, 17) - 0",[] - ,"[(96, 210), (147, 236), (215, 238), (196, 227), (145, 167), (153, 146)] - 101100",B
"(153, 146)",1011000,"(96, 210) - 1",[] - ,"[(147, 236), (215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 011000",I
,1011000,"(96, 210) - 1","[(147, 236), (215, 238)] - 01","[(196, 227), (145, 167), (153, 146), (110, 17)] - 1000",I
,1011000,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227), (145, 167)] - 0110","[(153, 146), (110, 17)] - 00",I
,1011000,"(96, 210) - 1","[(147, 236), (215, 238), (196, 227)] - 011","[(145, 167), (153, 146), (110, 17)] - 000",I
,1011000,"(147, 236) - 0","[(96, 210)] - 1","[(215, 238), (196, 227), (145, 167), (153, 146), (110, 17)] - 11000",I
,1011000,"(147, 236) - 0","[(215, 238)] - 1","[(96, 210), (196, 227), (145, 167), (153, 146), (110, 17)] - 11000",I
,1011000,"(147, 236) - 0","[(215, 238), (196, 227)] - 11","[(96, 210), (145, 167), (153, 146), (110, 17)] - 1000",I
,1011000,"(147, 236) - 0","[(215, 238), (196, 227), (153, 146)] - 110","[(96, 210), (145, 167), (110, 17)] - 100",I
,1011000,"(215, 238) - 1",[] - ,"[(96, 210), (147, 236), (196, 227), (145, 167), (153, 146), (110, 17)] - 101000",I
,1011000,"(215, 238) - 1","[(96, 210), (147, 236)] - 10","[(196, 227), (145, 167), (153, 146), (110, 17)] - 1000",I
,1011000,"(215, 238) - 1","[(153, 146), (110, 17)] - 00","[(96, 210), (147, 236), (196, 227), (145, 167)] - 1010",I
,1011000,"(215, 238) - 1","[(96, 210), (147, 236), (196, 227)] - 101","[(145, 167), (153, 146), (110, 17)] - 000",I
