0,1,2,3,4,5
,0011100,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178)] - 011","[(90, 83), (68, 91), (83, 23)] - 100",I
,0011100,"(150, 233) - 0","[(17, 206)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 11100",I
,0011100,"(150, 233) - 0","[(239, 209)] - 1","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 01100",I
,0011100,"(150, 233) - 0","[(239, 209), (175, 178), (90, 83), (83, 23)] - 1110","[(17, 206), (68, 91)] - 00",I
,0011100,"(150, 233) - 0","[(239, 209), (175, 178)] - 11","[(17, 206), (90, 83), (68, 91), (83, 23)] - 0100",I
,0011100,"(150, 233) - 0","[(239, 209), (175, 178), (83, 23)] - 110","[(17, 206), (90, 83), (68, 91)] - 010",I
,0011100,"(239, 209) - 1",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 001100",I
,0011100,"(239, 209) - 1","[(17, 206), (150, 233)] - 00","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1100",I
,0011100,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178), (68, 91)] - 0010","[(90, 83), (83, 23)] - 10",I
,0011100,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178)] - 0011","[(68, 91), (83, 23)] - 00",I
,0011100,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 00111","[(83, 23)] - 0",I
,0100011,"(17, 206) - 0",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 100011",B
,0100011,"(17, 206) - 0","[(150, 233), (239, 209)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0011",B
,0100011,"(150, 233) - 1","[(17, 206)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00011",B
,0100011,"(150, 233) - 1","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 00011",B
,0100011,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 001","[(17, 206), (90, 83), (68, 91)] - 001",B
,0100011,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 010011",B
,0100011,"(239, 209) - 0","[(17, 206), (150, 233)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0011",B
,0100011,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 0101","[(90, 83), (83, 23)] - 01",B
,0100011,"(17, 206) - 0","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00011",I
,0100011,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 10001","[(83, 23)] - 1",I
,0100011,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1000","[(68, 91), (83, 23)] - 11",I
,0100011,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178)] - 100","[(90, 83), (68, 91), (83, 23)] - 011",I
,0100011,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 000011",I
,0100011,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0001","[(17, 206), (68, 91)] - 01",I
,0100011,"(150, 233) - 1","[(239, 209), (175, 178)] - 00","[(17, 206), (90, 83), (68, 91), (83, 23)] - 0011",I
,0100011,"(239, 209) - 0","[(83, 23)] - 1","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 01001",I
,0100011,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 010","[(90, 83), (68, 91), (83, 23)] - 011",I
,0100011,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 010","[(90, 83), (68, 91), (83, 23)] - 011",I
,0100011,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 01001","[(83, 23)] - 1",I
,0100011,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 0100","[(68, 91), (83, 23)] - 11",I
,0100011,"(68, 91) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 01000","[(83, 23)] - 1",I
,0100011,"(83, 23) - 1",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 010001",I
,0100101,"(17, 206) - 0",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 100101",B
,0100101,"(17, 206) - 0","[(150, 233), (239, 209)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0101",B
,0100101,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1001","[(68, 91), (83, 23)] - 01",B
,0100101,"(150, 233) - 1","[(17, 206)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00101",B
,0100101,"(150, 233) - 1","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 00101",B
,0100101,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 001","[(17, 206), (90, 83), (68, 91)] - 010",B
,0100101,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 010101",B
,0100101,"(239, 209) - 0","[(17, 206), (150, 233)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0101",B
,0100101,"(17, 206) - 0","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00101",I
,0100101,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 10010","[(83, 23)] - 1",I
,0100101,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178)] - 100","[(90, 83), (68, 91), (83, 23)] - 101",I
,0100101,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 000101",I
,0100101,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0011","[(17, 206), (68, 91)] - 00",I
,0100101,"(150, 233) - 1","[(239, 209), (175, 178)] - 00","[(17, 206), (90, 83), (68, 91), (83, 23)] - 0101",I
,0100101,"(239, 209) - 0","[(83, 23)] - 1","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 01010",I
,0100101,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 0100","[(90, 83), (83, 23)] - 11",I
,0100101,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 010","[(90, 83), (68, 91), (83, 23)] - 101",I
,0100101,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 010","[(90, 83), (68, 91), (83, 23)] - 101",I
,0100101,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 01000","[(83, 23)] - 1",I
,0100101,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178)] - 0100","[(68, 91), (83, 23)] - 01",I
,0100101,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 01001","[(83, 23)] - 1",I
,0100101,"(83, 23) - 1",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 010010",I
,0100110,"(17, 206) - 0",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 100110",B
,0100110,"(17, 206) - 0","[(150, 233), (239, 209)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0110",B
,0100110,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1001","[(68, 91), (83, 23)] - 10",B
,0100110,"(150, 233) - 1","[(17, 206)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00110",B
,0100110,"(150, 233) - 1","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 00110",B
,0100110,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 010110",B
,0100110,"(239, 209) - 0","[(17, 206), (150, 233)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0110",B
,0100110,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 0101","[(90, 83), (83, 23)] - 10",B
,0100110,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 01001","[(83, 23)] - 0",B
,0100110,"(68, 91) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 01001","[(83, 23)] - 0",B
,0100110,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 010011",B
,0100110,"(17, 206) - 0","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 00110",I
,0100110,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 10011","[(83, 23)] - 0",I
,0100110,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178)] - 100","[(90, 83), (68, 91), (83, 23)] - 110",I
,0100110,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 000110",I
,0100110,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0010","[(17, 206), (68, 91)] - 01",I
,0100110,"(150, 233) - 1","[(239, 209), (175, 178)] - 00","[(17, 206), (90, 83), (68, 91), (83, 23)] - 0110",I
,0100110,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 000","[(17, 206), (90, 83), (68, 91)] - 011",I
,0100110,"(239, 209) - 0","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 01011",I
,0100110,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 010","[(90, 83), (68, 91), (83, 23)] - 110",I
,0100110,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 010","[(90, 83), (68, 91), (83, 23)] - 110",I
,0100110,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178)] - 0100","[(68, 91), (83, 23)] - 10",I
,0101001,"(17, 206) - 0",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 101001",B
,0101001,"(17, 206) - 0","[(150, 233), (239, 209)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1001",B
,0101001,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1010","[(68, 91), (83, 23)] - 01",B
,0101001,"(150, 233) - 1","[(17, 206)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01001",B
,0101001,"(150, 233) - 1","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 01001",B
,0101001,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 011001",B
,0101001,"(239, 209) - 0","[(17, 206), (150, 233)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1001",B
,0101001,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 0110","[(90, 83), (83, 23)] - 01",B
,0101001,"(175, 178) - 1","[(17, 206), (150, 233), (239, 209)] - 010","[(90, 83), (68, 91), (83, 23)] - 001",B
,0101001,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 0101","[(68, 91), (83, 23)] - 01",B
,0101001,"(17, 206) - 0","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01001",I
,0101001,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 10100","[(83, 23)] - 1",I
,0101001,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178)] - 101","[(90, 83), (68, 91), (83, 23)] - 001",I
,0101001,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 001001",I
,0101001,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0101","[(17, 206), (68, 91)] - 00",I
,0101001,"(150, 233) - 1","[(239, 209), (175, 178)] - 01","[(17, 206), (90, 83), (68, 91), (83, 23)] - 0001",I
,0101001,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 011","[(17, 206), (90, 83), (68, 91)] - 000",I
,0101001,"(239, 209) - 0","[(83, 23)] - 1","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 01100",I
,0101001,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 011","[(90, 83), (68, 91), (83, 23)] - 001",I
,0101001,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 01010","[(83, 23)] - 1",I
,0101001,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 01010","[(83, 23)] - 1",I
,0101001,"(83, 23) - 1",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 010100",I
,0101010,"(17, 206) - 0",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 101010",B
,0101010,"(17, 206) - 0","[(150, 233), (239, 209)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1010",B
,0101010,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1010","[(68, 91), (83, 23)] - 10",B
,0101010,"(150, 233) - 1","[(17, 206)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01010",B
,0101010,"(150, 233) - 1","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 01010",B
,0101010,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 010","[(17, 206), (90, 83), (68, 91)] - 001",B
,0101010,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 011010",B
,0101010,"(239, 209) - 0","[(17, 206), (150, 233)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1010",B
,0101010,"(175, 178) - 1","[(17, 206), (150, 233), (239, 209)] - 010","[(90, 83), (68, 91), (83, 23)] - 010",B
,0101010,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 0101","[(68, 91), (83, 23)] - 10",B
,0101010,"(68, 91) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 01010","[(83, 23)] - 0",B
,0101010,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 010101",B
,0101010,"(17, 206) - 0","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01010",I
,0101010,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 10101","[(83, 23)] - 0",I
,0101010,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178)] - 101","[(90, 83), (68, 91), (83, 23)] - 010",I
,0101010,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 001010",I
,0101010,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0100","[(17, 206), (68, 91)] - 01",I
,0101010,"(150, 233) - 1","[(239, 209), (175, 178)] - 01","[(17, 206), (90, 83), (68, 91), (83, 23)] - 0010",I
,0101010,"(239, 209) - 0","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 01101",I
,0101010,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 0111","[(90, 83), (83, 23)] - 00",I
,0101010,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 011","[(90, 83), (68, 91), (83, 23)] - 010",I
,0101010,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 01011","[(83, 23)] - 0",I
,0101100,"(17, 206) - 0",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 101100",B
,0101100,"(17, 206) - 0","[(150, 233), (239, 209)] - 10","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1100",B
,0101100,"(150, 233) - 1","[(17, 206)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01100",B
,0101100,"(150, 233) - 1","[(239, 209)] - 0","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 01100",B
,0101100,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 010","[(17, 206), (90, 83), (68, 91)] - 010",B
,0101100,"(239, 209) - 0",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 011100",B
,0101100,"(239, 209) - 0","[(17, 206), (150, 233)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 1100",B
,0101100,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178), (68, 91)] - 0110","[(90, 83), (83, 23)] - 10",B
,0101100,"(175, 178) - 1","[(17, 206), (150, 233), (239, 209)] - 010","[(90, 83), (68, 91), (83, 23)] - 100",B
,0101100,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 01010","[(83, 23)] - 0",B
,0101100,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 010110",B
,0101100,"(17, 206) - 0","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 01100",I
,0101100,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 10110","[(83, 23)] - 0",I
,0101100,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1011","[(68, 91), (83, 23)] - 00",I
,0101100,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178)] - 101","[(90, 83), (68, 91), (83, 23)] - 100",I
,0101100,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 001100",I
,0101100,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 0110","[(17, 206), (68, 91)] - 00",I
,0101100,"(150, 233) - 1","[(239, 209), (175, 178)] - 01","[(17, 206), (90, 83), (68, 91), (83, 23)] - 0100",I
,0101100,"(239, 209) - 0","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 01110",I
,0101100,"(239, 209) - 0","[(17, 206), (150, 233), (175, 178)] - 011","[(90, 83), (68, 91), (83, 23)] - 100",I
,0101100,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178)] - 0101","[(68, 91), (83, 23)] - 00",I
,0101100,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 01011","[(83, 23)] - 0",I
,0110001,"(17, 206) - 0",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 110001",B
,0110001,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1100","[(68, 91), (83, 23)] - 01",B
,0110001,"(150, 233) - 1","[(17, 206)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10001",B
,0110001,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178)] - 010","[(90, 83), (68, 91), (83, 23)] - 001",B
,0110001,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 0110","[(68, 91), (83, 23)] - 01",B
,0110001,"(17, 206) - 0","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10001",I
,0110001,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 11000","[(83, 23)] - 1",I
,0110001,"(17, 206) - 0","[(150, 233), (239, 209)] - 11","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0001",I
,0110001,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178)] - 110","[(90, 83), (68, 91), (83, 23)] - 001",I
,0110001,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 010001",I
,0110001,"(150, 233) - 1","[(239, 209)] - 1","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 00001",I
,0110001,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 1001","[(17, 206), (68, 91)] - 00",I
,0110001,"(150, 233) - 1","[(239, 209), (175, 178)] - 10","[(17, 206), (90, 83), (68, 91), (83, 23)] - 0001",I
,0110001,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 101","[(17, 206), (90, 83), (68, 91)] - 000",I
,0110001,"(239, 209) - 1",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 010001",I
,0110001,"(239, 209) - 1","[(83, 23)] - 1","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 01000",I
,0110001,"(239, 209) - 1","[(17, 206), (150, 233)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0001",I
,0110001,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178), (68, 91)] - 0100","[(90, 83), (83, 23)] - 01",I
,0110001,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 011","[(90, 83), (68, 91), (83, 23)] - 001",I
,0110001,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 01100","[(83, 23)] - 1",I
,0110001,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 01100","[(83, 23)] - 1",I
,0110001,"(83, 23) - 1",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 011000",I
,0110010,"(17, 206) - 0",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 110010",B
,0110010,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1100","[(68, 91), (83, 23)] - 10",B
,0110010,"(150, 233) - 1","[(17, 206)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10010",B
,0110010,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 100","[(17, 206), (90, 83), (68, 91)] - 001",B
,0110010,"(239, 209) - 1","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 01001",B
,0110010,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178)] - 010","[(90, 83), (68, 91), (83, 23)] - 010",B
,0110010,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178)] - 0110","[(68, 91), (83, 23)] - 10",B
,0110010,"(68, 91) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 01100","[(83, 23)] - 0",B
,0110010,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 011001",B
,0110010,"(17, 206) - 0","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10010",I
,0110010,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 11001","[(83, 23)] - 0",I
,0110010,"(17, 206) - 0","[(150, 233), (239, 209)] - 11","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0010",I
,0110010,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178)] - 110","[(90, 83), (68, 91), (83, 23)] - 010",I
,0110010,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 010010",I
,0110010,"(150, 233) - 1","[(239, 209)] - 1","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 00010",I
,0110010,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 1000","[(17, 206), (68, 91)] - 01",I
,0110010,"(150, 233) - 1","[(239, 209), (175, 178)] - 10","[(17, 206), (90, 83), (68, 91), (83, 23)] - 0010",I
,0110010,"(239, 209) - 1",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 010010",I
,0110010,"(239, 209) - 1","[(17, 206), (150, 233)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0010",I
,0110010,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178), (68, 91)] - 0101","[(90, 83), (83, 23)] - 00",I
,0110010,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 011","[(90, 83), (68, 91), (83, 23)] - 010",I
,0110010,"(90, 83) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 01101","[(83, 23)] - 0",I
,0110100,"(17, 206) - 0",[] - ,"[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 110100",B
,0110100,"(150, 233) - 1","[(17, 206)] - 0","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10100",B
,0110100,"(150, 233) - 1","[(239, 209), (175, 178), (83, 23)] - 100","[(17, 206), (90, 83), (68, 91)] - 010",B
,0110100,"(239, 209) - 1","[(83, 23)] - 0","[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91)] - 01010",B
,0110100,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178)] - 010","[(90, 83), (68, 91), (83, 23)] - 100",B
,0110100,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178), (68, 91)] - 01100","[(83, 23)] - 0",B
,0110100,"(83, 23) - 0",[] - ,"[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 011010",B
,0110100,"(17, 206) - 0","[(150, 233)] - 1","[(239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 10100",I
,0110100,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83), (68, 91)] - 11010","[(83, 23)] - 0",I
,0110100,"(17, 206) - 0","[(150, 233), (239, 209)] - 11","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0100",I
,0110100,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178), (90, 83)] - 1101","[(68, 91), (83, 23)] - 00",I
,0110100,"(17, 206) - 0","[(150, 233), (239, 209), (175, 178)] - 110","[(90, 83), (68, 91), (83, 23)] - 100",I
,0110100,"(150, 233) - 1",[] - ,"[(17, 206), (239, 209), (175, 178), (90, 83), (68, 91), (83, 23)] - 010100",I
,0110100,"(150, 233) - 1","[(239, 209)] - 1","[(17, 206), (175, 178), (90, 83), (68, 91), (83, 23)] - 00100",I
,0110100,"(150, 233) - 1","[(239, 209), (175, 178), (90, 83), (83, 23)] - 1010","[(17, 206), (68, 91)] - 00",I
,0110100,"(150, 233) - 1","[(239, 209), (175, 178)] - 10","[(17, 206), (90, 83), (68, 91), (83, 23)] - 0100",I
,0110100,"(239, 209) - 1",[] - ,"[(17, 206), (150, 233), (175, 178), (90, 83), (68, 91), (83, 23)] - 010100",I
,0110100,"(239, 209) - 1","[(17, 206), (150, 233)] - 01","[(175, 178), (90, 83), (68, 91), (83, 23)] - 0100",I
,0110100,"(239, 209) - 1","[(17, 206), (150, 233), (175, 178), (68, 91)] - 0100","[(90, 83), (83, 23)] - 10",I
,0110100,"(175, 178) - 0","[(17, 206), (150, 233), (239, 209)] - 011","[(90, 83), (68, 91), (83, 23)] - 100",I
,0110100,"(90, 83) - 1","[(17, 206), (150, 233), (239, 209), (175, 178)] - 0110","[(68, 91), (83, 23)] - 00",I
,0110100,"(68, 91) - 0","[(17, 206), (150, 233), (239, 209), (175, 178), (90, 83)] - 01101","[(83, 23)] - 0",I
