0,1,2,3,4,5
,1000011,"(60, 74) - 1","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 10000","[(29, 59)] - 1",I
,1000011,"(29, 59) - 1",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 100001",I
,1000101,"(183, 255) - 1","[(226, 45)] - 0","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 00101",B
,1000101,"(226, 45) - 0",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 100101",B
,1000101,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1001","[(60, 74), (29, 59)] - 01",B
,1000101,"(186, 64) - 0","[(183, 255), (226, 45)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0101",B
,1000101,"(186, 64) - 0","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1001","[(60, 74), (29, 59)] - 01",B
,1000101,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1001","[(60, 74), (29, 59)] - 01",B
,1000101,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 000101",I
,1000101,"(183, 255) - 1","[(29, 59)] - 1","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 00010",I
,1000101,"(183, 255) - 1","[(226, 45), (186, 64)] - 00","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0101",I
,1000101,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 0001","[(60, 74), (29, 59)] - 01",I
,1000101,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 000","[(127, 158), (60, 74), (29, 59)] - 101",I
,1000101,"(226, 45) - 0","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 00101",I
,1000101,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 10010","[(29, 59)] - 1",I
,1000101,"(226, 45) - 0","[(183, 255), (127, 158)] - 11","[(186, 64), (125, 138), (60, 74), (29, 59)] - 0001",I
,1000101,"(226, 45) - 0","[(183, 255), (125, 138), (127, 158)] - 101","[(186, 64), (60, 74), (29, 59)] - 001",I
,1000101,"(186, 64) - 0","[(183, 255), (226, 45), (127, 158)] - 101","[(125, 138), (60, 74), (29, 59)] - 001",I
,1000101,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64)] - 100","[(127, 158), (60, 74), (29, 59)] - 101",I
,1000101,"(127, 158) - 1","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1000","[(60, 74), (29, 59)] - 01",I
,1000101,"(60, 74) - 0","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 10001","[(29, 59)] - 1",I
,1000101,"(29, 59) - 1",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 100010",I
,1000110,"(183, 255) - 1","[(226, 45)] - 0","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 00110",B
,1000110,"(183, 255) - 1","[(29, 59)] - 0","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 00011",B
,1000110,"(226, 45) - 0",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 100110",B
,1000110,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1001","[(60, 74), (29, 59)] - 10",B
,1000110,"(186, 64) - 0","[(183, 255), (226, 45)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0110",B
,1000110,"(186, 64) - 0","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1001","[(60, 74), (29, 59)] - 10",B
,1000110,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1001","[(60, 74), (29, 59)] - 10",B
,1000110,"(60, 74) - 1","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 10001","[(29, 59)] - 0",B
,1000110,"(29, 59) - 0",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 100011",B
,1000110,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 000110",I
,1000110,"(183, 255) - 1","[(226, 45), (186, 64)] - 00","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0110",I
,1000110,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 0001","[(60, 74), (29, 59)] - 10",I
,1000110,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 000","[(127, 158), (60, 74), (29, 59)] - 110",I
,1000110,"(226, 45) - 0","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 00110",I
,1000110,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 10011","[(29, 59)] - 0",I
,1000110,"(226, 45) - 0","[(183, 255), (127, 158)] - 11","[(186, 64), (125, 138), (60, 74), (29, 59)] - 0010",I
,1000110,"(226, 45) - 0","[(183, 255), (125, 138), (127, 158)] - 101","[(186, 64), (60, 74), (29, 59)] - 010",I
,1000110,"(186, 64) - 0","[(183, 255), (226, 45), (127, 158)] - 101","[(125, 138), (60, 74), (29, 59)] - 010",I
,1000110,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64)] - 100","[(127, 158), (60, 74), (29, 59)] - 110",I
,1000110,"(127, 158) - 1","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1000","[(60, 74), (29, 59)] - 10",I
,1001001,"(183, 255) - 1","[(226, 45)] - 0","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 01001",B
,1001001,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 001","[(127, 158), (60, 74), (29, 59)] - 001",B
,1001001,"(226, 45) - 0",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 101001",B
,1001001,"(226, 45) - 0","[(183, 255), (127, 158)] - 10","[(186, 64), (125, 138), (60, 74), (29, 59)] - 0101",B
,1001001,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1010","[(60, 74), (29, 59)] - 01",B
,1001001,"(186, 64) - 0","[(183, 255), (226, 45)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 1001",B
,1001001,"(186, 64) - 0","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1010","[(60, 74), (29, 59)] - 01",B
,1001001,"(125, 138) - 1","[(183, 255), (226, 45), (186, 64)] - 100","[(127, 158), (60, 74), (29, 59)] - 001",B
,1001001,"(127, 158) - 0","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1001","[(60, 74), (29, 59)] - 01",B
,1001001,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 001001",I
,1001001,"(183, 255) - 1","[(29, 59)] - 1","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 00100",I
,1001001,"(183, 255) - 1","[(226, 45), (186, 64)] - 00","[(125, 138), (127, 158), (60, 74), (29, 59)] - 1001",I
,1001001,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 0010","[(60, 74), (29, 59)] - 01",I
,1001001,"(226, 45) - 0","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 01001",I
,1001001,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 10100","[(29, 59)] - 1",I
,1001001,"(226, 45) - 0","[(183, 255), (125, 138), (127, 158)] - 110","[(186, 64), (60, 74), (29, 59)] - 001",I
,1001001,"(186, 64) - 0","[(183, 255), (226, 45), (127, 158)] - 100","[(125, 138), (60, 74), (29, 59)] - 101",I
,1001001,"(125, 138) - 1","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1000","[(60, 74), (29, 59)] - 01",I
,1001001,"(60, 74) - 0","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 10010","[(29, 59)] - 1",I
,1001001,"(29, 59) - 1",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 100100",I
,1001010,"(183, 255) - 1","[(226, 45)] - 0","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 01010",B
,1001010,"(183, 255) - 1","[(29, 59)] - 0","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 00101",B
,1001010,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 001","[(127, 158), (60, 74), (29, 59)] - 010",B
,1001010,"(226, 45) - 0",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 101010",B
,1001010,"(226, 45) - 0","[(183, 255), (127, 158)] - 10","[(186, 64), (125, 138), (60, 74), (29, 59)] - 0110",B
,1001010,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1010","[(60, 74), (29, 59)] - 10",B
,1001010,"(186, 64) - 0","[(183, 255), (226, 45)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 1010",B
,1001010,"(186, 64) - 0","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1010","[(60, 74), (29, 59)] - 10",B
,1001010,"(125, 138) - 1","[(183, 255), (226, 45), (186, 64)] - 100","[(127, 158), (60, 74), (29, 59)] - 010",B
,1001010,"(127, 158) - 0","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1001","[(60, 74), (29, 59)] - 10",B
,1001010,"(60, 74) - 1","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 10010","[(29, 59)] - 0",B
,1001010,"(29, 59) - 0",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 100101",B
,1001010,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 001010",I
,1001010,"(183, 255) - 1","[(226, 45), (186, 64)] - 00","[(125, 138), (127, 158), (60, 74), (29, 59)] - 1010",I
,1001010,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 0010","[(60, 74), (29, 59)] - 10",I
,1001010,"(226, 45) - 0","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 01010",I
,1001010,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 10101","[(29, 59)] - 0",I
,1001010,"(226, 45) - 0","[(183, 255), (125, 138), (127, 158)] - 110","[(186, 64), (60, 74), (29, 59)] - 010",I
,1001010,"(186, 64) - 0","[(183, 255), (226, 45), (127, 158)] - 100","[(125, 138), (60, 74), (29, 59)] - 110",I
,1001010,"(125, 138) - 1","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1000","[(60, 74), (29, 59)] - 10",I
,1001100,"(183, 255) - 1","[(226, 45)] - 0","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 01100",B
,1001100,"(183, 255) - 1","[(29, 59)] - 0","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 00110",B
,1001100,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 001","[(127, 158), (60, 74), (29, 59)] - 100",B
,1001100,"(226, 45) - 0",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 101100",B
,1001100,"(186, 64) - 0","[(183, 255), (226, 45)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 1100",B
,1001100,"(125, 138) - 1","[(183, 255), (226, 45), (186, 64)] - 100","[(127, 158), (60, 74), (29, 59)] - 100",B
,1001100,"(29, 59) - 0",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 100110",B
,1001100,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 001100",I
,1001100,"(183, 255) - 1","[(226, 45), (186, 64)] - 00","[(125, 138), (127, 158), (60, 74), (29, 59)] - 1100",I
,1001100,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 0011","[(60, 74), (29, 59)] - 00",I
,1001100,"(226, 45) - 0","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 01100",I
,1001100,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 10110","[(29, 59)] - 0",I
,1001100,"(226, 45) - 0","[(183, 255), (127, 158)] - 11","[(186, 64), (125, 138), (60, 74), (29, 59)] - 0100",I
,1001100,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1011","[(60, 74), (29, 59)] - 00",I
,1001100,"(226, 45) - 0","[(183, 255), (125, 138), (127, 158)] - 111","[(186, 64), (60, 74), (29, 59)] - 000",I
,1001100,"(186, 64) - 0","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1011","[(60, 74), (29, 59)] - 00",I
,1001100,"(186, 64) - 0","[(183, 255), (226, 45), (127, 158)] - 101","[(125, 138), (60, 74), (29, 59)] - 100",I
,1001100,"(125, 138) - 1","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1001","[(60, 74), (29, 59)] - 00",I
,1001100,"(127, 158) - 1","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1001","[(60, 74), (29, 59)] - 00",I
,1001100,"(60, 74) - 0","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 10011","[(29, 59)] - 0",I
,1010001,"(183, 255) - 1","[(226, 45)] - 0","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 10001",B
,1010001,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 010","[(127, 158), (60, 74), (29, 59)] - 001",B
,1010001,"(226, 45) - 0",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 110001",B
,1010001,"(226, 45) - 0","[(183, 255), (127, 158)] - 10","[(186, 64), (125, 138), (60, 74), (29, 59)] - 1001",B
,1010001,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1100","[(60, 74), (29, 59)] - 01",B
,1010001,"(186, 64) - 1","[(183, 255), (226, 45), (127, 158)] - 100","[(125, 138), (60, 74), (29, 59)] - 001",B
,1010001,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1010","[(60, 74), (29, 59)] - 01",B
,1010001,"(127, 158) - 0","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1010","[(60, 74), (29, 59)] - 01",B
,1010001,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 010001",I
,1010001,"(183, 255) - 1","[(29, 59)] - 1","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 01000",I
,1010001,"(183, 255) - 1","[(226, 45), (186, 64)] - 01","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0001",I
,1010001,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 0100","[(60, 74), (29, 59)] - 01",I
,1010001,"(226, 45) - 0","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 10001",I
,1010001,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 11000","[(29, 59)] - 1",I
,1010001,"(226, 45) - 0","[(183, 255), (125, 138), (127, 158)] - 100","[(186, 64), (60, 74), (29, 59)] - 101",I
,1010001,"(186, 64) - 1","[(183, 255), (226, 45)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0001",I
,1010001,"(186, 64) - 1","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1000","[(60, 74), (29, 59)] - 01",I
,1010001,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64)] - 101","[(127, 158), (60, 74), (29, 59)] - 001",I
,1010001,"(60, 74) - 0","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 10100","[(29, 59)] - 1",I
,1010001,"(29, 59) - 1",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 101000",I
,1010010,"(183, 255) - 1","[(226, 45)] - 0","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 10010",B
,1010010,"(183, 255) - 1","[(29, 59)] - 0","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 01001",B
,1010010,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 010","[(127, 158), (60, 74), (29, 59)] - 010",B
,1010010,"(226, 45) - 0",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 110010",B
,1010010,"(226, 45) - 0","[(183, 255), (127, 158)] - 10","[(186, 64), (125, 138), (60, 74), (29, 59)] - 1010",B
,1010010,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1100","[(60, 74), (29, 59)] - 10",B
,1010010,"(186, 64) - 1","[(183, 255), (226, 45), (127, 158)] - 100","[(125, 138), (60, 74), (29, 59)] - 010",B
,1010010,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1010","[(60, 74), (29, 59)] - 10",B
,1010010,"(127, 158) - 0","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1010","[(60, 74), (29, 59)] - 10",B
,1010010,"(60, 74) - 1","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 10100","[(29, 59)] - 0",B
,1010010,"(29, 59) - 0",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 101001",B
,1010010,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 010010",I
,1010010,"(183, 255) - 1","[(226, 45), (186, 64)] - 01","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0010",I
,1010010,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 0100","[(60, 74), (29, 59)] - 10",I
,1010010,"(226, 45) - 0","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 10010",I
,1010010,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 11001","[(29, 59)] - 0",I
,1010010,"(226, 45) - 0","[(183, 255), (125, 138), (127, 158)] - 100","[(186, 64), (60, 74), (29, 59)] - 110",I
,1010010,"(186, 64) - 1","[(183, 255), (226, 45)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0010",I
,1010010,"(186, 64) - 1","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1000","[(60, 74), (29, 59)] - 10",I
,1010010,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64)] - 101","[(127, 158), (60, 74), (29, 59)] - 010",I
,1010100,"(183, 255) - 1","[(226, 45)] - 0","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 10100",B
,1010100,"(183, 255) - 1","[(29, 59)] - 0","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 01010",B
,1010100,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 010","[(127, 158), (60, 74), (29, 59)] - 100",B
,1010100,"(226, 45) - 0",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 110100",B
,1010100,"(29, 59) - 0",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 101010",B
"(29, 59)",1010100,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 010100",I
,1010100,"(183, 255) - 1","[(226, 45), (186, 64)] - 01","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0100",I
,1010100,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 0101","[(60, 74), (29, 59)] - 00",I
,1010100,"(226, 45) - 0","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 10100",I
,1010100,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 11010","[(29, 59)] - 0",I
,1010100,"(226, 45) - 0","[(183, 255), (127, 158)] - 11","[(186, 64), (125, 138), (60, 74), (29, 59)] - 1000",I
,1010100,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1101","[(60, 74), (29, 59)] - 00",I
,1010100,"(226, 45) - 0","[(183, 255), (125, 138), (127, 158)] - 101","[(186, 64), (60, 74), (29, 59)] - 100",I
,1010100,"(186, 64) - 1","[(183, 255), (226, 45)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0100",I
,1010100,"(186, 64) - 1","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1001","[(60, 74), (29, 59)] - 00",I
,1010100,"(186, 64) - 1","[(183, 255), (226, 45), (127, 158)] - 101","[(125, 138), (60, 74), (29, 59)] - 000",I
,1010100,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1011","[(60, 74), (29, 59)] - 00",I
,1010100,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64)] - 101","[(127, 158), (60, 74), (29, 59)] - 100",I
,1010100,"(127, 158) - 1","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1010","[(60, 74), (29, 59)] - 00",I
,1010100,"(60, 74) - 0","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 10101","[(29, 59)] - 0",I
,1011000,"(183, 255) - 1","[(226, 45)] - 0","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 11000",B
,1011000,"(183, 255) - 1","[(29, 59)] - 0","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 01100",B
,1011000,"(226, 45) - 0",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 111000",B
,1011000,"(226, 45) - 0","[(183, 255), (127, 158)] - 10","[(186, 64), (125, 138), (60, 74), (29, 59)] - 1100",B
,1011000,"(186, 64) - 1","[(183, 255), (226, 45), (127, 158)] - 100","[(125, 138), (60, 74), (29, 59)] - 100",B
,1011000,"(29, 59) - 0",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 101100",B
"(60, 74)",1011000,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 011000",I
,1011000,"(183, 255) - 1","[(226, 45), (186, 64)] - 01","[(125, 138), (127, 158), (60, 74), (29, 59)] - 1000",I
,1011000,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 0110","[(60, 74), (29, 59)] - 00",I
,1011000,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 011","[(127, 158), (60, 74), (29, 59)] - 000",I
,1011000,"(226, 45) - 0","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 11000",I
,1011000,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 11100","[(29, 59)] - 0",I
,1011000,"(226, 45) - 0","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1110","[(60, 74), (29, 59)] - 00",I
,1011000,"(226, 45) - 0","[(183, 255), (125, 138), (127, 158)] - 110","[(186, 64), (60, 74), (29, 59)] - 100",I
,1011000,"(186, 64) - 1","[(183, 255), (226, 45)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 1000",I
,1011000,"(186, 64) - 1","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1010","[(60, 74), (29, 59)] - 00",I
,1011000,"(125, 138) - 1","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1010","[(60, 74), (29, 59)] - 00",I
,1011000,"(125, 138) - 1","[(183, 255), (226, 45), (186, 64)] - 101","[(127, 158), (60, 74), (29, 59)] - 000",I
,1011000,"(127, 158) - 0","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1011","[(60, 74), (29, 59)] - 00",I
,1011000,"(60, 74) - 0","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 10110","[(29, 59)] - 0",I
,1100001,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 100","[(127, 158), (60, 74), (29, 59)] - 001",B
,1100001,"(226, 45) - 1","[(183, 255), (125, 138), (127, 158)] - 100","[(186, 64), (60, 74), (29, 59)] - 001",B
,1100001,"(186, 64) - 0","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1100","[(60, 74), (29, 59)] - 01",B
,1100001,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1100","[(60, 74), (29, 59)] - 01",B
,1100001,"(127, 158) - 0","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1100","[(60, 74), (29, 59)] - 01",B
"(127, 158)",1100001,"(183, 255) - 1",[] - ,"[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 100001",I
,1100001,"(183, 255) - 1","[(226, 45)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 00001",I
,1100001,"(183, 255) - 1","[(29, 59)] - 1","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 10000",I
,1100001,"(183, 255) - 1","[(226, 45), (186, 64)] - 10","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0001",I
,1100001,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138), (127, 158)] - 1000","[(60, 74), (29, 59)] - 01",I
,1100001,"(226, 45) - 1",[] - ,"[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 100001",I
,1100001,"(226, 45) - 1","[(183, 255)] - 1","[(186, 64), (125, 138), (127, 158), (60, 74), (29, 59)] - 00001",I
,1100001,"(226, 45) - 1","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 10000","[(29, 59)] - 1",I
,1100001,"(226, 45) - 1","[(183, 255), (127, 158)] - 10","[(186, 64), (125, 138), (60, 74), (29, 59)] - 0001",I
,1100001,"(226, 45) - 1","[(183, 255), (186, 64), (125, 138), (127, 158)] - 1000","[(60, 74), (29, 59)] - 01",I
,1100001,"(186, 64) - 0","[(183, 255), (226, 45)] - 11","[(125, 138), (127, 158), (60, 74), (29, 59)] - 0001",I
,1100001,"(186, 64) - 0","[(183, 255), (226, 45), (127, 158)] - 110","[(125, 138), (60, 74), (29, 59)] - 001",I
,1100001,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64)] - 110","[(127, 158), (60, 74), (29, 59)] - 001",I
,1100001,"(60, 74) - 0","[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158)] - 11000","[(29, 59)] - 1",I
,1100001,"(29, 59) - 1",[] - ,"[(183, 255), (226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 110000",I
,1100010,"(183, 255) - 1","[(29, 59)] - 0","[(226, 45), (186, 64), (125, 138), (127, 158), (60, 74)] - 10001",B
,1100010,"(183, 255) - 1","[(226, 45), (186, 64), (125, 138)] - 100","[(127, 158), (60, 74), (29, 59)] - 010",B
,1100010,"(226, 45) - 1","[(183, 255), (186, 64), (125, 138), (127, 158), (60, 74)] - 10001","[(29, 59)] - 0",B
,1100010,"(226, 45) - 1","[(183, 255), (125, 138), (127, 158)] - 100","[(186, 64), (60, 74), (29, 59)] - 010",B
,1100010,"(186, 64) - 0","[(183, 255), (226, 45), (125, 138), (127, 158)] - 1100","[(60, 74), (29, 59)] - 10",B
,1100010,"(125, 138) - 0","[(183, 255), (226, 45), (186, 64), (127, 158)] - 1100","[(60, 74), (29, 59)] - 10",B
,1100010,"(127, 158) - 0","[(183, 255), (226, 45), (186, 64), (125, 138)] - 1100","[(60, 74), (29, 59)] - 10",B
