0,1,2,3,4,5
,0100011,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 00001","[(10, 133)] - 1",I
,0100011,"(246, 23) - 1","[(136, 232), (143, 156)] - 00","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0011",I
,0100011,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 0001","[(178, 69), (10, 133)] - 01",I
,0100011,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 000","[(178, 69), (73, 159), (10, 133)] - 011",I
,0100011,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 01001","[(10, 133)] - 1",I
,0100011,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 0100","[(73, 159), (10, 133)] - 11",I
,0100011,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 010","[(106, 182), (73, 159), (10, 133)] - 011",I
,0100011,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 010","[(106, 182), (73, 159), (10, 133)] - 011",I
,0100011,"(106, 182) - 0","[(73, 159), (10, 133)] - 11","[(136, 232), (246, 23), (178, 69), (143, 156)] - 0100",I
,0100011,"(73, 159) - 1","[(10, 133)] - 1","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 01000",I
,0100011,"(10, 133) - 1",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 010001",I
,0100101,"(136, 232) - 0",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 100101",B
,0100101,"(136, 232) - 0","[(246, 23), (178, 69)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0101",B
,0100101,"(136, 232) - 0","[(73, 159), (10, 133)] - 01","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1001",B
,0100101,"(246, 23) - 1","[(136, 232)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00101",B
,0100101,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 001","[(178, 69), (73, 159), (10, 133)] - 001",B
,0100101,"(178, 69) - 0","[(136, 232), (246, 23)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0101",B
,0100101,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 0101","[(73, 159), (10, 133)] - 01",B
,0100101,"(136, 232) - 0","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00101",I
,0100101,"(136, 232) - 0","[(10, 133)] - 1","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 10010",I
,0100101,"(136, 232) - 0","[(246, 23), (178, 69), (143, 156)] - 100","[(106, 182), (73, 159), (10, 133)] - 101",I
,0100101,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 000101",I
,0100101,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 00010","[(10, 133)] - 1",I
,0100101,"(246, 23) - 1","[(136, 232), (143, 156)] - 00","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0101",I
,0100101,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 0010","[(178, 69), (10, 133)] - 01",I
,0100101,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 01010","[(10, 133)] - 1",I
,0100101,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 010","[(106, 182), (73, 159), (10, 133)] - 101",I
,0100101,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 010","[(106, 182), (73, 159), (10, 133)] - 101",I
,0100101,"(106, 182) - 1","[(73, 159), (10, 133)] - 01","[(136, 232), (246, 23), (178, 69), (143, 156)] - 0100",I
,0100101,"(73, 159) - 0","[(10, 133)] - 1","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 01001",I
,0100101,"(10, 133) - 1",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 010010",I
,0100110,"(136, 232) - 0",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 100110",B
,0100110,"(136, 232) - 0","[(246, 23), (178, 69)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0110",B
,0100110,"(136, 232) - 0","[(73, 159), (10, 133)] - 10","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1001",B
,0100110,"(246, 23) - 1","[(136, 232)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00110",B
,0100110,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 00011","[(10, 133)] - 0",B
,0100110,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 001","[(178, 69), (73, 159), (10, 133)] - 010",B
,0100110,"(178, 69) - 0","[(136, 232), (246, 23)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0110",B
,0100110,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 0101","[(73, 159), (10, 133)] - 10",B
,0100110,"(73, 159) - 1","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 01001",B
,0100110,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 010011",B
,0100110,"(136, 232) - 0","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00110",I
,0100110,"(136, 232) - 0","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 10011",I
,0100110,"(136, 232) - 0","[(246, 23), (178, 69), (143, 156)] - 100","[(106, 182), (73, 159), (10, 133)] - 110",I
,0100110,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 000110",I
,0100110,"(246, 23) - 1","[(136, 232), (143, 156)] - 00","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0110",I
,0100110,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 0011","[(178, 69), (10, 133)] - 00",I
,0100110,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 01011","[(10, 133)] - 0",I
,0100110,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 010","[(106, 182), (73, 159), (10, 133)] - 110",I
,0100110,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 010","[(106, 182), (73, 159), (10, 133)] - 110",I
,0100110,"(106, 182) - 1","[(73, 159), (10, 133)] - 10","[(136, 232), (246, 23), (178, 69), (143, 156)] - 0100",I
,0101001,"(136, 232) - 0",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 101001",B
,0101001,"(136, 232) - 0","[(246, 23), (178, 69)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1001",B
,0101001,"(136, 232) - 0","[(73, 159), (10, 133)] - 01","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1010",B
,0101001,"(246, 23) - 1","[(136, 232)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01001",B
,0101001,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 010","[(178, 69), (73, 159), (10, 133)] - 001",B
,0101001,"(178, 69) - 0","[(136, 232), (246, 23)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1001",B
,0101001,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 0110","[(73, 159), (10, 133)] - 01",B
,0101001,"(143, 156) - 1","[(136, 232), (246, 23), (178, 69)] - 010","[(106, 182), (73, 159), (10, 133)] - 001",B
,0101001,"(106, 182) - 0","[(73, 159), (10, 133)] - 01","[(136, 232), (246, 23), (178, 69), (143, 156)] - 0101",B
,0101001,"(136, 232) - 0","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01001",I
,0101001,"(136, 232) - 0","[(10, 133)] - 1","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 10100",I
,0101001,"(136, 232) - 0","[(246, 23), (178, 69), (143, 156)] - 101","[(106, 182), (73, 159), (10, 133)] - 001",I
,0101001,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 001001",I
,0101001,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 00100","[(10, 133)] - 1",I
,0101001,"(246, 23) - 1","[(136, 232), (143, 156)] - 01","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0001",I
,0101001,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 0100","[(178, 69), (10, 133)] - 01",I
,0101001,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 01100","[(10, 133)] - 1",I
,0101001,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 011","[(106, 182), (73, 159), (10, 133)] - 001",I
,0101001,"(73, 159) - 0","[(10, 133)] - 1","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 01010",I
,0101001,"(10, 133) - 1",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 010100",I
,0101010,"(136, 232) - 0",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 101010",B
,0101010,"(136, 232) - 0","[(246, 23), (178, 69)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1010",B
,0101010,"(136, 232) - 0","[(73, 159), (10, 133)] - 10","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1010",B
,0101010,"(246, 23) - 1","[(136, 232)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01010",B
,0101010,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 00101","[(10, 133)] - 0",B
,0101010,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 010","[(178, 69), (73, 159), (10, 133)] - 010",B
,0101010,"(178, 69) - 0","[(136, 232), (246, 23)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1010",B
,0101010,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 0110","[(73, 159), (10, 133)] - 10",B
,0101010,"(143, 156) - 1","[(136, 232), (246, 23), (178, 69)] - 010","[(106, 182), (73, 159), (10, 133)] - 010",B
,0101010,"(106, 182) - 0","[(73, 159), (10, 133)] - 10","[(136, 232), (246, 23), (178, 69), (143, 156)] - 0101",B
,0101010,"(73, 159) - 1","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 01010",B
,0101010,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 010101",B
,0101010,"(136, 232) - 0","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01010",I
,0101010,"(136, 232) - 0","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 10101",I
,0101010,"(136, 232) - 0","[(246, 23), (178, 69), (143, 156)] - 101","[(106, 182), (73, 159), (10, 133)] - 010",I
,0101010,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 001010",I
,0101010,"(246, 23) - 1","[(136, 232), (143, 156)] - 01","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0010",I
,0101010,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 0101","[(178, 69), (10, 133)] - 00",I
,0101010,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 01101","[(10, 133)] - 0",I
,0101010,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 011","[(106, 182), (73, 159), (10, 133)] - 010",I
,0101100,"(136, 232) - 0",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 101100",B
,0101100,"(136, 232) - 0","[(246, 23), (178, 69)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1100",B
,0101100,"(246, 23) - 1","[(136, 232)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01100",B
,0101100,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 00110","[(10, 133)] - 0",B
,0101100,"(178, 69) - 0","[(136, 232), (246, 23)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1100",B
,0101100,"(143, 156) - 1","[(136, 232), (246, 23), (178, 69)] - 010","[(106, 182), (73, 159), (10, 133)] - 100",B
,0101100,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 010110",B
,0101100,"(136, 232) - 0","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 01100",I
,0101100,"(136, 232) - 0","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 10110",I
,0101100,"(136, 232) - 0","[(73, 159), (10, 133)] - 00","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1011",I
,0101100,"(136, 232) - 0","[(246, 23), (178, 69), (143, 156)] - 101","[(106, 182), (73, 159), (10, 133)] - 100",I
,0101100,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 001100",I
,0101100,"(246, 23) - 1","[(136, 232), (143, 156)] - 01","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0100",I
,0101100,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 0110","[(178, 69), (10, 133)] - 00",I
,0101100,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 011","[(178, 69), (73, 159), (10, 133)] - 000",I
,0101100,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 01110","[(10, 133)] - 0",I
,0101100,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 0111","[(73, 159), (10, 133)] - 00",I
,0101100,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 011","[(106, 182), (73, 159), (10, 133)] - 100",I
,0101100,"(106, 182) - 1","[(73, 159), (10, 133)] - 00","[(136, 232), (246, 23), (178, 69), (143, 156)] - 0101",I
,0101100,"(73, 159) - 0","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 01011",I
,0110001,"(136, 232) - 0",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 110001",B
,0110001,"(136, 232) - 0","[(73, 159), (10, 133)] - 01","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1100",B
,0110001,"(246, 23) - 1","[(136, 232)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10001",B
,0110001,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156)] - 010","[(106, 182), (73, 159), (10, 133)] - 001",B
,0110001,"(106, 182) - 0","[(73, 159), (10, 133)] - 01","[(136, 232), (246, 23), (178, 69), (143, 156)] - 0110",B
,0110001,"(136, 232) - 0","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10001",I
,0110001,"(136, 232) - 0","[(10, 133)] - 1","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 11000",I
,0110001,"(136, 232) - 0","[(246, 23), (178, 69)] - 11","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0001",I
,0110001,"(136, 232) - 0","[(246, 23), (178, 69), (143, 156)] - 110","[(106, 182), (73, 159), (10, 133)] - 001",I
,0110001,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 010001",I
,0110001,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 01000","[(10, 133)] - 1",I
,0110001,"(246, 23) - 1","[(136, 232), (143, 156)] - 00","[(178, 69), (106, 182), (73, 159), (10, 133)] - 1001",I
,0110001,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 0000","[(178, 69), (10, 133)] - 11",I
,0110001,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 000","[(178, 69), (73, 159), (10, 133)] - 101",I
,0110001,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 01000","[(10, 133)] - 1",I
,0110001,"(178, 69) - 1","[(136, 232), (246, 23)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0001",I
,0110001,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182)] - 0100","[(73, 159), (10, 133)] - 01",I
,0110001,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 011","[(106, 182), (73, 159), (10, 133)] - 001",I
,0110001,"(73, 159) - 0","[(10, 133)] - 1","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 01100",I
,0110001,"(10, 133) - 1",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 011000",I
,0110010,"(136, 232) - 0",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 110010",B
,0110010,"(136, 232) - 0","[(73, 159), (10, 133)] - 10","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1100",B
,0110010,"(246, 23) - 1","[(136, 232)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10010",B
,0110010,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 01001","[(10, 133)] - 0",B
,0110010,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 01001","[(10, 133)] - 0",B
,0110010,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156)] - 010","[(106, 182), (73, 159), (10, 133)] - 010",B
,0110010,"(106, 182) - 0","[(73, 159), (10, 133)] - 10","[(136, 232), (246, 23), (178, 69), (143, 156)] - 0110",B
,0110010,"(73, 159) - 1","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 01100",B
,0110010,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 011001",B
,0110010,"(136, 232) - 0","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10010",I
,0110010,"(136, 232) - 0","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 11001",I
,0110010,"(136, 232) - 0","[(246, 23), (178, 69)] - 11","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0010",I
,0110010,"(136, 232) - 0","[(246, 23), (178, 69), (143, 156)] - 110","[(106, 182), (73, 159), (10, 133)] - 010",I
,0110010,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 010010",I
,0110010,"(246, 23) - 1","[(136, 232), (143, 156)] - 00","[(178, 69), (106, 182), (73, 159), (10, 133)] - 1010",I
,0110010,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 0001","[(178, 69), (10, 133)] - 10",I
,0110010,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 000","[(178, 69), (73, 159), (10, 133)] - 110",I
,0110010,"(178, 69) - 1","[(136, 232), (246, 23)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0010",I
,0110010,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182)] - 0100","[(73, 159), (10, 133)] - 10",I
,0110010,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 011","[(106, 182), (73, 159), (10, 133)] - 010",I
,0110100,"(136, 232) - 0",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 110100",B
,0110100,"(246, 23) - 1","[(136, 232)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10100",B
,0110100,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 01010","[(10, 133)] - 0",B
,0110100,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 001","[(178, 69), (73, 159), (10, 133)] - 100",B
,0110100,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 01010","[(10, 133)] - 0",B
,0110100,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156)] - 010","[(106, 182), (73, 159), (10, 133)] - 100",B
,0110100,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 011010",B
,0110100,"(136, 232) - 0","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 10100",I
,0110100,"(136, 232) - 0","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 11010",I
,0110100,"(136, 232) - 0","[(246, 23), (178, 69)] - 11","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0100",I
,0110100,"(136, 232) - 0","[(73, 159), (10, 133)] - 00","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1101",I
,0110100,"(136, 232) - 0","[(246, 23), (178, 69), (143, 156)] - 110","[(106, 182), (73, 159), (10, 133)] - 100",I
,0110100,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 010100",I
,0110100,"(246, 23) - 1","[(136, 232), (143, 156)] - 00","[(178, 69), (106, 182), (73, 159), (10, 133)] - 1100",I
,0110100,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 0010","[(178, 69), (10, 133)] - 10",I
,0110100,"(178, 69) - 1","[(136, 232), (246, 23)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0100",I
,0110100,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182)] - 0101","[(73, 159), (10, 133)] - 00",I
,0110100,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 011","[(106, 182), (73, 159), (10, 133)] - 100",I
,0110100,"(106, 182) - 1","[(73, 159), (10, 133)] - 00","[(136, 232), (246, 23), (178, 69), (143, 156)] - 0110",I
,0110100,"(73, 159) - 0","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 01101",I
,0111000,"(136, 232) - 0",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 111000",B
,0111000,"(246, 23) - 1","[(136, 232)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 11000",B
,0111000,"(246, 23) - 1","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 01100","[(10, 133)] - 0",B
,0111000,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182)] - 010","[(178, 69), (73, 159), (10, 133)] - 100",B
,0111000,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 01100","[(10, 133)] - 0",B
,0111000,"(10, 133) - 0",[] - ,"[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 011100",B
,0111000,"(136, 232) - 0","[(246, 23)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 11000",I
,0111000,"(136, 232) - 0","[(10, 133)] - 0","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 11100",I
,0111000,"(136, 232) - 0","[(246, 23), (178, 69)] - 11","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1000",I
,0111000,"(136, 232) - 0","[(73, 159), (10, 133)] - 00","[(246, 23), (178, 69), (143, 156), (106, 182)] - 1110",I
,0111000,"(136, 232) - 0","[(246, 23), (178, 69), (143, 156)] - 111","[(106, 182), (73, 159), (10, 133)] - 000",I
,0111000,"(246, 23) - 1",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 011000",I
,0111000,"(246, 23) - 1","[(136, 232), (143, 156)] - 01","[(178, 69), (106, 182), (73, 159), (10, 133)] - 1000",I
,0111000,"(246, 23) - 1","[(136, 232), (143, 156), (106, 182), (73, 159)] - 0100","[(178, 69), (10, 133)] - 10",I
,0111000,"(178, 69) - 1","[(136, 232), (246, 23)] - 01","[(143, 156), (106, 182), (73, 159), (10, 133)] - 1000",I
,0111000,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156), (106, 182)] - 0110","[(73, 159), (10, 133)] - 00",I
,0111000,"(178, 69) - 1","[(136, 232), (246, 23), (143, 156)] - 011","[(106, 182), (73, 159), (10, 133)] - 000",I
,0111000,"(143, 156) - 1","[(136, 232), (246, 23), (178, 69)] - 011","[(106, 182), (73, 159), (10, 133)] - 000",I
,0111000,"(106, 182) - 0","[(73, 159), (10, 133)] - 00","[(136, 232), (246, 23), (178, 69), (143, 156)] - 0111",I
,0111000,"(73, 159) - 0","[(10, 133)] - 0","[(136, 232), (246, 23), (178, 69), (143, 156), (106, 182)] - 01110",I
,1000011,"(136, 232) - 1","[(246, 23)] - 0","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00011",B
,1000011,"(246, 23) - 0",[] - ,"[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 100011",B
,1000011,"(246, 23) - 0","[(136, 232), (143, 156)] - 10","[(178, 69), (106, 182), (73, 159), (10, 133)] - 0011",B
,1000011,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182), (73, 159)] - 1001","[(178, 69), (10, 133)] - 01",B
,1000011,"(178, 69) - 0","[(136, 232), (246, 23)] - 10","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0011",B
,1000011,"(136, 232) - 1",[] - ,"[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 000011",I
,1000011,"(136, 232) - 1","[(10, 133)] - 1","[(246, 23), (178, 69), (143, 156), (106, 182), (73, 159)] - 00001",I
,1000011,"(136, 232) - 1","[(246, 23), (178, 69)] - 00","[(143, 156), (106, 182), (73, 159), (10, 133)] - 0011",I
,1000011,"(136, 232) - 1","[(73, 159), (10, 133)] - 11","[(246, 23), (178, 69), (143, 156), (106, 182)] - 0000",I
,1000011,"(136, 232) - 1","[(246, 23), (178, 69), (143, 156)] - 000","[(106, 182), (73, 159), (10, 133)] - 011",I
,1000011,"(246, 23) - 0","[(136, 232)] - 1","[(178, 69), (143, 156), (106, 182), (73, 159), (10, 133)] - 00011",I
,1000011,"(246, 23) - 0","[(136, 232), (178, 69), (143, 156), (106, 182), (73, 159)] - 10001","[(10, 133)] - 1",I
,1000011,"(246, 23) - 0","[(136, 232), (143, 156), (106, 182)] - 100","[(178, 69), (73, 159), (10, 133)] - 011",I
,1000011,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182), (73, 159)] - 10001","[(10, 133)] - 1",I
,1000011,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156), (106, 182)] - 1000","[(73, 159), (10, 133)] - 11",I
,1000011,"(178, 69) - 0","[(136, 232), (246, 23), (143, 156)] - 100","[(106, 182), (73, 159), (10, 133)] - 011",I
,1000011,"(143, 156) - 0","[(136, 232), (246, 23), (178, 69)] - 100","[(106, 182), (73, 159), (10, 133)] - 011",I
,1000011,"(106, 182) - 0","[(73, 159), (10, 133)] - 11","[(136, 232), (246, 23), (178, 69), (143, 156)] - 1000",I
