0,1,2,3,4,5
,0110100,"(36, 41) - 0","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 110100",[] - ,I
,0110100,"(36, 41) - 0","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 10100","[(38, 82)] - 1",I
,0110100,"(36, 41) - 0","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 11010","[(219, 13)] - 0",I
,0110100,"(36, 41) - 0","[(38, 82), (139, 243)] - 11","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0100",I
,0110100,"(36, 41) - 0","[(38, 82), (139, 243), (157, 161), (147, 142)] - 1101","[(142, 58), (219, 13)] - 00",I
,0110100,"(36, 41) - 0","[(38, 82), (139, 243), (157, 161)] - 110","[(147, 142), (142, 58), (219, 13)] - 100",I
,0110100,"(38, 82) - 1",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 010100",I
,0110100,"(38, 82) - 1","[(139, 243)] - 1","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 00100",I
,0110100,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58)] - 1010","[(36, 41), (219, 13)] - 00",I
,0110100,"(38, 82) - 1","[(139, 243), (157, 161)] - 10","[(36, 41), (147, 142), (142, 58), (219, 13)] - 0100",I
,0110100,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142)] - 101","[(36, 41), (142, 58), (219, 13)] - 000",I
,0110100,"(139, 243) - 1",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 010100",I
,0110100,"(139, 243) - 1","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0100","[(36, 41), (38, 82)] - 01",I
,0110100,"(139, 243) - 1","[(157, 161), (219, 13)] - 00","[(36, 41), (38, 82), (147, 142), (142, 58)] - 0110",I
,0110100,"(157, 161) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 01110",I
,0110100,"(157, 161) - 0","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (147, 142)] - 0111",I
,0110100,"(157, 161) - 0","[(36, 41), (38, 82), (139, 243)] - 011","[(147, 142), (142, 58), (219, 13)] - 100",I
,0110100,"(147, 142) - 1","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (157, 161)] - 0110",I
,0110100,"(142, 58) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 01101",I
,0111000,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 11000","[(36, 41)] - 0",B
,0111000,"(139, 243) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 01100",B
,0111000,"(139, 243) - 1","[(157, 161), (147, 142), (219, 13)] - 100","[(36, 41), (38, 82), (142, 58)] - 010",B
,0111000,"(157, 161) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 01100",B
,0111000,"(219, 13) - 0",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 011100",B
,0111000,"(36, 41) - 0","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 111000",[] - ,I
,0111000,"(36, 41) - 0","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 11000","[(38, 82)] - 1",I
,0111000,"(36, 41) - 0","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 11100","[(219, 13)] - 0",I
,0111000,"(36, 41) - 0","[(38, 82), (139, 243)] - 11","[(157, 161), (147, 142), (142, 58), (219, 13)] - 1000",I
,0111000,"(36, 41) - 0","[(38, 82), (139, 243), (157, 161), (147, 142)] - 1110","[(142, 58), (219, 13)] - 00",I
,0111000,"(36, 41) - 0","[(38, 82), (139, 243), (157, 161)] - 111","[(147, 142), (142, 58), (219, 13)] - 000",I
,0111000,"(38, 82) - 1",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 011000",I
,0111000,"(38, 82) - 1","[(139, 243)] - 1","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 01000",I
,0111000,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142), (142, 58)] - 1100","[(36, 41), (219, 13)] - 00",I
,0111000,"(38, 82) - 1","[(139, 243), (157, 161)] - 11","[(36, 41), (147, 142), (142, 58), (219, 13)] - 0000",I
,0111000,"(38, 82) - 1","[(139, 243), (157, 161), (147, 142)] - 110","[(36, 41), (142, 58), (219, 13)] - 000",I
,0111000,"(139, 243) - 1",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 011000",I
,0111000,"(139, 243) - 1","[(157, 161), (147, 142), (142, 58), (219, 13)] - 1000","[(36, 41), (38, 82)] - 01",I
,0111000,"(139, 243) - 1","[(157, 161), (219, 13)] - 10","[(36, 41), (38, 82), (147, 142), (142, 58)] - 0100",I
,0111000,"(157, 161) - 1","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (147, 142)] - 0110",I
,0111000,"(157, 161) - 1","[(36, 41), (38, 82), (139, 243)] - 011","[(147, 142), (142, 58), (219, 13)] - 000",I
,0111000,"(147, 142) - 0","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (157, 161)] - 0111",I
,0111000,"(142, 58) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 01110",I
,1000011,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 00011","[(38, 82)] - 0",B
,1000011,"(38, 82) - 0",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 100011",B
,1000011,"(139, 243) - 0",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 100011",B
,1000011,"(139, 243) - 0","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0011","[(36, 41), (38, 82)] - 10",B
,1000011,"(139, 243) - 0","[(157, 161), (219, 13)] - 01","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1001",B
,1000011,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 000011",[] - ,I
,1000011,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 00001","[(219, 13)] - 1",I
,1000011,"(36, 41) - 1","[(38, 82), (139, 243)] - 00","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0011",I
,1000011,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 0000","[(142, 58), (219, 13)] - 11",I
,1000011,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 000","[(147, 142), (142, 58), (219, 13)] - 011",I
,1000011,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 00011","[(36, 41)] - 1",I
,1000011,"(38, 82) - 0","[(139, 243)] - 0","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 10011",I
,1000011,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58)] - 0001","[(36, 41), (219, 13)] - 11",I
,1000011,"(38, 82) - 0","[(139, 243), (157, 161)] - 00","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1011",I
,1000011,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142)] - 000","[(36, 41), (142, 58), (219, 13)] - 111",I
,1000011,"(139, 243) - 0","[(219, 13)] - 1","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 10001",I
,1000011,"(139, 243) - 0","[(157, 161), (147, 142), (219, 13)] - 001","[(36, 41), (38, 82), (142, 58)] - 101",I
,1000011,"(157, 161) - 0","[(219, 13)] - 1","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 10001",I
,1000011,"(157, 161) - 0","[(142, 58), (219, 13)] - 11","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1000",I
,1000011,"(157, 161) - 0","[(36, 41), (38, 82), (139, 243)] - 100","[(147, 142), (142, 58), (219, 13)] - 011",I
,1000011,"(147, 142) - 0","[(142, 58), (219, 13)] - 11","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1000",I
,1000011,"(142, 58) - 1","[(219, 13)] - 1","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 10000",I
,1000011,"(219, 13) - 1",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 100001",I
,1000101,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 00101","[(38, 82)] - 0",B
,1000101,"(38, 82) - 0",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 100101",B
,1000101,"(139, 243) - 0",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 100101",B
,1000101,"(139, 243) - 0","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0101","[(36, 41), (38, 82)] - 10",B
,1000101,"(139, 243) - 0","[(157, 161), (219, 13)] - 01","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1010",B
,1000101,"(157, 161) - 0","[(142, 58), (219, 13)] - 01","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1001",B
,1000101,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 000101",[] - ,I
,1000101,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 00010","[(219, 13)] - 1",I
,1000101,"(36, 41) - 1","[(38, 82), (139, 243)] - 00","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0101",I
,1000101,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 0001","[(142, 58), (219, 13)] - 01",I
,1000101,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 000","[(147, 142), (142, 58), (219, 13)] - 101",I
,1000101,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 00101","[(36, 41)] - 1",I
,1000101,"(38, 82) - 0","[(139, 243)] - 0","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 10101",I
,1000101,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58)] - 0010","[(36, 41), (219, 13)] - 11",I
,1000101,"(38, 82) - 0","[(139, 243), (157, 161)] - 00","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1101",I
,1000101,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142)] - 001","[(36, 41), (142, 58), (219, 13)] - 101",I
,1000101,"(139, 243) - 0","[(219, 13)] - 1","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 10010",I
,1000101,"(139, 243) - 0","[(157, 161), (147, 142), (219, 13)] - 011","[(36, 41), (38, 82), (142, 58)] - 100",I
,1000101,"(157, 161) - 0","[(219, 13)] - 1","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 10010",I
,1000101,"(157, 161) - 0","[(36, 41), (38, 82), (139, 243)] - 100","[(147, 142), (142, 58), (219, 13)] - 101",I
,1000101,"(147, 142) - 1","[(142, 58), (219, 13)] - 01","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1000",I
,1000101,"(142, 58) - 0","[(219, 13)] - 1","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 10001",I
,1000101,"(219, 13) - 1",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 100010",I
,1000110,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 00110","[(38, 82)] - 0",B
,1000110,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 00011","[(219, 13)] - 0",B
,1000110,"(38, 82) - 0",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 100110",B
,1000110,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58)] - 0011","[(36, 41), (219, 13)] - 10",B
,1000110,"(139, 243) - 0",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 100110",B
,1000110,"(139, 243) - 0","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0110","[(36, 41), (38, 82)] - 10",B
,1000110,"(157, 161) - 0","[(142, 58), (219, 13)] - 10","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1001",B
,1000110,"(142, 58) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 10001",B
,1000110,"(219, 13) - 0",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 100011",B
,1000110,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 000110",[] - ,I
,1000110,"(36, 41) - 1","[(38, 82), (139, 243)] - 00","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0110",I
,1000110,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 0001","[(142, 58), (219, 13)] - 10",I
,1000110,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 000","[(147, 142), (142, 58), (219, 13)] - 110",I
,1000110,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 00110","[(36, 41)] - 1",I
,1000110,"(38, 82) - 0","[(139, 243)] - 0","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 10110",I
,1000110,"(38, 82) - 0","[(139, 243), (157, 161)] - 00","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1110",I
,1000110,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142)] - 001","[(36, 41), (142, 58), (219, 13)] - 110",I
,1000110,"(139, 243) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 10011",I
,1000110,"(139, 243) - 0","[(157, 161), (219, 13)] - 00","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1011",I
,1000110,"(139, 243) - 0","[(157, 161), (147, 142), (219, 13)] - 010","[(36, 41), (38, 82), (142, 58)] - 101",I
,1000110,"(157, 161) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 10011",I
,1000110,"(157, 161) - 0","[(36, 41), (38, 82), (139, 243)] - 100","[(147, 142), (142, 58), (219, 13)] - 110",I
,1000110,"(147, 142) - 1","[(142, 58), (219, 13)] - 10","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1000",I
,1001001,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 01001","[(38, 82)] - 0",B
,1001001,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 001","[(147, 142), (142, 58), (219, 13)] - 001",B
,1001001,"(38, 82) - 0",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 101001",B
,1001001,"(38, 82) - 0","[(139, 243), (157, 161)] - 01","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1001",B
,1001001,"(139, 243) - 0",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 101001",B
,1001001,"(139, 243) - 0","[(157, 161), (147, 142), (142, 58), (219, 13)] - 1001","[(36, 41), (38, 82)] - 10",B
,1001001,"(157, 161) - 1","[(36, 41), (38, 82), (139, 243)] - 100","[(147, 142), (142, 58), (219, 13)] - 001",B
,1001001,"(147, 142) - 0","[(142, 58), (219, 13)] - 01","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1001",B
,1001001,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 001001",[] - ,I
,1001001,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 00100","[(219, 13)] - 1",I
,1001001,"(36, 41) - 1","[(38, 82), (139, 243)] - 00","[(157, 161), (147, 142), (142, 58), (219, 13)] - 1001",I
,1001001,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 0010","[(142, 58), (219, 13)] - 01",I
,1001001,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 01001","[(36, 41)] - 1",I
,1001001,"(38, 82) - 0","[(139, 243)] - 0","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 11001",I
,1001001,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58)] - 0100","[(36, 41), (219, 13)] - 11",I
,1001001,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142)] - 010","[(36, 41), (142, 58), (219, 13)] - 101",I
,1001001,"(139, 243) - 0","[(219, 13)] - 1","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 10100",I
,1001001,"(139, 243) - 0","[(157, 161), (219, 13)] - 11","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1000",I
,1001001,"(139, 243) - 0","[(157, 161), (147, 142), (219, 13)] - 101","[(36, 41), (38, 82), (142, 58)] - 100",I
,1001001,"(157, 161) - 1","[(219, 13)] - 1","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 10000",I
,1001001,"(157, 161) - 1","[(142, 58), (219, 13)] - 01","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1000",I
,1001001,"(142, 58) - 0","[(219, 13)] - 1","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 10010",I
,1001001,"(219, 13) - 1",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 100100",I
,1001010,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 01010","[(38, 82)] - 0",B
,1001010,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 00101","[(219, 13)] - 0",B
,1001010,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 001","[(147, 142), (142, 58), (219, 13)] - 010",B
,1001010,"(38, 82) - 0",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 101010",B
,1001010,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58)] - 0101","[(36, 41), (219, 13)] - 10",B
,1001010,"(38, 82) - 0","[(139, 243), (157, 161)] - 01","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1010",B
,1001010,"(139, 243) - 0",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 101010",B
,1001010,"(139, 243) - 0","[(157, 161), (147, 142), (142, 58), (219, 13)] - 1010","[(36, 41), (38, 82)] - 10",B
,1001010,"(139, 243) - 0","[(157, 161), (219, 13)] - 10","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1001",B
,1001010,"(157, 161) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 10001",B
,1001010,"(157, 161) - 1","[(36, 41), (38, 82), (139, 243)] - 100","[(147, 142), (142, 58), (219, 13)] - 010",B
,1001010,"(147, 142) - 0","[(142, 58), (219, 13)] - 10","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1001",B
,1001010,"(142, 58) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 10010",B
,1001010,"(219, 13) - 0",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 100101",B
,1001010,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 001010",[] - ,I
,1001010,"(36, 41) - 1","[(38, 82), (139, 243)] - 00","[(157, 161), (147, 142), (142, 58), (219, 13)] - 1010",I
,1001010,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 0010","[(142, 58), (219, 13)] - 10",I
,1001010,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 01010","[(36, 41)] - 1",I
,1001010,"(38, 82) - 0","[(139, 243)] - 0","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 11010",I
,1001010,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142)] - 010","[(36, 41), (142, 58), (219, 13)] - 110",I
,1001010,"(139, 243) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 10101",I
,1001010,"(139, 243) - 0","[(157, 161), (147, 142), (219, 13)] - 100","[(36, 41), (38, 82), (142, 58)] - 101",I
,1001010,"(157, 161) - 1","[(142, 58), (219, 13)] - 10","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1000",I
,1001100,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 01100","[(38, 82)] - 0",B
,1001100,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 00110","[(219, 13)] - 0",B
,1001100,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 001","[(147, 142), (142, 58), (219, 13)] - 100",B
,1001100,"(38, 82) - 0",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 101100",B
,1001100,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58)] - 0110","[(36, 41), (219, 13)] - 10",B
,1001100,"(38, 82) - 0","[(139, 243), (157, 161)] - 01","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1100",B
,1001100,"(139, 243) - 0",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 101100",B
,1001100,"(139, 243) - 0","[(157, 161), (147, 142), (142, 58), (219, 13)] - 1100","[(36, 41), (38, 82)] - 10",B
,1001100,"(139, 243) - 0","[(157, 161), (219, 13)] - 10","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1010",B
,1001100,"(157, 161) - 1","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 10010",B
,1001100,"(157, 161) - 1","[(36, 41), (38, 82), (139, 243)] - 100","[(147, 142), (142, 58), (219, 13)] - 100",B
,1001100,"(219, 13) - 0",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 100110",B
,1001100,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 001100",[] - ,I
,1001100,"(36, 41) - 1","[(38, 82), (139, 243)] - 00","[(157, 161), (147, 142), (142, 58), (219, 13)] - 1100",I
,1001100,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 0011","[(142, 58), (219, 13)] - 00",I
,1001100,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 01100","[(36, 41)] - 1",I
,1001100,"(38, 82) - 0","[(139, 243)] - 0","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 11100",I
,1001100,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142)] - 011","[(36, 41), (142, 58), (219, 13)] - 100",I
,1001100,"(139, 243) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 10110",I
,1001100,"(139, 243) - 0","[(157, 161), (147, 142), (219, 13)] - 110","[(36, 41), (38, 82), (142, 58)] - 100",I
,1001100,"(157, 161) - 1","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1001",I
,1001100,"(147, 142) - 1","[(142, 58), (219, 13)] - 00","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1001",I
,1001100,"(142, 58) - 0","[(219, 13)] - 0","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 10011",I
,1010001,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 10001","[(38, 82)] - 0",B
,1010001,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 010","[(147, 142), (142, 58), (219, 13)] - 001",B
,1010001,"(38, 82) - 0",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 110001",B
,1010001,"(38, 82) - 0","[(139, 243), (157, 161)] - 10","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1001",B
,1010001,"(139, 243) - 1","[(157, 161), (147, 142), (219, 13)] - 001","[(36, 41), (38, 82), (142, 58)] - 100",B
,1010001,"(157, 161) - 0","[(142, 58), (219, 13)] - 01","[(36, 41), (38, 82), (139, 243), (147, 142)] - 1010",B
,1010001,"(147, 142) - 0","[(142, 58), (219, 13)] - 01","[(36, 41), (38, 82), (139, 243), (157, 161)] - 1010",B
,1010001,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 010001",[] - ,I
,1010001,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 01000","[(219, 13)] - 1",I
,1010001,"(36, 41) - 1","[(38, 82), (139, 243)] - 01","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0001",I
,1010001,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142)] - 0100","[(142, 58), (219, 13)] - 01",I
,1010001,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 10001","[(36, 41)] - 1",I
,1010001,"(38, 82) - 0","[(139, 243)] - 1","[(36, 41), (157, 161), (147, 142), (142, 58), (219, 13)] - 10001",I
,1010001,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58)] - 1000","[(36, 41), (219, 13)] - 11",I
,1010001,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142)] - 100","[(36, 41), (142, 58), (219, 13)] - 101",I
,1010001,"(139, 243) - 1",[] - ,"[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58), (219, 13)] - 100001",I
,1010001,"(139, 243) - 1","[(219, 13)] - 1","[(36, 41), (38, 82), (157, 161), (147, 142), (142, 58)] - 10000",I
,1010001,"(139, 243) - 1","[(157, 161), (147, 142), (142, 58), (219, 13)] - 0001","[(36, 41), (38, 82)] - 10",I
,1010001,"(139, 243) - 1","[(157, 161), (219, 13)] - 01","[(36, 41), (38, 82), (147, 142), (142, 58)] - 1000",I
,1010001,"(157, 161) - 0","[(219, 13)] - 1","[(36, 41), (38, 82), (139, 243), (147, 142), (142, 58)] - 10100",I
,1010001,"(157, 161) - 0","[(36, 41), (38, 82), (139, 243)] - 101","[(147, 142), (142, 58), (219, 13)] - 001",I
,1010001,"(142, 58) - 0","[(219, 13)] - 1","[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142)] - 10100",I
,1010001,"(219, 13) - 1",[] - ,"[(36, 41), (38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 101000",I
,1010010,"(36, 41) - 1","[(139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 10010","[(38, 82)] - 0",B
,1010010,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161), (147, 142), (142, 58)] - 01001","[(219, 13)] - 0",B
,1010010,"(36, 41) - 1","[(38, 82), (139, 243), (157, 161)] - 010","[(147, 142), (142, 58), (219, 13)] - 010",B
,1010010,"(38, 82) - 0",[] - ,"[(36, 41), (139, 243), (157, 161), (147, 142), (142, 58), (219, 13)] - 110010",B
,1010010,"(38, 82) - 0","[(139, 243), (157, 161), (147, 142), (142, 58)] - 1001","[(36, 41), (219, 13)] - 10",B
,1010010,"(38, 82) - 0","[(139, 243), (157, 161)] - 10","[(36, 41), (147, 142), (142, 58), (219, 13)] - 1010",B
