0,1,2,3,4,5
,0011001,"(143, 217) - 1","[(13, 125), (63, 195)] - 00","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1001",I
,0011001,"(143, 217) - 1","[(243, 153), (229, 80)] - 10","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0001",I
,0011001,"(243, 153) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 001001",I
,0011001,"(243, 153) - 1","[(229, 80), (160, 40)] - 00","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0011",I
,0011001,"(229, 80) - 0","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 00111",I
,0011001,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 00110","[(69, 59)] - 1",I
,0011001,"(69, 59) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 001100",[] - ,I
,0011010,"(13, 125) - 0",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 011010",B
,0011010,"(13, 125) - 0","[(63, 195), (143, 217)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1010",B
,0011010,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80)] - 0110","[(160, 40), (69, 59)] - 10",B
,0011010,"(63, 195) - 0",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 011010",B
,0011010,"(243, 153) - 1","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 00110",B
,0011010,"(243, 153) - 1","[(13, 125), (63, 195), (143, 217)] - 001","[(229, 80), (160, 40), (69, 59)] - 010",B
,0011010,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 001110",B
,0011010,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 0011","[(160, 40), (69, 59)] - 10",B
,0011010,"(160, 40) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 00110","[(69, 59)] - 0",B
,0011010,"(13, 125) - 0","[(63, 195)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 11010",I
,0011010,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 01101","[(69, 59)] - 0",I
,0011010,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153)] - 011","[(229, 80), (160, 40), (69, 59)] - 010",I
,0011010,"(63, 195) - 0","[(13, 125)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 11010",I
,0011010,"(63, 195) - 0","[(143, 217)] - 1","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 01010",I
,0011010,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80), (160, 40)] - 1101","[(13, 125), (69, 59)] - 00",I
,0011010,"(63, 195) - 0","[(143, 217), (243, 153)] - 11","[(13, 125), (229, 80), (160, 40), (69, 59)] - 0010",I
,0011010,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80)] - 110","[(13, 125), (160, 40), (69, 59)] - 010",I
,0011010,"(143, 217) - 1",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 001010",I
,0011010,"(143, 217) - 1","[(243, 153)] - 1","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 00010",I
,0011010,"(143, 217) - 1","[(13, 125), (63, 195)] - 00","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1010",I
,0011010,"(143, 217) - 1","[(243, 153), (229, 80)] - 10","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0010",I
,0011010,"(143, 217) - 1","[(243, 153), (229, 80), (160, 40)] - 101","[(13, 125), (63, 195), (69, 59)] - 000",I
,0011010,"(243, 153) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 001010",I
,0011010,"(243, 153) - 1","[(229, 80), (160, 40)] - 01","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0010",I
,0011010,"(229, 80) - 0","[(160, 40)] - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 00110",I
,0011010,"(160, 40) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 001100",I
,0011010,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 001101",[] - ,I
,0011100,"(13, 125) - 0",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 011100",B
,0011100,"(13, 125) - 0","[(63, 195), (143, 217)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1100",B
,0011100,"(63, 195) - 0",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 011100",B
,0011100,"(243, 153) - 1","[(13, 125), (63, 195), (143, 217)] - 001","[(229, 80), (160, 40), (69, 59)] - 100",B
,0011100,"(229, 80) - 1","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 00110",B
,0011100,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 001110",B
,0011100,"(13, 125) - 0","[(63, 195)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 11100",I
,0011100,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 01110","[(69, 59)] - 0",I
,0011100,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80)] - 0111","[(160, 40), (69, 59)] - 00",I
,0011100,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153)] - 011","[(229, 80), (160, 40), (69, 59)] - 100",I
,0011100,"(63, 195) - 0","[(13, 125)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 11100",I
,0011100,"(63, 195) - 0","[(143, 217)] - 1","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 01100",I
,0011100,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80), (160, 40)] - 1110","[(13, 125), (69, 59)] - 00",I
,0011100,"(63, 195) - 0","[(143, 217), (243, 153)] - 11","[(13, 125), (229, 80), (160, 40), (69, 59)] - 0100",I
,0011100,"(63, 195) - 0","[(143, 217), (243, 153), (229, 80)] - 111","[(13, 125), (160, 40), (69, 59)] - 000",I
,0011100,"(143, 217) - 1",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 001100",I
,0011100,"(143, 217) - 1","[(243, 153)] - 1","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 00100",I
,0011100,"(143, 217) - 1","[(13, 125), (63, 195)] - 00","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1100",I
,0011100,"(143, 217) - 1","[(243, 153), (229, 80)] - 11","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0000",I
,0011100,"(143, 217) - 1","[(243, 153), (229, 80), (160, 40)] - 110","[(13, 125), (63, 195), (69, 59)] - 000",I
,0011100,"(243, 153) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 001100",I
,0011100,"(243, 153) - 1","[(229, 80)] - 1","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 00100",I
,0011100,"(243, 153) - 1","[(229, 80), (160, 40)] - 10","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0010",I
,0011100,"(229, 80) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 001100",I
,0011100,"(229, 80) - 1","[(13, 125), (63, 195), (143, 217), (243, 153)] - 0011","[(160, 40), (69, 59)] - 00",I
,0011100,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 00111","[(69, 59)] - 0",I
,0011100,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 001110",[] - ,I
,0100011,"(13, 125) - 0",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 100011",B
,0100011,"(13, 125) - 0","[(63, 195), (143, 217)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0011",B
,0100011,"(63, 195) - 1","[(13, 125)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00011",B
,0100011,"(63, 195) - 1","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 00011",B
,0100011,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 010011",B
,0100011,"(143, 217) - 0","[(13, 125), (63, 195)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0011",B
,0100011,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 010011",B
,0100011,"(243, 153) - 0","[(229, 80), (160, 40)] - 01","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0101",B
,0100011,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 010011",B
,0100011,"(13, 125) - 0","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00011",I
,0100011,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 10001","[(69, 59)] - 1",I
,0100011,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1000","[(160, 40), (69, 59)] - 11",I
,0100011,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153)] - 100","[(229, 80), (160, 40), (69, 59)] - 011",I
,0100011,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 000011",I
,0100011,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0001","[(13, 125), (69, 59)] - 01",I
,0100011,"(63, 195) - 1","[(143, 217), (243, 153)] - 00","[(13, 125), (229, 80), (160, 40), (69, 59)] - 0011",I
,0100011,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 000","[(13, 125), (160, 40), (69, 59)] - 011",I
,0100011,"(143, 217) - 0","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 01011",I
,0100011,"(143, 217) - 0","[(243, 153), (229, 80)] - 00","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0111",I
,0100011,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 001","[(13, 125), (63, 195), (69, 59)] - 011",I
,0100011,"(243, 153) - 0","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 01011",I
,0100011,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 010","[(229, 80), (160, 40), (69, 59)] - 011",I
,0100011,"(229, 80) - 0","[(160, 40)] - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 01001",I
,0100011,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 0100","[(160, 40), (69, 59)] - 11",I
,0100011,"(160, 40) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 010001",I
,0100011,"(160, 40) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 01000","[(69, 59)] - 1",I
,0100011,"(69, 59) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 010001",[] - ,I
,0100101,"(13, 125) - 0",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 100101",B
,0100101,"(13, 125) - 0","[(63, 195), (143, 217)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0101",B
,0100101,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1001","[(160, 40), (69, 59)] - 01",B
,0100101,"(63, 195) - 1","[(13, 125)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00101",B
,0100101,"(63, 195) - 1","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 00101",B
,0100101,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 001","[(13, 125), (160, 40), (69, 59)] - 001",B
,0100101,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 010101",B
,0100101,"(143, 217) - 0","[(13, 125), (63, 195)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0101",B
,0100101,"(143, 217) - 0","[(243, 153), (229, 80)] - 01","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0101",B
,0100101,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 010101",B
,0100101,"(243, 153) - 0","[(229, 80), (160, 40)] - 10","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0101",B
,0100101,"(229, 80) - 1","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 01001",B
,0100101,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 010011",B
,0100101,"(13, 125) - 0","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00101",I
,0100101,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 10010","[(69, 59)] - 1",I
,0100101,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153)] - 100","[(229, 80), (160, 40), (69, 59)] - 101",I
,0100101,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 000101",I
,0100101,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0010","[(13, 125), (69, 59)] - 01",I
,0100101,"(63, 195) - 1","[(143, 217), (243, 153)] - 00","[(13, 125), (229, 80), (160, 40), (69, 59)] - 0101",I
,0100101,"(143, 217) - 0","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 01101",I
,0100101,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 010","[(13, 125), (63, 195), (69, 59)] - 011",I
,0100101,"(243, 153) - 0","[(229, 80)] - 1","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 01001",I
,0100101,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 010","[(229, 80), (160, 40), (69, 59)] - 101",I
,0100101,"(229, 80) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 010001",I
,0100101,"(229, 80) - 1","[(13, 125), (63, 195), (143, 217), (243, 153)] - 0100","[(160, 40), (69, 59)] - 01",I
,0100101,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 01001","[(69, 59)] - 1",I
,0100101,"(69, 59) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 010010",[] - ,I
,0100110,"(13, 125) - 0",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 100110",B
,0100110,"(13, 125) - 0","[(63, 195), (143, 217)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0110",B
,0100110,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1001","[(160, 40), (69, 59)] - 10",B
,0100110,"(63, 195) - 1","[(13, 125)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00110",B
,0100110,"(63, 195) - 1","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 00110",B
,0100110,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 001","[(13, 125), (160, 40), (69, 59)] - 010",B
,0100110,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 010110",B
,0100110,"(143, 217) - 0","[(13, 125), (63, 195)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 0110",B
,0100110,"(143, 217) - 0","[(243, 153), (229, 80)] - 01","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0110",B
,0100110,"(243, 153) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 010110",B
,0100110,"(160, 40) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 01001","[(69, 59)] - 0",B
,0100110,"(13, 125) - 0","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 00110",I
,0100110,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 10011","[(69, 59)] - 0",I
,0100110,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153)] - 100","[(229, 80), (160, 40), (69, 59)] - 110",I
,0100110,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 000110",I
,0100110,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0011","[(13, 125), (69, 59)] - 00",I
,0100110,"(63, 195) - 1","[(143, 217), (243, 153)] - 00","[(13, 125), (229, 80), (160, 40), (69, 59)] - 0110",I
,0100110,"(143, 217) - 0","[(243, 153)] - 0","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 01110",I
,0100110,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 011","[(13, 125), (63, 195), (69, 59)] - 010",I
,0100110,"(243, 153) - 0","[(229, 80)] - 1","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 01010",I
,0100110,"(243, 153) - 0","[(229, 80), (160, 40)] - 11","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0100",I
,0100110,"(243, 153) - 0","[(13, 125), (63, 195), (143, 217)] - 010","[(229, 80), (160, 40), (69, 59)] - 110",I
,0100110,"(229, 80) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 010010",I
,0100110,"(229, 80) - 1","[(160, 40)] - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 01000",I
,0100110,"(229, 80) - 1","[(13, 125), (63, 195), (143, 217), (243, 153)] - 0100","[(160, 40), (69, 59)] - 10",I
,0100110,"(160, 40) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 010010",I
,0100110,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 010011",[] - ,I
,0101001,"(13, 125) - 0",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 101001",B
,0101001,"(13, 125) - 0","[(63, 195), (143, 217)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1001",B
,0101001,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1010","[(160, 40), (69, 59)] - 01",B
,0101001,"(63, 195) - 1","[(13, 125)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01001",B
,0101001,"(63, 195) - 1","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 01001",B
,0101001,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 010","[(13, 125), (160, 40), (69, 59)] - 001",B
,0101001,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 011001",B
,0101001,"(143, 217) - 0","[(13, 125), (63, 195)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1001",B
,0101001,"(143, 217) - 0","[(243, 153), (229, 80)] - 10","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0101",B
,0101001,"(243, 153) - 1","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 01001",B
,0101001,"(243, 153) - 1","[(13, 125), (63, 195), (143, 217)] - 010","[(229, 80), (160, 40), (69, 59)] - 001",B
,0101001,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 010101",B
,0101001,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 0101","[(160, 40), (69, 59)] - 01",B
,0101001,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 010101",B
,0101001,"(13, 125) - 0","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01001",I
,0101001,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 10100","[(69, 59)] - 1",I
,0101001,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153)] - 101","[(229, 80), (160, 40), (69, 59)] - 001",I
,0101001,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 001001",I
,0101001,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0100","[(13, 125), (69, 59)] - 01",I
,0101001,"(63, 195) - 1","[(143, 217), (243, 153)] - 01","[(13, 125), (229, 80), (160, 40), (69, 59)] - 0001",I
,0101001,"(143, 217) - 0","[(243, 153)] - 1","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 01001",I
,0101001,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 100","[(13, 125), (63, 195), (69, 59)] - 011",I
,0101001,"(243, 153) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 010001",I
,0101001,"(243, 153) - 1","[(229, 80), (160, 40)] - 00","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0101",I
,0101001,"(229, 80) - 0","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 01011",I
,0101001,"(160, 40) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 01010","[(69, 59)] - 1",I
,0101001,"(69, 59) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 010100",[] - ,I
,0101010,"(13, 125) - 0",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 101010",B
,0101010,"(13, 125) - 0","[(63, 195), (143, 217)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1010",B
,0101010,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1010","[(160, 40), (69, 59)] - 10",B
,0101010,"(63, 195) - 1","[(13, 125)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01010",B
,0101010,"(63, 195) - 1","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 01010",B
,0101010,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80)] - 010","[(13, 125), (160, 40), (69, 59)] - 010",B
,0101010,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 011010",B
,0101010,"(143, 217) - 0","[(13, 125), (63, 195)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1010",B
,0101010,"(143, 217) - 0","[(243, 153), (229, 80)] - 10","[(13, 125), (63, 195), (160, 40), (69, 59)] - 0110",B
,0101010,"(243, 153) - 1","[(229, 80)] - 0","[(13, 125), (63, 195), (143, 217), (160, 40), (69, 59)] - 01010",B
,0101010,"(243, 153) - 1","[(13, 125), (63, 195), (143, 217)] - 010","[(229, 80), (160, 40), (69, 59)] - 010",B
,0101010,"(229, 80) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (160, 40), (69, 59)] - 010110",B
,0101010,"(229, 80) - 0","[(13, 125), (63, 195), (143, 217), (243, 153)] - 0101","[(160, 40), (69, 59)] - 10",B
,0101010,"(160, 40) - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80)] - 01010","[(69, 59)] - 0",B
,0101010,"(13, 125) - 0","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01010",I
,0101010,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 10101","[(69, 59)] - 0",I
,0101010,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153)] - 101","[(229, 80), (160, 40), (69, 59)] - 010",I
,0101010,"(63, 195) - 1",[] - ,"[(13, 125), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 001010",I
,0101010,"(63, 195) - 1","[(143, 217), (243, 153), (229, 80), (160, 40)] - 0101","[(13, 125), (69, 59)] - 00",I
,0101010,"(63, 195) - 1","[(143, 217), (243, 153)] - 01","[(13, 125), (229, 80), (160, 40), (69, 59)] - 0010",I
,0101010,"(143, 217) - 0","[(243, 153)] - 1","[(13, 125), (63, 195), (229, 80), (160, 40), (69, 59)] - 01010",I
,0101010,"(143, 217) - 0","[(243, 153), (229, 80), (160, 40)] - 101","[(13, 125), (63, 195), (69, 59)] - 010",I
,0101010,"(243, 153) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (229, 80), (160, 40), (69, 59)] - 010010",I
,0101010,"(243, 153) - 1","[(229, 80), (160, 40)] - 01","[(13, 125), (63, 195), (143, 217), (69, 59)] - 0100",I
,0101010,"(229, 80) - 0","[(160, 40)] - 1","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 01010",I
,0101010,"(160, 40) - 1",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 010100",I
,0101010,"(69, 59) - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 010101",[] - ,I
,0101100,"(13, 125) - 0",[] - ,"[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 101100",B
,0101100,"(13, 125) - 0","[(63, 195), (143, 217)] - 10","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1100",B
,0101100,"(63, 195) - 1","[(13, 125)] - 0","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01100",B
,0101100,"(63, 195) - 1","[(143, 217)] - 0","[(13, 125), (243, 153), (229, 80), (160, 40), (69, 59)] - 01100",B
,0101100,"(143, 217) - 0",[] - ,"[(13, 125), (63, 195), (243, 153), (229, 80), (160, 40), (69, 59)] - 011100",B
,0101100,"(143, 217) - 0","[(13, 125), (63, 195)] - 01","[(243, 153), (229, 80), (160, 40), (69, 59)] - 1100",B
,0101100,"(243, 153) - 1","[(13, 125), (63, 195), (143, 217)] - 010","[(229, 80), (160, 40), (69, 59)] - 100",B
,0101100,"(229, 80) - 1","[(160, 40)] - 0","[(13, 125), (63, 195), (143, 217), (243, 153), (69, 59)] - 01010",B
,0101100,"(160, 40) - 0",[] - ,"[(13, 125), (63, 195), (143, 217), (243, 153), (229, 80), (69, 59)] - 010110",B
,0101100,"(13, 125) - 0","[(63, 195)] - 1","[(143, 217), (243, 153), (229, 80), (160, 40), (69, 59)] - 01100",I
,0101100,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80), (160, 40)] - 10110","[(69, 59)] - 0",I
,0101100,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153), (229, 80)] - 1011","[(160, 40), (69, 59)] - 00",I
,0101100,"(13, 125) - 0","[(63, 195), (143, 217), (243, 153)] - 101","[(229, 80), (160, 40), (69, 59)] - 100",I
