0,1,2,3,4,5
"(132, 129)",1100010,"(246, 44) - 1",[] - ,"[(10, 7), (96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 100010",I
,1100010,"(246, 44) - 1","[(96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 00010","[(10, 7)] - 1",I
,1100010,"(246, 44) - 1","[(132, 129), (143, 160), (167, 177), (145, 249)] - 0010","[(10, 7), (96, 146)] - 10",I
,1100010,"(246, 44) - 1","[(167, 177), (145, 249)] - 10","[(10, 7), (96, 146), (132, 129), (143, 160)] - 1000",I
,1100010,"(10, 7) - 1","[(246, 44), (96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 100010",[] - ,I
,1100010,"(10, 7) - 1","[(246, 44)] - 1","[(96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 00010",I
,1100010,"(10, 7) - 1","[(246, 44), (132, 129)] - 10","[(96, 146), (143, 160), (167, 177), (145, 249)] - 0010",I
,1100010,"(10, 7) - 1","[(246, 44), (132, 129), (143, 160), (167, 177)] - 1001","[(96, 146), (145, 249)] - 00",I
,1100010,"(10, 7) - 1","[(246, 44), (132, 129), (167, 177)] - 101","[(96, 146), (143, 160), (145, 249)] - 000",I
,1100010,"(96, 146) - 0","[(145, 249)] - 0","[(246, 44), (10, 7), (132, 129), (143, 160), (167, 177)] - 11001",I
,1100010,"(96, 146) - 0","[(132, 129), (143, 160), (167, 177), (145, 249)] - 0010","[(246, 44), (10, 7)] - 11",I
,1100010,"(96, 146) - 0","[(143, 160), (167, 177), (145, 249)] - 010","[(246, 44), (10, 7), (132, 129)] - 110",I
,1100010,"(132, 129) - 0","[(143, 160), (167, 177), (145, 249)] - 010","[(246, 44), (10, 7), (96, 146)] - 110",I
,1100100,"(246, 44) - 1","[(145, 249)] - 0","[(10, 7), (96, 146), (132, 129), (143, 160), (167, 177)] - 10010",B
,1100100,"(246, 44) - 1","[(143, 160), (167, 177), (145, 249)] - 100","[(10, 7), (96, 146), (132, 129)] - 100",B
,1100100,"(10, 7) - 1","[(246, 44), (96, 146), (132, 129), (143, 160), (167, 177)] - 10010","[(145, 249)] - 0",B
,1100100,"(10, 7) - 1","[(246, 44), (132, 129), (167, 177)] - 100","[(96, 146), (143, 160), (145, 249)] - 010",B
,1100100,"(145, 249) - 0",[] - ,"[(246, 44), (10, 7), (96, 146), (132, 129), (143, 160), (167, 177)] - 110010",B
"(96, 146)",1100100,"(246, 44) - 1",[] - ,"[(10, 7), (96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 100100",I
,1100100,"(246, 44) - 1","[(96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 00100","[(10, 7)] - 1",I
,1100100,"(246, 44) - 1","[(132, 129), (143, 160), (167, 177), (145, 249)] - 0100","[(10, 7), (96, 146)] - 10",I
,1100100,"(246, 44) - 1","[(167, 177), (145, 249)] - 00","[(10, 7), (96, 146), (132, 129), (143, 160)] - 1001",I
,1100100,"(10, 7) - 1","[(246, 44), (96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 100100",[] - ,I
,1100100,"(10, 7) - 1","[(246, 44)] - 1","[(96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 00100",I
,1100100,"(10, 7) - 1","[(246, 44), (132, 129)] - 10","[(96, 146), (143, 160), (167, 177), (145, 249)] - 0100",I
,1100100,"(10, 7) - 1","[(246, 44), (132, 129), (143, 160), (167, 177)] - 1010","[(96, 146), (145, 249)] - 00",I
,1100100,"(96, 146) - 0","[(145, 249)] - 0","[(246, 44), (10, 7), (132, 129), (143, 160), (167, 177)] - 11010",I
,1100100,"(96, 146) - 0","[(132, 129), (143, 160), (167, 177), (145, 249)] - 0100","[(246, 44), (10, 7)] - 11",I
,1100100,"(96, 146) - 0","[(167, 177), (145, 249)] - 00","[(246, 44), (10, 7), (132, 129), (143, 160)] - 1101",I
,1100100,"(96, 146) - 0","[(143, 160), (167, 177), (145, 249)] - 100","[(246, 44), (10, 7), (132, 129)] - 110",I
,1100100,"(132, 129) - 0","[(143, 160), (167, 177), (145, 249)] - 100","[(246, 44), (10, 7), (96, 146)] - 110",I
,1100100,"(143, 160) - 1","[(167, 177), (145, 249)] - 00","[(246, 44), (10, 7), (96, 146), (132, 129)] - 1100",I
,1100100,"(167, 177) - 0","[(145, 249)] - 0","[(246, 44), (10, 7), (96, 146), (132, 129), (143, 160)] - 11001",I
,1101000,"(246, 44) - 1","[(145, 249)] - 0","[(10, 7), (96, 146), (132, 129), (143, 160), (167, 177)] - 10100",B
,1101000,"(10, 7) - 1","[(246, 44), (96, 146), (132, 129), (143, 160), (167, 177)] - 10100","[(145, 249)] - 0",B
,1101000,"(145, 249) - 0",[] - ,"[(246, 44), (10, 7), (96, 146), (132, 129), (143, 160), (167, 177)] - 110100",B
"(10, 7)",1101000,"(246, 44) - 1",[] - ,"[(10, 7), (96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 101000",I
,1101000,"(246, 44) - 1","[(96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 01000","[(10, 7)] - 1",I
,1101000,"(246, 44) - 1","[(132, 129), (143, 160), (167, 177), (145, 249)] - 1000","[(10, 7), (96, 146)] - 10",I
,1101000,"(246, 44) - 1","[(167, 177), (145, 249)] - 00","[(10, 7), (96, 146), (132, 129), (143, 160)] - 1010",I
,1101000,"(246, 44) - 1","[(143, 160), (167, 177), (145, 249)] - 000","[(10, 7), (96, 146), (132, 129)] - 101",I
,1101000,"(10, 7) - 1","[(246, 44), (96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 101000",[] - ,I
,1101000,"(10, 7) - 1","[(246, 44)] - 1","[(96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 01000",I
,1101000,"(10, 7) - 1","[(246, 44), (132, 129)] - 11","[(96, 146), (143, 160), (167, 177), (145, 249)] - 0000",I
,1101000,"(10, 7) - 1","[(246, 44), (132, 129), (143, 160), (167, 177)] - 1100","[(96, 146), (145, 249)] - 00",I
,1101000,"(10, 7) - 1","[(246, 44), (132, 129), (167, 177)] - 110","[(96, 146), (143, 160), (145, 249)] - 000",I
,1101000,"(96, 146) - 0","[(145, 249)] - 0","[(246, 44), (10, 7), (132, 129), (143, 160), (167, 177)] - 11100",I
,1101000,"(96, 146) - 0","[(132, 129), (143, 160), (167, 177), (145, 249)] - 1000","[(246, 44), (10, 7)] - 11",I
,1101000,"(96, 146) - 0","[(167, 177), (145, 249)] - 00","[(246, 44), (10, 7), (132, 129), (143, 160)] - 1110",I
,1101000,"(96, 146) - 0","[(143, 160), (167, 177), (145, 249)] - 000","[(246, 44), (10, 7), (132, 129)] - 111",I
,1101000,"(132, 129) - 1","[(143, 160), (167, 177), (145, 249)] - 000","[(246, 44), (10, 7), (96, 146)] - 110",I
,1101000,"(143, 160) - 0","[(167, 177), (145, 249)] - 00","[(246, 44), (10, 7), (96, 146), (132, 129)] - 1101",I
,1101000,"(167, 177) - 0","[(145, 249)] - 0","[(246, 44), (10, 7), (96, 146), (132, 129), (143, 160)] - 11010",I
,1110000,"(246, 44) - 1","[(145, 249)] - 0","[(10, 7), (96, 146), (132, 129), (143, 160), (167, 177)] - 11000",B
,1110000,"(10, 7) - 1","[(246, 44), (96, 146), (132, 129), (143, 160), (167, 177)] - 11000","[(145, 249)] - 0",B
,1110000,"(10, 7) - 1","[(246, 44), (132, 129), (167, 177)] - 100","[(96, 146), (143, 160), (145, 249)] - 100",B
,1110000,"(96, 146) - 1","[(145, 249)] - 0","[(246, 44), (10, 7), (132, 129), (143, 160), (167, 177)] - 11000",B
,1110000,"(145, 249) - 0",[] - ,"[(246, 44), (10, 7), (96, 146), (132, 129), (143, 160), (167, 177)] - 111000",B
"(246, 44)",1110000,"(246, 44) - 1",[] - ,"[(10, 7), (96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 110000",I
,1110000,"(246, 44) - 1","[(96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 10000","[(10, 7)] - 1",I
,1110000,"(246, 44) - 1","[(132, 129), (143, 160), (167, 177), (145, 249)] - 0000","[(10, 7), (96, 146)] - 11",I
,1110000,"(246, 44) - 1","[(167, 177), (145, 249)] - 00","[(10, 7), (96, 146), (132, 129), (143, 160)] - 1100",I
,1110000,"(246, 44) - 1","[(143, 160), (167, 177), (145, 249)] - 000","[(10, 7), (96, 146), (132, 129)] - 110",I
,1110000,"(10, 7) - 1","[(246, 44), (96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 110000",[] - ,I
,1110000,"(10, 7) - 1","[(246, 44)] - 1","[(96, 146), (132, 129), (143, 160), (167, 177), (145, 249)] - 10000",I
,1110000,"(10, 7) - 1","[(246, 44), (132, 129)] - 10","[(96, 146), (143, 160), (167, 177), (145, 249)] - 1000",I
,1110000,"(10, 7) - 1","[(246, 44), (132, 129), (143, 160), (167, 177)] - 1000","[(96, 146), (145, 249)] - 10",I
,1110000,"(96, 146) - 1","[(132, 129), (143, 160), (167, 177), (145, 249)] - 0000","[(246, 44), (10, 7)] - 11",I
,1110000,"(96, 146) - 1","[(167, 177), (145, 249)] - 00","[(246, 44), (10, 7), (132, 129), (143, 160)] - 1100",I
,1110000,"(96, 146) - 1","[(143, 160), (167, 177), (145, 249)] - 000","[(246, 44), (10, 7), (132, 129)] - 110",I
,1110000,"(132, 129) - 0","[(143, 160), (167, 177), (145, 249)] - 000","[(246, 44), (10, 7), (96, 146)] - 111",I
,1110000,"(143, 160) - 0","[(167, 177), (145, 249)] - 00","[(246, 44), (10, 7), (96, 146), (132, 129)] - 1110",I
,1110000,"(167, 177) - 0","[(145, 249)] - 0","[(246, 44), (10, 7), (96, 146), (132, 129), (143, 160)] - 11100",I
