0,1,2,3,4,5
,0110010,"(151, 248) - 0","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 11001",I
,0110010,"(151, 248) - 0","[(250, 41), (123, 47)] - 11","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0010",I
,0110010,"(151, 248) - 0","[(250, 41), (123, 47), (34, 7)] - 110","[(37, 98), (84, 192), (6, 172)] - 010",I
,0110010,"(250, 41) - 1",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 010010",I
,0110010,"(250, 41) - 1","[(151, 248), (84, 192)] - 01","[(123, 47), (34, 7), (37, 98), (6, 172)] - 1000",I
,0110010,"(250, 41) - 1","[(151, 248), (37, 98), (84, 192), (6, 172)] - 0010","[(123, 47), (34, 7)] - 10",I
,0110010,"(123, 47) - 1","[(151, 248), (250, 41)] - 01","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0010",I
,0110010,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192), (6, 172)] - 0110","[(34, 7), (37, 98)] - 00",I
,0110010,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192)] - 011","[(34, 7), (37, 98), (6, 172)] - 000",I
,0110010,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 011010",[] - ,I
,0110010,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 01101","[(6, 172)] - 0",I
,0110010,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (84, 192)] - 0111","[(37, 98), (6, 172)] - 00",I
,0110010,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47)] - 011","[(37, 98), (84, 192), (6, 172)] - 010",I
,0110010,"(37, 98) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 01101",I
,0110100,"(151, 248) - 0",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 110100",B
,0110100,"(250, 41) - 1","[(151, 248)] - 0","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 10100",B
,0110100,"(250, 41) - 1","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 01100","[(34, 7)] - 0",B
,0110100,"(123, 47) - 1","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 01100","[(34, 7)] - 0",B
,0110100,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192)] - 010","[(34, 7), (37, 98), (6, 172)] - 010",B
,0110100,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (84, 192)] - 0110","[(37, 98), (6, 172)] - 10",B
,0110100,"(37, 98) - 1","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 01100",B
,0110100,"(6, 172) - 0",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 011010",B
,0110100,"(151, 248) - 0","[(250, 41)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 10100",I
,0110100,"(151, 248) - 0","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 11010",I
,0110100,"(151, 248) - 0","[(250, 41), (123, 47)] - 11","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0100",I
,0110100,"(151, 248) - 0","[(84, 192), (6, 172)] - 00","[(250, 41), (123, 47), (34, 7), (37, 98)] - 1101",I
,0110100,"(151, 248) - 0","[(250, 41), (123, 47), (34, 7)] - 110","[(37, 98), (84, 192), (6, 172)] - 100",I
,0110100,"(250, 41) - 1",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 010100",I
,0110100,"(250, 41) - 1","[(151, 248), (84, 192)] - 00","[(123, 47), (34, 7), (37, 98), (6, 172)] - 1010",I
,0110100,"(250, 41) - 1","[(151, 248), (37, 98), (84, 192), (6, 172)] - 0100","[(123, 47), (34, 7)] - 10",I
,0110100,"(250, 41) - 1","[(151, 248), (84, 192), (6, 172)] - 000","[(123, 47), (34, 7), (37, 98)] - 101",I
,0110100,"(123, 47) - 1","[(151, 248), (250, 41)] - 01","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0100",I
,0110100,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192), (6, 172)] - 0100","[(34, 7), (37, 98)] - 01",I
,0110100,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 011100",[] - ,I
,0110100,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 01110","[(6, 172)] - 0",I
,0110100,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47)] - 011","[(37, 98), (84, 192), (6, 172)] - 100",I
,0110100,"(37, 98) - 1","[(84, 192), (6, 172)] - 00","[(151, 248), (250, 41), (123, 47), (34, 7)] - 0110",I
,0110100,"(84, 192) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 01101",I
,0111000,"(151, 248) - 0",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 111000",B
,0111000,"(250, 41) - 1","[(151, 248)] - 0","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 11000",B
,0111000,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192)] - 010","[(34, 7), (37, 98), (6, 172)] - 100",B
,0111000,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 01100","[(6, 172)] - 0",B
,0111000,"(6, 172) - 0",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 011100",B
,0111000,"(151, 248) - 0","[(250, 41)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 11000",I
,0111000,"(151, 248) - 0","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 11100",I
,0111000,"(151, 248) - 0","[(250, 41), (123, 47)] - 11","[(34, 7), (37, 98), (84, 192), (6, 172)] - 1000",I
,0111000,"(151, 248) - 0","[(84, 192), (6, 172)] - 00","[(250, 41), (123, 47), (34, 7), (37, 98)] - 1110",I
,0111000,"(151, 248) - 0","[(250, 41), (123, 47), (34, 7)] - 111","[(37, 98), (84, 192), (6, 172)] - 000",I
,0111000,"(250, 41) - 1",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 011000",I
,0111000,"(250, 41) - 1","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 01000","[(34, 7)] - 1",I
,0111000,"(250, 41) - 1","[(151, 248), (84, 192)] - 00","[(123, 47), (34, 7), (37, 98), (6, 172)] - 1100",I
,0111000,"(250, 41) - 1","[(151, 248), (37, 98), (84, 192), (6, 172)] - 0000","[(123, 47), (34, 7)] - 11",I
,0111000,"(250, 41) - 1","[(151, 248), (84, 192), (6, 172)] - 000","[(123, 47), (34, 7), (37, 98)] - 110",I
,0111000,"(123, 47) - 1","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 01000","[(34, 7)] - 1",I
,0111000,"(123, 47) - 1","[(151, 248), (250, 41)] - 01","[(34, 7), (37, 98), (84, 192), (6, 172)] - 1000",I
,0111000,"(123, 47) - 1","[(151, 248), (250, 41), (84, 192), (6, 172)] - 0100","[(34, 7), (37, 98)] - 10",I
,0111000,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 011000",[] - ,I
,0111000,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (84, 192)] - 0110","[(37, 98), (6, 172)] - 00",I
,0111000,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47)] - 011","[(37, 98), (84, 192), (6, 172)] - 000",I
,0111000,"(37, 98) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 01110",I
,0111000,"(37, 98) - 0","[(84, 192), (6, 172)] - 00","[(151, 248), (250, 41), (123, 47), (34, 7)] - 0111",I
,0111000,"(84, 192) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 01110",I
,1000011,"(151, 248) - 1","[(250, 41)] - 0","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 00011",B
,1000011,"(250, 41) - 0",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 100011",B
,1000011,"(123, 47) - 0","[(151, 248), (250, 41)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0011",B
,1000011,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1001","[(37, 98), (6, 172)] - 01",B
,1000011,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 000011",I
,1000011,"(151, 248) - 1","[(6, 172)] - 1","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 00001",I
,1000011,"(151, 248) - 1","[(250, 41), (123, 47)] - 00","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0011",I
,1000011,"(151, 248) - 1","[(84, 192), (6, 172)] - 11","[(250, 41), (123, 47), (34, 7), (37, 98)] - 0000",I
,1000011,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 000","[(37, 98), (84, 192), (6, 172)] - 011",I
,1000011,"(250, 41) - 0","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 00011",I
,1000011,"(250, 41) - 0","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 10011","[(34, 7)] - 0",I
,1000011,"(250, 41) - 0","[(151, 248), (84, 192)] - 11","[(123, 47), (34, 7), (37, 98), (6, 172)] - 0001",I
,1000011,"(250, 41) - 0","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1011","[(123, 47), (34, 7)] - 00",I
,1000011,"(250, 41) - 0","[(151, 248), (84, 192), (6, 172)] - 111","[(123, 47), (34, 7), (37, 98)] - 000",I
,1000011,"(123, 47) - 0","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 10011","[(34, 7)] - 0",I
,1000011,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1011","[(34, 7), (37, 98)] - 00",I
,1000011,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192)] - 101","[(34, 7), (37, 98), (6, 172)] - 001",I
,1000011,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 100011",[] - ,I
,1000011,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 10001","[(6, 172)] - 1",I
,1000011,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47)] - 100","[(37, 98), (84, 192), (6, 172)] - 011",I
,1000011,"(37, 98) - 0","[(6, 172)] - 1","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 10001",I
,1000011,"(37, 98) - 0","[(84, 192), (6, 172)] - 11","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1000",I
,1000011,"(84, 192) - 1","[(6, 172)] - 1","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 10000",I
,1000011,"(6, 172) - 1",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 100001",I
,1000101,"(151, 248) - 1","[(250, 41)] - 0","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 00101",B
,1000101,"(250, 41) - 0",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 100101",B
,1000101,"(250, 41) - 0","[(151, 248), (84, 192)] - 10","[(123, 47), (34, 7), (37, 98), (6, 172)] - 0011",B
,1000101,"(123, 47) - 0","[(151, 248), (250, 41)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0101",B
,1000101,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1001","[(34, 7), (37, 98)] - 01",B
,1000101,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 000101",I
,1000101,"(151, 248) - 1","[(6, 172)] - 1","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 00010",I
,1000101,"(151, 248) - 1","[(250, 41), (123, 47)] - 00","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0101",I
,1000101,"(151, 248) - 1","[(84, 192), (6, 172)] - 01","[(250, 41), (123, 47), (34, 7), (37, 98)] - 0001",I
,1000101,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 000","[(37, 98), (84, 192), (6, 172)] - 101",I
,1000101,"(250, 41) - 0","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 00101",I
,1000101,"(250, 41) - 0","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 10101","[(34, 7)] - 0",I
,1000101,"(250, 41) - 0","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1101","[(123, 47), (34, 7)] - 00",I
,1000101,"(250, 41) - 0","[(151, 248), (84, 192), (6, 172)] - 101","[(123, 47), (34, 7), (37, 98)] - 001",I
,1000101,"(123, 47) - 0","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 10101","[(34, 7)] - 0",I
,1000101,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192)] - 100","[(34, 7), (37, 98), (6, 172)] - 011",I
,1000101,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 100101",[] - ,I
,1000101,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 10010","[(6, 172)] - 1",I
,1000101,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1000","[(37, 98), (6, 172)] - 11",I
,1000101,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47)] - 100","[(37, 98), (84, 192), (6, 172)] - 101",I
,1000101,"(37, 98) - 1","[(6, 172)] - 1","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 10000",I
,1000101,"(37, 98) - 1","[(84, 192), (6, 172)] - 01","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1000",I
,1000101,"(84, 192) - 0","[(6, 172)] - 1","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 10001",I
,1000101,"(6, 172) - 1",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 100010",I
,1000110,"(151, 248) - 1","[(250, 41)] - 0","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 00110",B
,1000110,"(151, 248) - 1","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 00011",B
,1000110,"(250, 41) - 0",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 100110",B
,1000110,"(123, 47) - 0","[(151, 248), (250, 41)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0110",B
,1000110,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1010","[(34, 7), (37, 98)] - 01",B
,1000110,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1001","[(37, 98), (6, 172)] - 10",B
,1000110,"(37, 98) - 1","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 10001",B
,1000110,"(84, 192) - 1","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 10001",B
,1000110,"(6, 172) - 0",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 100011",B
,1000110,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 000110",I
,1000110,"(151, 248) - 1","[(250, 41), (123, 47)] - 00","[(34, 7), (37, 98), (84, 192), (6, 172)] - 0110",I
,1000110,"(151, 248) - 1","[(84, 192), (6, 172)] - 10","[(250, 41), (123, 47), (34, 7), (37, 98)] - 0001",I
,1000110,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 000","[(37, 98), (84, 192), (6, 172)] - 110",I
,1000110,"(250, 41) - 0","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 00110",I
,1000110,"(250, 41) - 0","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 10110","[(34, 7)] - 0",I
,1000110,"(250, 41) - 0","[(151, 248), (84, 192)] - 11","[(123, 47), (34, 7), (37, 98), (6, 172)] - 0010",I
,1000110,"(250, 41) - 0","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1110","[(123, 47), (34, 7)] - 00",I
,1000110,"(250, 41) - 0","[(151, 248), (84, 192), (6, 172)] - 110","[(123, 47), (34, 7), (37, 98)] - 001",I
,1000110,"(123, 47) - 0","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 10110","[(34, 7)] - 0",I
,1000110,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192)] - 101","[(34, 7), (37, 98), (6, 172)] - 010",I
,1000110,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 100110",[] - ,I
,1000110,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 10011","[(6, 172)] - 0",I
,1000110,"(34, 7) - 0","[(151, 248), (250, 41), (123, 47)] - 100","[(37, 98), (84, 192), (6, 172)] - 110",I
,1000110,"(37, 98) - 1","[(84, 192), (6, 172)] - 10","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1000",I
,1001001,"(151, 248) - 1","[(250, 41)] - 0","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 01001",B
,1001001,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 001","[(37, 98), (84, 192), (6, 172)] - 001",B
,1001001,"(250, 41) - 0",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 101001",B
,1001001,"(250, 41) - 0","[(151, 248), (84, 192)] - 10","[(123, 47), (34, 7), (37, 98), (6, 172)] - 0101",B
,1001001,"(250, 41) - 0","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1001","[(123, 47), (34, 7)] - 01",B
,1001001,"(123, 47) - 0","[(151, 248), (250, 41)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 1001",B
,1001001,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1001","[(34, 7), (37, 98)] - 10",B
,1001001,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47)] - 100","[(37, 98), (84, 192), (6, 172)] - 001",B
,1001001,"(37, 98) - 0","[(84, 192), (6, 172)] - 01","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1001",B
,1001001,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 001001",I
,1001001,"(151, 248) - 1","[(6, 172)] - 1","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 00100",I
,1001001,"(151, 248) - 1","[(250, 41), (123, 47)] - 00","[(34, 7), (37, 98), (84, 192), (6, 172)] - 1001",I
,1001001,"(151, 248) - 1","[(84, 192), (6, 172)] - 01","[(250, 41), (123, 47), (34, 7), (37, 98)] - 0010",I
,1001001,"(250, 41) - 0","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 01001",I
,1001001,"(250, 41) - 0","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 10001","[(34, 7)] - 1",I
,1001001,"(250, 41) - 0","[(151, 248), (84, 192), (6, 172)] - 101","[(123, 47), (34, 7), (37, 98)] - 010",I
,1001001,"(123, 47) - 0","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 10001","[(34, 7)] - 1",I
,1001001,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192)] - 100","[(34, 7), (37, 98), (6, 172)] - 101",I
,1001001,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 100001",[] - ,I
,1001001,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 10000","[(6, 172)] - 1",I
,1001001,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1000","[(37, 98), (6, 172)] - 01",I
,1001001,"(37, 98) - 0","[(6, 172)] - 1","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 10010",I
,1001001,"(84, 192) - 0","[(6, 172)] - 1","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 10010",I
,1001001,"(6, 172) - 1",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 100100",I
,1001010,"(151, 248) - 1","[(250, 41)] - 0","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 01010",B
,1001010,"(151, 248) - 1","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 00101",B
,1001010,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 001","[(37, 98), (84, 192), (6, 172)] - 010",B
,1001010,"(250, 41) - 0",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 101010",B
,1001010,"(250, 41) - 0","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1010","[(123, 47), (34, 7)] - 01",B
,1001010,"(123, 47) - 0","[(151, 248), (250, 41)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 1010",B
,1001010,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1010","[(34, 7), (37, 98)] - 10",B
,1001010,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 10001","[(6, 172)] - 0",B
,1001010,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47)] - 100","[(37, 98), (84, 192), (6, 172)] - 010",B
,1001010,"(37, 98) - 0","[(84, 192), (6, 172)] - 10","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1001",B
,1001010,"(84, 192) - 1","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 10010",B
,1001010,"(6, 172) - 0",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 100101",B
,1001010,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 001010",I
,1001010,"(151, 248) - 1","[(250, 41), (123, 47)] - 00","[(34, 7), (37, 98), (84, 192), (6, 172)] - 1010",I
,1001010,"(151, 248) - 1","[(84, 192), (6, 172)] - 10","[(250, 41), (123, 47), (34, 7), (37, 98)] - 0010",I
,1001010,"(250, 41) - 0","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 01010",I
,1001010,"(250, 41) - 0","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 10010","[(34, 7)] - 1",I
,1001010,"(250, 41) - 0","[(151, 248), (84, 192)] - 11","[(123, 47), (34, 7), (37, 98), (6, 172)] - 0100",I
,1001010,"(250, 41) - 0","[(151, 248), (84, 192), (6, 172)] - 110","[(123, 47), (34, 7), (37, 98)] - 010",I
,1001010,"(123, 47) - 0","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 10010","[(34, 7)] - 1",I
,1001010,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192)] - 101","[(34, 7), (37, 98), (6, 172)] - 100",I
,1001010,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 100010",[] - ,I
,1001010,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1001","[(37, 98), (6, 172)] - 00",I
,1001010,"(37, 98) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 10011",I
,1001100,"(151, 248) - 1","[(250, 41)] - 0","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 01100",B
,1001100,"(151, 248) - 1","[(6, 172)] - 0","[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 00110",B
,1001100,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 001","[(37, 98), (84, 192), (6, 172)] - 100",B
,1001100,"(250, 41) - 0",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 101100",B
,1001100,"(250, 41) - 0","[(151, 248), (84, 192)] - 10","[(123, 47), (34, 7), (37, 98), (6, 172)] - 0110",B
,1001100,"(250, 41) - 0","[(151, 248), (37, 98), (84, 192), (6, 172)] - 1100","[(123, 47), (34, 7)] - 01",B
,1001100,"(123, 47) - 0","[(151, 248), (250, 41)] - 10","[(34, 7), (37, 98), (84, 192), (6, 172)] - 1100",B
,1001100,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192)] - 10010","[(6, 172)] - 0",B
,1001100,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47)] - 100","[(37, 98), (84, 192), (6, 172)] - 100",B
,1001100,"(37, 98) - 1","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (84, 192)] - 10010",B
,1001100,"(6, 172) - 0",[] - ,"[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98), (84, 192)] - 100110",B
,1001100,"(151, 248) - 1",[] - ,"[(250, 41), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 001100",I
,1001100,"(151, 248) - 1","[(250, 41), (123, 47)] - 00","[(34, 7), (37, 98), (84, 192), (6, 172)] - 1100",I
,1001100,"(151, 248) - 1","[(84, 192), (6, 172)] - 00","[(250, 41), (123, 47), (34, 7), (37, 98)] - 0011",I
,1001100,"(250, 41) - 0","[(151, 248)] - 1","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 01100",I
,1001100,"(250, 41) - 0","[(151, 248), (123, 47), (37, 98), (84, 192), (6, 172)] - 10100","[(34, 7)] - 1",I
,1001100,"(250, 41) - 0","[(151, 248), (84, 192), (6, 172)] - 100","[(123, 47), (34, 7), (37, 98)] - 011",I
,1001100,"(123, 47) - 0","[(151, 248), (250, 41), (37, 98), (84, 192), (6, 172)] - 10100","[(34, 7)] - 1",I
,1001100,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192), (6, 172)] - 1000","[(34, 7), (37, 98)] - 11",I
,1001100,"(123, 47) - 0","[(151, 248), (250, 41), (84, 192)] - 100","[(34, 7), (37, 98), (6, 172)] - 110",I
,1001100,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (37, 98), (84, 192), (6, 172)] - 100100",[] - ,I
,1001100,"(34, 7) - 1","[(151, 248), (250, 41), (123, 47), (84, 192)] - 1000","[(37, 98), (6, 172)] - 10",I
,1001100,"(37, 98) - 1","[(84, 192), (6, 172)] - 00","[(151, 248), (250, 41), (123, 47), (34, 7)] - 1001",I
,1001100,"(84, 192) - 0","[(6, 172)] - 0","[(151, 248), (250, 41), (123, 47), (34, 7), (37, 98)] - 10011",I
,1010001,"(151, 248) - 1","[(250, 41)] - 0","[(123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 10001",B
,1010001,"(151, 248) - 1","[(250, 41), (123, 47), (34, 7)] - 010","[(37, 98), (84, 192), (6, 172)] - 001",B
,1010001,"(250, 41) - 0",[] - ,"[(151, 248), (123, 47), (34, 7), (37, 98), (84, 192), (6, 172)] - 110001",B
