0,1,2,3,4,5
,0011100,"(228, 158) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 00111",I
,0100011,"(250, 6) - 0",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 100011",B
,0100011,"(250, 6) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0011","[(5, 9), (43, 149)] - 10",B
,0100011,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00011","[(250, 6)] - 0",B
,0100011,"(5, 9) - 1","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 00011",B
,0100011,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 001","[(250, 6), (163, 141), (228, 158)] - 001",B
,0100011,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 010011",B
,0100011,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0011","[(250, 6), (5, 9)] - 01",B
,0100011,"(250, 6) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00011","[(5, 9)] - 1",I
,0100011,"(250, 6) - 0","[(240, 250)] - 1","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 10001",I
,0100011,"(250, 6) - 0","[(228, 158), (240, 250)] - 11","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1000",I
,0100011,"(250, 6) - 0","[(163, 141), (228, 158), (240, 250)] - 011","[(5, 9), (43, 149), (100, 138)] - 100",I
,0100011,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 000011",[] - ,I
,0100011,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0001","[(250, 6), (228, 158)] - 01",I
,0100011,"(5, 9) - 1","[(43, 149), (100, 138)] - 00","[(250, 6), (163, 141), (228, 158), (240, 250)] - 0011",I
,0100011,"(43, 149) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 01001",I
,0100011,"(43, 149) - 0","[(228, 158), (240, 250)] - 11","[(250, 6), (5, 9), (100, 138), (163, 141)] - 0100",I
,0100011,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 011","[(250, 6), (5, 9), (100, 138)] - 010",I
,0100011,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 011","[(250, 6), (5, 9), (43, 149)] - 010",I
,0100011,"(163, 141) - 0","[(228, 158), (240, 250)] - 11","[(250, 6), (5, 9), (43, 149), (100, 138)] - 0100",I
,0100011,"(228, 158) - 1","[(240, 250)] - 1","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 01000",I
,0100011,"(240, 250) - 1",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 010001",I
,0100101,"(250, 6) - 0",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 100101",B
,0100101,"(250, 6) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0101","[(5, 9), (43, 149)] - 10",B
,0100101,"(250, 6) - 0","[(228, 158), (240, 250)] - 01","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1001",B
,0100101,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00101","[(250, 6)] - 0",B
,0100101,"(5, 9) - 1","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 00101",B
,0100101,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 001","[(250, 6), (163, 141), (228, 158)] - 010",B
,0100101,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 010101",B
,0100101,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0101","[(250, 6), (5, 9)] - 01",B
,0100101,"(43, 149) - 0","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (100, 138), (163, 141)] - 0101",B
,0100101,"(250, 6) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00101","[(5, 9)] - 1",I
,0100101,"(250, 6) - 0","[(240, 250)] - 1","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 10010",I
,0100101,"(250, 6) - 0","[(163, 141), (228, 158), (240, 250)] - 101","[(5, 9), (43, 149), (100, 138)] - 100",I
,0100101,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 000101",[] - ,I
,0100101,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0011","[(250, 6), (228, 158)] - 00",I
,0100101,"(5, 9) - 1","[(43, 149), (100, 138)] - 00","[(250, 6), (163, 141), (228, 158), (240, 250)] - 0101",I
,0100101,"(43, 149) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 01010",I
,0100101,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 101","[(250, 6), (5, 9), (100, 138)] - 010",I
,0100101,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 101","[(250, 6), (5, 9), (43, 149)] - 010",I
,0100101,"(163, 141) - 1","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (43, 149), (100, 138)] - 0100",I
,0100101,"(228, 158) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 01001",I
,0100101,"(240, 250) - 1",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 010010",I
,0100110,"(250, 6) - 0",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 100110",B
,0100110,"(250, 6) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0110","[(5, 9), (43, 149)] - 10",B
,0100110,"(250, 6) - 0","[(228, 158), (240, 250)] - 10","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1001",B
,0100110,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00110","[(250, 6)] - 0",B
,0100110,"(5, 9) - 1","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 00110",B
,0100110,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 010110",B
,0100110,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0110","[(250, 6), (5, 9)] - 01",B
,0100110,"(43, 149) - 0","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (100, 138), (163, 141)] - 0101",B
,0100110,"(228, 158) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 01001",B
,0100110,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 010011",B
,0100110,"(250, 6) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 00110","[(5, 9)] - 1",I
,0100110,"(250, 6) - 0","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 10011",I
,0100110,"(250, 6) - 0","[(163, 141), (228, 158), (240, 250)] - 110","[(5, 9), (43, 149), (100, 138)] - 100",I
,0100110,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 000110",[] - ,I
,0100110,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0010","[(250, 6), (228, 158)] - 01",I
,0100110,"(5, 9) - 1","[(43, 149), (100, 138)] - 00","[(250, 6), (163, 141), (228, 158), (240, 250)] - 0110",I
,0100110,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 000","[(250, 6), (163, 141), (228, 158)] - 011",I
,0100110,"(43, 149) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 01011",I
,0100110,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 110","[(250, 6), (5, 9), (100, 138)] - 010",I
,0100110,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 110","[(250, 6), (5, 9), (43, 149)] - 010",I
,0100110,"(163, 141) - 1","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (43, 149), (100, 138)] - 0100",I
,0101001,"(250, 6) - 0",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 101001",B
,0101001,"(250, 6) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1001","[(5, 9), (43, 149)] - 10",B
,0101001,"(250, 6) - 0","[(228, 158), (240, 250)] - 01","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1010",B
,0101001,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01001","[(250, 6)] - 0",B
,0101001,"(5, 9) - 1","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 01001",B
,0101001,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 011001",B
,0101001,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1001","[(250, 6), (5, 9)] - 01",B
,0101001,"(43, 149) - 0","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (100, 138), (163, 141)] - 0110",B
,0101001,"(100, 138) - 1","[(163, 141), (228, 158), (240, 250)] - 001","[(250, 6), (5, 9), (43, 149)] - 010",B
,0101001,"(163, 141) - 0","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (43, 149), (100, 138)] - 0101",B
,0101001,"(250, 6) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01001","[(5, 9)] - 1",I
,0101001,"(250, 6) - 0","[(240, 250)] - 1","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 10100",I
,0101001,"(250, 6) - 0","[(163, 141), (228, 158), (240, 250)] - 001","[(5, 9), (43, 149), (100, 138)] - 101",I
,0101001,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 001001",[] - ,I
,0101001,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0101","[(250, 6), (228, 158)] - 00",I
,0101001,"(5, 9) - 1","[(43, 149), (100, 138)] - 01","[(250, 6), (163, 141), (228, 158), (240, 250)] - 0001",I
,0101001,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 011","[(250, 6), (163, 141), (228, 158)] - 000",I
,0101001,"(43, 149) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 01100",I
,0101001,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 001","[(250, 6), (5, 9), (100, 138)] - 011",I
,0101001,"(228, 158) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 01010",I
,0101001,"(240, 250) - 1",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 010100",I
,0101010,"(250, 6) - 0",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 101010",B
,0101010,"(250, 6) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1010","[(5, 9), (43, 149)] - 10",B
,0101010,"(250, 6) - 0","[(228, 158), (240, 250)] - 10","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1010",B
,0101010,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01010","[(250, 6)] - 0",B
,0101010,"(5, 9) - 1","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 01010",B
,0101010,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 010","[(250, 6), (163, 141), (228, 158)] - 001",B
,0101010,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 011010",B
,0101010,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1010","[(250, 6), (5, 9)] - 01",B
,0101010,"(43, 149) - 0","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (100, 138), (163, 141)] - 0110",B
,0101010,"(100, 138) - 1","[(163, 141), (228, 158), (240, 250)] - 010","[(250, 6), (5, 9), (43, 149)] - 010",B
,0101010,"(163, 141) - 0","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (43, 149), (100, 138)] - 0101",B
,0101010,"(228, 158) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 01010",B
,0101010,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 010101",B
,0101010,"(250, 6) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01010","[(5, 9)] - 1",I
,0101010,"(250, 6) - 0","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 10101",I
,0101010,"(250, 6) - 0","[(163, 141), (228, 158), (240, 250)] - 010","[(5, 9), (43, 149), (100, 138)] - 101",I
,0101010,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 001010",[] - ,I
,0101010,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0100","[(250, 6), (228, 158)] - 01",I
,0101010,"(5, 9) - 1","[(43, 149), (100, 138)] - 01","[(250, 6), (163, 141), (228, 158), (240, 250)] - 0010",I
,0101010,"(43, 149) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 01101",I
,0101010,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 010","[(250, 6), (5, 9), (100, 138)] - 011",I
,0101100,"(250, 6) - 0",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 101100",B
,0101100,"(250, 6) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1100","[(5, 9), (43, 149)] - 10",B
,0101100,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01100","[(250, 6)] - 0",B
,0101100,"(5, 9) - 1","[(43, 149)] - 0","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 01100",B
,0101100,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 010","[(250, 6), (163, 141), (228, 158)] - 010",B
,0101100,"(43, 149) - 0",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 011100",B
,0101100,"(43, 149) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1100","[(250, 6), (5, 9)] - 01",B
,0101100,"(100, 138) - 1","[(163, 141), (228, 158), (240, 250)] - 100","[(250, 6), (5, 9), (43, 149)] - 010",B
,0101100,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 010110",B
,0101100,"(250, 6) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 01100","[(5, 9)] - 1",I
,0101100,"(250, 6) - 0","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 10110",I
,0101100,"(250, 6) - 0","[(228, 158), (240, 250)] - 00","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1011",I
,0101100,"(250, 6) - 0","[(163, 141), (228, 158), (240, 250)] - 100","[(5, 9), (43, 149), (100, 138)] - 101",I
,0101100,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 001100",[] - ,I
,0101100,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 0110","[(250, 6), (228, 158)] - 00",I
,0101100,"(5, 9) - 1","[(43, 149), (100, 138)] - 01","[(250, 6), (163, 141), (228, 158), (240, 250)] - 0100",I
,0101100,"(43, 149) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 01110",I
,0101100,"(43, 149) - 0","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (100, 138), (163, 141)] - 0111",I
,0101100,"(43, 149) - 0","[(163, 141), (228, 158), (240, 250)] - 100","[(250, 6), (5, 9), (100, 138)] - 011",I
,0101100,"(163, 141) - 1","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (43, 149), (100, 138)] - 0101",I
,0101100,"(228, 158) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 01011",I
,0110001,"(250, 6) - 0",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 110001",B
,0110001,"(250, 6) - 0","[(228, 158), (240, 250)] - 01","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1100",B
,0110001,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10001","[(250, 6)] - 0",B
,0110001,"(43, 149) - 1","[(163, 141), (228, 158), (240, 250)] - 001","[(250, 6), (5, 9), (100, 138)] - 010",B
,0110001,"(163, 141) - 0","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (43, 149), (100, 138)] - 0110",B
,0110001,"(250, 6) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10001","[(5, 9)] - 1",I
,0110001,"(250, 6) - 0","[(240, 250)] - 1","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 11000",I
,0110001,"(250, 6) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0001","[(5, 9), (43, 149)] - 11",I
,0110001,"(250, 6) - 0","[(163, 141), (228, 158), (240, 250)] - 001","[(5, 9), (43, 149), (100, 138)] - 110",I
,0110001,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 010001",[] - ,I
,0110001,"(5, 9) - 1","[(43, 149)] - 1","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 00001",I
,0110001,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 1001","[(250, 6), (228, 158)] - 00",I
,0110001,"(5, 9) - 1","[(43, 149), (100, 138)] - 10","[(250, 6), (163, 141), (228, 158), (240, 250)] - 0001",I
,0110001,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 101","[(250, 6), (163, 141), (228, 158)] - 000",I
,0110001,"(43, 149) - 1",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 010001",I
,0110001,"(43, 149) - 1","[(240, 250)] - 1","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 01000",I
,0110001,"(43, 149) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0001","[(250, 6), (5, 9)] - 01",I
,0110001,"(43, 149) - 1","[(228, 158), (240, 250)] - 01","[(250, 6), (5, 9), (100, 138), (163, 141)] - 0100",I
,0110001,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 001","[(250, 6), (5, 9), (43, 149)] - 011",I
,0110001,"(228, 158) - 0","[(240, 250)] - 1","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 01100",I
,0110001,"(240, 250) - 1",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 011000",I
,0110010,"(250, 6) - 0",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 110010",B
,0110010,"(250, 6) - 0","[(228, 158), (240, 250)] - 10","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1100",B
,0110010,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10010","[(250, 6)] - 0",B
,0110010,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 100","[(250, 6), (163, 141), (228, 158)] - 001",B
,0110010,"(43, 149) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 01001",B
,0110010,"(43, 149) - 1","[(163, 141), (228, 158), (240, 250)] - 010","[(250, 6), (5, 9), (100, 138)] - 010",B
,0110010,"(163, 141) - 0","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (43, 149), (100, 138)] - 0110",B
,0110010,"(228, 158) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 01100",B
,0110010,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 011001",B
,0110010,"(250, 6) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10010","[(5, 9)] - 1",I
,0110010,"(250, 6) - 0","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 11001",I
,0110010,"(250, 6) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0010","[(5, 9), (43, 149)] - 11",I
,0110010,"(250, 6) - 0","[(163, 141), (228, 158), (240, 250)] - 010","[(5, 9), (43, 149), (100, 138)] - 110",I
,0110010,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 010010",[] - ,I
,0110010,"(5, 9) - 1","[(43, 149)] - 1","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 00010",I
,0110010,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 1000","[(250, 6), (228, 158)] - 01",I
,0110010,"(5, 9) - 1","[(43, 149), (100, 138)] - 10","[(250, 6), (163, 141), (228, 158), (240, 250)] - 0010",I
,0110010,"(43, 149) - 1",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 010010",I
,0110010,"(43, 149) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0010","[(250, 6), (5, 9)] - 01",I
,0110010,"(43, 149) - 1","[(228, 158), (240, 250)] - 10","[(250, 6), (5, 9), (100, 138), (163, 141)] - 0100",I
,0110010,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 010","[(250, 6), (5, 9), (43, 149)] - 011",I
,0110100,"(250, 6) - 0",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 110100",B
,0110100,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10100","[(250, 6)] - 0",B
,0110100,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 100","[(250, 6), (163, 141), (228, 158)] - 010",B
,0110100,"(43, 149) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 01010",B
,0110100,"(43, 149) - 1","[(163, 141), (228, 158), (240, 250)] - 100","[(250, 6), (5, 9), (100, 138)] - 010",B
,0110100,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 011010",B
,0110100,"(250, 6) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 10100","[(5, 9)] - 1",I
,0110100,"(250, 6) - 0","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 11010",I
,0110100,"(250, 6) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0100","[(5, 9), (43, 149)] - 11",I
,0110100,"(250, 6) - 0","[(228, 158), (240, 250)] - 00","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1101",I
,0110100,"(250, 6) - 0","[(163, 141), (228, 158), (240, 250)] - 100","[(5, 9), (43, 149), (100, 138)] - 110",I
,0110100,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 010100",[] - ,I
,0110100,"(5, 9) - 1","[(43, 149)] - 1","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 00100",I
,0110100,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 1010","[(250, 6), (228, 158)] - 00",I
,0110100,"(5, 9) - 1","[(43, 149), (100, 138)] - 10","[(250, 6), (163, 141), (228, 158), (240, 250)] - 0100",I
,0110100,"(43, 149) - 1",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 010100",I
,0110100,"(43, 149) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 0100","[(250, 6), (5, 9)] - 01",I
,0110100,"(43, 149) - 1","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (100, 138), (163, 141)] - 0101",I
,0110100,"(100, 138) - 0","[(163, 141), (228, 158), (240, 250)] - 100","[(250, 6), (5, 9), (43, 149)] - 011",I
,0110100,"(163, 141) - 1","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (43, 149), (100, 138)] - 0110",I
,0110100,"(228, 158) - 0","[(240, 250)] - 0","[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141)] - 01101",I
,0111000,"(250, 6) - 0",[] - ,"[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 111000",B
,0111000,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 11000","[(250, 6)] - 0",B
,0111000,"(43, 149) - 1","[(240, 250)] - 0","[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158)] - 01100",B
,0111000,"(240, 250) - 0",[] - ,"[(250, 6), (5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 011100",B
,0111000,"(250, 6) - 0","[(43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 11000","[(5, 9)] - 1",I
,0111000,"(250, 6) - 0","[(240, 250)] - 0","[(5, 9), (43, 149), (100, 138), (163, 141), (228, 158)] - 11100",I
,0111000,"(250, 6) - 0","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1000","[(5, 9), (43, 149)] - 11",I
,0111000,"(250, 6) - 0","[(228, 158), (240, 250)] - 00","[(5, 9), (43, 149), (100, 138), (163, 141)] - 1110",I
,0111000,"(250, 6) - 0","[(163, 141), (228, 158), (240, 250)] - 000","[(5, 9), (43, 149), (100, 138)] - 111",I
,0111000,"(5, 9) - 1","[(250, 6), (43, 149), (100, 138), (163, 141), (228, 158), (240, 250)] - 011000",[] - ,I
,0111000,"(5, 9) - 1","[(43, 149)] - 1","[(250, 6), (100, 138), (163, 141), (228, 158), (240, 250)] - 01000",I
,0111000,"(5, 9) - 1","[(43, 149), (100, 138), (163, 141), (240, 250)] - 1100","[(250, 6), (228, 158)] - 00",I
,0111000,"(5, 9) - 1","[(43, 149), (100, 138)] - 11","[(250, 6), (163, 141), (228, 158), (240, 250)] - 0000",I
,0111000,"(5, 9) - 1","[(43, 149), (100, 138), (240, 250)] - 110","[(250, 6), (163, 141), (228, 158)] - 000",I
,0111000,"(43, 149) - 1",[] - ,"[(250, 6), (5, 9), (100, 138), (163, 141), (228, 158), (240, 250)] - 011000",I
,0111000,"(43, 149) - 1","[(100, 138), (163, 141), (228, 158), (240, 250)] - 1000","[(250, 6), (5, 9)] - 01",I
,0111000,"(43, 149) - 1","[(228, 158), (240, 250)] - 00","[(250, 6), (5, 9), (100, 138), (163, 141)] - 0110",I
,0111000,"(43, 149) - 1","[(163, 141), (228, 158), (240, 250)] - 000","[(250, 6), (5, 9), (100, 138)] - 011",I
,0111000,"(100, 138) - 1","[(163, 141), (228, 158), (240, 250)] - 000","[(250, 6), (5, 9), (43, 149)] - 011",I
