0,1,2,3,4,5
,0011100,"(119, 200) - 0",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 011100",B
,0011100,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 00110","[(29, 64)] - 0",B
,0011100,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173)] - 001","[(129, 134), (44, 110), (29, 64)] - 100",B
,0011100,"(43, 159) - 0","[(119, 200)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 11100",I
,0011100,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 01110","[(29, 64)] - 0",I
,0011100,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134)] - 0111","[(44, 110), (29, 64)] - 00",I
,0011100,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130)] - 011","[(129, 134), (44, 110), (29, 64)] - 100",I
,0011100,"(119, 200) - 0","[(43, 159)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 11100",I
,0011100,"(119, 200) - 0","[(226, 130)] - 1","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 01100",I
,0011100,"(119, 200) - 0","[(43, 159), (44, 110)] - 00","[(130, 173), (226, 130), (129, 134), (29, 64)] - 1110",I
,0011100,"(119, 200) - 0","[(130, 173), (226, 130)] - 11","[(43, 159), (129, 134), (44, 110), (29, 64)] - 0100",I
,0011100,"(119, 200) - 0","[(43, 159), (44, 110), (29, 64)] - 000","[(130, 173), (226, 130), (129, 134)] - 111",I
,0011100,"(130, 173) - 1","[(226, 130)] - 1","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 00100",I
,0011100,"(130, 173) - 1","[(43, 159), (119, 200)] - 00","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1100",I
,0011100,"(130, 173) - 1","[(226, 130), (129, 134)] - 11","[(43, 159), (119, 200), (44, 110), (29, 64)] - 0000",I
,0011100,"(130, 173) - 1","[(43, 159), (119, 200), (44, 110)] - 000","[(226, 130), (129, 134), (29, 64)] - 110",I
,0011100,"(226, 130) - 1",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 001100",I
,0011100,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134)] - 0011","[(44, 110), (29, 64)] - 00",I
,0011100,"(129, 134) - 1","[(43, 159), (119, 200), (130, 173), (226, 130)] - 0011","[(44, 110), (29, 64)] - 00",I
,0011100,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 00111","[(29, 64)] - 0",I
,0011100,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 001110",[] - ,I
,0100011,"(43, 159) - 0",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 100011",B
,0100011,"(43, 159) - 0","[(119, 200), (130, 173)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0011",B
,0100011,"(119, 200) - 1","[(43, 159)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00011",B
,0100011,"(119, 200) - 1","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 00011",B
,0100011,"(130, 173) - 0","[(43, 159), (119, 200)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0011",B
,0100011,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 010011",B
,0100011,"(43, 159) - 0","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00011",I
,0100011,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 10001","[(29, 64)] - 1",I
,0100011,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1000","[(44, 110), (29, 64)] - 11",I
,0100011,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130)] - 100","[(129, 134), (44, 110), (29, 64)] - 011",I
,0100011,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 000011",I
,0100011,"(119, 200) - 1","[(43, 159), (44, 110)] - 01","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0001",I
,0100011,"(119, 200) - 1","[(130, 173), (226, 130)] - 00","[(43, 159), (129, 134), (44, 110), (29, 64)] - 0011",I
,0100011,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 011","[(130, 173), (226, 130), (129, 134)] - 000",I
,0100011,"(130, 173) - 0","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 01011",I
,0100011,"(130, 173) - 0","[(226, 130), (129, 134)] - 00","[(43, 159), (119, 200), (44, 110), (29, 64)] - 0111",I
,0100011,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 011","[(226, 130), (129, 134), (29, 64)] - 001",I
,0100011,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 01001","[(29, 64)] - 1",I
,0100011,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 0100","[(44, 110), (29, 64)] - 11",I
,0100011,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 010","[(129, 134), (44, 110), (29, 64)] - 011",I
,0100011,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 0100","[(44, 110), (29, 64)] - 11",I
,0100011,"(44, 110) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 01000","[(29, 64)] - 1",I
,0100011,"(29, 64) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 010001",[] - ,I
,0100101,"(43, 159) - 0",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 100101",B
,0100101,"(43, 159) - 0","[(119, 200), (130, 173)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0101",B
,0100101,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1001","[(44, 110), (29, 64)] - 01",B
,0100101,"(119, 200) - 1","[(43, 159)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00101",B
,0100101,"(119, 200) - 1","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 00101",B
,0100101,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 001","[(130, 173), (226, 130), (129, 134)] - 001",B
,0100101,"(130, 173) - 0","[(43, 159), (119, 200)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0101",B
,0100101,"(130, 173) - 0","[(226, 130), (129, 134)] - 01","[(43, 159), (119, 200), (44, 110), (29, 64)] - 0101",B
,0100101,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 010101",B
,0100101,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 0101","[(44, 110), (29, 64)] - 01",B
,0100101,"(43, 159) - 0","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00101",I
,0100101,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 10010","[(29, 64)] - 1",I
,0100101,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130)] - 100","[(129, 134), (44, 110), (29, 64)] - 101",I
,0100101,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 000101",I
,0100101,"(119, 200) - 1","[(43, 159), (44, 110)] - 00","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0011",I
,0100101,"(119, 200) - 1","[(130, 173), (226, 130)] - 00","[(43, 159), (129, 134), (44, 110), (29, 64)] - 0101",I
,0100101,"(130, 173) - 0","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 01101",I
,0100101,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 010","[(226, 130), (129, 134), (29, 64)] - 011",I
,0100101,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 01010","[(29, 64)] - 1",I
,0100101,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 010","[(129, 134), (44, 110), (29, 64)] - 101",I
,0100101,"(129, 134) - 1","[(43, 159), (119, 200), (130, 173), (226, 130)] - 0100","[(44, 110), (29, 64)] - 01",I
,0100101,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 01001","[(29, 64)] - 1",I
,0100101,"(29, 64) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 010010",[] - ,I
,0100110,"(43, 159) - 0",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 100110",B
,0100110,"(43, 159) - 0","[(119, 200), (130, 173)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0110",B
,0100110,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1001","[(44, 110), (29, 64)] - 10",B
,0100110,"(119, 200) - 1","[(43, 159)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00110",B
,0100110,"(119, 200) - 1","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 00110",B
,0100110,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 010","[(130, 173), (226, 130), (129, 134)] - 001",B
,0100110,"(130, 173) - 0","[(43, 159), (119, 200)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0110",B
,0100110,"(130, 173) - 0","[(226, 130), (129, 134)] - 01","[(43, 159), (119, 200), (44, 110), (29, 64)] - 0110",B
,0100110,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 010110",B
,0100110,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 0101","[(44, 110), (29, 64)] - 10",B
,0100110,"(44, 110) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 01001","[(29, 64)] - 0",B
,0100110,"(43, 159) - 0","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 00110",I
,0100110,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 10011","[(29, 64)] - 0",I
,0100110,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130)] - 100","[(129, 134), (44, 110), (29, 64)] - 110",I
,0100110,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 000110",I
,0100110,"(119, 200) - 1","[(43, 159), (44, 110)] - 01","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0010",I
,0100110,"(119, 200) - 1","[(130, 173), (226, 130)] - 00","[(43, 159), (129, 134), (44, 110), (29, 64)] - 0110",I
,0100110,"(130, 173) - 0","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 01110",I
,0100110,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 011","[(226, 130), (129, 134), (29, 64)] - 010",I
,0100110,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 01011","[(29, 64)] - 0",I
,0100110,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 010","[(129, 134), (44, 110), (29, 64)] - 110",I
,0100110,"(129, 134) - 1","[(43, 159), (119, 200), (130, 173), (226, 130)] - 0100","[(44, 110), (29, 64)] - 10",I
,0100110,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 010011",[] - ,I
,0101001,"(43, 159) - 0",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 101001",B
,0101001,"(43, 159) - 0","[(119, 200), (130, 173)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1001",B
,0101001,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1010","[(44, 110), (29, 64)] - 01",B
,0101001,"(119, 200) - 1","[(43, 159)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01001",B
,0101001,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 001","[(130, 173), (226, 130), (129, 134)] - 010",B
,0101001,"(130, 173) - 0","[(43, 159), (119, 200)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1001",B
,0101001,"(130, 173) - 0","[(226, 130), (129, 134)] - 10","[(43, 159), (119, 200), (44, 110), (29, 64)] - 0101",B
,0101001,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173)] - 010","[(129, 134), (44, 110), (29, 64)] - 001",B
,0101001,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 0101","[(44, 110), (29, 64)] - 01",B
,0101001,"(43, 159) - 0","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01001",I
,0101001,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 10100","[(29, 64)] - 1",I
,0101001,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130)] - 101","[(129, 134), (44, 110), (29, 64)] - 001",I
,0101001,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 001001",I
,0101001,"(119, 200) - 1","[(226, 130)] - 1","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 00001",I
,0101001,"(119, 200) - 1","[(43, 159), (44, 110)] - 00","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0101",I
,0101001,"(119, 200) - 1","[(130, 173), (226, 130)] - 01","[(43, 159), (129, 134), (44, 110), (29, 64)] - 0001",I
,0101001,"(130, 173) - 0","[(226, 130)] - 1","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 01001",I
,0101001,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 010","[(226, 130), (129, 134), (29, 64)] - 101",I
,0101001,"(226, 130) - 1",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 010001",I
,0101001,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 01000","[(29, 64)] - 1",I
,0101001,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134)] - 0100","[(44, 110), (29, 64)] - 01",I
,0101001,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 01010","[(29, 64)] - 1",I
,0101001,"(29, 64) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 010100",[] - ,I
,0101010,"(43, 159) - 0",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 101010",B
,0101010,"(43, 159) - 0","[(119, 200), (130, 173)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1010",B
,0101010,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1010","[(44, 110), (29, 64)] - 10",B
,0101010,"(119, 200) - 1","[(43, 159)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01010",B
,0101010,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 010","[(130, 173), (226, 130), (129, 134)] - 010",B
,0101010,"(130, 173) - 0","[(43, 159), (119, 200)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1010",B
,0101010,"(130, 173) - 0","[(226, 130), (129, 134)] - 10","[(43, 159), (119, 200), (44, 110), (29, 64)] - 0110",B
,0101010,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 01001","[(29, 64)] - 0",B
,0101010,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173)] - 010","[(129, 134), (44, 110), (29, 64)] - 010",B
,0101010,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 0101","[(44, 110), (29, 64)] - 10",B
,0101010,"(44, 110) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 01010","[(29, 64)] - 0",B
,0101010,"(43, 159) - 0","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01010",I
,0101010,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 10101","[(29, 64)] - 0",I
,0101010,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130)] - 101","[(129, 134), (44, 110), (29, 64)] - 010",I
,0101010,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 001010",I
,0101010,"(119, 200) - 1","[(226, 130)] - 1","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 00010",I
,0101010,"(119, 200) - 1","[(43, 159), (44, 110)] - 01","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0100",I
,0101010,"(119, 200) - 1","[(130, 173), (226, 130)] - 01","[(43, 159), (129, 134), (44, 110), (29, 64)] - 0010",I
,0101010,"(130, 173) - 0","[(226, 130)] - 1","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 01010",I
,0101010,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 011","[(226, 130), (129, 134), (29, 64)] - 100",I
,0101010,"(226, 130) - 1",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 010010",I
,0101010,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134)] - 0100","[(44, 110), (29, 64)] - 10",I
,0101010,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 010101",[] - ,I
,0101100,"(43, 159) - 0",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 101100",B
,0101100,"(43, 159) - 0","[(119, 200), (130, 173)] - 10","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1100",B
,0101100,"(119, 200) - 1","[(43, 159)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01100",B
,0101100,"(130, 173) - 0","[(43, 159), (119, 200)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 1100",B
,0101100,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 01010","[(29, 64)] - 0",B
,0101100,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173)] - 010","[(129, 134), (44, 110), (29, 64)] - 100",B
,0101100,"(43, 159) - 0","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 01100",I
,0101100,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 10110","[(29, 64)] - 0",I
,0101100,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1011","[(44, 110), (29, 64)] - 00",I
,0101100,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130)] - 101","[(129, 134), (44, 110), (29, 64)] - 100",I
,0101100,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 001100",I
,0101100,"(119, 200) - 1","[(226, 130)] - 1","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 00100",I
,0101100,"(119, 200) - 1","[(43, 159), (44, 110)] - 00","[(130, 173), (226, 130), (129, 134), (29, 64)] - 0110",I
,0101100,"(119, 200) - 1","[(130, 173), (226, 130)] - 01","[(43, 159), (129, 134), (44, 110), (29, 64)] - 0100",I
,0101100,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 000","[(130, 173), (226, 130), (129, 134)] - 011",I
,0101100,"(130, 173) - 0","[(226, 130)] - 1","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 01100",I
,0101100,"(130, 173) - 0","[(226, 130), (129, 134)] - 11","[(43, 159), (119, 200), (44, 110), (29, 64)] - 0100",I
,0101100,"(130, 173) - 0","[(43, 159), (119, 200), (44, 110)] - 010","[(226, 130), (129, 134), (29, 64)] - 110",I
,0101100,"(226, 130) - 1",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 010100",I
,0101100,"(226, 130) - 1","[(43, 159), (119, 200), (130, 173), (129, 134)] - 0101","[(44, 110), (29, 64)] - 00",I
,0101100,"(129, 134) - 1","[(43, 159), (119, 200), (130, 173), (226, 130)] - 0101","[(44, 110), (29, 64)] - 00",I
,0101100,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 01011","[(29, 64)] - 0",I
,0101100,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 010110",[] - ,I
,0110001,"(43, 159) - 0",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 110001",B
,0110001,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1100","[(44, 110), (29, 64)] - 01",B
,0110001,"(119, 200) - 1","[(43, 159)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10001",B
,0110001,"(119, 200) - 1","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 01001",B
,0110001,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 001","[(130, 173), (226, 130), (129, 134)] - 100",B
,0110001,"(130, 173) - 1","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 01001",B
,0110001,"(130, 173) - 1","[(43, 159), (119, 200), (44, 110)] - 010","[(226, 130), (129, 134), (29, 64)] - 001",B
,0110001,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 011001",B
,0110001,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 0110","[(44, 110), (29, 64)] - 01",B
,0110001,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 0110","[(44, 110), (29, 64)] - 01",B
,0110001,"(43, 159) - 0","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10001",I
,0110001,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 11000","[(29, 64)] - 1",I
,0110001,"(43, 159) - 0","[(119, 200), (130, 173)] - 11","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0001",I
,0110001,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130)] - 110","[(129, 134), (44, 110), (29, 64)] - 001",I
,0110001,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 010001",I
,0110001,"(119, 200) - 1","[(43, 159), (44, 110)] - 00","[(130, 173), (226, 130), (129, 134), (29, 64)] - 1001",I
,0110001,"(119, 200) - 1","[(130, 173), (226, 130)] - 10","[(43, 159), (129, 134), (44, 110), (29, 64)] - 0001",I
,0110001,"(130, 173) - 1","[(43, 159), (119, 200)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0001",I
,0110001,"(130, 173) - 1","[(226, 130), (129, 134)] - 00","[(43, 159), (119, 200), (44, 110), (29, 64)] - 0101",I
,0110001,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 01100","[(29, 64)] - 1",I
,0110001,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 011","[(129, 134), (44, 110), (29, 64)] - 001",I
,0110001,"(44, 110) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 01100","[(29, 64)] - 1",I
,0110001,"(29, 64) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 011000",[] - ,I
,0110010,"(43, 159) - 0",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 110010",B
,0110010,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134)] - 1100","[(44, 110), (29, 64)] - 10",B
,0110010,"(119, 200) - 1","[(43, 159)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10010",B
,0110010,"(119, 200) - 1","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 01010",B
,0110010,"(119, 200) - 1","[(43, 159), (44, 110), (29, 64)] - 010","[(130, 173), (226, 130), (129, 134)] - 100",B
,0110010,"(130, 173) - 1","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 01010",B
,0110010,"(226, 130) - 0",[] - ,"[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110), (29, 64)] - 011010",B
,0110010,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134)] - 0110","[(44, 110), (29, 64)] - 10",B
,0110010,"(129, 134) - 0","[(43, 159), (119, 200), (130, 173), (226, 130)] - 0110","[(44, 110), (29, 64)] - 10",B
,0110010,"(44, 110) - 1","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134)] - 01100","[(29, 64)] - 0",B
,0110010,"(43, 159) - 0","[(119, 200)] - 1","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10010",I
,0110010,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 11001","[(29, 64)] - 0",I
,0110010,"(43, 159) - 0","[(119, 200), (130, 173)] - 11","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0010",I
,0110010,"(43, 159) - 0","[(119, 200), (130, 173), (226, 130)] - 110","[(129, 134), (44, 110), (29, 64)] - 010",I
,0110010,"(119, 200) - 1",[] - ,"[(43, 159), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 010010",I
,0110010,"(119, 200) - 1","[(43, 159), (44, 110)] - 01","[(130, 173), (226, 130), (129, 134), (29, 64)] - 1000",I
,0110010,"(119, 200) - 1","[(130, 173), (226, 130)] - 10","[(43, 159), (129, 134), (44, 110), (29, 64)] - 0010",I
,0110010,"(130, 173) - 1","[(43, 159), (119, 200)] - 01","[(226, 130), (129, 134), (44, 110), (29, 64)] - 0010",I
,0110010,"(130, 173) - 1","[(226, 130), (129, 134)] - 00","[(43, 159), (119, 200), (44, 110), (29, 64)] - 0110",I
,0110010,"(130, 173) - 1","[(43, 159), (119, 200), (44, 110)] - 011","[(226, 130), (129, 134), (29, 64)] - 000",I
,0110010,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173), (129, 134), (44, 110)] - 01101","[(29, 64)] - 0",I
,0110010,"(226, 130) - 0","[(43, 159), (119, 200), (130, 173)] - 011","[(129, 134), (44, 110), (29, 64)] - 010",I
,0110010,"(29, 64) - 0","[(43, 159), (119, 200), (130, 173), (226, 130), (129, 134), (44, 110)] - 011001",[] - ,I
,0110100,"(43, 159) - 0",[] - ,"[(119, 200), (130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 110100",B
,0110100,"(119, 200) - 1","[(43, 159)] - 0","[(130, 173), (226, 130), (129, 134), (44, 110), (29, 64)] - 10100",B
,0110100,"(119, 200) - 1","[(226, 130)] - 0","[(43, 159), (130, 173), (129, 134), (44, 110), (29, 64)] - 01100",B
,0110100,"(130, 173) - 1","[(226, 130)] - 0","[(43, 159), (119, 200), (129, 134), (44, 110), (29, 64)] - 01100",B
