0,1,2,3,4,5
,0011100,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 00111","[(24, 142)] - 0",I
,0100011,"(140, 240) - 0",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 100011",B
,0100011,"(140, 240) - 0","[(232, 238), (201, 15)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0011",B
,0100011,"(232, 238) - 1","[(140, 240)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00011",B
,0100011,"(232, 238) - 1","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 00011",B
,0100011,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 001","[(201, 15), (148, 172), (91, 105)] - 001",B
,0100011,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 010011",B
,0100011,"(201, 15) - 0","[(140, 240), (232, 238)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0011",B
,0100011,"(140, 240) - 0","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00011",I
,0100011,"(140, 240) - 0","[(24, 142)] - 1","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 10001",I
,0100011,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1000","[(91, 105), (24, 142)] - 11",I
,0100011,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172)] - 100","[(128, 179), (91, 105), (24, 142)] - 011",I
,0100011,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 000011",I
,0100011,"(232, 238) - 1","[(140, 240), (24, 142)] - 01","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0001",I
,0100011,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 0001","[(201, 15), (91, 105)] - 01",I
,0100011,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 01001","[(24, 142)] - 1",I
,0100011,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 0100","[(91, 105), (24, 142)] - 11",I
,0100011,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 010","[(128, 179), (91, 105), (24, 142)] - 011",I
,0100011,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 010","[(128, 179), (91, 105), (24, 142)] - 011",I
,0100011,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 0100","[(91, 105), (24, 142)] - 11",I
,0100011,"(91, 105) - 1","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 01000","[(24, 142)] - 1",I
,0100011,"(24, 142) - 1",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 010001",I
,0100101,"(140, 240) - 0",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 100101",B
,0100101,"(140, 240) - 0","[(232, 238), (201, 15)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0101",B
,0100101,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1001","[(91, 105), (24, 142)] - 01",B
,0100101,"(232, 238) - 1","[(140, 240)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00101",B
,0100101,"(232, 238) - 1","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 00101",B
,0100101,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 010101",B
,0100101,"(201, 15) - 0","[(140, 240), (232, 238)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0101",B
,0100101,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 0101","[(91, 105), (24, 142)] - 01",B
,0100101,"(140, 240) - 0","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00101",I
,0100101,"(140, 240) - 0","[(24, 142)] - 1","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 10010",I
,0100101,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172)] - 100","[(128, 179), (91, 105), (24, 142)] - 101",I
,0100101,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 000101",I
,0100101,"(232, 238) - 1","[(140, 240), (24, 142)] - 01","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0010",I
,0100101,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 0011","[(201, 15), (91, 105)] - 00",I
,0100101,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 011","[(201, 15), (148, 172), (91, 105)] - 000",I
,0100101,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 01010","[(24, 142)] - 1",I
,0100101,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 010","[(128, 179), (91, 105), (24, 142)] - 101",I
,0100101,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 010","[(128, 179), (91, 105), (24, 142)] - 101",I
,0100101,"(128, 179) - 1","[(140, 240), (232, 238), (201, 15), (148, 172)] - 0100","[(91, 105), (24, 142)] - 01",I
,0100101,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 01001","[(24, 142)] - 1",I
,0100101,"(24, 142) - 1",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 010010",I
,0100110,"(140, 240) - 0",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 100110",B
,0100110,"(140, 240) - 0","[(232, 238), (201, 15)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0110",B
,0100110,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1001","[(91, 105), (24, 142)] - 10",B
,0100110,"(232, 238) - 1","[(140, 240)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00110",B
,0100110,"(232, 238) - 1","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 00110",B
,0100110,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 010","[(201, 15), (148, 172), (91, 105)] - 001",B
,0100110,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 010110",B
,0100110,"(201, 15) - 0","[(140, 240), (232, 238)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0110",B
,0100110,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 0101","[(91, 105), (24, 142)] - 10",B
,0100110,"(91, 105) - 1","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 01001","[(24, 142)] - 0",B
,0100110,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 010011",B
,0100110,"(140, 240) - 0","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 00110",I
,0100110,"(140, 240) - 0","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 10011",I
,0100110,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172)] - 100","[(128, 179), (91, 105), (24, 142)] - 110",I
,0100110,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 000110",I
,0100110,"(232, 238) - 1","[(140, 240), (24, 142)] - 00","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0011",I
,0100110,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 0010","[(201, 15), (91, 105)] - 01",I
,0100110,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 01011","[(24, 142)] - 0",I
,0100110,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 010","[(128, 179), (91, 105), (24, 142)] - 110",I
,0100110,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 010","[(128, 179), (91, 105), (24, 142)] - 110",I
,0100110,"(128, 179) - 1","[(140, 240), (232, 238), (201, 15), (148, 172)] - 0100","[(91, 105), (24, 142)] - 10",I
,0101001,"(140, 240) - 0",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 101001",B
,0101001,"(140, 240) - 0","[(232, 238), (201, 15)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1001",B
,0101001,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1010","[(91, 105), (24, 142)] - 01",B
,0101001,"(232, 238) - 1","[(140, 240)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01001",B
,0101001,"(232, 238) - 1","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 01001",B
,0101001,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 001","[(201, 15), (148, 172), (91, 105)] - 010",B
,0101001,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 011001",B
,0101001,"(201, 15) - 0","[(140, 240), (232, 238)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1001",B
,0101001,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 0110","[(91, 105), (24, 142)] - 01",B
,0101001,"(148, 172) - 1","[(140, 240), (232, 238), (201, 15)] - 010","[(128, 179), (91, 105), (24, 142)] - 001",B
,0101001,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 0101","[(91, 105), (24, 142)] - 01",B
,0101001,"(140, 240) - 0","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01001",I
,0101001,"(140, 240) - 0","[(24, 142)] - 1","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 10100",I
,0101001,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172)] - 101","[(128, 179), (91, 105), (24, 142)] - 001",I
,0101001,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 001001",I
,0101001,"(232, 238) - 1","[(140, 240), (24, 142)] - 01","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0100",I
,0101001,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 0101","[(201, 15), (91, 105)] - 00",I
,0101001,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 01100","[(24, 142)] - 1",I
,0101001,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 011","[(128, 179), (91, 105), (24, 142)] - 001",I
,0101001,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 01010","[(24, 142)] - 1",I
,0101001,"(24, 142) - 1",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 010100",I
,0101010,"(140, 240) - 0",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 101010",B
,0101010,"(140, 240) - 0","[(232, 238), (201, 15)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1010",B
,0101010,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1010","[(91, 105), (24, 142)] - 10",B
,0101010,"(232, 238) - 1","[(140, 240)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01010",B
,0101010,"(232, 238) - 1","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 01010",B
,0101010,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 011010",B
,0101010,"(201, 15) - 0","[(140, 240), (232, 238)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1010",B
,0101010,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 0110","[(91, 105), (24, 142)] - 10",B
,0101010,"(148, 172) - 1","[(140, 240), (232, 238), (201, 15)] - 010","[(128, 179), (91, 105), (24, 142)] - 010",B
,0101010,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 0101","[(91, 105), (24, 142)] - 10",B
,0101010,"(91, 105) - 1","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 01010","[(24, 142)] - 0",B
,0101010,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 010101",B
,0101010,"(140, 240) - 0","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01010",I
,0101010,"(140, 240) - 0","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 10101",I
,0101010,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172)] - 101","[(128, 179), (91, 105), (24, 142)] - 010",I
,0101010,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 001010",I
,0101010,"(232, 238) - 1","[(140, 240), (24, 142)] - 00","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0101",I
,0101010,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 0100","[(201, 15), (91, 105)] - 01",I
,0101010,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 000","[(201, 15), (148, 172), (91, 105)] - 011",I
,0101010,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 01101","[(24, 142)] - 0",I
,0101010,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 011","[(128, 179), (91, 105), (24, 142)] - 010",I
,0101100,"(140, 240) - 0",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 101100",B
,0101100,"(140, 240) - 0","[(232, 238), (201, 15)] - 10","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1100",B
,0101100,"(232, 238) - 1","[(140, 240)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01100",B
,0101100,"(232, 238) - 1","[(201, 15)] - 0","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 01100",B
,0101100,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 010","[(201, 15), (148, 172), (91, 105)] - 010",B
,0101100,"(201, 15) - 0",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 011100",B
,0101100,"(201, 15) - 0","[(140, 240), (232, 238)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1100",B
,0101100,"(148, 172) - 1","[(140, 240), (232, 238), (201, 15)] - 010","[(128, 179), (91, 105), (24, 142)] - 100",B
,0101100,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 010110",B
,0101100,"(140, 240) - 0","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 01100",I
,0101100,"(140, 240) - 0","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 10110",I
,0101100,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1011","[(91, 105), (24, 142)] - 00",I
,0101100,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172)] - 101","[(128, 179), (91, 105), (24, 142)] - 100",I
,0101100,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 001100",I
,0101100,"(232, 238) - 1","[(140, 240), (24, 142)] - 00","[(201, 15), (148, 172), (128, 179), (91, 105)] - 0110",I
,0101100,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 0110","[(201, 15), (91, 105)] - 00",I
,0101100,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 01110","[(24, 142)] - 0",I
,0101100,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172), (128, 179)] - 0111","[(91, 105), (24, 142)] - 00",I
,0101100,"(201, 15) - 0","[(140, 240), (232, 238), (148, 172)] - 011","[(128, 179), (91, 105), (24, 142)] - 100",I
,0101100,"(128, 179) - 1","[(140, 240), (232, 238), (201, 15), (148, 172)] - 0101","[(91, 105), (24, 142)] - 00",I
,0101100,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 01011","[(24, 142)] - 0",I
,0110001,"(140, 240) - 0",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 110001",B
,0110001,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1100","[(91, 105), (24, 142)] - 01",B
,0110001,"(232, 238) - 1","[(140, 240)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10001",B
,0110001,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 001","[(201, 15), (148, 172), (91, 105)] - 100",B
,0110001,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172)] - 010","[(128, 179), (91, 105), (24, 142)] - 001",B
,0110001,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 0110","[(91, 105), (24, 142)] - 01",B
,0110001,"(140, 240) - 0","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10001",I
,0110001,"(140, 240) - 0","[(24, 142)] - 1","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 11000",I
,0110001,"(140, 240) - 0","[(232, 238), (201, 15)] - 11","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0001",I
,0110001,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172)] - 110","[(128, 179), (91, 105), (24, 142)] - 001",I
,0110001,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 010001",I
,0110001,"(232, 238) - 1","[(201, 15)] - 1","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 00001",I
,0110001,"(232, 238) - 1","[(140, 240), (24, 142)] - 01","[(201, 15), (148, 172), (128, 179), (91, 105)] - 1000",I
,0110001,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 0001","[(201, 15), (91, 105)] - 10",I
,0110001,"(201, 15) - 1",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 010001",I
,0110001,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 01000","[(24, 142)] - 1",I
,0110001,"(201, 15) - 1","[(140, 240), (232, 238)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0001",I
,0110001,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179)] - 0100","[(91, 105), (24, 142)] - 01",I
,0110001,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 011","[(128, 179), (91, 105), (24, 142)] - 001",I
,0110001,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 01100","[(24, 142)] - 1",I
,0110001,"(24, 142) - 1",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 011000",I
,0110010,"(140, 240) - 0",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 110010",B
,0110010,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1100","[(91, 105), (24, 142)] - 10",B
,0110010,"(232, 238) - 1","[(140, 240)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10010",B
,0110010,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 01001","[(24, 142)] - 0",B
,0110010,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172)] - 010","[(128, 179), (91, 105), (24, 142)] - 010",B
,0110010,"(128, 179) - 0","[(140, 240), (232, 238), (201, 15), (148, 172)] - 0110","[(91, 105), (24, 142)] - 10",B
,0110010,"(91, 105) - 1","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 01100","[(24, 142)] - 0",B
,0110010,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 011001",B
,0110010,"(140, 240) - 0","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10010",I
,0110010,"(140, 240) - 0","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 11001",I
,0110010,"(140, 240) - 0","[(232, 238), (201, 15)] - 11","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0010",I
,0110010,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172)] - 110","[(128, 179), (91, 105), (24, 142)] - 010",I
,0110010,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 010010",I
,0110010,"(232, 238) - 1","[(201, 15)] - 1","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 00010",I
,0110010,"(232, 238) - 1","[(140, 240), (24, 142)] - 00","[(201, 15), (148, 172), (128, 179), (91, 105)] - 1001",I
,0110010,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 0000","[(201, 15), (91, 105)] - 11",I
,0110010,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 000","[(201, 15), (148, 172), (91, 105)] - 101",I
,0110010,"(201, 15) - 1",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 010010",I
,0110010,"(201, 15) - 1","[(140, 240), (232, 238)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0010",I
,0110010,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179)] - 0100","[(91, 105), (24, 142)] - 10",I
,0110010,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 011","[(128, 179), (91, 105), (24, 142)] - 010",I
,0110100,"(140, 240) - 0",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 110100",B
,0110100,"(232, 238) - 1","[(140, 240)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10100",B
,0110100,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 010","[(201, 15), (148, 172), (91, 105)] - 100",B
,0110100,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 01010","[(24, 142)] - 0",B
,0110100,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172)] - 010","[(128, 179), (91, 105), (24, 142)] - 100",B
,0110100,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 011010",B
,0110100,"(140, 240) - 0","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 10100",I
,0110100,"(140, 240) - 0","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 11010",I
,0110100,"(140, 240) - 0","[(232, 238), (201, 15)] - 11","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0100",I
,0110100,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1101","[(91, 105), (24, 142)] - 00",I
,0110100,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172)] - 110","[(128, 179), (91, 105), (24, 142)] - 100",I
,0110100,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 010100",I
,0110100,"(232, 238) - 1","[(201, 15)] - 1","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 00100",I
,0110100,"(232, 238) - 1","[(140, 240), (24, 142)] - 00","[(201, 15), (148, 172), (128, 179), (91, 105)] - 1010",I
,0110100,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 0010","[(201, 15), (91, 105)] - 10",I
,0110100,"(201, 15) - 1",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 010100",I
,0110100,"(201, 15) - 1","[(140, 240), (232, 238)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 0100",I
,0110100,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179)] - 0101","[(91, 105), (24, 142)] - 00",I
,0110100,"(148, 172) - 0","[(140, 240), (232, 238), (201, 15)] - 011","[(128, 179), (91, 105), (24, 142)] - 100",I
,0110100,"(128, 179) - 1","[(140, 240), (232, 238), (201, 15), (148, 172)] - 0110","[(91, 105), (24, 142)] - 00",I
,0110100,"(91, 105) - 0","[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179)] - 01101","[(24, 142)] - 0",I
,0111000,"(140, 240) - 0",[] - ,"[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 111000",B
,0111000,"(232, 238) - 1","[(140, 240)] - 0","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 11000",B
,0111000,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105)] - 01100","[(24, 142)] - 0",B
,0111000,"(24, 142) - 0",[] - ,"[(140, 240), (232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 011100",B
,0111000,"(140, 240) - 0","[(232, 238)] - 1","[(201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 11000",I
,0111000,"(140, 240) - 0","[(24, 142)] - 0","[(232, 238), (201, 15), (148, 172), (128, 179), (91, 105)] - 11100",I
,0111000,"(140, 240) - 0","[(232, 238), (201, 15)] - 11","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1000",I
,0111000,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172), (128, 179)] - 1110","[(91, 105), (24, 142)] - 00",I
,0111000,"(140, 240) - 0","[(232, 238), (201, 15), (148, 172)] - 111","[(128, 179), (91, 105), (24, 142)] - 000",I
,0111000,"(232, 238) - 1",[] - ,"[(140, 240), (201, 15), (148, 172), (128, 179), (91, 105), (24, 142)] - 011000",I
,0111000,"(232, 238) - 1","[(201, 15)] - 1","[(140, 240), (148, 172), (128, 179), (91, 105), (24, 142)] - 01000",I
,0111000,"(232, 238) - 1","[(140, 240), (24, 142)] - 00","[(201, 15), (148, 172), (128, 179), (91, 105)] - 1100",I
,0111000,"(232, 238) - 1","[(140, 240), (148, 172), (128, 179), (24, 142)] - 0100","[(201, 15), (91, 105)] - 10",I
,0111000,"(232, 238) - 1","[(140, 240), (128, 179), (24, 142)] - 000","[(201, 15), (148, 172), (91, 105)] - 110",I
,0111000,"(201, 15) - 1",[] - ,"[(140, 240), (232, 238), (148, 172), (128, 179), (91, 105), (24, 142)] - 011000",I
,0111000,"(201, 15) - 1","[(140, 240), (232, 238)] - 01","[(148, 172), (128, 179), (91, 105), (24, 142)] - 1000",I
,0111000,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172), (128, 179)] - 0110","[(91, 105), (24, 142)] - 00",I
,0111000,"(201, 15) - 1","[(140, 240), (232, 238), (148, 172)] - 011","[(128, 179), (91, 105), (24, 142)] - 000",I
,0111000,"(148, 172) - 1","[(140, 240), (232, 238), (201, 15)] - 011","[(128, 179), (91, 105), (24, 142)] - 000",I
