0,1,2,3,4,5
,0011100,"(50, 171) - 1","[(40, 218), (205, 137), (236, 181)] - 100","[(208, 38), (26, 63), (133, 142)] - 001",B
,0011100,"(40, 218) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 00110",B
,0011100,"(40, 218) - 1","[(133, 142), (205, 137), (236, 181)] - 100","[(208, 38), (26, 63), (50, 171)] - 001",B
,0011100,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 001110",B
,0011100,"(208, 38) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 11100","[(26, 63)] - 0",I
,0011100,"(208, 38) - 0","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 01110",I
,0011100,"(208, 38) - 0","[(205, 137), (236, 181)] - 00","[(26, 63), (50, 171), (40, 218), (133, 142)] - 0111",I
,0011100,"(208, 38) - 0","[(133, 142), (205, 137), (236, 181)] - 100","[(26, 63), (50, 171), (40, 218)] - 011",I
,0011100,"(26, 63) - 0","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 011100",[] - ,I
,0011100,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 11100","[(208, 38)] - 0",I
,0011100,"(26, 63) - 0","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 01100","[(40, 218)] - 1",I
,0011100,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142), (236, 181)] - 1110","[(208, 38), (205, 137)] - 00",I
,0011100,"(26, 63) - 0","[(50, 171), (40, 218)] - 11","[(208, 38), (133, 142), (205, 137), (236, 181)] - 0100",I
,0011100,"(26, 63) - 0","[(50, 171), (40, 218), (133, 142)] - 111","[(208, 38), (205, 137), (236, 181)] - 000",I
,0011100,"(50, 171) - 1","[(40, 218)] - 1","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 00100",I
,0011100,"(50, 171) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1100","[(208, 38), (26, 63)] - 00",I
,0011100,"(50, 171) - 1","[(40, 218), (236, 181)] - 10","[(208, 38), (26, 63), (133, 142), (205, 137)] - 0010",I
,0011100,"(40, 218) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 001100",I
,0011100,"(40, 218) - 1","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (133, 142)] - 0011",I
,0011100,"(133, 142) - 1","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (40, 218)] - 0011",I
,0011100,"(205, 137) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 00111",I
,0100011,"(208, 38) - 0",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 100011",B
,0100011,"(208, 38) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0011","[(26, 63), (50, 171)] - 10",B
,0100011,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00011","[(208, 38)] - 0",B
,0100011,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 00011","[(40, 218)] - 0",B
,0100011,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0011","[(208, 38), (26, 63)] - 01",B
,0100011,"(50, 171) - 0","[(40, 218), (236, 181)] - 01","[(208, 38), (26, 63), (133, 142), (205, 137)] - 0101",B
,0100011,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 010011",B
,0100011,"(208, 38) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00011","[(26, 63)] - 1",I
,0100011,"(208, 38) - 0","[(236, 181)] - 1","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 10001",I
,0100011,"(208, 38) - 0","[(205, 137), (236, 181)] - 11","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1000",I
,0100011,"(208, 38) - 0","[(133, 142), (205, 137), (236, 181)] - 011","[(26, 63), (50, 171), (40, 218)] - 100",I
,0100011,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 000011",[] - ,I
,0100011,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0001","[(208, 38), (205, 137)] - 01",I
,0100011,"(26, 63) - 1","[(50, 171), (40, 218)] - 00","[(208, 38), (133, 142), (205, 137), (236, 181)] - 0011",I
,0100011,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 000","[(208, 38), (205, 137), (236, 181)] - 011",I
,0100011,"(50, 171) - 0","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 01011",I
,0100011,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 011","[(208, 38), (26, 63), (133, 142)] - 010",I
,0100011,"(40, 218) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 01001",I
,0100011,"(40, 218) - 0","[(205, 137), (236, 181)] - 11","[(208, 38), (26, 63), (50, 171), (133, 142)] - 0100",I
,0100011,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 011","[(208, 38), (26, 63), (50, 171)] - 010",I
,0100011,"(133, 142) - 0","[(205, 137), (236, 181)] - 11","[(208, 38), (26, 63), (50, 171), (40, 218)] - 0100",I
,0100011,"(205, 137) - 1","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 01000",I
,0100011,"(236, 181) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 010001",I
,0100101,"(208, 38) - 0",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 100101",B
,0100101,"(208, 38) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0101","[(26, 63), (50, 171)] - 10",B
,0100101,"(208, 38) - 0","[(205, 137), (236, 181)] - 01","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1001",B
,0100101,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00101","[(208, 38)] - 0",B
,0100101,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 00101","[(40, 218)] - 0",B
,0100101,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 001","[(208, 38), (205, 137), (236, 181)] - 001",B
,0100101,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0101","[(208, 38), (26, 63)] - 01",B
,0100101,"(50, 171) - 0","[(40, 218), (236, 181)] - 01","[(208, 38), (26, 63), (133, 142), (205, 137)] - 0110",B
,0100101,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 010101",B
,0100101,"(40, 218) - 0","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (133, 142)] - 0101",B
,0100101,"(208, 38) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00101","[(26, 63)] - 1",I
,0100101,"(208, 38) - 0","[(236, 181)] - 1","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 10010",I
,0100101,"(208, 38) - 0","[(133, 142), (205, 137), (236, 181)] - 101","[(26, 63), (50, 171), (40, 218)] - 100",I
,0100101,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 000101",[] - ,I
,0100101,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0011","[(208, 38), (205, 137)] - 00",I
,0100101,"(26, 63) - 1","[(50, 171), (40, 218)] - 00","[(208, 38), (133, 142), (205, 137), (236, 181)] - 0101",I
,0100101,"(50, 171) - 0","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 01101",I
,0100101,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 001","[(208, 38), (26, 63), (133, 142)] - 011",I
,0100101,"(40, 218) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 01010",I
,0100101,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 101","[(208, 38), (26, 63), (50, 171)] - 010",I
,0100101,"(133, 142) - 1","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (40, 218)] - 0100",I
,0100101,"(205, 137) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 01001",I
,0100101,"(236, 181) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 010010",I
,0100110,"(208, 38) - 0",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 100110",B
,0100110,"(208, 38) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0110","[(26, 63), (50, 171)] - 10",B
,0100110,"(208, 38) - 0","[(205, 137), (236, 181)] - 10","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1001",B
,0100110,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00110","[(208, 38)] - 0",B
,0100110,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 00110","[(40, 218)] - 0",B
,0100110,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 001","[(208, 38), (205, 137), (236, 181)] - 010",B
,0100110,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0110","[(208, 38), (26, 63)] - 01",B
,0100110,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 010110",B
,0100110,"(40, 218) - 0","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (133, 142)] - 0101",B
,0100110,"(205, 137) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 01001",B
,0100110,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 010011",B
,0100110,"(208, 38) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 00110","[(26, 63)] - 1",I
,0100110,"(208, 38) - 0","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 10011",I
,0100110,"(208, 38) - 0","[(133, 142), (205, 137), (236, 181)] - 110","[(26, 63), (50, 171), (40, 218)] - 100",I
,0100110,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 000110",[] - ,I
,0100110,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0010","[(208, 38), (205, 137)] - 01",I
,0100110,"(26, 63) - 1","[(50, 171), (40, 218)] - 00","[(208, 38), (133, 142), (205, 137), (236, 181)] - 0110",I
,0100110,"(50, 171) - 0","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 01110",I
,0100110,"(50, 171) - 0","[(40, 218), (236, 181)] - 00","[(208, 38), (26, 63), (133, 142), (205, 137)] - 0111",I
,0100110,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 010","[(208, 38), (26, 63), (133, 142)] - 011",I
,0100110,"(40, 218) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 01011",I
,0100110,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 110","[(208, 38), (26, 63), (50, 171)] - 010",I
,0100110,"(133, 142) - 1","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (40, 218)] - 0100",I
,0101001,"(208, 38) - 0",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 101001",B
,0101001,"(208, 38) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1001","[(26, 63), (50, 171)] - 10",B
,0101001,"(208, 38) - 0","[(205, 137), (236, 181)] - 01","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1010",B
,0101001,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01001","[(208, 38)] - 0",B
,0101001,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 010","[(208, 38), (205, 137), (236, 181)] - 001",B
,0101001,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1001","[(208, 38), (26, 63)] - 01",B
,0101001,"(40, 218) - 1","[(133, 142), (205, 137), (236, 181)] - 001","[(208, 38), (26, 63), (50, 171)] - 010",B
,0101001,"(133, 142) - 0","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (40, 218)] - 0101",B
,0101001,"(208, 38) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01001","[(26, 63)] - 1",I
,0101001,"(208, 38) - 0","[(236, 181)] - 1","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 10100",I
,0101001,"(208, 38) - 0","[(133, 142), (205, 137), (236, 181)] - 001","[(26, 63), (50, 171), (40, 218)] - 101",I
,0101001,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 001001",[] - ,I
,0101001,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 00001","[(40, 218)] - 1",I
,0101001,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0101","[(208, 38), (205, 137)] - 00",I
,0101001,"(26, 63) - 1","[(50, 171), (40, 218)] - 01","[(208, 38), (133, 142), (205, 137), (236, 181)] - 0001",I
,0101001,"(50, 171) - 0","[(40, 218)] - 1","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 01001",I
,0101001,"(50, 171) - 0","[(40, 218), (236, 181)] - 11","[(208, 38), (26, 63), (133, 142), (205, 137)] - 0100",I
,0101001,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 101","[(208, 38), (26, 63), (133, 142)] - 010",I
,0101001,"(40, 218) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 010001",I
,0101001,"(40, 218) - 1","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 01000",I
,0101001,"(40, 218) - 1","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (133, 142)] - 0100",I
,0101001,"(205, 137) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 01010",I
,0101001,"(236, 181) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 010100",I
,0101010,"(208, 38) - 0",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 101010",B
,0101010,"(208, 38) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1010","[(26, 63), (50, 171)] - 10",B
,0101010,"(208, 38) - 0","[(205, 137), (236, 181)] - 10","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1010",B
,0101010,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01010","[(208, 38)] - 0",B
,0101010,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 010","[(208, 38), (205, 137), (236, 181)] - 010",B
,0101010,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1010","[(208, 38), (26, 63)] - 01",B
,0101010,"(50, 171) - 0","[(40, 218), (236, 181)] - 10","[(208, 38), (26, 63), (133, 142), (205, 137)] - 0101",B
,0101010,"(40, 218) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 01001",B
,0101010,"(40, 218) - 1","[(133, 142), (205, 137), (236, 181)] - 010","[(208, 38), (26, 63), (50, 171)] - 010",B
,0101010,"(133, 142) - 0","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (40, 218)] - 0101",B
,0101010,"(205, 137) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 01010",B
,0101010,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 010101",B
,0101010,"(208, 38) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01010","[(26, 63)] - 1",I
,0101010,"(208, 38) - 0","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 10101",I
,0101010,"(208, 38) - 0","[(133, 142), (205, 137), (236, 181)] - 010","[(26, 63), (50, 171), (40, 218)] - 101",I
,0101010,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 001010",[] - ,I
,0101010,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 00010","[(40, 218)] - 1",I
,0101010,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0100","[(208, 38), (205, 137)] - 01",I
,0101010,"(26, 63) - 1","[(50, 171), (40, 218)] - 01","[(208, 38), (133, 142), (205, 137), (236, 181)] - 0010",I
,0101010,"(50, 171) - 0","[(40, 218)] - 1","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 01010",I
,0101010,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 110","[(208, 38), (26, 63), (133, 142)] - 010",I
,0101010,"(40, 218) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 010010",I
,0101010,"(40, 218) - 1","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (133, 142)] - 0100",I
,0101100,"(208, 38) - 0",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 101100",B
,0101100,"(208, 38) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1100","[(26, 63), (50, 171)] - 10",B
,0101100,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01100","[(208, 38)] - 0",B
,0101100,"(50, 171) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 1100","[(208, 38), (26, 63)] - 01",B
,0101100,"(50, 171) - 0","[(40, 218), (236, 181)] - 10","[(208, 38), (26, 63), (133, 142), (205, 137)] - 0110",B
,0101100,"(40, 218) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 01010",B
,0101100,"(40, 218) - 1","[(133, 142), (205, 137), (236, 181)] - 100","[(208, 38), (26, 63), (50, 171)] - 010",B
,0101100,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 010110",B
,0101100,"(208, 38) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 01100","[(26, 63)] - 1",I
,0101100,"(208, 38) - 0","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 10110",I
,0101100,"(208, 38) - 0","[(205, 137), (236, 181)] - 00","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1011",I
,0101100,"(208, 38) - 0","[(133, 142), (205, 137), (236, 181)] - 100","[(26, 63), (50, 171), (40, 218)] - 101",I
,0101100,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 001100",[] - ,I
,0101100,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 00100","[(40, 218)] - 1",I
,0101100,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 0110","[(208, 38), (205, 137)] - 00",I
,0101100,"(26, 63) - 1","[(50, 171), (40, 218)] - 01","[(208, 38), (133, 142), (205, 137), (236, 181)] - 0100",I
,0101100,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 011","[(208, 38), (205, 137), (236, 181)] - 000",I
,0101100,"(50, 171) - 0","[(40, 218)] - 1","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 01100",I
,0101100,"(50, 171) - 0","[(40, 218), (205, 137), (236, 181)] - 100","[(208, 38), (26, 63), (133, 142)] - 011",I
,0101100,"(40, 218) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 010100",I
,0101100,"(40, 218) - 1","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (133, 142)] - 0101",I
,0101100,"(133, 142) - 1","[(205, 137), (236, 181)] - 00","[(208, 38), (26, 63), (50, 171), (40, 218)] - 0101",I
,0101100,"(205, 137) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 01011",I
,0110001,"(208, 38) - 0",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 110001",B
,0110001,"(208, 38) - 0","[(205, 137), (236, 181)] - 01","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1100",B
,0110001,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10001","[(208, 38)] - 0",B
,0110001,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 01001","[(40, 218)] - 0",B
,0110001,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 100","[(208, 38), (205, 137), (236, 181)] - 001",B
,0110001,"(50, 171) - 1","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 01001",B
,0110001,"(50, 171) - 1","[(40, 218), (205, 137), (236, 181)] - 001","[(208, 38), (26, 63), (133, 142)] - 010",B
,0110001,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 011001",B
,0110001,"(40, 218) - 0","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (133, 142)] - 0110",B
,0110001,"(133, 142) - 0","[(205, 137), (236, 181)] - 01","[(208, 38), (26, 63), (50, 171), (40, 218)] - 0110",B
,0110001,"(208, 38) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10001","[(26, 63)] - 1",I
,0110001,"(208, 38) - 0","[(236, 181)] - 1","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 11000",I
,0110001,"(208, 38) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0001","[(26, 63), (50, 171)] - 11",I
,0110001,"(208, 38) - 0","[(133, 142), (205, 137), (236, 181)] - 001","[(26, 63), (50, 171), (40, 218)] - 110",I
,0110001,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 010001",[] - ,I
,0110001,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 1001","[(208, 38), (205, 137)] - 00",I
,0110001,"(26, 63) - 1","[(50, 171), (40, 218)] - 10","[(208, 38), (133, 142), (205, 137), (236, 181)] - 0001",I
,0110001,"(50, 171) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0001","[(208, 38), (26, 63)] - 01",I
,0110001,"(50, 171) - 1","[(40, 218), (236, 181)] - 01","[(208, 38), (26, 63), (133, 142), (205, 137)] - 0100",I
,0110001,"(40, 218) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 01100",I
,0110001,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 001","[(208, 38), (26, 63), (50, 171)] - 011",I
,0110001,"(205, 137) - 0","[(236, 181)] - 1","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 01100",I
,0110001,"(236, 181) - 1",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 011000",I
,0110010,"(208, 38) - 0",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 110010",B
,0110010,"(208, 38) - 0","[(205, 137), (236, 181)] - 10","[(26, 63), (50, 171), (40, 218), (133, 142)] - 1100",B
,0110010,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10010","[(208, 38)] - 0",B
,0110010,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 01010","[(40, 218)] - 0",B
,0110010,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142)] - 100","[(208, 38), (205, 137), (236, 181)] - 010",B
,0110010,"(50, 171) - 1","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 01010",B
,0110010,"(50, 171) - 1","[(40, 218), (205, 137), (236, 181)] - 010","[(208, 38), (26, 63), (133, 142)] - 010",B
,0110010,"(40, 218) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137), (236, 181)] - 011010",B
,0110010,"(40, 218) - 0","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (133, 142)] - 0110",B
,0110010,"(133, 142) - 0","[(205, 137), (236, 181)] - 10","[(208, 38), (26, 63), (50, 171), (40, 218)] - 0110",B
,0110010,"(205, 137) - 1","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142)] - 01100",B
,0110010,"(236, 181) - 0",[] - ,"[(208, 38), (26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 011001",B
,0110010,"(208, 38) - 0","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10010","[(26, 63)] - 1",I
,0110010,"(208, 38) - 0","[(236, 181)] - 0","[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137)] - 11001",I
,0110010,"(208, 38) - 0","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0010","[(26, 63), (50, 171)] - 11",I
,0110010,"(208, 38) - 0","[(133, 142), (205, 137), (236, 181)] - 010","[(26, 63), (50, 171), (40, 218)] - 110",I
,0110010,"(26, 63) - 1","[(208, 38), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 010010",[] - ,I
,0110010,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (236, 181)] - 1000","[(208, 38), (205, 137)] - 01",I
,0110010,"(26, 63) - 1","[(50, 171), (40, 218)] - 10","[(208, 38), (133, 142), (205, 137), (236, 181)] - 0010",I
,0110010,"(50, 171) - 1","[(40, 218), (133, 142), (205, 137), (236, 181)] - 0010","[(208, 38), (26, 63)] - 01",I
,0110010,"(50, 171) - 1","[(40, 218), (236, 181)] - 00","[(208, 38), (26, 63), (133, 142), (205, 137)] - 0101",I
,0110010,"(40, 218) - 0","[(236, 181)] - 0","[(208, 38), (26, 63), (50, 171), (133, 142), (205, 137)] - 01101",I
,0110010,"(40, 218) - 0","[(133, 142), (205, 137), (236, 181)] - 010","[(208, 38), (26, 63), (50, 171)] - 011",I
,0110100,"(208, 38) - 0",[] - ,"[(26, 63), (50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 110100",B
,0110100,"(26, 63) - 1","[(50, 171), (40, 218), (133, 142), (205, 137), (236, 181)] - 10100","[(208, 38)] - 0",B
,0110100,"(26, 63) - 1","[(208, 38), (50, 171), (133, 142), (205, 137), (236, 181)] - 01100","[(40, 218)] - 0",B
,0110100,"(50, 171) - 1","[(40, 218)] - 0","[(208, 38), (26, 63), (133, 142), (205, 137), (236, 181)] - 01100",B
