0,1,2,3,4,5
,0110010,"(88, 196) - 0","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 11001",I
,0110010,"(88, 196) - 0","[(153, 192), (233, 157)] - 11","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0010",I
,0110010,"(88, 196) - 0","[(153, 192), (233, 157), (152, 145)] - 110","[(112, 60), (81, 154), (15, 64)] - 010",I
,0110010,"(153, 192) - 1",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 010010",I
,0110010,"(153, 192) - 1","[(233, 157)] - 1","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 00010",I
,0110010,"(153, 192) - 1","[(88, 196), (81, 154)] - 01","[(233, 157), (152, 145), (112, 60), (15, 64)] - 1000",I
,0110010,"(153, 192) - 1","[(233, 157), (152, 145)] - 10","[(88, 196), (112, 60), (81, 154), (15, 64)] - 0010",I
,0110010,"(233, 157) - 1",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 010010",I
,0110010,"(233, 157) - 1","[(88, 196), (153, 192)] - 01","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0010",I
,0110010,"(233, 157) - 1","[(88, 196), (153, 192), (152, 145), (81, 154)] - 0101","[(112, 60), (15, 64)] - 00",I
,0110010,"(233, 157) - 1","[(88, 196), (153, 192), (81, 154)] - 011","[(152, 145), (112, 60), (15, 64)] - 000",I
,0110010,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157), (81, 154)] - 0111","[(112, 60), (15, 64)] - 00",I
,0110010,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157)] - 011","[(112, 60), (81, 154), (15, 64)] - 010",I
,0110010,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 01101","[(15, 64)] - 0",I
,0110100,"(88, 196) - 0",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 110100",B
,0110100,"(153, 192) - 1","[(88, 196)] - 0","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 10100",B
,0110100,"(233, 157) - 1","[(88, 196), (153, 192), (81, 154)] - 010","[(152, 145), (112, 60), (15, 64)] - 010",B
,0110100,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157), (81, 154)] - 0110","[(112, 60), (15, 64)] - 10",B
,0110100,"(112, 60) - 1","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 01100","[(15, 64)] - 0",B
,0110100,"(15, 64) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 011010",B
,0110100,"(88, 196) - 0","[(153, 192)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 10100",I
,0110100,"(88, 196) - 0","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 11010",I
,0110100,"(88, 196) - 0","[(153, 192), (233, 157)] - 11","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0100",I
,0110100,"(88, 196) - 0","[(153, 192), (233, 157), (152, 145), (112, 60)] - 1101","[(81, 154), (15, 64)] - 00",I
,0110100,"(88, 196) - 0","[(153, 192), (233, 157), (152, 145)] - 110","[(112, 60), (81, 154), (15, 64)] - 100",I
,0110100,"(153, 192) - 1",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 010100",I
,0110100,"(153, 192) - 1","[(233, 157)] - 1","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 00100",I
,0110100,"(153, 192) - 1","[(88, 196), (81, 154)] - 00","[(233, 157), (152, 145), (112, 60), (15, 64)] - 1010",I
,0110100,"(153, 192) - 1","[(233, 157), (152, 145)] - 10","[(88, 196), (112, 60), (81, 154), (15, 64)] - 0100",I
,0110100,"(153, 192) - 1","[(88, 196), (81, 154), (15, 64)] - 000","[(233, 157), (152, 145), (112, 60)] - 101",I
,0110100,"(233, 157) - 1",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 010100",I
,0110100,"(233, 157) - 1","[(112, 60)] - 1","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 01000",I
,0110100,"(233, 157) - 1","[(88, 196), (153, 192)] - 01","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0100",I
,0110100,"(233, 157) - 1","[(88, 196), (153, 192), (152, 145), (81, 154)] - 0100","[(112, 60), (15, 64)] - 10",I
,0110100,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157)] - 011","[(112, 60), (81, 154), (15, 64)] - 100",I
,0110100,"(112, 60) - 1",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 011000",I
,0110100,"(112, 60) - 1","[(88, 196), (153, 192), (233, 157), (152, 145)] - 0110","[(81, 154), (15, 64)] - 00",I
,0110100,"(81, 154) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 01101","[(15, 64)] - 0",I
,0111000,"(88, 196) - 0",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 111000",B
,0111000,"(153, 192) - 1","[(88, 196)] - 0","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 11000",B
,0111000,"(233, 157) - 1","[(112, 60)] - 0","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 01100",B
,0111000,"(233, 157) - 1","[(88, 196), (153, 192), (81, 154)] - 010","[(152, 145), (112, 60), (15, 64)] - 100",B
,0111000,"(112, 60) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 011100",B
,0111000,"(15, 64) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 011100",B
,0111000,"(88, 196) - 0","[(153, 192)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 11000",I
,0111000,"(88, 196) - 0","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 11100",I
,0111000,"(88, 196) - 0","[(153, 192), (233, 157)] - 11","[(152, 145), (112, 60), (81, 154), (15, 64)] - 1000",I
,0111000,"(88, 196) - 0","[(153, 192), (233, 157), (152, 145), (112, 60)] - 1110","[(81, 154), (15, 64)] - 00",I
,0111000,"(88, 196) - 0","[(153, 192), (233, 157), (152, 145)] - 111","[(112, 60), (81, 154), (15, 64)] - 000",I
,0111000,"(153, 192) - 1",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 011000",I
,0111000,"(153, 192) - 1","[(233, 157)] - 1","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 01000",I
,0111000,"(153, 192) - 1","[(88, 196), (81, 154)] - 00","[(233, 157), (152, 145), (112, 60), (15, 64)] - 1100",I
,0111000,"(153, 192) - 1","[(233, 157), (152, 145)] - 11","[(88, 196), (112, 60), (81, 154), (15, 64)] - 0000",I
,0111000,"(153, 192) - 1","[(88, 196), (81, 154), (15, 64)] - 000","[(233, 157), (152, 145), (112, 60)] - 110",I
,0111000,"(233, 157) - 1",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 011000",I
,0111000,"(233, 157) - 1","[(88, 196), (153, 192)] - 01","[(152, 145), (112, 60), (81, 154), (15, 64)] - 1000",I
,0111000,"(233, 157) - 1","[(88, 196), (153, 192), (152, 145), (81, 154)] - 0110","[(112, 60), (15, 64)] - 00",I
,0111000,"(152, 145) - 1","[(88, 196), (153, 192), (233, 157), (81, 154)] - 0110","[(112, 60), (15, 64)] - 00",I
,0111000,"(152, 145) - 1","[(88, 196), (153, 192), (233, 157)] - 011","[(112, 60), (81, 154), (15, 64)] - 000",I
,0111000,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 01110","[(15, 64)] - 0",I
,0111000,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145)] - 0111","[(81, 154), (15, 64)] - 00",I
,0111000,"(81, 154) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 01110","[(15, 64)] - 0",I
,1000011,"(88, 196) - 1","[(153, 192)] - 0","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 00011",B
,1000011,"(153, 192) - 0",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 100011",B
,1000011,"(233, 157) - 0",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 100011",B
,1000011,"(233, 157) - 0","[(88, 196), (153, 192)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0011",B
,1000011,"(233, 157) - 0","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1001","[(112, 60), (15, 64)] - 01",B
,1000011,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1001","[(112, 60), (15, 64)] - 01",B
,1000011,"(112, 60) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 100011",B
,1000011,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 000011",I
,1000011,"(88, 196) - 1","[(15, 64)] - 1","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 00001",I
,1000011,"(88, 196) - 1","[(153, 192), (233, 157)] - 00","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0011",I
,1000011,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 0000","[(81, 154), (15, 64)] - 11",I
,1000011,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 000","[(112, 60), (81, 154), (15, 64)] - 011",I
,1000011,"(153, 192) - 0","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 00011",I
,1000011,"(153, 192) - 0","[(233, 157)] - 0","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 10011",I
,1000011,"(153, 192) - 0","[(88, 196), (81, 154)] - 11","[(233, 157), (152, 145), (112, 60), (15, 64)] - 0001",I
,1000011,"(153, 192) - 0","[(233, 157), (152, 145)] - 00","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1011",I
,1000011,"(153, 192) - 0","[(88, 196), (81, 154), (15, 64)] - 111","[(233, 157), (152, 145), (112, 60)] - 000",I
,1000011,"(233, 157) - 0","[(112, 60)] - 0","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 10011",I
,1000011,"(233, 157) - 0","[(88, 196), (153, 192), (81, 154)] - 101","[(152, 145), (112, 60), (15, 64)] - 001",I
,1000011,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157)] - 100","[(112, 60), (81, 154), (15, 64)] - 011",I
,1000011,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 10001","[(15, 64)] - 1",I
,1000011,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1000","[(81, 154), (15, 64)] - 11",I
,1000011,"(81, 154) - 1","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 10000","[(15, 64)] - 1",I
,1000011,"(15, 64) - 1",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 100001",I
,1000101,"(88, 196) - 1","[(153, 192)] - 0","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 00101",B
,1000101,"(153, 192) - 0",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 100101",B
,1000101,"(153, 192) - 0","[(88, 196), (81, 154)] - 10","[(233, 157), (152, 145), (112, 60), (15, 64)] - 0011",B
,1000101,"(233, 157) - 0",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 100101",B
,1000101,"(233, 157) - 0","[(88, 196), (153, 192)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0101",B
,1000101,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 000101",I
,1000101,"(88, 196) - 1","[(15, 64)] - 1","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 00010",I
,1000101,"(88, 196) - 1","[(153, 192), (233, 157)] - 00","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0101",I
,1000101,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 0001","[(81, 154), (15, 64)] - 01",I
,1000101,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 000","[(112, 60), (81, 154), (15, 64)] - 101",I
,1000101,"(153, 192) - 0","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 00101",I
,1000101,"(153, 192) - 0","[(233, 157)] - 0","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 10101",I
,1000101,"(153, 192) - 0","[(233, 157), (152, 145)] - 00","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1101",I
,1000101,"(153, 192) - 0","[(88, 196), (81, 154), (15, 64)] - 101","[(233, 157), (152, 145), (112, 60)] - 001",I
,1000101,"(233, 157) - 0","[(112, 60)] - 1","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 10001",I
,1000101,"(233, 157) - 0","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1000","[(112, 60), (15, 64)] - 11",I
,1000101,"(233, 157) - 0","[(88, 196), (153, 192), (81, 154)] - 100","[(152, 145), (112, 60), (15, 64)] - 011",I
,1000101,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1000","[(112, 60), (15, 64)] - 11",I
,1000101,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157)] - 100","[(112, 60), (81, 154), (15, 64)] - 101",I
,1000101,"(112, 60) - 1",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 100001",I
,1000101,"(112, 60) - 1","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 10000","[(15, 64)] - 1",I
,1000101,"(112, 60) - 1","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1000","[(81, 154), (15, 64)] - 01",I
,1000101,"(81, 154) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 10001","[(15, 64)] - 1",I
,1000101,"(15, 64) - 1",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 100010",I
,1000110,"(88, 196) - 1","[(153, 192)] - 0","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 00110",B
,1000110,"(88, 196) - 1","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 00011",B
,1000110,"(153, 192) - 0",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 100110",B
,1000110,"(233, 157) - 0",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 100110",B
,1000110,"(233, 157) - 0","[(88, 196), (153, 192)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0110",B
,1000110,"(233, 157) - 0","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1001","[(112, 60), (15, 64)] - 10",B
,1000110,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1001","[(112, 60), (15, 64)] - 10",B
,1000110,"(112, 60) - 1","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 10001","[(15, 64)] - 0",B
,1000110,"(81, 154) - 1","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 10001","[(15, 64)] - 0",B
,1000110,"(15, 64) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 100011",B
,1000110,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 000110",I
,1000110,"(88, 196) - 1","[(153, 192), (233, 157)] - 00","[(152, 145), (112, 60), (81, 154), (15, 64)] - 0110",I
,1000110,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 0001","[(81, 154), (15, 64)] - 10",I
,1000110,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 000","[(112, 60), (81, 154), (15, 64)] - 110",I
,1000110,"(153, 192) - 0","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 00110",I
,1000110,"(153, 192) - 0","[(233, 157)] - 0","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 10110",I
,1000110,"(153, 192) - 0","[(88, 196), (81, 154)] - 11","[(233, 157), (152, 145), (112, 60), (15, 64)] - 0010",I
,1000110,"(153, 192) - 0","[(233, 157), (152, 145)] - 00","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1110",I
,1000110,"(153, 192) - 0","[(88, 196), (81, 154), (15, 64)] - 110","[(233, 157), (152, 145), (112, 60)] - 001",I
,1000110,"(233, 157) - 0","[(112, 60)] - 1","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 10010",I
,1000110,"(233, 157) - 0","[(88, 196), (153, 192), (81, 154)] - 101","[(152, 145), (112, 60), (15, 64)] - 010",I
,1000110,"(152, 145) - 0","[(88, 196), (153, 192), (233, 157)] - 100","[(112, 60), (81, 154), (15, 64)] - 110",I
,1000110,"(112, 60) - 1",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 100010",I
,1000110,"(112, 60) - 1","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1000","[(81, 154), (15, 64)] - 10",I
,1001001,"(88, 196) - 1","[(153, 192)] - 0","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 01001",B
,1001001,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 001","[(112, 60), (81, 154), (15, 64)] - 001",B
,1001001,"(153, 192) - 0",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 101001",B
,1001001,"(153, 192) - 0","[(88, 196), (81, 154)] - 10","[(233, 157), (152, 145), (112, 60), (15, 64)] - 0101",B
,1001001,"(153, 192) - 0","[(233, 157), (152, 145)] - 01","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1001",B
,1001001,"(233, 157) - 0",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 101001",B
,1001001,"(233, 157) - 0","[(88, 196), (153, 192)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 1001",B
,1001001,"(233, 157) - 0","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1010","[(112, 60), (15, 64)] - 01",B
,1001001,"(152, 145) - 1","[(88, 196), (153, 192), (233, 157)] - 100","[(112, 60), (81, 154), (15, 64)] - 001",B
,1001001,"(112, 60) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 100101",B
,1001001,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1001","[(81, 154), (15, 64)] - 01",B
,1001001,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 001001",I
,1001001,"(88, 196) - 1","[(15, 64)] - 1","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 00100",I
,1001001,"(88, 196) - 1","[(153, 192), (233, 157)] - 00","[(152, 145), (112, 60), (81, 154), (15, 64)] - 1001",I
,1001001,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 0010","[(81, 154), (15, 64)] - 01",I
,1001001,"(153, 192) - 0","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 01001",I
,1001001,"(153, 192) - 0","[(233, 157)] - 0","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 11001",I
,1001001,"(153, 192) - 0","[(88, 196), (81, 154), (15, 64)] - 101","[(233, 157), (152, 145), (112, 60)] - 010",I
,1001001,"(233, 157) - 0","[(112, 60)] - 0","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 10101",I
,1001001,"(233, 157) - 0","[(88, 196), (153, 192), (81, 154)] - 100","[(152, 145), (112, 60), (15, 64)] - 101",I
,1001001,"(152, 145) - 1","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1000","[(112, 60), (15, 64)] - 01",I
,1001001,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 10010","[(15, 64)] - 1",I
,1001001,"(81, 154) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 10010","[(15, 64)] - 1",I
,1001001,"(15, 64) - 1",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 100100",I
,1001010,"(88, 196) - 1","[(153, 192)] - 0","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 01010",B
,1001010,"(88, 196) - 1","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 00101",B
,1001010,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 001","[(112, 60), (81, 154), (15, 64)] - 010",B
,1001010,"(153, 192) - 0",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 101010",B
,1001010,"(153, 192) - 0","[(233, 157), (152, 145)] - 01","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1010",B
,1001010,"(233, 157) - 0",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 101010",B
,1001010,"(233, 157) - 0","[(88, 196), (153, 192)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 1010",B
,1001010,"(152, 145) - 1","[(88, 196), (153, 192), (233, 157)] - 100","[(112, 60), (81, 154), (15, 64)] - 010",B
,1001010,"(112, 60) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 100110",B
,1001010,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1001","[(81, 154), (15, 64)] - 10",B
,1001010,"(81, 154) - 1","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 10010","[(15, 64)] - 0",B
,1001010,"(15, 64) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 100101",B
,1001010,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 001010",I
,1001010,"(88, 196) - 1","[(153, 192), (233, 157)] - 00","[(152, 145), (112, 60), (81, 154), (15, 64)] - 1010",I
,1001010,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 0010","[(81, 154), (15, 64)] - 10",I
,1001010,"(153, 192) - 0","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 01010",I
,1001010,"(153, 192) - 0","[(233, 157)] - 0","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 11010",I
,1001010,"(153, 192) - 0","[(88, 196), (81, 154)] - 11","[(233, 157), (152, 145), (112, 60), (15, 64)] - 0100",I
,1001010,"(153, 192) - 0","[(88, 196), (81, 154), (15, 64)] - 110","[(233, 157), (152, 145), (112, 60)] - 010",I
,1001010,"(233, 157) - 0","[(112, 60)] - 0","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 10110",I
,1001010,"(233, 157) - 0","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1011","[(112, 60), (15, 64)] - 00",I
,1001010,"(233, 157) - 0","[(88, 196), (153, 192), (81, 154)] - 101","[(152, 145), (112, 60), (15, 64)] - 100",I
,1001010,"(152, 145) - 1","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1001","[(112, 60), (15, 64)] - 00",I
,1001010,"(112, 60) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 10011","[(15, 64)] - 0",I
,1001100,"(88, 196) - 1","[(153, 192)] - 0","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 01100",B
,1001100,"(88, 196) - 1","[(15, 64)] - 0","[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 00110",B
,1001100,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 001","[(112, 60), (81, 154), (15, 64)] - 100",B
,1001100,"(153, 192) - 0",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 101100",B
,1001100,"(153, 192) - 0","[(88, 196), (81, 154)] - 10","[(233, 157), (152, 145), (112, 60), (15, 64)] - 0110",B
,1001100,"(153, 192) - 0","[(233, 157), (152, 145)] - 01","[(88, 196), (112, 60), (81, 154), (15, 64)] - 1100",B
,1001100,"(233, 157) - 0",[] - ,"[(88, 196), (153, 192), (152, 145), (112, 60), (81, 154), (15, 64)] - 101100",B
,1001100,"(233, 157) - 0","[(88, 196), (153, 192)] - 10","[(152, 145), (112, 60), (81, 154), (15, 64)] - 1100",B
,1001100,"(233, 157) - 0","[(88, 196), (153, 192), (152, 145), (81, 154)] - 1010","[(112, 60), (15, 64)] - 10",B
,1001100,"(152, 145) - 1","[(88, 196), (153, 192), (233, 157)] - 100","[(112, 60), (81, 154), (15, 64)] - 100",B
,1001100,"(112, 60) - 1","[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154)] - 10010","[(15, 64)] - 0",B
,1001100,"(15, 64) - 0",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60), (81, 154)] - 100110",B
,1001100,"(88, 196) - 1",[] - ,"[(153, 192), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 001100",I
,1001100,"(88, 196) - 1","[(153, 192), (233, 157)] - 00","[(152, 145), (112, 60), (81, 154), (15, 64)] - 1100",I
,1001100,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145), (112, 60)] - 0011","[(81, 154), (15, 64)] - 00",I
,1001100,"(153, 192) - 0","[(88, 196)] - 1","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 01100",I
,1001100,"(153, 192) - 0","[(233, 157)] - 0","[(88, 196), (152, 145), (112, 60), (81, 154), (15, 64)] - 11100",I
,1001100,"(153, 192) - 0","[(88, 196), (81, 154), (15, 64)] - 100","[(233, 157), (152, 145), (112, 60)] - 011",I
,1001100,"(233, 157) - 0","[(112, 60)] - 1","[(88, 196), (153, 192), (152, 145), (81, 154), (15, 64)] - 10100",I
,1001100,"(233, 157) - 0","[(88, 196), (153, 192), (81, 154)] - 100","[(152, 145), (112, 60), (15, 64)] - 110",I
,1001100,"(152, 145) - 1","[(88, 196), (153, 192), (233, 157), (81, 154)] - 1000","[(112, 60), (15, 64)] - 10",I
,1001100,"(112, 60) - 1",[] - ,"[(88, 196), (153, 192), (233, 157), (152, 145), (81, 154), (15, 64)] - 100100",I
,1001100,"(112, 60) - 1","[(88, 196), (153, 192), (233, 157), (152, 145)] - 1001","[(81, 154), (15, 64)] - 00",I
,1001100,"(81, 154) - 0","[(88, 196), (153, 192), (233, 157), (152, 145), (112, 60)] - 10011","[(15, 64)] - 0",I
,1010001,"(88, 196) - 1","[(153, 192)] - 0","[(233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 10001",B
,1010001,"(88, 196) - 1","[(153, 192), (233, 157), (152, 145)] - 010","[(112, 60), (81, 154), (15, 64)] - 001",B
,1010001,"(153, 192) - 0",[] - ,"[(88, 196), (233, 157), (152, 145), (112, 60), (81, 154), (15, 64)] - 110001",B
