0,1,2,3,4,5
,0011010,"(66, 139) - 0","[(199, 223), (185, 169)] - 11","[(32, 78), (147, 125), (93, 92), (226, 32)] - 0010",I
,0011010,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125)] - 110","[(32, 78), (93, 92), (226, 32)] - 010",I
,0011010,"(199, 223) - 1",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 001010",I
,0011010,"(199, 223) - 1","[(32, 78), (66, 139)] - 00","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1010",I
,0011010,"(199, 223) - 1","[(185, 169), (226, 32)] - 10","[(32, 78), (66, 139), (147, 125), (93, 92)] - 0001",I
,0011010,"(185, 169) - 1","[(147, 125), (226, 32)] - 00","[(32, 78), (66, 139), (199, 223), (93, 92)] - 0011",I
,0011010,"(147, 125) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 00111",I
,0011100,"(32, 78) - 0",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 011100",B
,0011100,"(32, 78) - 0","[(66, 139), (199, 223)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1100",B
,0011100,"(66, 139) - 0",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 011100",B
,0011100,"(199, 223) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 00110",B
,0011100,"(185, 169) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 00110",B
,0011100,"(185, 169) - 1","[(32, 78), (66, 139), (199, 223)] - 001","[(147, 125), (93, 92), (226, 32)] - 100",B
,0011100,"(147, 125) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 00110",B
,0011100,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 001110",B
,0011100,"(32, 78) - 0","[(66, 139)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 11100",I
,0011100,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 01110","[(226, 32)] - 0",I
,0011100,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125)] - 0111","[(93, 92), (226, 32)] - 00",I
,0011100,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169)] - 011","[(147, 125), (93, 92), (226, 32)] - 100",I
,0011100,"(66, 139) - 0","[(32, 78)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 11100",I
,0011100,"(66, 139) - 0","[(199, 223)] - 1","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 01100",I
,0011100,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125), (226, 32)] - 1110","[(32, 78), (93, 92)] - 00",I
,0011100,"(66, 139) - 0","[(199, 223), (185, 169)] - 11","[(32, 78), (147, 125), (93, 92), (226, 32)] - 0100",I
,0011100,"(66, 139) - 0","[(199, 223), (185, 169), (147, 125)] - 111","[(32, 78), (93, 92), (226, 32)] - 000",I
,0011100,"(199, 223) - 1",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 001100",I
,0011100,"(199, 223) - 1","[(32, 78), (66, 139)] - 00","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1100",I
,0011100,"(199, 223) - 1","[(185, 169), (226, 32)] - 10","[(32, 78), (66, 139), (147, 125), (93, 92)] - 0010",I
,0011100,"(199, 223) - 1","[(185, 169), (147, 125), (226, 32)] - 110","[(32, 78), (66, 139), (93, 92)] - 000",I
,0011100,"(185, 169) - 1","[(147, 125), (226, 32)] - 10","[(32, 78), (66, 139), (199, 223), (93, 92)] - 0010",I
,0011100,"(147, 125) - 1","[(32, 78), (66, 139), (199, 223), (185, 169)] - 0011","[(93, 92), (226, 32)] - 00",I
,0011100,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 00111","[(226, 32)] - 0",I
,0100011,"(32, 78) - 0",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 100011",B
,0100011,"(32, 78) - 0","[(66, 139), (199, 223)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0011",B
,0100011,"(66, 139) - 1","[(32, 78)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00011",B
,0100011,"(66, 139) - 1","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 00011",B
,0100011,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 010011",B
,0100011,"(199, 223) - 0","[(32, 78), (66, 139)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0011",B
,0100011,"(199, 223) - 0","[(185, 169), (226, 32)] - 01","[(32, 78), (66, 139), (147, 125), (93, 92)] - 0101",B
,0100011,"(185, 169) - 0","[(147, 125), (226, 32)] - 01","[(32, 78), (66, 139), (199, 223), (93, 92)] - 0101",B
,0100011,"(32, 78) - 0","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00011",I
,0100011,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 10001","[(226, 32)] - 1",I
,0100011,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1000","[(93, 92), (226, 32)] - 11",I
,0100011,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169)] - 100","[(147, 125), (93, 92), (226, 32)] - 011",I
,0100011,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 000011",I
,0100011,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0001","[(32, 78), (93, 92)] - 01",I
,0100011,"(66, 139) - 1","[(199, 223), (185, 169)] - 00","[(32, 78), (147, 125), (93, 92), (226, 32)] - 0011",I
,0100011,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 000","[(32, 78), (93, 92), (226, 32)] - 011",I
,0100011,"(199, 223) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 01001",I
,0100011,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 001","[(32, 78), (66, 139), (93, 92)] - 011",I
,0100011,"(185, 169) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 01001",I
,0100011,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 010","[(147, 125), (93, 92), (226, 32)] - 011",I
,0100011,"(147, 125) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 01001",I
,0100011,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 0100","[(93, 92), (226, 32)] - 11",I
,0100011,"(93, 92) - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 01000","[(226, 32)] - 1",I
,0100011,"(226, 32) - 1",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 010001",I
,0100101,"(32, 78) - 0",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 100101",B
,0100101,"(32, 78) - 0","[(66, 139), (199, 223)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0101",B
,0100101,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1001","[(93, 92), (226, 32)] - 01",B
,0100101,"(66, 139) - 1","[(32, 78)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00101",B
,0100101,"(66, 139) - 1","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 00101",B
,0100101,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 001","[(32, 78), (93, 92), (226, 32)] - 001",B
,0100101,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 010101",B
,0100101,"(199, 223) - 0","[(32, 78), (66, 139)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0101",B
,0100101,"(199, 223) - 0","[(185, 169), (226, 32)] - 01","[(32, 78), (66, 139), (147, 125), (93, 92)] - 0110",B
,0100101,"(32, 78) - 0","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00101",I
,0100101,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 10010","[(226, 32)] - 1",I
,0100101,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169)] - 100","[(147, 125), (93, 92), (226, 32)] - 101",I
,0100101,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 000101",I
,0100101,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0011","[(32, 78), (93, 92)] - 00",I
,0100101,"(66, 139) - 1","[(199, 223), (185, 169)] - 00","[(32, 78), (147, 125), (93, 92), (226, 32)] - 0101",I
,0100101,"(199, 223) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 01010",I
,0100101,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 011","[(32, 78), (66, 139), (93, 92)] - 010",I
,0100101,"(185, 169) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 01010",I
,0100101,"(185, 169) - 0","[(147, 125), (226, 32)] - 11","[(32, 78), (66, 139), (199, 223), (93, 92)] - 0100",I
,0100101,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 010","[(147, 125), (93, 92), (226, 32)] - 101",I
,0100101,"(147, 125) - 1","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 01000",I
,0100101,"(147, 125) - 1","[(32, 78), (66, 139), (199, 223), (185, 169)] - 0100","[(93, 92), (226, 32)] - 01",I
,0100101,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 01001","[(226, 32)] - 1",I
,0100101,"(226, 32) - 1",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 010010",I
,0100110,"(32, 78) - 0",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 100110",B
,0100110,"(32, 78) - 0","[(66, 139), (199, 223)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0110",B
,0100110,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1001","[(93, 92), (226, 32)] - 10",B
,0100110,"(66, 139) - 1","[(32, 78)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00110",B
,0100110,"(66, 139) - 1","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 00110",B
,0100110,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 001","[(32, 78), (93, 92), (226, 32)] - 010",B
,0100110,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 010110",B
,0100110,"(199, 223) - 0","[(32, 78), (66, 139)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0110",B
,0100110,"(185, 169) - 0","[(147, 125), (226, 32)] - 10","[(32, 78), (66, 139), (199, 223), (93, 92)] - 0101",B
,0100110,"(147, 125) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 01001",B
,0100110,"(93, 92) - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 01001","[(226, 32)] - 0",B
,0100110,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 010011",B
,0100110,"(32, 78) - 0","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 00110",I
,0100110,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 10011","[(226, 32)] - 0",I
,0100110,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169)] - 100","[(147, 125), (93, 92), (226, 32)] - 110",I
,0100110,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 000110",I
,0100110,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0010","[(32, 78), (93, 92)] - 01",I
,0100110,"(66, 139) - 1","[(199, 223), (185, 169)] - 00","[(32, 78), (147, 125), (93, 92), (226, 32)] - 0110",I
,0100110,"(199, 223) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 01011",I
,0100110,"(199, 223) - 0","[(185, 169), (226, 32)] - 00","[(32, 78), (66, 139), (147, 125), (93, 92)] - 0111",I
,0100110,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 010","[(32, 78), (66, 139), (93, 92)] - 011",I
,0100110,"(185, 169) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 01011",I
,0100110,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 010","[(147, 125), (93, 92), (226, 32)] - 110",I
,0100110,"(147, 125) - 1","[(32, 78), (66, 139), (199, 223), (185, 169)] - 0100","[(93, 92), (226, 32)] - 10",I
,0101001,"(32, 78) - 0",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 101001",B
,0101001,"(32, 78) - 0","[(66, 139), (199, 223)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1001",B
,0101001,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1010","[(93, 92), (226, 32)] - 01",B
,0101001,"(66, 139) - 1","[(32, 78)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01001",B
,0101001,"(66, 139) - 1","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 01001",B
,0101001,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 010","[(32, 78), (93, 92), (226, 32)] - 001",B
,0101001,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 011001",B
,0101001,"(199, 223) - 0","[(32, 78), (66, 139)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1001",B
,0101001,"(185, 169) - 1","[(32, 78), (66, 139), (199, 223)] - 010","[(147, 125), (93, 92), (226, 32)] - 001",B
,0101001,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 0101","[(93, 92), (226, 32)] - 01",B
,0101001,"(32, 78) - 0","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01001",I
,0101001,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 10100","[(226, 32)] - 1",I
,0101001,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169)] - 101","[(147, 125), (93, 92), (226, 32)] - 001",I
,0101001,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 001001",I
,0101001,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0101","[(32, 78), (93, 92)] - 00",I
,0101001,"(66, 139) - 1","[(199, 223), (185, 169)] - 01","[(32, 78), (147, 125), (93, 92), (226, 32)] - 0001",I
,0101001,"(199, 223) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 01100",I
,0101001,"(199, 223) - 0","[(185, 169), (226, 32)] - 11","[(32, 78), (66, 139), (147, 125), (93, 92)] - 0100",I
,0101001,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 101","[(32, 78), (66, 139), (93, 92)] - 010",I
,0101001,"(185, 169) - 1","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 01000",I
,0101001,"(185, 169) - 1","[(147, 125), (226, 32)] - 01","[(32, 78), (66, 139), (199, 223), (93, 92)] - 0100",I
,0101001,"(147, 125) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 01010",I
,0101001,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 01010","[(226, 32)] - 1",I
,0101001,"(226, 32) - 1",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 010100",I
,0101010,"(32, 78) - 0",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 101010",B
,0101010,"(32, 78) - 0","[(66, 139), (199, 223)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1010",B
,0101010,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1010","[(93, 92), (226, 32)] - 10",B
,0101010,"(66, 139) - 1","[(32, 78)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01010",B
,0101010,"(66, 139) - 1","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 01010",B
,0101010,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 010","[(32, 78), (93, 92), (226, 32)] - 010",B
,0101010,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 011010",B
,0101010,"(199, 223) - 0","[(32, 78), (66, 139)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1010",B
,0101010,"(199, 223) - 0","[(185, 169), (226, 32)] - 10","[(32, 78), (66, 139), (147, 125), (93, 92)] - 0101",B
,0101010,"(185, 169) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 01001",B
,0101010,"(185, 169) - 1","[(32, 78), (66, 139), (199, 223)] - 010","[(147, 125), (93, 92), (226, 32)] - 010",B
,0101010,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 0101","[(93, 92), (226, 32)] - 10",B
,0101010,"(93, 92) - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 01010","[(226, 32)] - 0",B
,0101010,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 010101",B
,0101010,"(32, 78) - 0","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01010",I
,0101010,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 10101","[(226, 32)] - 0",I
,0101010,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169)] - 101","[(147, 125), (93, 92), (226, 32)] - 010",I
,0101010,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 001010",I
,0101010,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0100","[(32, 78), (93, 92)] - 01",I
,0101010,"(66, 139) - 1","[(199, 223), (185, 169)] - 01","[(32, 78), (147, 125), (93, 92), (226, 32)] - 0010",I
,0101010,"(199, 223) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 01101",I
,0101010,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 100","[(32, 78), (66, 139), (93, 92)] - 011",I
,0101010,"(185, 169) - 1","[(147, 125), (226, 32)] - 00","[(32, 78), (66, 139), (199, 223), (93, 92)] - 0101",I
,0101010,"(147, 125) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 01011",I
,0101100,"(32, 78) - 0",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 101100",B
,0101100,"(32, 78) - 0","[(66, 139), (199, 223)] - 10","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1100",B
,0101100,"(66, 139) - 1","[(32, 78)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01100",B
,0101100,"(66, 139) - 1","[(199, 223)] - 0","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 01100",B
,0101100,"(199, 223) - 0",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 011100",B
,0101100,"(199, 223) - 0","[(32, 78), (66, 139)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 1100",B
,0101100,"(199, 223) - 0","[(185, 169), (226, 32)] - 10","[(32, 78), (66, 139), (147, 125), (93, 92)] - 0110",B
,0101100,"(185, 169) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 01010",B
,0101100,"(185, 169) - 1","[(32, 78), (66, 139), (199, 223)] - 010","[(147, 125), (93, 92), (226, 32)] - 100",B
,0101100,"(147, 125) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 01010",B
,0101100,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 010110",B
,0101100,"(32, 78) - 0","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 01100",I
,0101100,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 10110","[(226, 32)] - 0",I
,0101100,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1011","[(93, 92), (226, 32)] - 00",I
,0101100,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169)] - 101","[(147, 125), (93, 92), (226, 32)] - 100",I
,0101100,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 001100",I
,0101100,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 0110","[(32, 78), (93, 92)] - 00",I
,0101100,"(66, 139) - 1","[(199, 223), (185, 169)] - 01","[(32, 78), (147, 125), (93, 92), (226, 32)] - 0100",I
,0101100,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 011","[(32, 78), (93, 92), (226, 32)] - 000",I
,0101100,"(199, 223) - 0","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 01110",I
,0101100,"(199, 223) - 0","[(185, 169), (147, 125), (226, 32)] - 110","[(32, 78), (66, 139), (93, 92)] - 010",I
,0101100,"(185, 169) - 1","[(147, 125), (226, 32)] - 10","[(32, 78), (66, 139), (199, 223), (93, 92)] - 0100",I
,0101100,"(147, 125) - 1","[(32, 78), (66, 139), (199, 223), (185, 169)] - 0101","[(93, 92), (226, 32)] - 00",I
,0101100,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 01011","[(226, 32)] - 0",I
,0110001,"(32, 78) - 0",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 110001",B
,0110001,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1100","[(93, 92), (226, 32)] - 01",B
,0110001,"(66, 139) - 1","[(32, 78)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10001",B
,0110001,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 100","[(32, 78), (93, 92), (226, 32)] - 001",B
,0110001,"(199, 223) - 1","[(185, 169), (147, 125), (226, 32)] - 001","[(32, 78), (66, 139), (93, 92)] - 010",B
,0110001,"(185, 169) - 0","[(147, 125), (226, 32)] - 01","[(32, 78), (66, 139), (199, 223), (93, 92)] - 0110",B
,0110001,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 0110","[(93, 92), (226, 32)] - 01",B
,0110001,"(32, 78) - 0","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10001",I
,0110001,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 11000","[(226, 32)] - 1",I
,0110001,"(32, 78) - 0","[(66, 139), (199, 223)] - 11","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0001",I
,0110001,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169)] - 110","[(147, 125), (93, 92), (226, 32)] - 001",I
,0110001,"(66, 139) - 1",[] - ,"[(32, 78), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 010001",I
,0110001,"(66, 139) - 1","[(199, 223)] - 1","[(32, 78), (185, 169), (147, 125), (93, 92), (226, 32)] - 00001",I
,0110001,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125), (226, 32)] - 1001","[(32, 78), (93, 92)] - 00",I
,0110001,"(66, 139) - 1","[(199, 223), (185, 169)] - 10","[(32, 78), (147, 125), (93, 92), (226, 32)] - 0001",I
,0110001,"(199, 223) - 1",[] - ,"[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92), (226, 32)] - 010001",I
,0110001,"(199, 223) - 1","[(226, 32)] - 1","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 01000",I
,0110001,"(199, 223) - 1","[(32, 78), (66, 139)] - 01","[(185, 169), (147, 125), (93, 92), (226, 32)] - 0001",I
,0110001,"(199, 223) - 1","[(185, 169), (226, 32)] - 01","[(32, 78), (66, 139), (147, 125), (93, 92)] - 0100",I
,0110001,"(185, 169) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (147, 125), (93, 92)] - 01100",I
,0110001,"(185, 169) - 0","[(32, 78), (66, 139), (199, 223)] - 011","[(147, 125), (93, 92), (226, 32)] - 001",I
,0110001,"(147, 125) - 0","[(226, 32)] - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (93, 92)] - 01100",I
,0110001,"(93, 92) - 0","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 01100","[(226, 32)] - 1",I
,0110001,"(226, 32) - 1",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 011000",I
,0110010,"(32, 78) - 0",[] - ,"[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 110010",B
,0110010,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125)] - 1100","[(93, 92), (226, 32)] - 10",B
,0110010,"(66, 139) - 1","[(32, 78)] - 0","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10010",B
,0110010,"(66, 139) - 1","[(199, 223), (185, 169), (147, 125)] - 100","[(32, 78), (93, 92), (226, 32)] - 010",B
,0110010,"(199, 223) - 1","[(226, 32)] - 0","[(32, 78), (66, 139), (185, 169), (147, 125), (93, 92)] - 01001",B
,0110010,"(147, 125) - 0","[(32, 78), (66, 139), (199, 223), (185, 169)] - 0110","[(93, 92), (226, 32)] - 10",B
,0110010,"(93, 92) - 1","[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125)] - 01100","[(226, 32)] - 0",B
,0110010,"(226, 32) - 0",[] - ,"[(32, 78), (66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 011001",B
,0110010,"(32, 78) - 0","[(66, 139)] - 1","[(199, 223), (185, 169), (147, 125), (93, 92), (226, 32)] - 10010",I
,0110010,"(32, 78) - 0","[(66, 139), (199, 223), (185, 169), (147, 125), (93, 92)] - 11001","[(226, 32)] - 0",I
