0,1,2,3,4,5
,0011100,"(7, 186) - 0",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 011100",B
,0011100,"(76, 227) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 00110",B
,0011100,"(76, 227) - 1","[(151, 183), (223, 157), (238, 206)] - 100","[(251, 29), (7, 186), (42, 198)] - 001",B
,0011100,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 001110",B
,0011100,"(251, 29) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 11100","[(7, 186)] - 0",I
,0011100,"(251, 29) - 0","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 01110",I
,0011100,"(251, 29) - 0","[(223, 157), (238, 206)] - 00","[(7, 186), (42, 198), (76, 227), (151, 183)] - 0111",I
,0011100,"(251, 29) - 0","[(151, 183), (223, 157), (238, 206)] - 100","[(7, 186), (42, 198), (76, 227)] - 011",I
,0011100,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 11100","[(251, 29)] - 0",I
,0011100,"(7, 186) - 0","[(76, 227)] - 1","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 01100",I
,0011100,"(7, 186) - 0","[(42, 198), (76, 227), (151, 183), (238, 206)] - 1110","[(251, 29), (223, 157)] - 00",I
,0011100,"(7, 186) - 0","[(42, 198), (76, 227)] - 11","[(251, 29), (151, 183), (223, 157), (238, 206)] - 0100",I
,0011100,"(7, 186) - 0","[(42, 198), (76, 227), (238, 206)] - 110","[(251, 29), (151, 183), (223, 157)] - 010",I
,0011100,"(42, 198) - 1","[(76, 227)] - 1","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 00100",I
,0011100,"(42, 198) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1100","[(251, 29), (7, 186)] - 00",I
,0011100,"(42, 198) - 1","[(76, 227), (238, 206)] - 10","[(251, 29), (7, 186), (151, 183), (223, 157)] - 0010",I
,0011100,"(42, 198) - 1","[(76, 227), (151, 183), (238, 206)] - 110","[(251, 29), (7, 186), (223, 157)] - 000",I
,0011100,"(76, 227) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 001100",I
,0011100,"(76, 227) - 1","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (151, 183)] - 0011",I
,0011100,"(151, 183) - 1","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (76, 227)] - 0011",I
,0011100,"(223, 157) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 00111",I
,0100011,"(251, 29) - 0",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 100011",B
,0100011,"(251, 29) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0011","[(7, 186), (42, 198)] - 10",B
,0100011,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00011","[(251, 29)] - 0",B
,0100011,"(7, 186) - 1","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 00011",B
,0100011,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 001","[(251, 29), (151, 183), (223, 157)] - 001",B
,0100011,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0011","[(251, 29), (7, 186)] - 01",B
,0100011,"(42, 198) - 0","[(76, 227), (238, 206)] - 01","[(251, 29), (7, 186), (151, 183), (223, 157)] - 0101",B
,0100011,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 010011",B
,0100011,"(251, 29) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00011","[(7, 186)] - 1",I
,0100011,"(251, 29) - 0","[(238, 206)] - 1","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 10001",I
,0100011,"(251, 29) - 0","[(223, 157), (238, 206)] - 11","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1000",I
,0100011,"(251, 29) - 0","[(151, 183), (223, 157), (238, 206)] - 011","[(7, 186), (42, 198), (76, 227)] - 100",I
,0100011,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 000011",I
,0100011,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0001","[(251, 29), (223, 157)] - 01",I
,0100011,"(7, 186) - 1","[(42, 198), (76, 227)] - 00","[(251, 29), (151, 183), (223, 157), (238, 206)] - 0011",I
,0100011,"(42, 198) - 0","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 01011",I
,0100011,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 001","[(251, 29), (7, 186), (223, 157)] - 011",I
,0100011,"(76, 227) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 01001",I
,0100011,"(76, 227) - 0","[(223, 157), (238, 206)] - 11","[(251, 29), (7, 186), (42, 198), (151, 183)] - 0100",I
,0100011,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 011","[(251, 29), (7, 186), (42, 198)] - 010",I
,0100011,"(151, 183) - 0","[(223, 157), (238, 206)] - 11","[(251, 29), (7, 186), (42, 198), (76, 227)] - 0100",I
,0100011,"(223, 157) - 1","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 01000",I
,0100011,"(238, 206) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 010001",I
,0100101,"(251, 29) - 0",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 100101",B
,0100101,"(251, 29) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0101","[(7, 186), (42, 198)] - 10",B
,0100101,"(251, 29) - 0","[(223, 157), (238, 206)] - 01","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1001",B
,0100101,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00101","[(251, 29)] - 0",B
,0100101,"(7, 186) - 1","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 00101",B
,0100101,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 001","[(251, 29), (151, 183), (223, 157)] - 010",B
,0100101,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0101","[(251, 29), (7, 186)] - 01",B
,0100101,"(42, 198) - 0","[(76, 227), (238, 206)] - 01","[(251, 29), (7, 186), (151, 183), (223, 157)] - 0110",B
,0100101,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 010101",B
,0100101,"(76, 227) - 0","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (151, 183)] - 0101",B
,0100101,"(251, 29) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00101","[(7, 186)] - 1",I
,0100101,"(251, 29) - 0","[(238, 206)] - 1","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 10010",I
,0100101,"(251, 29) - 0","[(151, 183), (223, 157), (238, 206)] - 101","[(7, 186), (42, 198), (76, 227)] - 100",I
,0100101,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 000101",I
,0100101,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0011","[(251, 29), (223, 157)] - 00",I
,0100101,"(7, 186) - 1","[(42, 198), (76, 227)] - 00","[(251, 29), (151, 183), (223, 157), (238, 206)] - 0101",I
,0100101,"(42, 198) - 0","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 01101",I
,0100101,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 011","[(251, 29), (7, 186), (223, 157)] - 010",I
,0100101,"(76, 227) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 01010",I
,0100101,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 101","[(251, 29), (7, 186), (42, 198)] - 010",I
,0100101,"(151, 183) - 1","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (76, 227)] - 0100",I
,0100101,"(223, 157) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 01001",I
,0100101,"(238, 206) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 010010",I
,0100110,"(251, 29) - 0",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 100110",B
,0100110,"(251, 29) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0110","[(7, 186), (42, 198)] - 10",B
,0100110,"(251, 29) - 0","[(223, 157), (238, 206)] - 10","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1001",B
,0100110,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00110","[(251, 29)] - 0",B
,0100110,"(7, 186) - 1","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 00110",B
,0100110,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0110","[(251, 29), (7, 186)] - 01",B
,0100110,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 010110",B
,0100110,"(76, 227) - 0","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (151, 183)] - 0101",B
,0100110,"(223, 157) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 01001",B
,0100110,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 010011",B
,0100110,"(251, 29) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 00110","[(7, 186)] - 1",I
,0100110,"(251, 29) - 0","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 10011",I
,0100110,"(251, 29) - 0","[(151, 183), (223, 157), (238, 206)] - 110","[(7, 186), (42, 198), (76, 227)] - 100",I
,0100110,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 000110",I
,0100110,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0010","[(251, 29), (223, 157)] - 01",I
,0100110,"(7, 186) - 1","[(42, 198), (76, 227)] - 00","[(251, 29), (151, 183), (223, 157), (238, 206)] - 0110",I
,0100110,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 000","[(251, 29), (151, 183), (223, 157)] - 011",I
,0100110,"(42, 198) - 0","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 01110",I
,0100110,"(42, 198) - 0","[(76, 227), (238, 206)] - 00","[(251, 29), (7, 186), (151, 183), (223, 157)] - 0111",I
,0100110,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 010","[(251, 29), (7, 186), (223, 157)] - 011",I
,0100110,"(76, 227) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 01011",I
,0100110,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 110","[(251, 29), (7, 186), (42, 198)] - 010",I
,0100110,"(151, 183) - 1","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (76, 227)] - 0100",I
,0101001,"(251, 29) - 0",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 101001",B
,0101001,"(251, 29) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1001","[(7, 186), (42, 198)] - 10",B
,0101001,"(251, 29) - 0","[(223, 157), (238, 206)] - 01","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1010",B
,0101001,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01001","[(251, 29)] - 0",B
,0101001,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1001","[(251, 29), (7, 186)] - 01",B
,0101001,"(76, 227) - 1","[(151, 183), (223, 157), (238, 206)] - 001","[(251, 29), (7, 186), (42, 198)] - 010",B
,0101001,"(151, 183) - 0","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (76, 227)] - 0101",B
,0101001,"(251, 29) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01001","[(7, 186)] - 1",I
,0101001,"(251, 29) - 0","[(238, 206)] - 1","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 10100",I
,0101001,"(251, 29) - 0","[(151, 183), (223, 157), (238, 206)] - 001","[(7, 186), (42, 198), (76, 227)] - 101",I
,0101001,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 001001",I
,0101001,"(7, 186) - 1","[(76, 227)] - 1","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 00001",I
,0101001,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0101","[(251, 29), (223, 157)] - 00",I
,0101001,"(7, 186) - 1","[(42, 198), (76, 227)] - 01","[(251, 29), (151, 183), (223, 157), (238, 206)] - 0001",I
,0101001,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 011","[(251, 29), (151, 183), (223, 157)] - 000",I
,0101001,"(42, 198) - 0","[(76, 227)] - 1","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 01001",I
,0101001,"(42, 198) - 0","[(76, 227), (238, 206)] - 11","[(251, 29), (7, 186), (151, 183), (223, 157)] - 0100",I
,0101001,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 101","[(251, 29), (7, 186), (223, 157)] - 010",I
,0101001,"(76, 227) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 010001",I
,0101001,"(76, 227) - 1","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 01000",I
,0101001,"(76, 227) - 1","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (151, 183)] - 0100",I
,0101001,"(223, 157) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 01010",I
,0101001,"(238, 206) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 010100",I
,0101010,"(251, 29) - 0",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 101010",B
,0101010,"(251, 29) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1010","[(7, 186), (42, 198)] - 10",B
,0101010,"(251, 29) - 0","[(223, 157), (238, 206)] - 10","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1010",B
,0101010,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01010","[(251, 29)] - 0",B
,0101010,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 010","[(251, 29), (151, 183), (223, 157)] - 001",B
,0101010,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1010","[(251, 29), (7, 186)] - 01",B
,0101010,"(42, 198) - 0","[(76, 227), (238, 206)] - 10","[(251, 29), (7, 186), (151, 183), (223, 157)] - 0101",B
,0101010,"(76, 227) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 01001",B
,0101010,"(76, 227) - 1","[(151, 183), (223, 157), (238, 206)] - 010","[(251, 29), (7, 186), (42, 198)] - 010",B
,0101010,"(151, 183) - 0","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (76, 227)] - 0101",B
,0101010,"(223, 157) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 01010",B
,0101010,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 010101",B
,0101010,"(251, 29) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01010","[(7, 186)] - 1",I
,0101010,"(251, 29) - 0","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 10101",I
,0101010,"(251, 29) - 0","[(151, 183), (223, 157), (238, 206)] - 010","[(7, 186), (42, 198), (76, 227)] - 101",I
,0101010,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 001010",I
,0101010,"(7, 186) - 1","[(76, 227)] - 1","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 00010",I
,0101010,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0100","[(251, 29), (223, 157)] - 01",I
,0101010,"(7, 186) - 1","[(42, 198), (76, 227)] - 01","[(251, 29), (151, 183), (223, 157), (238, 206)] - 0010",I
,0101010,"(42, 198) - 0","[(76, 227)] - 1","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 01010",I
,0101010,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 100","[(251, 29), (7, 186), (223, 157)] - 011",I
,0101010,"(76, 227) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 010010",I
,0101010,"(76, 227) - 1","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (151, 183)] - 0100",I
,0101100,"(251, 29) - 0",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 101100",B
,0101100,"(251, 29) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1100","[(7, 186), (42, 198)] - 10",B
,0101100,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01100","[(251, 29)] - 0",B
,0101100,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 010","[(251, 29), (151, 183), (223, 157)] - 010",B
,0101100,"(42, 198) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 1100","[(251, 29), (7, 186)] - 01",B
,0101100,"(42, 198) - 0","[(76, 227), (238, 206)] - 10","[(251, 29), (7, 186), (151, 183), (223, 157)] - 0110",B
,0101100,"(76, 227) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 01010",B
,0101100,"(76, 227) - 1","[(151, 183), (223, 157), (238, 206)] - 100","[(251, 29), (7, 186), (42, 198)] - 010",B
,0101100,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 010110",B
,0101100,"(251, 29) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 01100","[(7, 186)] - 1",I
,0101100,"(251, 29) - 0","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 10110",I
,0101100,"(251, 29) - 0","[(223, 157), (238, 206)] - 00","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1011",I
,0101100,"(251, 29) - 0","[(151, 183), (223, 157), (238, 206)] - 100","[(7, 186), (42, 198), (76, 227)] - 101",I
,0101100,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 001100",I
,0101100,"(7, 186) - 1","[(76, 227)] - 1","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 00100",I
,0101100,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 0110","[(251, 29), (223, 157)] - 00",I
,0101100,"(7, 186) - 1","[(42, 198), (76, 227)] - 01","[(251, 29), (151, 183), (223, 157), (238, 206)] - 0100",I
,0101100,"(42, 198) - 0","[(76, 227)] - 1","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 01100",I
,0101100,"(42, 198) - 0","[(76, 227), (151, 183), (238, 206)] - 110","[(251, 29), (7, 186), (223, 157)] - 010",I
,0101100,"(76, 227) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 010100",I
,0101100,"(76, 227) - 1","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (151, 183)] - 0101",I
,0101100,"(151, 183) - 1","[(223, 157), (238, 206)] - 00","[(251, 29), (7, 186), (42, 198), (76, 227)] - 0101",I
,0101100,"(223, 157) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 01011",I
,0110001,"(251, 29) - 0",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 110001",B
,0110001,"(251, 29) - 0","[(223, 157), (238, 206)] - 01","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1100",B
,0110001,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10001","[(251, 29)] - 0",B
,0110001,"(7, 186) - 1","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 01001",B
,0110001,"(42, 198) - 1","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 01001",B
,0110001,"(42, 198) - 1","[(76, 227), (151, 183), (238, 206)] - 001","[(251, 29), (7, 186), (223, 157)] - 010",B
,0110001,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 011001",B
,0110001,"(76, 227) - 0","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (151, 183)] - 0110",B
,0110001,"(151, 183) - 0","[(223, 157), (238, 206)] - 01","[(251, 29), (7, 186), (42, 198), (76, 227)] - 0110",B
,0110001,"(251, 29) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10001","[(7, 186)] - 1",I
,0110001,"(251, 29) - 0","[(238, 206)] - 1","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 11000",I
,0110001,"(251, 29) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0001","[(7, 186), (42, 198)] - 11",I
,0110001,"(251, 29) - 0","[(151, 183), (223, 157), (238, 206)] - 001","[(7, 186), (42, 198), (76, 227)] - 110",I
,0110001,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 010001",I
,0110001,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 1001","[(251, 29), (223, 157)] - 00",I
,0110001,"(7, 186) - 1","[(42, 198), (76, 227)] - 10","[(251, 29), (151, 183), (223, 157), (238, 206)] - 0001",I
,0110001,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 101","[(251, 29), (151, 183), (223, 157)] - 000",I
,0110001,"(42, 198) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0001","[(251, 29), (7, 186)] - 01",I
,0110001,"(42, 198) - 1","[(76, 227), (238, 206)] - 01","[(251, 29), (7, 186), (151, 183), (223, 157)] - 0100",I
,0110001,"(76, 227) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 01100",I
,0110001,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 001","[(251, 29), (7, 186), (42, 198)] - 011",I
,0110001,"(223, 157) - 0","[(238, 206)] - 1","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 01100",I
,0110001,"(238, 206) - 1",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 011000",I
,0110010,"(251, 29) - 0",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 110010",B
,0110010,"(251, 29) - 0","[(223, 157), (238, 206)] - 10","[(7, 186), (42, 198), (76, 227), (151, 183)] - 1100",B
,0110010,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10010","[(251, 29)] - 0",B
,0110010,"(7, 186) - 1","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 01010",B
,0110010,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 100","[(251, 29), (151, 183), (223, 157)] - 001",B
,0110010,"(42, 198) - 1","[(76, 227)] - 0","[(251, 29), (7, 186), (151, 183), (223, 157), (238, 206)] - 01010",B
,0110010,"(76, 227) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157), (238, 206)] - 011010",B
,0110010,"(76, 227) - 0","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (151, 183)] - 0110",B
,0110010,"(151, 183) - 0","[(223, 157), (238, 206)] - 10","[(251, 29), (7, 186), (42, 198), (76, 227)] - 0110",B
,0110010,"(223, 157) - 1","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183)] - 01100",B
,0110010,"(238, 206) - 0",[] - ,"[(251, 29), (7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 011001",B
,0110010,"(251, 29) - 0","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10010","[(7, 186)] - 1",I
,0110010,"(251, 29) - 0","[(238, 206)] - 0","[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157)] - 11001",I
,0110010,"(251, 29) - 0","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0010","[(7, 186), (42, 198)] - 11",I
,0110010,"(251, 29) - 0","[(151, 183), (223, 157), (238, 206)] - 010","[(7, 186), (42, 198), (76, 227)] - 110",I
,0110010,"(7, 186) - 1",[] - ,"[(251, 29), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 010010",I
,0110010,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (238, 206)] - 1000","[(251, 29), (223, 157)] - 01",I
,0110010,"(7, 186) - 1","[(42, 198), (76, 227)] - 10","[(251, 29), (151, 183), (223, 157), (238, 206)] - 0010",I
,0110010,"(42, 198) - 1","[(76, 227), (151, 183), (223, 157), (238, 206)] - 0010","[(251, 29), (7, 186)] - 01",I
,0110010,"(42, 198) - 1","[(76, 227), (238, 206)] - 00","[(251, 29), (7, 186), (151, 183), (223, 157)] - 0101",I
,0110010,"(42, 198) - 1","[(76, 227), (151, 183), (238, 206)] - 000","[(251, 29), (7, 186), (223, 157)] - 011",I
,0110010,"(76, 227) - 0","[(238, 206)] - 0","[(251, 29), (7, 186), (42, 198), (151, 183), (223, 157)] - 01101",I
,0110010,"(76, 227) - 0","[(151, 183), (223, 157), (238, 206)] - 010","[(251, 29), (7, 186), (42, 198)] - 011",I
,0110100,"(251, 29) - 0",[] - ,"[(7, 186), (42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 110100",B
,0110100,"(7, 186) - 1","[(42, 198), (76, 227), (151, 183), (223, 157), (238, 206)] - 10100","[(251, 29)] - 0",B
,0110100,"(7, 186) - 1","[(76, 227)] - 0","[(251, 29), (42, 198), (151, 183), (223, 157), (238, 206)] - 01100",B
,0110100,"(7, 186) - 1","[(42, 198), (76, 227), (238, 206)] - 100","[(251, 29), (151, 183), (223, 157)] - 010",B
