0,1,2,3,4,5
,0011100,"(229, 176) - 0",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 011100",B
,0011100,"(201, 7) - 1","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 00110","[(27, 90)] - 0",B
,0011100,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177)] - 001","[(182, 33), (167, 186), (27, 90)] - 100",B
,0011100,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 00110","[(27, 90)] - 0",B
,0011100,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7)] - 001","[(186, 177), (167, 186), (27, 90)] - 100",B
,0011100,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 001110",B
,0011100,"(218, 249) - 0","[(229, 176)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 11100",I
,0011100,"(218, 249) - 0","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 01110",I
,0011100,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33), (186, 177)] - 0111","[(167, 186), (27, 90)] - 00",I
,0011100,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33)] - 011","[(186, 177), (167, 186), (27, 90)] - 100",I
,0011100,"(229, 176) - 0","[(218, 249)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 11100",I
,0011100,"(229, 176) - 0","[(201, 7)] - 1","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 01100",I
,0011100,"(229, 176) - 0","[(218, 249), (167, 186)] - 00","[(201, 7), (182, 33), (186, 177), (27, 90)] - 1110",I
,0011100,"(229, 176) - 0","[(201, 7), (182, 33)] - 11","[(218, 249), (186, 177), (167, 186), (27, 90)] - 0100",I
,0011100,"(229, 176) - 0","[(218, 249), (186, 177), (167, 186)] - 010","[(201, 7), (182, 33), (27, 90)] - 110",I
,0011100,"(201, 7) - 1",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 001100",I
,0011100,"(201, 7) - 1","[(218, 249), (229, 176)] - 00","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1100",I
,0011100,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177), (167, 186)] - 0010","[(182, 33), (27, 90)] - 10",I
,0011100,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177)] - 0011","[(167, 186), (27, 90)] - 00",I
,0011100,"(186, 177) - 1","[(218, 249), (229, 176), (201, 7), (182, 33)] - 0011","[(167, 186), (27, 90)] - 00",I
,0011100,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 00111","[(27, 90)] - 0",I
,0100011,"(218, 249) - 0",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 100011",B
,0100011,"(218, 249) - 0","[(229, 176), (201, 7)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0011",B
,0100011,"(229, 176) - 1","[(218, 249)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00011",B
,0100011,"(229, 176) - 1","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 00011",B
,0100011,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 001","[(201, 7), (182, 33), (27, 90)] - 001",B
,0100011,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 010011",B
,0100011,"(201, 7) - 0","[(218, 249), (229, 176)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0011",B
,0100011,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 0101","[(182, 33), (27, 90)] - 01",B
,0100011,"(218, 249) - 0","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00011",I
,0100011,"(218, 249) - 0","[(27, 90)] - 1","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 10001",I
,0100011,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1000","[(167, 186), (27, 90)] - 11",I
,0100011,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33)] - 100","[(186, 177), (167, 186), (27, 90)] - 011",I
,0100011,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 000011",I
,0100011,"(229, 176) - 1","[(218, 249), (167, 186)] - 01","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0001",I
,0100011,"(229, 176) - 1","[(201, 7), (182, 33)] - 00","[(218, 249), (186, 177), (167, 186), (27, 90)] - 0011",I
,0100011,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 01001","[(27, 90)] - 1",I
,0100011,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 010","[(182, 33), (167, 186), (27, 90)] - 011",I
,0100011,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 01001","[(27, 90)] - 1",I
,0100011,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 0100","[(167, 186), (27, 90)] - 11",I
,0100011,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 010","[(186, 177), (167, 186), (27, 90)] - 011",I
,0100011,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 0100","[(167, 186), (27, 90)] - 11",I
,0100011,"(167, 186) - 1","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 01000","[(27, 90)] - 1",I
,0100011,"(27, 90) - 1",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 010001",I
,0100101,"(218, 249) - 0",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 100101",B
,0100101,"(218, 249) - 0","[(229, 176), (201, 7)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0101",B
,0100101,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1001","[(167, 186), (27, 90)] - 01",B
,0100101,"(229, 176) - 1","[(218, 249)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00101",B
,0100101,"(229, 176) - 1","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 00101",B
,0100101,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 010","[(201, 7), (182, 33), (27, 90)] - 001",B
,0100101,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 010101",B
,0100101,"(201, 7) - 0","[(218, 249), (229, 176)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0101",B
,0100101,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 0110","[(182, 33), (27, 90)] - 01",B
,0100101,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 0101","[(167, 186), (27, 90)] - 01",B
,0100101,"(218, 249) - 0","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00101",I
,0100101,"(218, 249) - 0","[(27, 90)] - 1","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 10010",I
,0100101,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33)] - 100","[(186, 177), (167, 186), (27, 90)] - 101",I
,0100101,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 000101",I
,0100101,"(229, 176) - 1","[(218, 249), (167, 186)] - 00","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0011",I
,0100101,"(229, 176) - 1","[(201, 7), (182, 33)] - 00","[(218, 249), (186, 177), (167, 186), (27, 90)] - 0101",I
,0100101,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 01010","[(27, 90)] - 1",I
,0100101,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 011","[(182, 33), (167, 186), (27, 90)] - 001",I
,0100101,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 01010","[(27, 90)] - 1",I
,0100101,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 010","[(186, 177), (167, 186), (27, 90)] - 101",I
,0100101,"(186, 177) - 1","[(218, 249), (229, 176), (201, 7), (182, 33)] - 0100","[(167, 186), (27, 90)] - 01",I
,0100101,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 01001","[(27, 90)] - 1",I
,0100101,"(27, 90) - 1",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 010010",I
,0100110,"(218, 249) - 0",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 100110",B
,0100110,"(218, 249) - 0","[(229, 176), (201, 7)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0110",B
,0100110,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1001","[(167, 186), (27, 90)] - 10",B
,0100110,"(229, 176) - 1","[(218, 249)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00110",B
,0100110,"(229, 176) - 1","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 00110",B
,0100110,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 010110",B
,0100110,"(201, 7) - 0","[(218, 249), (229, 176)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0110",B
,0100110,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 0101","[(167, 186), (27, 90)] - 10",B
,0100110,"(167, 186) - 1","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 01001","[(27, 90)] - 0",B
,0100110,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 010011",B
,0100110,"(218, 249) - 0","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 00110",I
,0100110,"(218, 249) - 0","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 10011",I
,0100110,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33)] - 100","[(186, 177), (167, 186), (27, 90)] - 110",I
,0100110,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 000110",I
,0100110,"(229, 176) - 1","[(218, 249), (167, 186)] - 01","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0010",I
,0100110,"(229, 176) - 1","[(201, 7), (182, 33)] - 00","[(218, 249), (186, 177), (167, 186), (27, 90)] - 0110",I
,0100110,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 011","[(201, 7), (182, 33), (27, 90)] - 000",I
,0100110,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 01011","[(27, 90)] - 0",I
,0100110,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 0111","[(182, 33), (27, 90)] - 00",I
,0100110,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 011","[(182, 33), (167, 186), (27, 90)] - 010",I
,0100110,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 01011","[(27, 90)] - 0",I
,0100110,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 010","[(186, 177), (167, 186), (27, 90)] - 110",I
,0100110,"(186, 177) - 1","[(218, 249), (229, 176), (201, 7), (182, 33)] - 0100","[(167, 186), (27, 90)] - 10",I
,0101001,"(218, 249) - 0",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 101001",B
,0101001,"(218, 249) - 0","[(229, 176), (201, 7)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1001",B
,0101001,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1010","[(167, 186), (27, 90)] - 01",B
,0101001,"(229, 176) - 1","[(218, 249)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01001",B
,0101001,"(229, 176) - 1","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 01001",B
,0101001,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 011001",B
,0101001,"(201, 7) - 0","[(218, 249), (229, 176)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1001",B
,0101001,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7)] - 010","[(186, 177), (167, 186), (27, 90)] - 001",B
,0101001,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 0101","[(167, 186), (27, 90)] - 01",B
,0101001,"(218, 249) - 0","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01001",I
,0101001,"(218, 249) - 0","[(27, 90)] - 1","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 10100",I
,0101001,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33)] - 101","[(186, 177), (167, 186), (27, 90)] - 001",I
,0101001,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 001001",I
,0101001,"(229, 176) - 1","[(218, 249), (167, 186)] - 00","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0101",I
,0101001,"(229, 176) - 1","[(201, 7), (182, 33)] - 01","[(218, 249), (186, 177), (167, 186), (27, 90)] - 0001",I
,0101001,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 000","[(201, 7), (182, 33), (27, 90)] - 011",I
,0101001,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 01100","[(27, 90)] - 1",I
,0101001,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 0100","[(182, 33), (27, 90)] - 11",I
,0101001,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 010","[(182, 33), (167, 186), (27, 90)] - 101",I
,0101001,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 01000","[(27, 90)] - 1",I
,0101001,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177)] - 0100","[(167, 186), (27, 90)] - 01",I
,0101001,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 01010","[(27, 90)] - 1",I
,0101001,"(27, 90) - 1",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 010100",I
,0101010,"(218, 249) - 0",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 101010",B
,0101010,"(218, 249) - 0","[(229, 176), (201, 7)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1010",B
,0101010,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1010","[(167, 186), (27, 90)] - 10",B
,0101010,"(229, 176) - 1","[(218, 249)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01010",B
,0101010,"(229, 176) - 1","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 01010",B
,0101010,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 001","[(201, 7), (182, 33), (27, 90)] - 010",B
,0101010,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 011010",B
,0101010,"(201, 7) - 0","[(218, 249), (229, 176)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1010",B
,0101010,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 0101","[(182, 33), (27, 90)] - 10",B
,0101010,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 01001","[(27, 90)] - 0",B
,0101010,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7)] - 010","[(186, 177), (167, 186), (27, 90)] - 010",B
,0101010,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 0101","[(167, 186), (27, 90)] - 10",B
,0101010,"(167, 186) - 1","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 01010","[(27, 90)] - 0",B
,0101010,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 010101",B
,0101010,"(218, 249) - 0","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01010",I
,0101010,"(218, 249) - 0","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 10101",I
,0101010,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33)] - 101","[(186, 177), (167, 186), (27, 90)] - 010",I
,0101010,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 001010",I
,0101010,"(229, 176) - 1","[(218, 249), (167, 186)] - 01","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0100",I
,0101010,"(229, 176) - 1","[(201, 7), (182, 33)] - 01","[(218, 249), (186, 177), (167, 186), (27, 90)] - 0010",I
,0101010,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 01101","[(27, 90)] - 0",I
,0101010,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 010","[(182, 33), (167, 186), (27, 90)] - 110",I
,0101010,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177)] - 0100","[(167, 186), (27, 90)] - 10",I
,0101100,"(218, 249) - 0",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 101100",B
,0101100,"(218, 249) - 0","[(229, 176), (201, 7)] - 10","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1100",B
,0101100,"(229, 176) - 1","[(218, 249)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01100",B
,0101100,"(229, 176) - 1","[(201, 7)] - 0","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 01100",B
,0101100,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 010","[(201, 7), (182, 33), (27, 90)] - 010",B
,0101100,"(201, 7) - 0",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 011100",B
,0101100,"(201, 7) - 0","[(218, 249), (229, 176)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 1100",B
,0101100,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177), (167, 186)] - 0110","[(182, 33), (27, 90)] - 10",B
,0101100,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 01010","[(27, 90)] - 0",B
,0101100,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7)] - 010","[(186, 177), (167, 186), (27, 90)] - 100",B
,0101100,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 010110",B
,0101100,"(218, 249) - 0","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 01100",I
,0101100,"(218, 249) - 0","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 10110",I
,0101100,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1011","[(167, 186), (27, 90)] - 00",I
,0101100,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33)] - 101","[(186, 177), (167, 186), (27, 90)] - 100",I
,0101100,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 001100",I
,0101100,"(229, 176) - 1","[(218, 249), (167, 186)] - 00","[(201, 7), (182, 33), (186, 177), (27, 90)] - 0110",I
,0101100,"(229, 176) - 1","[(201, 7), (182, 33)] - 01","[(218, 249), (186, 177), (167, 186), (27, 90)] - 0100",I
,0101100,"(201, 7) - 0","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 01110","[(27, 90)] - 0",I
,0101100,"(201, 7) - 0","[(218, 249), (229, 176), (186, 177)] - 011","[(182, 33), (167, 186), (27, 90)] - 100",I
,0101100,"(182, 33) - 1","[(218, 249), (229, 176), (201, 7), (186, 177)] - 0101","[(167, 186), (27, 90)] - 00",I
,0101100,"(186, 177) - 1","[(218, 249), (229, 176), (201, 7), (182, 33)] - 0101","[(167, 186), (27, 90)] - 00",I
,0101100,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 01011","[(27, 90)] - 0",I
,0110001,"(218, 249) - 0",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 110001",B
,0110001,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1100","[(167, 186), (27, 90)] - 01",B
,0110001,"(229, 176) - 1","[(218, 249)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10001",B
,0110001,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177)] - 010","[(182, 33), (167, 186), (27, 90)] - 001",B
,0110001,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 0110","[(167, 186), (27, 90)] - 01",B
,0110001,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 0110","[(167, 186), (27, 90)] - 01",B
,0110001,"(218, 249) - 0","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10001",I
,0110001,"(218, 249) - 0","[(27, 90)] - 1","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 11000",I
,0110001,"(218, 249) - 0","[(229, 176), (201, 7)] - 11","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0001",I
,0110001,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33)] - 110","[(186, 177), (167, 186), (27, 90)] - 001",I
,0110001,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 010001",I
,0110001,"(229, 176) - 1","[(201, 7)] - 1","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 00001",I
,0110001,"(229, 176) - 1","[(218, 249), (167, 186)] - 00","[(201, 7), (182, 33), (186, 177), (27, 90)] - 1001",I
,0110001,"(229, 176) - 1","[(201, 7), (182, 33)] - 10","[(218, 249), (186, 177), (167, 186), (27, 90)] - 0001",I
,0110001,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 000","[(201, 7), (182, 33), (27, 90)] - 101",I
,0110001,"(201, 7) - 1",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 010001",I
,0110001,"(201, 7) - 1","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 01000","[(27, 90)] - 1",I
,0110001,"(201, 7) - 1","[(218, 249), (229, 176)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0001",I
,0110001,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177), (167, 186)] - 0100","[(182, 33), (27, 90)] - 01",I
,0110001,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 01100","[(27, 90)] - 1",I
,0110001,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 011","[(186, 177), (167, 186), (27, 90)] - 001",I
,0110001,"(167, 186) - 0","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 01100","[(27, 90)] - 1",I
,0110001,"(27, 90) - 1",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 011000",I
,0110010,"(218, 249) - 0",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 110010",B
,0110010,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33), (186, 177)] - 1100","[(167, 186), (27, 90)] - 10",B
,0110010,"(229, 176) - 1","[(218, 249)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10010",B
,0110010,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 001","[(201, 7), (182, 33), (27, 90)] - 100",B
,0110010,"(201, 7) - 1","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 01001","[(27, 90)] - 0",B
,0110010,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177)] - 010","[(182, 33), (167, 186), (27, 90)] - 010",B
,0110010,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177)] - 0110","[(167, 186), (27, 90)] - 10",B
,0110010,"(186, 177) - 0","[(218, 249), (229, 176), (201, 7), (182, 33)] - 0110","[(167, 186), (27, 90)] - 10",B
,0110010,"(167, 186) - 1","[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177)] - 01100","[(27, 90)] - 0",B
,0110010,"(27, 90) - 0",[] - ,"[(218, 249), (229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 011001",B
,0110010,"(218, 249) - 0","[(229, 176)] - 1","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10010",I
,0110010,"(218, 249) - 0","[(27, 90)] - 0","[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186)] - 11001",I
,0110010,"(218, 249) - 0","[(229, 176), (201, 7)] - 11","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0010",I
,0110010,"(218, 249) - 0","[(229, 176), (201, 7), (182, 33)] - 110","[(186, 177), (167, 186), (27, 90)] - 010",I
,0110010,"(229, 176) - 1",[] - ,"[(218, 249), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 010010",I
,0110010,"(229, 176) - 1","[(201, 7)] - 1","[(218, 249), (182, 33), (186, 177), (167, 186), (27, 90)] - 00010",I
,0110010,"(229, 176) - 1","[(218, 249), (167, 186)] - 01","[(201, 7), (182, 33), (186, 177), (27, 90)] - 1000",I
,0110010,"(229, 176) - 1","[(201, 7), (182, 33)] - 10","[(218, 249), (186, 177), (167, 186), (27, 90)] - 0010",I
,0110010,"(201, 7) - 1",[] - ,"[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186), (27, 90)] - 010010",I
,0110010,"(201, 7) - 1","[(218, 249), (229, 176)] - 01","[(182, 33), (186, 177), (167, 186), (27, 90)] - 0010",I
,0110010,"(201, 7) - 1","[(218, 249), (229, 176), (186, 177), (167, 186)] - 0101","[(182, 33), (27, 90)] - 00",I
,0110010,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7), (186, 177), (167, 186)] - 01101","[(27, 90)] - 0",I
,0110010,"(182, 33) - 0","[(218, 249), (229, 176), (201, 7)] - 011","[(186, 177), (167, 186), (27, 90)] - 010",I
,0110100,"(218, 249) - 0",[] - ,"[(229, 176), (201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 110100",B
,0110100,"(229, 176) - 1","[(218, 249)] - 0","[(201, 7), (182, 33), (186, 177), (167, 186), (27, 90)] - 10100",B
,0110100,"(229, 176) - 1","[(218, 249), (186, 177), (167, 186)] - 010","[(201, 7), (182, 33), (27, 90)] - 100",B
,0110100,"(201, 7) - 1","[(218, 249), (229, 176), (182, 33), (186, 177), (167, 186)] - 01010","[(27, 90)] - 0",B
