0,1,2,3,4,5
,0111000,"(161, 152) - 0","[(232, 239), (229, 5), (160, 87), (123, 68)] - 0111","[(132, 159), (10, 102)] - 00",I
,0111000,"(132, 159) - 0","[(10, 102)] - 0","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 01110",I
,1000011,"(232, 239) - 1","[(229, 5)] - 0","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 00011",B
,1000011,"(229, 5) - 0",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 100011",B
,1000011,"(229, 5) - 0","[(232, 239), (161, 152)] - 10","[(160, 87), (123, 68), (132, 159), (10, 102)] - 0011",B
,1000011,"(229, 5) - 0","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1001","[(123, 68), (10, 102)] - 01",B
,1000011,"(160, 87) - 0","[(232, 239), (229, 5)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0011",B
,1000011,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1001","[(123, 68), (10, 102)] - 01",B
,1000011,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 000011",I
,1000011,"(232, 239) - 1","[(10, 102)] - 1","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 00001",I
,1000011,"(232, 239) - 1","[(229, 5), (160, 87)] - 00","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0011",I
,1000011,"(232, 239) - 1","[(132, 159), (10, 102)] - 11","[(229, 5), (160, 87), (123, 68), (161, 152)] - 0000",I
,1000011,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 000","[(161, 152), (132, 159), (10, 102)] - 011",I
,1000011,"(229, 5) - 0","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 00011",I
,1000011,"(229, 5) - 0","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 10001","[(10, 102)] - 1",I
,1000011,"(229, 5) - 0","[(232, 239), (161, 152), (132, 159)] - 101","[(160, 87), (123, 68), (10, 102)] - 001",I
,1000011,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152)] - 100","[(123, 68), (132, 159), (10, 102)] - 011",I
,1000011,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 10001","[(10, 102)] - 1",I
,1000011,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1000","[(132, 159), (10, 102)] - 11",I
,1000011,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87)] - 100","[(161, 152), (132, 159), (10, 102)] - 011",I
,1000011,"(161, 152) - 0","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1000","[(132, 159), (10, 102)] - 11",I
,1000011,"(132, 159) - 1","[(10, 102)] - 1","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 10000",I
,1000011,"(10, 102) - 1",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 100001",I
,1000101,"(232, 239) - 1","[(229, 5)] - 0","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 00101",B
,1000101,"(229, 5) - 0",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 100101",B
,1000101,"(229, 5) - 0","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1010","[(123, 68), (10, 102)] - 01",B
,1000101,"(160, 87) - 0","[(232, 239), (229, 5)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0101",B
,1000101,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1010","[(123, 68), (10, 102)] - 01",B
,1000101,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1001","[(132, 159), (10, 102)] - 01",B
,1000101,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 000101",I
,1000101,"(232, 239) - 1","[(10, 102)] - 1","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 00010",I
,1000101,"(232, 239) - 1","[(229, 5), (160, 87)] - 00","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0101",I
,1000101,"(232, 239) - 1","[(132, 159), (10, 102)] - 01","[(229, 5), (160, 87), (123, 68), (161, 152)] - 0001",I
,1000101,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 000","[(161, 152), (132, 159), (10, 102)] - 101",I
,1000101,"(229, 5) - 0","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 00101",I
,1000101,"(229, 5) - 0","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 10010","[(10, 102)] - 1",I
,1000101,"(229, 5) - 0","[(232, 239), (161, 152)] - 11","[(160, 87), (123, 68), (132, 159), (10, 102)] - 0001",I
,1000101,"(229, 5) - 0","[(232, 239), (161, 152), (132, 159)] - 110","[(160, 87), (123, 68), (10, 102)] - 001",I
,1000101,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152)] - 101","[(123, 68), (132, 159), (10, 102)] - 001",I
,1000101,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 10010","[(10, 102)] - 1",I
,1000101,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87)] - 100","[(161, 152), (132, 159), (10, 102)] - 101",I
,1000101,"(161, 152) - 1","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1000","[(132, 159), (10, 102)] - 01",I
,1000101,"(132, 159) - 0","[(10, 102)] - 1","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 10001",I
,1000101,"(10, 102) - 1",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 100010",I
,1000110,"(232, 239) - 1","[(229, 5)] - 0","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 00110",B
,1000110,"(232, 239) - 1","[(10, 102)] - 0","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 00011",B
,1000110,"(229, 5) - 0",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 100110",B
,1000110,"(160, 87) - 0","[(232, 239), (229, 5)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0110",B
,1000110,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1001","[(132, 159), (10, 102)] - 10",B
,1000110,"(132, 159) - 1","[(10, 102)] - 0","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 10001",B
,1000110,"(10, 102) - 0",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 100011",B
,1000110,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 000110",I
,1000110,"(232, 239) - 1","[(229, 5), (160, 87)] - 00","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0110",I
,1000110,"(232, 239) - 1","[(132, 159), (10, 102)] - 10","[(229, 5), (160, 87), (123, 68), (161, 152)] - 0001",I
,1000110,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 000","[(161, 152), (132, 159), (10, 102)] - 110",I
,1000110,"(229, 5) - 0","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 00110",I
,1000110,"(229, 5) - 0","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 10011","[(10, 102)] - 0",I
,1000110,"(229, 5) - 0","[(232, 239), (161, 152)] - 11","[(160, 87), (123, 68), (132, 159), (10, 102)] - 0010",I
,1000110,"(229, 5) - 0","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1011","[(123, 68), (10, 102)] - 00",I
,1000110,"(229, 5) - 0","[(232, 239), (161, 152), (132, 159)] - 111","[(160, 87), (123, 68), (10, 102)] - 000",I
,1000110,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1011","[(123, 68), (10, 102)] - 00",I
,1000110,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152)] - 101","[(123, 68), (132, 159), (10, 102)] - 010",I
,1000110,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 10011","[(10, 102)] - 0",I
,1000110,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87)] - 100","[(161, 152), (132, 159), (10, 102)] - 110",I
,1000110,"(161, 152) - 1","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1000","[(132, 159), (10, 102)] - 10",I
,1001001,"(232, 239) - 1","[(229, 5)] - 0","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 01001",B
,1001001,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 001","[(161, 152), (132, 159), (10, 102)] - 001",B
,1001001,"(229, 5) - 0",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 101001",B
,1001001,"(229, 5) - 0","[(232, 239), (161, 152)] - 10","[(160, 87), (123, 68), (132, 159), (10, 102)] - 0101",B
,1001001,"(160, 87) - 0","[(232, 239), (229, 5)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 1001",B
,1001001,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87)] - 100","[(161, 152), (132, 159), (10, 102)] - 001",B
,1001001,"(161, 152) - 0","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1001","[(132, 159), (10, 102)] - 01",B
,1001001,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 001001",I
,1001001,"(232, 239) - 1","[(10, 102)] - 1","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 00100",I
,1001001,"(232, 239) - 1","[(229, 5), (160, 87)] - 00","[(123, 68), (161, 152), (132, 159), (10, 102)] - 1001",I
,1001001,"(232, 239) - 1","[(132, 159), (10, 102)] - 01","[(229, 5), (160, 87), (123, 68), (161, 152)] - 0010",I
,1001001,"(229, 5) - 0","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 01001",I
,1001001,"(229, 5) - 0","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 10100","[(10, 102)] - 1",I
,1001001,"(229, 5) - 0","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1000","[(123, 68), (10, 102)] - 11",I
,1001001,"(229, 5) - 0","[(232, 239), (161, 152), (132, 159)] - 100","[(160, 87), (123, 68), (10, 102)] - 011",I
,1001001,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1000","[(123, 68), (10, 102)] - 11",I
,1001001,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152)] - 100","[(123, 68), (132, 159), (10, 102)] - 101",I
,1001001,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 10000","[(10, 102)] - 1",I
,1001001,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1000","[(132, 159), (10, 102)] - 01",I
,1001001,"(132, 159) - 0","[(10, 102)] - 1","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 10010",I
,1001001,"(10, 102) - 1",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 100100",I
,1001010,"(232, 239) - 1","[(229, 5)] - 0","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 01010",B
,1001010,"(232, 239) - 1","[(10, 102)] - 0","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 00101",B
,1001010,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 001","[(161, 152), (132, 159), (10, 102)] - 010",B
,1001010,"(229, 5) - 0",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 101010",B
,1001010,"(229, 5) - 0","[(232, 239), (161, 152)] - 10","[(160, 87), (123, 68), (132, 159), (10, 102)] - 0110",B
,1001010,"(229, 5) - 0","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1001","[(123, 68), (10, 102)] - 10",B
,1001010,"(160, 87) - 0","[(232, 239), (229, 5)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 1010",B
,1001010,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1001","[(123, 68), (10, 102)] - 10",B
,1001010,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 10001","[(10, 102)] - 0",B
,1001010,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87)] - 100","[(161, 152), (132, 159), (10, 102)] - 010",B
,1001010,"(161, 152) - 0","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1001","[(132, 159), (10, 102)] - 10",B
,1001010,"(132, 159) - 1","[(10, 102)] - 0","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 10010",B
,1001010,"(10, 102) - 0",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 100101",B
,1001010,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 001010",I
,1001010,"(232, 239) - 1","[(229, 5), (160, 87)] - 00","[(123, 68), (161, 152), (132, 159), (10, 102)] - 1010",I
,1001010,"(232, 239) - 1","[(132, 159), (10, 102)] - 10","[(229, 5), (160, 87), (123, 68), (161, 152)] - 0010",I
,1001010,"(229, 5) - 0","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 01010",I
,1001010,"(229, 5) - 0","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 10101","[(10, 102)] - 0",I
,1001010,"(229, 5) - 0","[(232, 239), (161, 152), (132, 159)] - 101","[(160, 87), (123, 68), (10, 102)] - 010",I
,1001010,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152)] - 100","[(123, 68), (132, 159), (10, 102)] - 110",I
,1001010,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1000","[(132, 159), (10, 102)] - 10",I
,1001100,"(232, 239) - 1","[(229, 5)] - 0","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 01100",B
,1001100,"(232, 239) - 1","[(10, 102)] - 0","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 00110",B
,1001100,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 001","[(161, 152), (132, 159), (10, 102)] - 100",B
,1001100,"(229, 5) - 0",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 101100",B
,1001100,"(229, 5) - 0","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1010","[(123, 68), (10, 102)] - 10",B
,1001100,"(160, 87) - 0","[(232, 239), (229, 5)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 1100",B
,1001100,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1010","[(123, 68), (10, 102)] - 10",B
,1001100,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 10010","[(10, 102)] - 0",B
,1001100,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87)] - 100","[(161, 152), (132, 159), (10, 102)] - 100",B
,1001100,"(10, 102) - 0",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 100110",B
,1001100,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 001100",I
,1001100,"(232, 239) - 1","[(229, 5), (160, 87)] - 00","[(123, 68), (161, 152), (132, 159), (10, 102)] - 1100",I
,1001100,"(232, 239) - 1","[(132, 159), (10, 102)] - 00","[(229, 5), (160, 87), (123, 68), (161, 152)] - 0011",I
,1001100,"(229, 5) - 0","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 01100",I
,1001100,"(229, 5) - 0","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 10110","[(10, 102)] - 0",I
,1001100,"(229, 5) - 0","[(232, 239), (161, 152)] - 11","[(160, 87), (123, 68), (132, 159), (10, 102)] - 0100",I
,1001100,"(229, 5) - 0","[(232, 239), (161, 152), (132, 159)] - 110","[(160, 87), (123, 68), (10, 102)] - 010",I
,1001100,"(160, 87) - 0","[(232, 239), (229, 5), (161, 152)] - 101","[(123, 68), (132, 159), (10, 102)] - 100",I
,1001100,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1001","[(132, 159), (10, 102)] - 00",I
,1001100,"(161, 152) - 1","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1001","[(132, 159), (10, 102)] - 00",I
,1001100,"(132, 159) - 0","[(10, 102)] - 0","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 10011",I
,1010001,"(232, 239) - 1","[(229, 5)] - 0","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 10001",B
,1010001,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 010","[(161, 152), (132, 159), (10, 102)] - 001",B
,1010001,"(229, 5) - 0",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 110001",B
,1010001,"(229, 5) - 0","[(232, 239), (161, 152)] - 10","[(160, 87), (123, 68), (132, 159), (10, 102)] - 1001",B
,1010001,"(229, 5) - 0","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1100","[(123, 68), (10, 102)] - 01",B
,1010001,"(160, 87) - 1","[(232, 239), (229, 5), (161, 152)] - 100","[(123, 68), (132, 159), (10, 102)] - 001",B
,1010001,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1010","[(132, 159), (10, 102)] - 01",B
,1010001,"(161, 152) - 0","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1010","[(132, 159), (10, 102)] - 01",B
,1010001,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 010001",I
,1010001,"(232, 239) - 1","[(10, 102)] - 1","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 01000",I
,1010001,"(232, 239) - 1","[(229, 5), (160, 87)] - 01","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0001",I
,1010001,"(232, 239) - 1","[(132, 159), (10, 102)] - 01","[(229, 5), (160, 87), (123, 68), (161, 152)] - 0100",I
,1010001,"(229, 5) - 0","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 10001",I
,1010001,"(229, 5) - 0","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 11000","[(10, 102)] - 1",I
,1010001,"(229, 5) - 0","[(232, 239), (161, 152), (132, 159)] - 100","[(160, 87), (123, 68), (10, 102)] - 101",I
,1010001,"(160, 87) - 1","[(232, 239), (229, 5)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0001",I
,1010001,"(160, 87) - 1","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1000","[(123, 68), (10, 102)] - 01",I
,1010001,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 10100","[(10, 102)] - 1",I
,1010001,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87)] - 101","[(161, 152), (132, 159), (10, 102)] - 001",I
,1010001,"(132, 159) - 0","[(10, 102)] - 1","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 10100",I
,1010001,"(10, 102) - 1",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 101000",I
,1010010,"(232, 239) - 1","[(229, 5)] - 0","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 10010",B
,1010010,"(232, 239) - 1","[(10, 102)] - 0","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 01001",B
,1010010,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 010","[(161, 152), (132, 159), (10, 102)] - 010",B
,1010010,"(229, 5) - 0",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 110010",B
,1010010,"(229, 5) - 0","[(232, 239), (161, 152)] - 10","[(160, 87), (123, 68), (132, 159), (10, 102)] - 1010",B
,1010010,"(160, 87) - 1","[(232, 239), (229, 5), (161, 152)] - 100","[(123, 68), (132, 159), (10, 102)] - 010",B
,1010010,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1010","[(132, 159), (10, 102)] - 10",B
,1010010,"(161, 152) - 0","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1010","[(132, 159), (10, 102)] - 10",B
,1010010,"(132, 159) - 1","[(10, 102)] - 0","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 10100",B
,1010010,"(10, 102) - 0",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 101001",B
,1010010,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 010010",I
,1010010,"(232, 239) - 1","[(229, 5), (160, 87)] - 01","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0010",I
,1010010,"(232, 239) - 1","[(132, 159), (10, 102)] - 10","[(229, 5), (160, 87), (123, 68), (161, 152)] - 0100",I
,1010010,"(229, 5) - 0","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 10010",I
,1010010,"(229, 5) - 0","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 11001","[(10, 102)] - 0",I
,1010010,"(229, 5) - 0","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1101","[(123, 68), (10, 102)] - 00",I
,1010010,"(229, 5) - 0","[(232, 239), (161, 152), (132, 159)] - 101","[(160, 87), (123, 68), (10, 102)] - 100",I
,1010010,"(160, 87) - 1","[(232, 239), (229, 5)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0010",I
,1010010,"(160, 87) - 1","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1001","[(123, 68), (10, 102)] - 00",I
,1010010,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 10101","[(10, 102)] - 0",I
,1010010,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87)] - 101","[(161, 152), (132, 159), (10, 102)] - 010",I
,1010100,"(232, 239) - 1","[(229, 5)] - 0","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 10100",B
,1010100,"(232, 239) - 1","[(10, 102)] - 0","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 01010",B
,1010100,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 010","[(161, 152), (132, 159), (10, 102)] - 100",B
,1010100,"(229, 5) - 0",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 110100",B
,1010100,"(10, 102) - 0",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 101010",B
"(10, 102)",1010100,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 010100",I
,1010100,"(232, 239) - 1","[(229, 5), (160, 87)] - 01","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0100",I
,1010100,"(232, 239) - 1","[(132, 159), (10, 102)] - 00","[(229, 5), (160, 87), (123, 68), (161, 152)] - 0101",I
,1010100,"(229, 5) - 0","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 10100",I
,1010100,"(229, 5) - 0","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 11010","[(10, 102)] - 0",I
,1010100,"(229, 5) - 0","[(232, 239), (161, 152)] - 11","[(160, 87), (123, 68), (132, 159), (10, 102)] - 1000",I
,1010100,"(229, 5) - 0","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1110","[(123, 68), (10, 102)] - 00",I
,1010100,"(229, 5) - 0","[(232, 239), (161, 152), (132, 159)] - 110","[(160, 87), (123, 68), (10, 102)] - 100",I
,1010100,"(160, 87) - 1","[(232, 239), (229, 5)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 0100",I
,1010100,"(160, 87) - 1","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1010","[(123, 68), (10, 102)] - 00",I
,1010100,"(160, 87) - 1","[(232, 239), (229, 5), (161, 152)] - 101","[(123, 68), (132, 159), (10, 102)] - 000",I
,1010100,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 10110","[(10, 102)] - 0",I
,1010100,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1011","[(132, 159), (10, 102)] - 00",I
,1010100,"(123, 68) - 0","[(232, 239), (229, 5), (160, 87)] - 101","[(161, 152), (132, 159), (10, 102)] - 100",I
,1010100,"(161, 152) - 1","[(232, 239), (229, 5), (160, 87), (123, 68)] - 1010","[(132, 159), (10, 102)] - 00",I
,1010100,"(132, 159) - 0","[(10, 102)] - 0","[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152)] - 10101",I
,1011000,"(232, 239) - 1","[(229, 5)] - 0","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 11000",B
,1011000,"(232, 239) - 1","[(10, 102)] - 0","[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 01100",B
,1011000,"(229, 5) - 0",[] - ,"[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 111000",B
,1011000,"(229, 5) - 0","[(232, 239), (161, 152)] - 10","[(160, 87), (123, 68), (132, 159), (10, 102)] - 1100",B
,1011000,"(229, 5) - 0","[(232, 239), (160, 87), (161, 152), (132, 159)] - 1100","[(123, 68), (10, 102)] - 10",B
,1011000,"(160, 87) - 1","[(232, 239), (229, 5), (161, 152)] - 100","[(123, 68), (132, 159), (10, 102)] - 100",B
,1011000,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87), (161, 152), (132, 159)] - 10100","[(10, 102)] - 0",B
,1011000,"(10, 102) - 0",[] - ,"[(232, 239), (229, 5), (160, 87), (123, 68), (161, 152), (132, 159)] - 101100",B
"(132, 159)",1011000,"(232, 239) - 1",[] - ,"[(229, 5), (160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 011000",I
,1011000,"(232, 239) - 1","[(229, 5), (160, 87)] - 01","[(123, 68), (161, 152), (132, 159), (10, 102)] - 1000",I
,1011000,"(232, 239) - 1","[(132, 159), (10, 102)] - 00","[(229, 5), (160, 87), (123, 68), (161, 152)] - 0110",I
,1011000,"(232, 239) - 1","[(229, 5), (160, 87), (123, 68)] - 011","[(161, 152), (132, 159), (10, 102)] - 000",I
,1011000,"(229, 5) - 0","[(232, 239)] - 1","[(160, 87), (123, 68), (161, 152), (132, 159), (10, 102)] - 11000",I
,1011000,"(229, 5) - 0","[(232, 239), (160, 87), (123, 68), (161, 152), (132, 159)] - 11100","[(10, 102)] - 0",I
,1011000,"(229, 5) - 0","[(232, 239), (161, 152), (132, 159)] - 100","[(160, 87), (123, 68), (10, 102)] - 110",I
,1011000,"(160, 87) - 1","[(232, 239), (229, 5)] - 10","[(123, 68), (161, 152), (132, 159), (10, 102)] - 1000",I
,1011000,"(160, 87) - 1","[(232, 239), (229, 5), (161, 152), (132, 159)] - 1000","[(123, 68), (10, 102)] - 10",I
,1011000,"(123, 68) - 1","[(232, 239), (229, 5), (160, 87), (161, 152)] - 1010","[(132, 159), (10, 102)] - 00",I
