0,1,2,3,4,5
,0011100,"(164, 219) - 0","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 00111",I
,0100011,"(251, 220) - 0",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 100011",B
,0100011,"(251, 220) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0011","[(179, 2), (100, 123)] - 10",B
,0100011,"(179, 2) - 1","[(251, 220)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00011",B
,0100011,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 001","[(100, 123), (137, 168), (4, 246)] - 001",B
,0100011,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0011","[(251, 220), (179, 2)] - 01",B
,0100011,"(251, 220) - 0","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00011",I
,0100011,"(251, 220) - 0","[(4, 246)] - 1","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 10001",I
,0100011,"(251, 220) - 0","[(164, 219), (4, 246)] - 11","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1000",I
,0100011,"(251, 220) - 0","[(161, 185), (164, 219), (4, 246)] - 011","[(179, 2), (100, 123), (137, 168)] - 100",I
,0100011,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 000011",I
,0100011,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 00001","[(4, 246)] - 1",I
,0100011,"(179, 2) - 1","[(251, 220), (164, 219)] - 01","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0001",I
,0100011,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 0001","[(100, 123), (4, 246)] - 01",I
,0100011,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 01001","[(4, 246)] - 1",I
,0100011,"(100, 123) - 0","[(164, 219), (4, 246)] - 11","[(251, 220), (179, 2), (137, 168), (161, 185)] - 0100",I
,0100011,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 011","[(251, 220), (179, 2), (161, 185)] - 010",I
,0100011,"(137, 168) - 0","[(164, 219), (4, 246)] - 11","[(251, 220), (179, 2), (100, 123), (161, 185)] - 0100",I
,0100011,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 011","[(251, 220), (179, 2), (100, 123)] - 010",I
,0100011,"(161, 185) - 0","[(164, 219), (4, 246)] - 11","[(251, 220), (179, 2), (100, 123), (137, 168)] - 0100",I
,0100011,"(164, 219) - 1","[(4, 246)] - 1","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 01000",I
,0100011,"(4, 246) - 1",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 010001",I
,0100101,"(251, 220) - 0",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 100101",B
,0100101,"(251, 220) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0101","[(179, 2), (100, 123)] - 10",B
,0100101,"(251, 220) - 0","[(164, 219), (4, 246)] - 01","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1001",B
,0100101,"(179, 2) - 1","[(251, 220)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00101",B
,0100101,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 010","[(100, 123), (137, 168), (4, 246)] - 001",B
,0100101,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0101","[(251, 220), (179, 2)] - 01",B
,0100101,"(100, 123) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (137, 168), (161, 185)] - 0101",B
,0100101,"(137, 168) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (161, 185)] - 0101",B
,0100101,"(251, 220) - 0","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00101",I
,0100101,"(251, 220) - 0","[(4, 246)] - 1","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 10010",I
,0100101,"(251, 220) - 0","[(161, 185), (164, 219), (4, 246)] - 101","[(179, 2), (100, 123), (137, 168)] - 100",I
,0100101,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 000101",I
,0100101,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 00010","[(4, 246)] - 1",I
,0100101,"(179, 2) - 1","[(251, 220), (164, 219)] - 00","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0011",I
,0100101,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 0010","[(100, 123), (4, 246)] - 01",I
,0100101,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 01010","[(4, 246)] - 1",I
,0100101,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 001","[(251, 220), (179, 2), (161, 185)] - 011",I
,0100101,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 101","[(251, 220), (179, 2), (100, 123)] - 010",I
,0100101,"(161, 185) - 1","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (137, 168)] - 0100",I
,0100101,"(164, 219) - 0","[(4, 246)] - 1","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 01001",I
,0100101,"(4, 246) - 1",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 010010",I
,0100110,"(251, 220) - 0",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 100110",B
,0100110,"(251, 220) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0110","[(179, 2), (100, 123)] - 10",B
,0100110,"(251, 220) - 0","[(164, 219), (4, 246)] - 10","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1001",B
,0100110,"(179, 2) - 1","[(251, 220)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00110",B
,0100110,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 00011","[(4, 246)] - 0",B
,0100110,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0110","[(251, 220), (179, 2)] - 01",B
,0100110,"(100, 123) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (137, 168), (161, 185)] - 0101",B
,0100110,"(137, 168) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (161, 185)] - 0101",B
,0100110,"(164, 219) - 1","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 01001",B
,0100110,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 010011",B
,0100110,"(251, 220) - 0","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 00110",I
,0100110,"(251, 220) - 0","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 10011",I
,0100110,"(251, 220) - 0","[(161, 185), (164, 219), (4, 246)] - 110","[(179, 2), (100, 123), (137, 168)] - 100",I
,0100110,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 000110",I
,0100110,"(179, 2) - 1","[(251, 220), (164, 219)] - 01","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0010",I
,0100110,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 0011","[(100, 123), (4, 246)] - 00",I
,0100110,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 011","[(100, 123), (137, 168), (4, 246)] - 000",I
,0100110,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 01011","[(4, 246)] - 0",I
,0100110,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 010","[(251, 220), (179, 2), (161, 185)] - 011",I
,0100110,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 110","[(251, 220), (179, 2), (100, 123)] - 010",I
,0100110,"(161, 185) - 1","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (137, 168)] - 0100",I
,0101001,"(251, 220) - 0",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 101001",B
,0101001,"(251, 220) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1001","[(179, 2), (100, 123)] - 10",B
,0101001,"(251, 220) - 0","[(164, 219), (4, 246)] - 01","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1010",B
,0101001,"(179, 2) - 1","[(251, 220)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01001",B
,0101001,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1001","[(251, 220), (179, 2)] - 01",B
,0101001,"(100, 123) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (137, 168), (161, 185)] - 0110",B
,0101001,"(137, 168) - 1","[(161, 185), (164, 219), (4, 246)] - 001","[(251, 220), (179, 2), (100, 123)] - 010",B
,0101001,"(161, 185) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (137, 168)] - 0101",B
,0101001,"(251, 220) - 0","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01001",I
,0101001,"(251, 220) - 0","[(4, 246)] - 1","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 10100",I
,0101001,"(251, 220) - 0","[(161, 185), (164, 219), (4, 246)] - 001","[(179, 2), (100, 123), (137, 168)] - 101",I
,0101001,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 001001",I
,0101001,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 00100","[(4, 246)] - 1",I
,0101001,"(179, 2) - 1","[(251, 220), (164, 219)] - 00","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0101",I
,0101001,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 0100","[(100, 123), (4, 246)] - 01",I
,0101001,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 000","[(100, 123), (137, 168), (4, 246)] - 011",I
,0101001,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 01100","[(4, 246)] - 1",I
,0101001,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 101","[(251, 220), (179, 2), (161, 185)] - 010",I
,0101001,"(137, 168) - 1","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (161, 185)] - 0100",I
,0101001,"(164, 219) - 0","[(4, 246)] - 1","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 01010",I
,0101001,"(4, 246) - 1",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 010100",I
,0101010,"(251, 220) - 0",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 101010",B
,0101010,"(251, 220) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1010","[(179, 2), (100, 123)] - 10",B
,0101010,"(251, 220) - 0","[(164, 219), (4, 246)] - 10","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1010",B
,0101010,"(179, 2) - 1","[(251, 220)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01010",B
,0101010,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 00101","[(4, 246)] - 0",B
,0101010,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 001","[(100, 123), (137, 168), (4, 246)] - 010",B
,0101010,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1010","[(251, 220), (179, 2)] - 01",B
,0101010,"(100, 123) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (137, 168), (161, 185)] - 0110",B
,0101010,"(137, 168) - 1","[(161, 185), (164, 219), (4, 246)] - 010","[(251, 220), (179, 2), (100, 123)] - 010",B
,0101010,"(161, 185) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (137, 168)] - 0101",B
,0101010,"(164, 219) - 1","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 01010",B
,0101010,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 010101",B
,0101010,"(251, 220) - 0","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01010",I
,0101010,"(251, 220) - 0","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 10101",I
,0101010,"(251, 220) - 0","[(161, 185), (164, 219), (4, 246)] - 010","[(179, 2), (100, 123), (137, 168)] - 101",I
,0101010,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 001010",I
,0101010,"(179, 2) - 1","[(251, 220), (164, 219)] - 01","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0100",I
,0101010,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 0101","[(100, 123), (4, 246)] - 00",I
,0101010,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 01101","[(4, 246)] - 0",I
,0101010,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 110","[(251, 220), (179, 2), (161, 185)] - 010",I
,0101010,"(137, 168) - 1","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (161, 185)] - 0100",I
,0101100,"(251, 220) - 0",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 101100",B
,0101100,"(251, 220) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1100","[(179, 2), (100, 123)] - 10",B
,0101100,"(179, 2) - 1","[(251, 220)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01100",B
,0101100,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 00110","[(4, 246)] - 0",B
,0101100,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 010","[(100, 123), (137, 168), (4, 246)] - 010",B
,0101100,"(100, 123) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1100","[(251, 220), (179, 2)] - 01",B
,0101100,"(137, 168) - 1","[(161, 185), (164, 219), (4, 246)] - 100","[(251, 220), (179, 2), (100, 123)] - 010",B
,0101100,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 010110",B
,0101100,"(251, 220) - 0","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 01100",I
,0101100,"(251, 220) - 0","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 10110",I
,0101100,"(251, 220) - 0","[(164, 219), (4, 246)] - 00","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1011",I
,0101100,"(251, 220) - 0","[(161, 185), (164, 219), (4, 246)] - 100","[(179, 2), (100, 123), (137, 168)] - 101",I
,0101100,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 001100",I
,0101100,"(179, 2) - 1","[(251, 220), (164, 219)] - 00","[(100, 123), (137, 168), (161, 185), (4, 246)] - 0110",I
,0101100,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 0110","[(100, 123), (4, 246)] - 00",I
,0101100,"(100, 123) - 0","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 01110","[(4, 246)] - 0",I
,0101100,"(100, 123) - 0","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (137, 168), (161, 185)] - 0111",I
,0101100,"(100, 123) - 0","[(137, 168), (164, 219), (4, 246)] - 100","[(251, 220), (179, 2), (161, 185)] - 011",I
,0101100,"(137, 168) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (161, 185)] - 0101",I
,0101100,"(161, 185) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (137, 168)] - 0101",I
,0101100,"(164, 219) - 0","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 01011",I
,0110001,"(251, 220) - 0",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 110001",B
,0110001,"(251, 220) - 0","[(164, 219), (4, 246)] - 01","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1100",B
,0110001,"(179, 2) - 1","[(251, 220)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10001",B
,0110001,"(100, 123) - 1","[(137, 168), (164, 219), (4, 246)] - 001","[(251, 220), (179, 2), (161, 185)] - 010",B
,0110001,"(137, 168) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (161, 185)] - 0110",B
,0110001,"(161, 185) - 0","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (100, 123), (137, 168)] - 0110",B
,0110001,"(251, 220) - 0","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10001",I
,0110001,"(251, 220) - 0","[(4, 246)] - 1","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 11000",I
,0110001,"(251, 220) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0001","[(179, 2), (100, 123)] - 11",I
,0110001,"(251, 220) - 0","[(161, 185), (164, 219), (4, 246)] - 001","[(179, 2), (100, 123), (137, 168)] - 110",I
,0110001,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 010001",I
,0110001,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 01000","[(4, 246)] - 1",I
,0110001,"(179, 2) - 1","[(251, 220), (164, 219)] - 00","[(100, 123), (137, 168), (161, 185), (4, 246)] - 1001",I
,0110001,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 0000","[(100, 123), (4, 246)] - 11",I
,0110001,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 000","[(100, 123), (137, 168), (4, 246)] - 101",I
,0110001,"(100, 123) - 1","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 01000","[(4, 246)] - 1",I
,0110001,"(100, 123) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0001","[(251, 220), (179, 2)] - 01",I
,0110001,"(100, 123) - 1","[(164, 219), (4, 246)] - 01","[(251, 220), (179, 2), (137, 168), (161, 185)] - 0100",I
,0110001,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 001","[(251, 220), (179, 2), (100, 123)] - 011",I
,0110001,"(164, 219) - 0","[(4, 246)] - 1","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 01100",I
,0110001,"(4, 246) - 1",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 011000",I
,0110010,"(251, 220) - 0",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 110010",B
,0110010,"(251, 220) - 0","[(164, 219), (4, 246)] - 10","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1100",B
,0110010,"(179, 2) - 1","[(251, 220)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10010",B
,0110010,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 01001","[(4, 246)] - 0",B
,0110010,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 001","[(100, 123), (137, 168), (4, 246)] - 100",B
,0110010,"(100, 123) - 1","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 01001","[(4, 246)] - 0",B
,0110010,"(100, 123) - 1","[(137, 168), (164, 219), (4, 246)] - 010","[(251, 220), (179, 2), (161, 185)] - 010",B
,0110010,"(137, 168) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (161, 185)] - 0110",B
,0110010,"(161, 185) - 0","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (100, 123), (137, 168)] - 0110",B
,0110010,"(164, 219) - 1","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 01100",B
,0110010,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 011001",B
,0110010,"(251, 220) - 0","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10010",I
,0110010,"(251, 220) - 0","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 11001",I
,0110010,"(251, 220) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0010","[(179, 2), (100, 123)] - 11",I
,0110010,"(251, 220) - 0","[(161, 185), (164, 219), (4, 246)] - 010","[(179, 2), (100, 123), (137, 168)] - 110",I
,0110010,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 010010",I
,0110010,"(179, 2) - 1","[(251, 220), (164, 219)] - 01","[(100, 123), (137, 168), (161, 185), (4, 246)] - 1000",I
,0110010,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 0001","[(100, 123), (4, 246)] - 10",I
,0110010,"(100, 123) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0010","[(251, 220), (179, 2)] - 01",I
,0110010,"(100, 123) - 1","[(164, 219), (4, 246)] - 10","[(251, 220), (179, 2), (137, 168), (161, 185)] - 0100",I
,0110010,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 010","[(251, 220), (179, 2), (100, 123)] - 011",I
,0110100,"(251, 220) - 0",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 110100",B
,0110100,"(179, 2) - 1","[(251, 220)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10100",B
,0110100,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 01010","[(4, 246)] - 0",B
,0110100,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 010","[(100, 123), (137, 168), (4, 246)] - 100",B
,0110100,"(100, 123) - 1","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 01010","[(4, 246)] - 0",B
,0110100,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 011010",B
,0110100,"(251, 220) - 0","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 10100",I
,0110100,"(251, 220) - 0","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 11010",I
,0110100,"(251, 220) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0100","[(179, 2), (100, 123)] - 11",I
,0110100,"(251, 220) - 0","[(164, 219), (4, 246)] - 00","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1101",I
,0110100,"(251, 220) - 0","[(161, 185), (164, 219), (4, 246)] - 100","[(179, 2), (100, 123), (137, 168)] - 110",I
,0110100,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 010100",I
,0110100,"(179, 2) - 1","[(251, 220), (164, 219)] - 00","[(100, 123), (137, 168), (161, 185), (4, 246)] - 1010",I
,0110100,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 0010","[(100, 123), (4, 246)] - 10",I
,0110100,"(100, 123) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 0100","[(251, 220), (179, 2)] - 01",I
,0110100,"(100, 123) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (137, 168), (161, 185)] - 0101",I
,0110100,"(100, 123) - 1","[(137, 168), (164, 219), (4, 246)] - 000","[(251, 220), (179, 2), (161, 185)] - 011",I
,0110100,"(137, 168) - 0","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (161, 185)] - 0111",I
,0110100,"(137, 168) - 0","[(161, 185), (164, 219), (4, 246)] - 100","[(251, 220), (179, 2), (100, 123)] - 011",I
,0110100,"(161, 185) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (137, 168)] - 0110",I
,0110100,"(164, 219) - 0","[(4, 246)] - 0","[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185)] - 01101",I
,0111000,"(251, 220) - 0",[] - ,"[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 111000",B
,0111000,"(179, 2) - 1","[(251, 220)] - 0","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 11000",B
,0111000,"(179, 2) - 1","[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219)] - 01100","[(4, 246)] - 0",B
,0111000,"(100, 123) - 1","[(251, 220), (179, 2), (137, 168), (161, 185), (164, 219)] - 01100","[(4, 246)] - 0",B
,0111000,"(100, 123) - 1","[(137, 168), (164, 219), (4, 246)] - 100","[(251, 220), (179, 2), (161, 185)] - 010",B
,0111000,"(4, 246) - 0",[] - ,"[(251, 220), (179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 011100",B
,0111000,"(251, 220) - 0","[(179, 2)] - 1","[(100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 11000",I
,0111000,"(251, 220) - 0","[(4, 246)] - 0","[(179, 2), (100, 123), (137, 168), (161, 185), (164, 219)] - 11100",I
,0111000,"(251, 220) - 0","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1000","[(179, 2), (100, 123)] - 11",I
,0111000,"(251, 220) - 0","[(164, 219), (4, 246)] - 00","[(179, 2), (100, 123), (137, 168), (161, 185)] - 1110",I
,0111000,"(251, 220) - 0","[(161, 185), (164, 219), (4, 246)] - 000","[(179, 2), (100, 123), (137, 168)] - 111",I
,0111000,"(179, 2) - 1",[] - ,"[(251, 220), (100, 123), (137, 168), (161, 185), (164, 219), (4, 246)] - 011000",I
,0111000,"(179, 2) - 1","[(251, 220), (164, 219)] - 00","[(100, 123), (137, 168), (161, 185), (4, 246)] - 1100",I
,0111000,"(179, 2) - 1","[(251, 220), (137, 168), (161, 185), (164, 219)] - 0100","[(100, 123), (4, 246)] - 10",I
,0111000,"(179, 2) - 1","[(251, 220), (161, 185), (164, 219)] - 000","[(100, 123), (137, 168), (4, 246)] - 110",I
,0111000,"(100, 123) - 1","[(137, 168), (161, 185), (164, 219), (4, 246)] - 1000","[(251, 220), (179, 2)] - 01",I
,0111000,"(100, 123) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (137, 168), (161, 185)] - 0110",I
,0111000,"(137, 168) - 1","[(164, 219), (4, 246)] - 00","[(251, 220), (179, 2), (100, 123), (161, 185)] - 0110",I
,0111000,"(137, 168) - 1","[(161, 185), (164, 219), (4, 246)] - 000","[(251, 220), (179, 2), (100, 123)] - 011",I
