0,1,2,3,4,5
,1000011,"(183, 147) - 1","[(230, 228)] - 1","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 10000",I
,1000011,"(230, 228) - 1",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 100001",I
,1000101,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 00101","[(26, 164)] - 0",B
,1000101,"(26, 164) - 0",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 100101",B
,1000101,"(26, 164) - 0","[(110, 184), (138, 162), (183, 147), (230, 228)] - 0101","[(196, 27), (145, 132)] - 10",B
,1000101,"(26, 164) - 0","[(110, 184), (230, 228)] - 01","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1010",B
,1000101,"(110, 184) - 0","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0101","[(196, 27), (26, 164)] - 10",B
,1000101,"(110, 184) - 0","[(183, 147), (230, 228)] - 01","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1001",B
,1000101,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 000101",I
,1000101,"(196, 27) - 1","[(230, 228)] - 1","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 00010",I
,1000101,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0101","[(26, 164), (110, 184)] - 00",I
,1000101,"(196, 27) - 1","[(183, 147), (230, 228)] - 01","[(26, 164), (110, 184), (145, 132), (138, 162)] - 0001",I
,1000101,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 101","[(26, 164), (110, 184), (145, 132)] - 000",I
,1000101,"(26, 164) - 0","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 00101","[(196, 27)] - 1",I
,1000101,"(26, 164) - 0","[(230, 228)] - 1","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 10010",I
,1000101,"(26, 164) - 0","[(110, 184), (138, 162), (230, 228)] - 011","[(196, 27), (145, 132), (183, 147)] - 100",I
,1000101,"(110, 184) - 0","[(230, 228)] - 1","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 10010",I
,1000101,"(110, 184) - 0","[(138, 162), (183, 147), (230, 228)] - 101","[(196, 27), (26, 164), (145, 132)] - 100",I
,1000101,"(145, 132) - 0","[(138, 162), (183, 147), (230, 228)] - 101","[(196, 27), (26, 164), (110, 184)] - 100",I
,1000101,"(138, 162) - 1","[(183, 147), (230, 228)] - 01","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1000",I
,1000101,"(183, 147) - 0","[(230, 228)] - 1","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 10001",I
,1000101,"(230, 228) - 1",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 100010",I
,1000110,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 00110","[(26, 164)] - 0",B
,1000110,"(196, 27) - 1","[(230, 228)] - 0","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 00011",B
,1000110,"(26, 164) - 0",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 100110",B
,1000110,"(26, 164) - 0","[(110, 184), (138, 162), (183, 147), (230, 228)] - 0110","[(196, 27), (145, 132)] - 10",B
,1000110,"(110, 184) - 0","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0110","[(196, 27), (26, 164)] - 10",B
,1000110,"(110, 184) - 0","[(183, 147), (230, 228)] - 10","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1001",B
,1000110,"(183, 147) - 1","[(230, 228)] - 0","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 10001",B
,1000110,"(230, 228) - 0",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 100011",B
,1000110,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 000110",I
,1000110,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0110","[(26, 164), (110, 184)] - 00",I
,1000110,"(196, 27) - 1","[(183, 147), (230, 228)] - 10","[(26, 164), (110, 184), (145, 132), (138, 162)] - 0001",I
,1000110,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 110","[(26, 164), (110, 184), (145, 132)] - 000",I
,1000110,"(26, 164) - 0","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 00110","[(196, 27)] - 1",I
,1000110,"(26, 164) - 0","[(230, 228)] - 0","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 10011",I
,1000110,"(26, 164) - 0","[(110, 184), (230, 228)] - 00","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1011",I
,1000110,"(26, 164) - 0","[(110, 184), (138, 162), (230, 228)] - 010","[(196, 27), (145, 132), (183, 147)] - 101",I
,1000110,"(110, 184) - 0","[(230, 228)] - 0","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 10011",I
,1000110,"(110, 184) - 0","[(138, 162), (183, 147), (230, 228)] - 110","[(196, 27), (26, 164), (145, 132)] - 100",I
,1000110,"(145, 132) - 0","[(138, 162), (183, 147), (230, 228)] - 110","[(196, 27), (26, 164), (110, 184)] - 100",I
,1000110,"(138, 162) - 1","[(183, 147), (230, 228)] - 10","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1000",I
,1001001,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 01001","[(26, 164)] - 0",B
,1001001,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 001","[(26, 164), (110, 184), (145, 132)] - 001",B
,1001001,"(26, 164) - 0",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 101001",B
,1001001,"(26, 164) - 0","[(110, 184), (230, 228)] - 01","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1100",B
,1001001,"(110, 184) - 0","[(145, 132), (138, 162), (183, 147), (230, 228)] - 1001","[(196, 27), (26, 164)] - 10",B
,1001001,"(110, 184) - 0","[(183, 147), (230, 228)] - 01","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1010",B
,1001001,"(145, 132) - 1","[(138, 162), (183, 147), (230, 228)] - 001","[(196, 27), (26, 164), (110, 184)] - 100",B
,1001001,"(138, 162) - 0","[(183, 147), (230, 228)] - 01","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1001",B
,1001001,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 001001",I
,1001001,"(196, 27) - 1","[(230, 228)] - 1","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 00100",I
,1001001,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 1001","[(26, 164), (110, 184)] - 00",I
,1001001,"(196, 27) - 1","[(183, 147), (230, 228)] - 01","[(26, 164), (110, 184), (145, 132), (138, 162)] - 0010",I
,1001001,"(26, 164) - 0","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 01001","[(196, 27)] - 1",I
,1001001,"(26, 164) - 0","[(230, 228)] - 1","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 10100",I
,1001001,"(26, 164) - 0","[(110, 184), (138, 162), (183, 147), (230, 228)] - 0001","[(196, 27), (145, 132)] - 11",I
,1001001,"(26, 164) - 0","[(110, 184), (138, 162), (230, 228)] - 001","[(196, 27), (145, 132), (183, 147)] - 110",I
,1001001,"(110, 184) - 0","[(230, 228)] - 1","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 10100",I
,1001001,"(110, 184) - 0","[(138, 162), (183, 147), (230, 228)] - 001","[(196, 27), (26, 164), (145, 132)] - 101",I
,1001001,"(183, 147) - 0","[(230, 228)] - 1","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 10010",I
,1001001,"(230, 228) - 1",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 100100",I
,1001010,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 01010","[(26, 164)] - 0",B
,1001010,"(196, 27) - 1","[(230, 228)] - 0","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 00101",B
,1001010,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 010","[(26, 164), (110, 184), (145, 132)] - 001",B
,1001010,"(26, 164) - 0",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 101010",B
,1001010,"(110, 184) - 0","[(145, 132), (138, 162), (183, 147), (230, 228)] - 1010","[(196, 27), (26, 164)] - 10",B
,1001010,"(110, 184) - 0","[(183, 147), (230, 228)] - 10","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1010",B
,1001010,"(145, 132) - 1","[(138, 162), (183, 147), (230, 228)] - 010","[(196, 27), (26, 164), (110, 184)] - 100",B
,1001010,"(138, 162) - 0","[(183, 147), (230, 228)] - 10","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1001",B
,1001010,"(183, 147) - 1","[(230, 228)] - 0","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 10010",B
,1001010,"(230, 228) - 0",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 100101",B
,1001010,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 001010",I
,1001010,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 1010","[(26, 164), (110, 184)] - 00",I
,1001010,"(196, 27) - 1","[(183, 147), (230, 228)] - 10","[(26, 164), (110, 184), (145, 132), (138, 162)] - 0010",I
,1001010,"(26, 164) - 0","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 01010","[(196, 27)] - 1",I
,1001010,"(26, 164) - 0","[(230, 228)] - 0","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 10101",I
,1001010,"(26, 164) - 0","[(110, 184), (138, 162), (183, 147), (230, 228)] - 0010","[(196, 27), (145, 132)] - 11",I
,1001010,"(26, 164) - 0","[(110, 184), (230, 228)] - 00","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1101",I
,1001010,"(26, 164) - 0","[(110, 184), (138, 162), (230, 228)] - 000","[(196, 27), (145, 132), (183, 147)] - 111",I
,1001010,"(110, 184) - 0","[(230, 228)] - 0","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 10101",I
,1001010,"(110, 184) - 0","[(138, 162), (183, 147), (230, 228)] - 010","[(196, 27), (26, 164), (145, 132)] - 101",I
,1001100,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 01100","[(26, 164)] - 0",B
,1001100,"(196, 27) - 1","[(230, 228)] - 0","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 00110",B
,1001100,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 100","[(26, 164), (110, 184), (145, 132)] - 001",B
,1001100,"(26, 164) - 0",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 101100",B
,1001100,"(110, 184) - 0","[(145, 132), (138, 162), (183, 147), (230, 228)] - 1100","[(196, 27), (26, 164)] - 10",B
,1001100,"(145, 132) - 1","[(138, 162), (183, 147), (230, 228)] - 100","[(196, 27), (26, 164), (110, 184)] - 100",B
,1001100,"(230, 228) - 0",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 100110",B
,1001100,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 001100",I
,1001100,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 1100","[(26, 164), (110, 184)] - 00",I
,1001100,"(196, 27) - 1","[(183, 147), (230, 228)] - 00","[(26, 164), (110, 184), (145, 132), (138, 162)] - 0011",I
,1001100,"(26, 164) - 0","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 01100","[(196, 27)] - 1",I
,1001100,"(26, 164) - 0","[(230, 228)] - 0","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 10110",I
,1001100,"(26, 164) - 0","[(110, 184), (138, 162), (183, 147), (230, 228)] - 0100","[(196, 27), (145, 132)] - 11",I
,1001100,"(26, 164) - 0","[(110, 184), (230, 228)] - 00","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1110",I
,1001100,"(26, 164) - 0","[(110, 184), (138, 162), (230, 228)] - 010","[(196, 27), (145, 132), (183, 147)] - 110",I
,1001100,"(110, 184) - 0","[(230, 228)] - 0","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 10110",I
,1001100,"(110, 184) - 0","[(183, 147), (230, 228)] - 00","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1011",I
,1001100,"(110, 184) - 0","[(138, 162), (183, 147), (230, 228)] - 100","[(196, 27), (26, 164), (145, 132)] - 101",I
,1001100,"(138, 162) - 1","[(183, 147), (230, 228)] - 00","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1001",I
,1001100,"(183, 147) - 0","[(230, 228)] - 0","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 10011",I
,1010001,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 10001","[(26, 164)] - 0",B
,1010001,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 001","[(26, 164), (110, 184), (145, 132)] - 010",B
,1010001,"(26, 164) - 0",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 110001",B
,1010001,"(26, 164) - 0","[(110, 184), (138, 162), (183, 147), (230, 228)] - 1001","[(196, 27), (145, 132)] - 10",B
,1010001,"(110, 184) - 1","[(138, 162), (183, 147), (230, 228)] - 001","[(196, 27), (26, 164), (145, 132)] - 100",B
,1010001,"(138, 162) - 0","[(183, 147), (230, 228)] - 01","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1010",B
,1010001,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 010001",I
,1010001,"(196, 27) - 1","[(230, 228)] - 1","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 01000",I
,1010001,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0001","[(26, 164), (110, 184)] - 01",I
,1010001,"(196, 27) - 1","[(183, 147), (230, 228)] - 01","[(26, 164), (110, 184), (145, 132), (138, 162)] - 0100",I
,1010001,"(26, 164) - 0","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 10001","[(196, 27)] - 1",I
,1010001,"(26, 164) - 0","[(230, 228)] - 1","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 11000",I
,1010001,"(26, 164) - 0","[(110, 184), (230, 228)] - 11","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1000",I
,1010001,"(26, 164) - 0","[(110, 184), (138, 162), (230, 228)] - 101","[(196, 27), (145, 132), (183, 147)] - 100",I
,1010001,"(110, 184) - 1","[(230, 228)] - 1","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 10000",I
,1010001,"(110, 184) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0001","[(196, 27), (26, 164)] - 10",I
,1010001,"(110, 184) - 1","[(183, 147), (230, 228)] - 01","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1000",I
,1010001,"(145, 132) - 0","[(138, 162), (183, 147), (230, 228)] - 001","[(196, 27), (26, 164), (110, 184)] - 101",I
,1010001,"(183, 147) - 0","[(230, 228)] - 1","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 10100",I
,1010001,"(230, 228) - 1",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 101000",I
,1010010,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 10010","[(26, 164)] - 0",B
,1010010,"(196, 27) - 1","[(230, 228)] - 0","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 01001",B
,1010010,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 010","[(26, 164), (110, 184), (145, 132)] - 010",B
,1010010,"(26, 164) - 0",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 110010",B
,1010010,"(26, 164) - 0","[(110, 184), (138, 162), (183, 147), (230, 228)] - 1010","[(196, 27), (145, 132)] - 10",B
,1010010,"(26, 164) - 0","[(110, 184), (230, 228)] - 10","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1001",B
,1010010,"(110, 184) - 1","[(230, 228)] - 0","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 10001",B
,1010010,"(110, 184) - 1","[(138, 162), (183, 147), (230, 228)] - 010","[(196, 27), (26, 164), (145, 132)] - 100",B
,1010010,"(138, 162) - 0","[(183, 147), (230, 228)] - 10","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1010",B
,1010010,"(183, 147) - 1","[(230, 228)] - 0","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 10100",B
,1010010,"(230, 228) - 0",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 101001",B
,1010010,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 010010",I
,1010010,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0010","[(26, 164), (110, 184)] - 01",I
,1010010,"(196, 27) - 1","[(183, 147), (230, 228)] - 10","[(26, 164), (110, 184), (145, 132), (138, 162)] - 0100",I
,1010010,"(26, 164) - 0","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 10010","[(196, 27)] - 1",I
,1010010,"(26, 164) - 0","[(230, 228)] - 0","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 11001",I
,1010010,"(26, 164) - 0","[(110, 184), (138, 162), (230, 228)] - 100","[(196, 27), (145, 132), (183, 147)] - 101",I
,1010010,"(110, 184) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0010","[(196, 27), (26, 164)] - 10",I
,1010010,"(110, 184) - 1","[(183, 147), (230, 228)] - 10","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1000",I
,1010010,"(145, 132) - 0","[(138, 162), (183, 147), (230, 228)] - 010","[(196, 27), (26, 164), (110, 184)] - 101",I
,1010100,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 10100","[(26, 164)] - 0",B
,1010100,"(196, 27) - 1","[(230, 228)] - 0","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 01010",B
,1010100,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 100","[(26, 164), (110, 184), (145, 132)] - 010",B
,1010100,"(26, 164) - 0",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 110100",B
,1010100,"(26, 164) - 0","[(110, 184), (138, 162), (183, 147), (230, 228)] - 1100","[(196, 27), (145, 132)] - 10",B
,1010100,"(26, 164) - 0","[(110, 184), (230, 228)] - 10","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1010",B
,1010100,"(110, 184) - 1","[(230, 228)] - 0","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 10010",B
,1010100,"(110, 184) - 1","[(138, 162), (183, 147), (230, 228)] - 100","[(196, 27), (26, 164), (145, 132)] - 100",B
,1010100,"(230, 228) - 0",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 101010",B
"(230, 228)",1010100,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 010100",I
,1010100,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0100","[(26, 164), (110, 184)] - 01",I
,1010100,"(196, 27) - 1","[(183, 147), (230, 228)] - 00","[(26, 164), (110, 184), (145, 132), (138, 162)] - 0101",I
,1010100,"(26, 164) - 0","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 10100","[(196, 27)] - 1",I
,1010100,"(26, 164) - 0","[(230, 228)] - 0","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 11010",I
,1010100,"(26, 164) - 0","[(110, 184), (138, 162), (230, 228)] - 110","[(196, 27), (145, 132), (183, 147)] - 100",I
,1010100,"(110, 184) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0100","[(196, 27), (26, 164)] - 10",I
,1010100,"(110, 184) - 1","[(183, 147), (230, 228)] - 00","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1001",I
,1010100,"(145, 132) - 0","[(138, 162), (183, 147), (230, 228)] - 100","[(196, 27), (26, 164), (110, 184)] - 101",I
,1010100,"(138, 162) - 1","[(183, 147), (230, 228)] - 00","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1010",I
,1010100,"(183, 147) - 0","[(230, 228)] - 0","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 10101",I
,1011000,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 11000","[(26, 164)] - 0",B
,1011000,"(196, 27) - 1","[(230, 228)] - 0","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 01100",B
,1011000,"(26, 164) - 0",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 111000",B
,1011000,"(26, 164) - 0","[(110, 184), (230, 228)] - 10","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1100",B
,1011000,"(110, 184) - 1","[(230, 228)] - 0","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 10100",B
,1011000,"(230, 228) - 0",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 101100",B
"(183, 147)",1011000,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 011000",I
,1011000,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 1000","[(26, 164), (110, 184)] - 01",I
,1011000,"(196, 27) - 1","[(183, 147), (230, 228)] - 00","[(26, 164), (110, 184), (145, 132), (138, 162)] - 0110",I
,1011000,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 000","[(26, 164), (110, 184), (145, 132)] - 011",I
,1011000,"(26, 164) - 0","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 11000","[(196, 27)] - 1",I
,1011000,"(26, 164) - 0","[(230, 228)] - 0","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 11100",I
,1011000,"(26, 164) - 0","[(110, 184), (138, 162), (183, 147), (230, 228)] - 1000","[(196, 27), (145, 132)] - 11",I
,1011000,"(26, 164) - 0","[(110, 184), (138, 162), (230, 228)] - 100","[(196, 27), (145, 132), (183, 147)] - 110",I
,1011000,"(110, 184) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 1000","[(196, 27), (26, 164)] - 10",I
,1011000,"(110, 184) - 1","[(183, 147), (230, 228)] - 00","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1010",I
,1011000,"(110, 184) - 1","[(138, 162), (183, 147), (230, 228)] - 000","[(196, 27), (26, 164), (145, 132)] - 101",I
,1011000,"(145, 132) - 1","[(138, 162), (183, 147), (230, 228)] - 000","[(196, 27), (26, 164), (110, 184)] - 101",I
,1011000,"(138, 162) - 0","[(183, 147), (230, 228)] - 00","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1011",I
,1011000,"(183, 147) - 0","[(230, 228)] - 0","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 10110",I
,1100001,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 001","[(26, 164), (110, 184), (145, 132)] - 100",B
,1100001,"(26, 164) - 1","[(110, 184), (138, 162), (230, 228)] - 001","[(196, 27), (145, 132), (183, 147)] - 100",B
,1100001,"(110, 184) - 0","[(183, 147), (230, 228)] - 01","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1100",B
,1100001,"(138, 162) - 0","[(183, 147), (230, 228)] - 01","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1100",B
"(138, 162)",1100001,"(196, 27) - 1",[] - ,"[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 100001",I
,1100001,"(196, 27) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 00001","[(26, 164)] - 1",I
,1100001,"(196, 27) - 1","[(230, 228)] - 1","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 10000",I
,1100001,"(196, 27) - 1","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0001","[(26, 164), (110, 184)] - 10",I
,1100001,"(196, 27) - 1","[(183, 147), (230, 228)] - 01","[(26, 164), (110, 184), (145, 132), (138, 162)] - 1000",I
,1100001,"(26, 164) - 1",[] - ,"[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 100001",I
,1100001,"(26, 164) - 1","[(110, 184), (145, 132), (138, 162), (183, 147), (230, 228)] - 00001","[(196, 27)] - 1",I
,1100001,"(26, 164) - 1","[(230, 228)] - 1","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 10000",I
,1100001,"(26, 164) - 1","[(110, 184), (138, 162), (183, 147), (230, 228)] - 0001","[(196, 27), (145, 132)] - 10",I
,1100001,"(26, 164) - 1","[(110, 184), (230, 228)] - 01","[(196, 27), (145, 132), (138, 162), (183, 147)] - 1000",I
,1100001,"(110, 184) - 0","[(230, 228)] - 1","[(196, 27), (26, 164), (145, 132), (138, 162), (183, 147)] - 11000",I
,1100001,"(110, 184) - 0","[(145, 132), (138, 162), (183, 147), (230, 228)] - 0001","[(196, 27), (26, 164)] - 11",I
,1100001,"(110, 184) - 0","[(138, 162), (183, 147), (230, 228)] - 001","[(196, 27), (26, 164), (145, 132)] - 110",I
,1100001,"(145, 132) - 0","[(138, 162), (183, 147), (230, 228)] - 001","[(196, 27), (26, 164), (110, 184)] - 110",I
,1100001,"(183, 147) - 0","[(230, 228)] - 1","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 11000",I
,1100001,"(230, 228) - 1",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 110000",I
,1100010,"(196, 27) - 1","[(230, 228)] - 0","[(26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 10001",B
,1100010,"(196, 27) - 1","[(138, 162), (183, 147), (230, 228)] - 010","[(26, 164), (110, 184), (145, 132)] - 100",B
,1100010,"(26, 164) - 1","[(230, 228)] - 0","[(196, 27), (110, 184), (145, 132), (138, 162), (183, 147)] - 10001",B
,1100010,"(110, 184) - 0","[(183, 147), (230, 228)] - 10","[(196, 27), (26, 164), (145, 132), (138, 162)] - 1100",B
,1100010,"(138, 162) - 0","[(183, 147), (230, 228)] - 10","[(196, 27), (26, 164), (110, 184), (145, 132)] - 1100",B
,1100010,"(183, 147) - 1","[(230, 228)] - 0","[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162)] - 11000",B
,1100010,"(230, 228) - 0",[] - ,"[(196, 27), (26, 164), (110, 184), (145, 132), (138, 162), (183, 147)] - 110001",B
