0,1,2,3,4,5
,0110001,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (139, 197)] - 0101","[(40, 87), (24, 153)] - 00",I
,0110001,"(153, 54) - 1","[(214, 201), (228, 183), (139, 197)] - 011","[(40, 87), (126, 157), (24, 153)] - 000",I
,0110001,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 011001",[] - ,I
,0110001,"(40, 87) - 0","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 01101",I
,0110001,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 001","[(214, 201), (228, 183), (153, 54)] - 011",I
,0110001,"(24, 153) - 0","[(139, 197)] - 1","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 01100",I
,0110001,"(139, 197) - 1",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 011000",I
,0110010,"(214, 201) - 0",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 110010",B
,0110010,"(214, 201) - 0","[(24, 153), (139, 197)] - 10","[(228, 183), (153, 54), (40, 87), (126, 157)] - 1100",B
,0110010,"(228, 183) - 1","[(214, 201)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 10010",B
,0110010,"(228, 183) - 1","[(214, 201), (24, 153), (139, 197)] - 010","[(153, 54), (40, 87), (126, 157)] - 100",B
,0110010,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 01010","[(40, 87)] - 0",B
,0110010,"(153, 54) - 1","[(214, 201), (228, 183), (139, 197)] - 010","[(40, 87), (126, 157), (24, 153)] - 001",B
,0110010,"(40, 87) - 0","[(24, 153), (139, 197)] - 10","[(214, 201), (228, 183), (153, 54), (126, 157)] - 0110",B
,0110010,"(126, 157) - 0","[(24, 153), (139, 197)] - 10","[(214, 201), (228, 183), (153, 54), (40, 87)] - 0110",B
,0110010,"(24, 153) - 1","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 01100",B
,0110010,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 011001",B
,0110010,"(214, 201) - 0","[(228, 183)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 10010",I
,0110010,"(214, 201) - 0","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 11001",I
,0110010,"(214, 201) - 0","[(228, 183), (153, 54)] - 11","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0010",I
,0110010,"(214, 201) - 0","[(126, 157), (24, 153), (139, 197)] - 010","[(228, 183), (153, 54), (40, 87)] - 110",I
,0110010,"(228, 183) - 1",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 010010",I
,0110010,"(228, 183) - 1","[(153, 54)] - 1","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 00010",I
,0110010,"(228, 183) - 1","[(214, 201), (139, 197)] - 00","[(153, 54), (40, 87), (126, 157), (24, 153)] - 1001",I
,0110010,"(228, 183) - 1","[(214, 201), (126, 157), (24, 153), (139, 197)] - 0010","[(153, 54), (40, 87)] - 10",I
,0110010,"(153, 54) - 1",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 010010",I
,0110010,"(153, 54) - 1","[(214, 201), (228, 183)] - 01","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0010",I
,0110010,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (139, 197)] - 0100","[(40, 87), (24, 153)] - 01",I
,0110010,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 011010",[] - ,I
,0110010,"(40, 87) - 0","[(24, 153)] - 1","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 01100",I
,0110010,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 010","[(214, 201), (228, 183), (153, 54)] - 011",I
,0110010,"(24, 153) - 1",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 011000",I
,0110100,"(214, 201) - 0",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 110100",B
,0110100,"(228, 183) - 1","[(214, 201)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 10100",B
,0110100,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 01100","[(40, 87)] - 0",B
,0110100,"(153, 54) - 1","[(214, 201), (228, 183), (139, 197)] - 010","[(40, 87), (126, 157), (24, 153)] - 010",B
,0110100,"(24, 153) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 011010",B
,0110100,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 011010",B
,0110100,"(214, 201) - 0","[(228, 183)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 10100",I
,0110100,"(214, 201) - 0","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 11010",I
,0110100,"(214, 201) - 0","[(228, 183), (153, 54)] - 11","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0100",I
,0110100,"(214, 201) - 0","[(24, 153), (139, 197)] - 00","[(228, 183), (153, 54), (40, 87), (126, 157)] - 1101",I
,0110100,"(214, 201) - 0","[(126, 157), (24, 153), (139, 197)] - 100","[(228, 183), (153, 54), (40, 87)] - 110",I
,0110100,"(228, 183) - 1",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 010100",I
,0110100,"(228, 183) - 1","[(153, 54)] - 1","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 00100",I
,0110100,"(228, 183) - 1","[(214, 201), (139, 197)] - 00","[(153, 54), (40, 87), (126, 157), (24, 153)] - 1010",I
,0110100,"(228, 183) - 1","[(214, 201), (126, 157), (24, 153), (139, 197)] - 0100","[(153, 54), (40, 87)] - 10",I
,0110100,"(228, 183) - 1","[(214, 201), (24, 153), (139, 197)] - 000","[(153, 54), (40, 87), (126, 157)] - 101",I
,0110100,"(153, 54) - 1",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 010100",I
,0110100,"(153, 54) - 1","[(214, 201), (228, 183)] - 01","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0100",I
,0110100,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (139, 197)] - 0110","[(40, 87), (24, 153)] - 00",I
,0110100,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 011100",[] - ,I
,0110100,"(40, 87) - 0","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 01110",I
,0110100,"(40, 87) - 0","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (126, 157)] - 0111",I
,0110100,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 100","[(214, 201), (228, 183), (153, 54)] - 011",I
,0110100,"(126, 157) - 1","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (40, 87)] - 0110",I
,0110100,"(24, 153) - 0","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 01101",I
,0111000,"(214, 201) - 0",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 111000",B
,0111000,"(228, 183) - 1","[(214, 201)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 11000",B
,0111000,"(153, 54) - 1","[(214, 201), (228, 183), (139, 197)] - 010","[(40, 87), (126, 157), (24, 153)] - 100",B
,0111000,"(40, 87) - 1","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 01100",B
,0111000,"(24, 153) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 011100",B
,0111000,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 011100",B
,0111000,"(214, 201) - 0","[(228, 183)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 11000",I
,0111000,"(214, 201) - 0","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 11100",I
,0111000,"(214, 201) - 0","[(228, 183), (153, 54)] - 11","[(40, 87), (126, 157), (24, 153), (139, 197)] - 1000",I
,0111000,"(214, 201) - 0","[(24, 153), (139, 197)] - 00","[(228, 183), (153, 54), (40, 87), (126, 157)] - 1110",I
,0111000,"(214, 201) - 0","[(126, 157), (24, 153), (139, 197)] - 000","[(228, 183), (153, 54), (40, 87)] - 111",I
,0111000,"(228, 183) - 1",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 011000",I
,0111000,"(228, 183) - 1","[(153, 54)] - 1","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 01000",I
,0111000,"(228, 183) - 1","[(214, 201), (139, 197)] - 00","[(153, 54), (40, 87), (126, 157), (24, 153)] - 1100",I
,0111000,"(228, 183) - 1","[(214, 201), (126, 157), (24, 153), (139, 197)] - 0000","[(153, 54), (40, 87)] - 11",I
,0111000,"(228, 183) - 1","[(214, 201), (24, 153), (139, 197)] - 000","[(153, 54), (40, 87), (126, 157)] - 110",I
,0111000,"(153, 54) - 1",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 011000",I
,0111000,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 01000","[(40, 87)] - 1",I
,0111000,"(153, 54) - 1","[(214, 201), (228, 183)] - 01","[(40, 87), (126, 157), (24, 153), (139, 197)] - 1000",I
,0111000,"(153, 54) - 1","[(214, 201), (228, 183), (126, 157), (139, 197)] - 0100","[(40, 87), (24, 153)] - 10",I
,0111000,"(40, 87) - 1","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 011000",[] - ,I
,0111000,"(40, 87) - 1","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (126, 157)] - 0110",I
,0111000,"(40, 87) - 1","[(126, 157), (24, 153), (139, 197)] - 000","[(214, 201), (228, 183), (153, 54)] - 011",I
,0111000,"(126, 157) - 0","[(24, 153), (139, 197)] - 00","[(214, 201), (228, 183), (153, 54), (40, 87)] - 0111",I
,0111000,"(24, 153) - 0","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 01110",I
,1000011,"(214, 201) - 1","[(228, 183)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 00011",B
,1000011,"(228, 183) - 0",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 100011",B
,1000011,"(153, 54) - 0",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 100011",B
,1000011,"(153, 54) - 0","[(214, 201), (228, 183)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0011",B
,1000011,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1001","[(40, 87), (24, 153)] - 01",B
,1000011,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 000011",I
,1000011,"(214, 201) - 1","[(139, 197)] - 1","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 00001",I
,1000011,"(214, 201) - 1","[(228, 183), (153, 54)] - 00","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0011",I
,1000011,"(214, 201) - 1","[(24, 153), (139, 197)] - 11","[(228, 183), (153, 54), (40, 87), (126, 157)] - 0000",I
,1000011,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 011","[(228, 183), (153, 54), (40, 87)] - 000",I
,1000011,"(228, 183) - 0","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 00011",I
,1000011,"(228, 183) - 0","[(153, 54)] - 0","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 10011",I
,1000011,"(228, 183) - 0","[(214, 201), (139, 197)] - 11","[(153, 54), (40, 87), (126, 157), (24, 153)] - 0001",I
,1000011,"(228, 183) - 0","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1011","[(153, 54), (40, 87)] - 00",I
,1000011,"(228, 183) - 0","[(214, 201), (24, 153), (139, 197)] - 111","[(153, 54), (40, 87), (126, 157)] - 000",I
,1000011,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 10011","[(40, 87)] - 0",I
,1000011,"(153, 54) - 0","[(214, 201), (228, 183), (139, 197)] - 101","[(40, 87), (126, 157), (24, 153)] - 001",I
,1000011,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 100011",[] - ,I
,1000011,"(40, 87) - 0","[(24, 153)] - 1","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 10001",I
,1000011,"(40, 87) - 0","[(24, 153), (139, 197)] - 11","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1000",I
,1000011,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 011","[(214, 201), (228, 183), (153, 54)] - 100",I
,1000011,"(126, 157) - 0","[(24, 153), (139, 197)] - 11","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1000",I
,1000011,"(24, 153) - 1",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 100001",I
,1000011,"(24, 153) - 1","[(139, 197)] - 1","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 10000",I
,1000011,"(139, 197) - 1",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 100001",I
,1000101,"(214, 201) - 1","[(228, 183)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 00101",B
,1000101,"(228, 183) - 0",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 100101",B
,1000101,"(153, 54) - 0",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 100101",B
,1000101,"(153, 54) - 0","[(214, 201), (228, 183)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0101",B
,1000101,"(40, 87) - 0","[(24, 153), (139, 197)] - 01","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1001",B
,1000101,"(24, 153) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 100011",B
,1000101,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 000101",I
,1000101,"(214, 201) - 1","[(139, 197)] - 1","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 00010",I
,1000101,"(214, 201) - 1","[(228, 183), (153, 54)] - 00","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0101",I
,1000101,"(214, 201) - 1","[(24, 153), (139, 197)] - 01","[(228, 183), (153, 54), (40, 87), (126, 157)] - 0001",I
,1000101,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 101","[(228, 183), (153, 54), (40, 87)] - 000",I
,1000101,"(228, 183) - 0","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 00101",I
,1000101,"(228, 183) - 0","[(153, 54)] - 0","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 10101",I
,1000101,"(228, 183) - 0","[(214, 201), (139, 197)] - 11","[(153, 54), (40, 87), (126, 157), (24, 153)] - 0010",I
,1000101,"(228, 183) - 0","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1101","[(153, 54), (40, 87)] - 00",I
,1000101,"(228, 183) - 0","[(214, 201), (24, 153), (139, 197)] - 101","[(153, 54), (40, 87), (126, 157)] - 001",I
,1000101,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 10101","[(40, 87)] - 0",I
,1000101,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1011","[(40, 87), (24, 153)] - 00",I
,1000101,"(153, 54) - 0","[(214, 201), (228, 183), (139, 197)] - 101","[(40, 87), (126, 157), (24, 153)] - 010",I
,1000101,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 100101",[] - ,I
,1000101,"(40, 87) - 0","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 10011",I
,1000101,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 101","[(214, 201), (228, 183), (153, 54)] - 100",I
,1000101,"(126, 157) - 1","[(24, 153), (139, 197)] - 01","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1000",I
,1000101,"(24, 153) - 0","[(139, 197)] - 1","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 10001",I
,1000101,"(139, 197) - 1",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 100010",I
,1000110,"(214, 201) - 1","[(228, 183)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 00110",B
,1000110,"(214, 201) - 1","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 00011",B
,1000110,"(228, 183) - 0",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 100110",B
,1000110,"(228, 183) - 0","[(214, 201), (139, 197)] - 10","[(153, 54), (40, 87), (126, 157), (24, 153)] - 0011",B
,1000110,"(153, 54) - 0",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 100110",B
,1000110,"(153, 54) - 0","[(214, 201), (228, 183)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0110",B
,1000110,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1010","[(40, 87), (24, 153)] - 01",B
,1000110,"(40, 87) - 0","[(24, 153), (139, 197)] - 10","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1001",B
,1000110,"(24, 153) - 1","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 10001",B
,1000110,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 100011",B
,1000110,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 000110",I
,1000110,"(214, 201) - 1","[(228, 183), (153, 54)] - 00","[(40, 87), (126, 157), (24, 153), (139, 197)] - 0110",I
,1000110,"(214, 201) - 1","[(24, 153), (139, 197)] - 10","[(228, 183), (153, 54), (40, 87), (126, 157)] - 0001",I
,1000110,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 110","[(228, 183), (153, 54), (40, 87)] - 000",I
,1000110,"(228, 183) - 0","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 00110",I
,1000110,"(228, 183) - 0","[(153, 54)] - 0","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 10110",I
,1000110,"(228, 183) - 0","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1110","[(153, 54), (40, 87)] - 00",I
,1000110,"(228, 183) - 0","[(214, 201), (24, 153), (139, 197)] - 110","[(153, 54), (40, 87), (126, 157)] - 001",I
,1000110,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 10110","[(40, 87)] - 0",I
,1000110,"(153, 54) - 0","[(214, 201), (228, 183), (139, 197)] - 100","[(40, 87), (126, 157), (24, 153)] - 011",I
,1000110,"(40, 87) - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 100110",[] - ,I
,1000110,"(40, 87) - 0","[(24, 153)] - 1","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 10010",I
,1000110,"(40, 87) - 0","[(126, 157), (24, 153), (139, 197)] - 110","[(214, 201), (228, 183), (153, 54)] - 100",I
,1000110,"(126, 157) - 1","[(24, 153), (139, 197)] - 10","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1000",I
,1000110,"(24, 153) - 1",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 100010",I
,1001001,"(214, 201) - 1","[(228, 183)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 01001",B
,1001001,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 001","[(228, 183), (153, 54), (40, 87)] - 001",B
,1001001,"(228, 183) - 0",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 101001",B
,1001001,"(228, 183) - 0","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1001","[(153, 54), (40, 87)] - 01",B
,1001001,"(153, 54) - 0",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 101001",B
,1001001,"(153, 54) - 0","[(214, 201), (228, 183)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 1001",B
,1001001,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1001","[(40, 87), (24, 153)] - 10",B
,1001001,"(40, 87) - 1","[(24, 153)] - 0","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 10001",B
,1001001,"(40, 87) - 1","[(126, 157), (24, 153), (139, 197)] - 001","[(214, 201), (228, 183), (153, 54)] - 100",B
,1001001,"(126, 157) - 0","[(24, 153), (139, 197)] - 01","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1001",B
,1001001,"(24, 153) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 100101",B
,1001001,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 001001",I
,1001001,"(214, 201) - 1","[(139, 197)] - 1","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 00100",I
,1001001,"(214, 201) - 1","[(228, 183), (153, 54)] - 00","[(40, 87), (126, 157), (24, 153), (139, 197)] - 1001",I
,1001001,"(214, 201) - 1","[(24, 153), (139, 197)] - 01","[(228, 183), (153, 54), (40, 87), (126, 157)] - 0010",I
,1001001,"(228, 183) - 0","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 01001",I
,1001001,"(228, 183) - 0","[(153, 54)] - 0","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 11001",I
,1001001,"(228, 183) - 0","[(214, 201), (139, 197)] - 11","[(153, 54), (40, 87), (126, 157), (24, 153)] - 0100",I
,1001001,"(228, 183) - 0","[(214, 201), (24, 153), (139, 197)] - 101","[(153, 54), (40, 87), (126, 157)] - 010",I
,1001001,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 10001","[(40, 87)] - 1",I
,1001001,"(153, 54) - 0","[(214, 201), (228, 183), (139, 197)] - 101","[(40, 87), (126, 157), (24, 153)] - 100",I
,1001001,"(40, 87) - 1","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 100001",[] - ,I
,1001001,"(40, 87) - 1","[(24, 153), (139, 197)] - 01","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1000",I
,1001001,"(24, 153) - 0","[(139, 197)] - 1","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 10010",I
,1001001,"(139, 197) - 1",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 100100",I
,1001010,"(214, 201) - 1","[(228, 183)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 01010",B
,1001010,"(214, 201) - 1","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 00101",B
,1001010,"(214, 201) - 1","[(126, 157), (24, 153), (139, 197)] - 010","[(228, 183), (153, 54), (40, 87)] - 001",B
,1001010,"(228, 183) - 0",[] - ,"[(214, 201), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 101010",B
,1001010,"(228, 183) - 0","[(214, 201), (139, 197)] - 10","[(153, 54), (40, 87), (126, 157), (24, 153)] - 0101",B
,1001010,"(228, 183) - 0","[(214, 201), (126, 157), (24, 153), (139, 197)] - 1010","[(153, 54), (40, 87)] - 01",B
,1001010,"(153, 54) - 0",[] - ,"[(214, 201), (228, 183), (40, 87), (126, 157), (24, 153), (139, 197)] - 101010",B
,1001010,"(153, 54) - 0","[(214, 201), (228, 183)] - 10","[(40, 87), (126, 157), (24, 153), (139, 197)] - 1010",B
,1001010,"(40, 87) - 1","[(126, 157), (24, 153), (139, 197)] - 010","[(214, 201), (228, 183), (153, 54)] - 100",B
,1001010,"(126, 157) - 0","[(24, 153), (139, 197)] - 10","[(214, 201), (228, 183), (153, 54), (40, 87)] - 1001",B
,1001010,"(24, 153) - 1","[(139, 197)] - 0","[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157)] - 10010",B
,1001010,"(139, 197) - 0",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 100101",B
,1001010,"(214, 201) - 1",[] - ,"[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 001010",I
,1001010,"(214, 201) - 1","[(228, 183), (153, 54)] - 00","[(40, 87), (126, 157), (24, 153), (139, 197)] - 1010",I
,1001010,"(214, 201) - 1","[(24, 153), (139, 197)] - 10","[(228, 183), (153, 54), (40, 87), (126, 157)] - 0010",I
,1001010,"(228, 183) - 0","[(214, 201)] - 1","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 01010",I
,1001010,"(228, 183) - 0","[(153, 54)] - 0","[(214, 201), (40, 87), (126, 157), (24, 153), (139, 197)] - 11010",I
,1001010,"(228, 183) - 0","[(214, 201), (24, 153), (139, 197)] - 110","[(153, 54), (40, 87), (126, 157)] - 010",I
,1001010,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (24, 153), (139, 197)] - 10010","[(40, 87)] - 1",I
,1001010,"(153, 54) - 0","[(214, 201), (228, 183), (126, 157), (139, 197)] - 1000","[(40, 87), (24, 153)] - 11",I
,1001010,"(153, 54) - 0","[(214, 201), (228, 183), (139, 197)] - 100","[(40, 87), (126, 157), (24, 153)] - 101",I
,1001010,"(40, 87) - 1","[(214, 201), (228, 183), (153, 54), (126, 157), (24, 153), (139, 197)] - 100010",[] - ,I
,1001010,"(40, 87) - 1","[(24, 153)] - 1","[(214, 201), (228, 183), (153, 54), (126, 157), (139, 197)] - 10000",I
,1001010,"(40, 87) - 1","[(24, 153), (139, 197)] - 10","[(214, 201), (228, 183), (153, 54), (126, 157)] - 1000",I
,1001010,"(24, 153) - 1",[] - ,"[(214, 201), (228, 183), (153, 54), (40, 87), (126, 157), (139, 197)] - 100100",I
,1001100,"(214, 201) - 1","[(228, 183)] - 0","[(153, 54), (40, 87), (126, 157), (24, 153), (139, 197)] - 01100",B
,1001100,"(214, 201) - 1","[(139, 197)] - 0","[(228, 183), (153, 54), (40, 87), (126, 157), (24, 153)] - 00110",B
