0,1,2,3,4,5
,0110100,"(79, 180) - 1","[(83, 250), (155, 158), (233, 163)] - 010","[(207, 5), (7, 40), (213, 123)] - 010",B
,0110100,"(83, 250) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 011100",B
,0110100,"(233, 163) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 011010",B
,0110100,"(207, 5) - 0","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 10100","[(7, 40)] - 1",I
,0110100,"(207, 5) - 0","[(233, 163)] - 0","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 11010",I
,0110100,"(207, 5) - 0","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0100","[(7, 40), (79, 180)] - 11",I
,0110100,"(207, 5) - 0","[(213, 123), (233, 163)] - 00","[(7, 40), (79, 180), (83, 250), (155, 158)] - 1101",I
,0110100,"(207, 5) - 0","[(155, 158), (213, 123), (233, 163)] - 100","[(7, 40), (79, 180), (83, 250)] - 110",I
,0110100,"(7, 40) - 1",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 010100",I
,0110100,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (233, 163)] - 1010","[(207, 5), (213, 123)] - 00",I
,0110100,"(7, 40) - 1","[(79, 180), (83, 250)] - 10","[(207, 5), (155, 158), (213, 123), (233, 163)] - 0100",I
,0110100,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158)] - 101","[(207, 5), (213, 123), (233, 163)] - 000",I
,0110100,"(79, 180) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0100","[(207, 5), (7, 40)] - 01",I
,0110100,"(79, 180) - 1","[(83, 250), (233, 163)] - 00","[(207, 5), (7, 40), (155, 158), (213, 123)] - 0110",I
,0110100,"(83, 250) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 01110",I
,0110100,"(83, 250) - 0","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (155, 158)] - 0111",I
,0110100,"(83, 250) - 0","[(155, 158), (213, 123), (233, 163)] - 100","[(207, 5), (7, 40), (79, 180)] - 011",I
,0110100,"(155, 158) - 1","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (83, 250)] - 0110",I
,0110100,"(213, 123) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 01101",I
,0111000,"(207, 5) - 0",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 111000",B
,0111000,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 11000","[(207, 5)] - 0",B
,0111000,"(79, 180) - 1","[(83, 250), (155, 158), (233, 163)] - 100","[(207, 5), (7, 40), (213, 123)] - 010",B
,0111000,"(83, 250) - 1","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 01100",B
,0111000,"(233, 163) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 011100",B
,0111000,"(207, 5) - 0","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 11000","[(7, 40)] - 1",I
,0111000,"(207, 5) - 0","[(233, 163)] - 0","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 11100",I
,0111000,"(207, 5) - 0","[(83, 250), (155, 158), (213, 123), (233, 163)] - 1000","[(7, 40), (79, 180)] - 11",I
,0111000,"(207, 5) - 0","[(213, 123), (233, 163)] - 00","[(7, 40), (79, 180), (83, 250), (155, 158)] - 1110",I
,0111000,"(207, 5) - 0","[(155, 158), (213, 123), (233, 163)] - 000","[(7, 40), (79, 180), (83, 250)] - 111",I
,0111000,"(7, 40) - 1",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 011000",I
,0111000,"(7, 40) - 1","[(83, 250)] - 1","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 01000",I
,0111000,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158), (233, 163)] - 1100","[(207, 5), (213, 123)] - 00",I
,0111000,"(7, 40) - 1","[(79, 180), (83, 250)] - 11","[(207, 5), (155, 158), (213, 123), (233, 163)] - 0000",I
,0111000,"(7, 40) - 1","[(79, 180), (83, 250), (155, 158)] - 110","[(207, 5), (213, 123), (233, 163)] - 000",I
,0111000,"(79, 180) - 1","[(83, 250)] - 1","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 01000",I
,0111000,"(79, 180) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 1000","[(207, 5), (7, 40)] - 01",I
,0111000,"(79, 180) - 1","[(83, 250), (233, 163)] - 10","[(207, 5), (7, 40), (155, 158), (213, 123)] - 0100",I
,0111000,"(83, 250) - 1",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 011000",I
,0111000,"(83, 250) - 1","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (155, 158)] - 0110",I
,0111000,"(83, 250) - 1","[(155, 158), (213, 123), (233, 163)] - 000","[(207, 5), (7, 40), (79, 180)] - 011",I
,0111000,"(155, 158) - 0","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (83, 250)] - 0111",I
,0111000,"(213, 123) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 01110",I
,1000011,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 00011","[(7, 40)] - 0",B
,1000011,"(7, 40) - 0",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 100011",B
,1000011,"(79, 180) - 0","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0011","[(207, 5), (7, 40)] - 10",B
,1000011,"(79, 180) - 0","[(83, 250), (233, 163)] - 01","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1001",B
,1000011,"(83, 250) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 100011",B
,1000011,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 000011",I
,1000011,"(207, 5) - 1","[(233, 163)] - 1","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 00001",I
,1000011,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0011","[(7, 40), (79, 180)] - 00",I
,1000011,"(207, 5) - 1","[(213, 123), (233, 163)] - 11","[(7, 40), (79, 180), (83, 250), (155, 158)] - 0000",I
,1000011,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 011","[(7, 40), (79, 180), (83, 250)] - 000",I
,1000011,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 00011","[(207, 5)] - 1",I
,1000011,"(7, 40) - 0","[(83, 250)] - 0","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 10011",I
,1000011,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (233, 163)] - 0001","[(207, 5), (213, 123)] - 11",I
,1000011,"(7, 40) - 0","[(79, 180), (83, 250)] - 00","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1011",I
,1000011,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158)] - 000","[(207, 5), (213, 123), (233, 163)] - 111",I
,1000011,"(79, 180) - 0","[(83, 250)] - 0","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 10011",I
,1000011,"(79, 180) - 0","[(83, 250), (155, 158), (233, 163)] - 001","[(207, 5), (7, 40), (213, 123)] - 101",I
,1000011,"(83, 250) - 0","[(233, 163)] - 1","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 10001",I
,1000011,"(83, 250) - 0","[(213, 123), (233, 163)] - 11","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1000",I
,1000011,"(83, 250) - 0","[(155, 158), (213, 123), (233, 163)] - 011","[(207, 5), (7, 40), (79, 180)] - 100",I
,1000011,"(155, 158) - 0","[(213, 123), (233, 163)] - 11","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1000",I
,1000011,"(213, 123) - 1","[(233, 163)] - 1","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 10000",I
,1000011,"(233, 163) - 1",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 100001",I
,1000101,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 00101","[(7, 40)] - 0",B
,1000101,"(7, 40) - 0",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 100101",B
,1000101,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (233, 163)] - 0011","[(207, 5), (213, 123)] - 10",B
,1000101,"(79, 180) - 0","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0101","[(207, 5), (7, 40)] - 10",B
,1000101,"(79, 180) - 0","[(83, 250), (233, 163)] - 01","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1010",B
,1000101,"(83, 250) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 100101",B
,1000101,"(83, 250) - 0","[(213, 123), (233, 163)] - 01","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1001",B
,1000101,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 000101",I
,1000101,"(207, 5) - 1","[(233, 163)] - 1","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 00010",I
,1000101,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0101","[(7, 40), (79, 180)] - 00",I
,1000101,"(207, 5) - 1","[(213, 123), (233, 163)] - 01","[(7, 40), (79, 180), (83, 250), (155, 158)] - 0001",I
,1000101,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 101","[(7, 40), (79, 180), (83, 250)] - 000",I
,1000101,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 00101","[(207, 5)] - 1",I
,1000101,"(7, 40) - 0","[(83, 250)] - 0","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 10101",I
,1000101,"(7, 40) - 0","[(79, 180), (83, 250)] - 00","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1101",I
,1000101,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158)] - 001","[(207, 5), (213, 123), (233, 163)] - 101",I
,1000101,"(79, 180) - 0","[(83, 250)] - 0","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 10101",I
,1000101,"(79, 180) - 0","[(83, 250), (155, 158), (233, 163)] - 011","[(207, 5), (7, 40), (213, 123)] - 100",I
,1000101,"(83, 250) - 0","[(233, 163)] - 1","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 10010",I
,1000101,"(83, 250) - 0","[(155, 158), (213, 123), (233, 163)] - 101","[(207, 5), (7, 40), (79, 180)] - 100",I
,1000101,"(155, 158) - 1","[(213, 123), (233, 163)] - 01","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1000",I
,1000101,"(213, 123) - 0","[(233, 163)] - 1","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 10001",I
,1000101,"(233, 163) - 1",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 100010",I
,1000110,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 00110","[(7, 40)] - 0",B
,1000110,"(207, 5) - 1","[(233, 163)] - 0","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 00011",B
,1000110,"(7, 40) - 0",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 100110",B
,1000110,"(79, 180) - 0","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0110","[(207, 5), (7, 40)] - 10",B
,1000110,"(83, 250) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 100110",B
,1000110,"(83, 250) - 0","[(213, 123), (233, 163)] - 10","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1001",B
,1000110,"(213, 123) - 1","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 10001",B
,1000110,"(233, 163) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 100011",B
,1000110,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 000110",I
,1000110,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0110","[(7, 40), (79, 180)] - 00",I
,1000110,"(207, 5) - 1","[(213, 123), (233, 163)] - 10","[(7, 40), (79, 180), (83, 250), (155, 158)] - 0001",I
,1000110,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 110","[(7, 40), (79, 180), (83, 250)] - 000",I
,1000110,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 00110","[(207, 5)] - 1",I
,1000110,"(7, 40) - 0","[(83, 250)] - 0","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 10110",I
,1000110,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (233, 163)] - 0010","[(207, 5), (213, 123)] - 11",I
,1000110,"(7, 40) - 0","[(79, 180), (83, 250)] - 00","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1110",I
,1000110,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158)] - 001","[(207, 5), (213, 123), (233, 163)] - 110",I
,1000110,"(79, 180) - 0","[(83, 250)] - 0","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 10110",I
,1000110,"(79, 180) - 0","[(83, 250), (233, 163)] - 00","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1011",I
,1000110,"(79, 180) - 0","[(83, 250), (155, 158), (233, 163)] - 010","[(207, 5), (7, 40), (213, 123)] - 101",I
,1000110,"(83, 250) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 10011",I
,1000110,"(83, 250) - 0","[(155, 158), (213, 123), (233, 163)] - 110","[(207, 5), (7, 40), (79, 180)] - 100",I
,1000110,"(155, 158) - 1","[(213, 123), (233, 163)] - 10","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1000",I
,1001001,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 01001","[(7, 40)] - 0",B
,1001001,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 001","[(7, 40), (79, 180), (83, 250)] - 001",B
,1001001,"(7, 40) - 0",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 101001",B
,1001001,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (233, 163)] - 0101","[(207, 5), (213, 123)] - 10",B
,1001001,"(7, 40) - 0","[(79, 180), (83, 250)] - 01","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1001",B
,1001001,"(79, 180) - 0","[(83, 250), (155, 158), (213, 123), (233, 163)] - 1001","[(207, 5), (7, 40)] - 10",B
,1001001,"(83, 250) - 1","[(155, 158), (213, 123), (233, 163)] - 001","[(207, 5), (7, 40), (79, 180)] - 100",B
,1001001,"(155, 158) - 0","[(213, 123), (233, 163)] - 01","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1001",B
,1001001,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 001001",I
,1001001,"(207, 5) - 1","[(233, 163)] - 1","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 00100",I
,1001001,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 1001","[(7, 40), (79, 180)] - 00",I
,1001001,"(207, 5) - 1","[(213, 123), (233, 163)] - 01","[(7, 40), (79, 180), (83, 250), (155, 158)] - 0010",I
,1001001,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 01001","[(207, 5)] - 1",I
,1001001,"(7, 40) - 0","[(83, 250)] - 1","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 10001",I
,1001001,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158)] - 010","[(207, 5), (213, 123), (233, 163)] - 101",I
,1001001,"(79, 180) - 0","[(83, 250)] - 1","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 10001",I
,1001001,"(79, 180) - 0","[(83, 250), (233, 163)] - 11","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1000",I
,1001001,"(79, 180) - 0","[(83, 250), (155, 158), (233, 163)] - 101","[(207, 5), (7, 40), (213, 123)] - 100",I
,1001001,"(83, 250) - 1",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 100001",I
,1001001,"(83, 250) - 1","[(233, 163)] - 1","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 10000",I
,1001001,"(83, 250) - 1","[(213, 123), (233, 163)] - 01","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1000",I
,1001001,"(213, 123) - 0","[(233, 163)] - 1","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 10010",I
,1001001,"(233, 163) - 1",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 100100",I
,1001010,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 01010","[(7, 40)] - 0",B
,1001010,"(207, 5) - 1","[(233, 163)] - 0","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 00101",B
,1001010,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 010","[(7, 40), (79, 180), (83, 250)] - 001",B
,1001010,"(7, 40) - 0",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 101010",B
,1001010,"(7, 40) - 0","[(79, 180), (83, 250)] - 01","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1010",B
,1001010,"(79, 180) - 0","[(83, 250), (155, 158), (213, 123), (233, 163)] - 1010","[(207, 5), (7, 40)] - 10",B
,1001010,"(79, 180) - 0","[(83, 250), (233, 163)] - 10","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1001",B
,1001010,"(83, 250) - 1","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 10001",B
,1001010,"(83, 250) - 1","[(155, 158), (213, 123), (233, 163)] - 010","[(207, 5), (7, 40), (79, 180)] - 100",B
,1001010,"(155, 158) - 0","[(213, 123), (233, 163)] - 10","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1001",B
,1001010,"(213, 123) - 1","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 10010",B
,1001010,"(233, 163) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 100101",B
,1001010,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 001010",I
,1001010,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 1010","[(7, 40), (79, 180)] - 00",I
,1001010,"(207, 5) - 1","[(213, 123), (233, 163)] - 10","[(7, 40), (79, 180), (83, 250), (155, 158)] - 0010",I
,1001010,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 01010","[(207, 5)] - 1",I
,1001010,"(7, 40) - 0","[(83, 250)] - 1","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 10010",I
,1001010,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (233, 163)] - 0100","[(207, 5), (213, 123)] - 11",I
,1001010,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158)] - 010","[(207, 5), (213, 123), (233, 163)] - 110",I
,1001010,"(79, 180) - 0","[(83, 250)] - 1","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 10010",I
,1001010,"(79, 180) - 0","[(83, 250), (155, 158), (233, 163)] - 100","[(207, 5), (7, 40), (213, 123)] - 101",I
,1001010,"(83, 250) - 1",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 100010",I
,1001010,"(83, 250) - 1","[(213, 123), (233, 163)] - 10","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1000",I
,1001100,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 01100","[(7, 40)] - 0",B
,1001100,"(207, 5) - 1","[(233, 163)] - 0","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 00110",B
,1001100,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 100","[(7, 40), (79, 180), (83, 250)] - 001",B
,1001100,"(7, 40) - 0",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 101100",B
,1001100,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (233, 163)] - 0110","[(207, 5), (213, 123)] - 10",B
,1001100,"(7, 40) - 0","[(79, 180), (83, 250)] - 01","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1100",B
,1001100,"(79, 180) - 0","[(83, 250), (155, 158), (213, 123), (233, 163)] - 1100","[(207, 5), (7, 40)] - 10",B
,1001100,"(79, 180) - 0","[(83, 250), (233, 163)] - 10","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1010",B
,1001100,"(83, 250) - 1","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 10010",B
,1001100,"(83, 250) - 1","[(155, 158), (213, 123), (233, 163)] - 100","[(207, 5), (7, 40), (79, 180)] - 100",B
,1001100,"(233, 163) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 100110",B
,1001100,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 001100",I
,1001100,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 1100","[(7, 40), (79, 180)] - 00",I
,1001100,"(207, 5) - 1","[(213, 123), (233, 163)] - 00","[(7, 40), (79, 180), (83, 250), (155, 158)] - 0011",I
,1001100,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 01100","[(207, 5)] - 1",I
,1001100,"(7, 40) - 0","[(83, 250)] - 1","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 10100",I
,1001100,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158)] - 011","[(207, 5), (213, 123), (233, 163)] - 100",I
,1001100,"(79, 180) - 0","[(83, 250)] - 1","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 10100",I
,1001100,"(79, 180) - 0","[(83, 250), (155, 158), (233, 163)] - 110","[(207, 5), (7, 40), (213, 123)] - 100",I
,1001100,"(83, 250) - 1",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 100100",I
,1001100,"(83, 250) - 1","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1001",I
,1001100,"(155, 158) - 1","[(213, 123), (233, 163)] - 00","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1001",I
,1001100,"(213, 123) - 0","[(233, 163)] - 0","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 10011",I
,1010001,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 10001","[(7, 40)] - 0",B
,1010001,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 001","[(7, 40), (79, 180), (83, 250)] - 010",B
,1010001,"(7, 40) - 0",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 110001",B
,1010001,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (233, 163)] - 1001","[(207, 5), (213, 123)] - 10",B
,1010001,"(7, 40) - 0","[(79, 180), (83, 250)] - 10","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1001",B
,1010001,"(79, 180) - 1","[(83, 250)] - 0","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 10001",B
,1010001,"(79, 180) - 1","[(83, 250), (155, 158), (233, 163)] - 001","[(207, 5), (7, 40), (213, 123)] - 100",B
,1010001,"(83, 250) - 0",[] - ,"[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123), (233, 163)] - 101001",B
,1010001,"(83, 250) - 0","[(213, 123), (233, 163)] - 01","[(207, 5), (7, 40), (79, 180), (155, 158)] - 1010",B
,1010001,"(155, 158) - 0","[(213, 123), (233, 163)] - 01","[(207, 5), (7, 40), (79, 180), (83, 250)] - 1010",B
,1010001,"(207, 5) - 1",[] - ,"[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 010001",I
,1010001,"(207, 5) - 1","[(233, 163)] - 1","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 01000",I
,1010001,"(207, 5) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0001","[(7, 40), (79, 180)] - 01",I
,1010001,"(207, 5) - 1","[(213, 123), (233, 163)] - 01","[(7, 40), (79, 180), (83, 250), (155, 158)] - 0100",I
,1010001,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 10001","[(207, 5)] - 1",I
,1010001,"(7, 40) - 0","[(83, 250)] - 0","[(207, 5), (79, 180), (155, 158), (213, 123), (233, 163)] - 11001",I
,1010001,"(7, 40) - 0","[(79, 180), (83, 250), (155, 158)] - 100","[(207, 5), (213, 123), (233, 163)] - 101",I
,1010001,"(79, 180) - 1","[(83, 250), (155, 158), (213, 123), (233, 163)] - 0001","[(207, 5), (7, 40)] - 10",I
,1010001,"(79, 180) - 1","[(83, 250), (233, 163)] - 01","[(207, 5), (7, 40), (155, 158), (213, 123)] - 1000",I
,1010001,"(83, 250) - 0","[(233, 163)] - 1","[(207, 5), (7, 40), (79, 180), (155, 158), (213, 123)] - 10100",I
,1010001,"(83, 250) - 0","[(155, 158), (213, 123), (233, 163)] - 001","[(207, 5), (7, 40), (79, 180)] - 101",I
,1010001,"(213, 123) - 0","[(233, 163)] - 1","[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158)] - 10100",I
,1010001,"(233, 163) - 1",[] - ,"[(207, 5), (7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 101000",I
,1010010,"(207, 5) - 1","[(79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 10010","[(7, 40)] - 0",B
,1010010,"(207, 5) - 1","[(233, 163)] - 0","[(7, 40), (79, 180), (83, 250), (155, 158), (213, 123)] - 01001",B
,1010010,"(207, 5) - 1","[(155, 158), (213, 123), (233, 163)] - 010","[(7, 40), (79, 180), (83, 250)] - 010",B
,1010010,"(7, 40) - 0",[] - ,"[(207, 5), (79, 180), (83, 250), (155, 158), (213, 123), (233, 163)] - 110010",B
,1010010,"(7, 40) - 0","[(79, 180), (83, 250)] - 10","[(207, 5), (155, 158), (213, 123), (233, 163)] - 1010",B
,1010010,"(79, 180) - 1","[(83, 250)] - 0","[(207, 5), (7, 40), (155, 158), (213, 123), (233, 163)] - 10010",B
