0,1,2,3,4,5
,1000110,"(3, 45) - 1","[(12, 210)] - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 00110",B
,1000110,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 00011","[(253, 128)] - 0",B
,1000110,"(12, 210) - 0",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 100110",B
,1000110,"(12, 210) - 0","[(192, 132), (253, 128)] - 10","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1001",B
,1000110,"(91, 162) - 0","[(3, 45), (12, 210)] - 10","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0110",B
,1000110,"(91, 162) - 0","[(192, 132), (253, 128)] - 10","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1001",B
,1000110,"(192, 132) - 1","[(253, 128)] - 0","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 10001",B
,1000110,"(253, 128) - 0",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 100011",B
,1000110,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 000110",[] - ,I
,1000110,"(3, 45) - 1","[(12, 210), (91, 162)] - 00","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0110",I
,1000110,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 0001","[(192, 132), (253, 128)] - 10",I
,1000110,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 000","[(45, 73), (192, 132), (253, 128)] - 110",I
,1000110,"(12, 210) - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 00110","[(3, 45)] - 1",I
,1000110,"(12, 210) - 0","[(253, 128)] - 0","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 10011",I
,1000110,"(12, 210) - 0","[(91, 162), (52, 100), (192, 132), (253, 128)] - 0010","[(3, 45), (45, 73)] - 11",I
,1000110,"(12, 210) - 0","[(91, 162), (192, 132), (253, 128)] - 010","[(3, 45), (52, 100), (45, 73)] - 101",I
,1000110,"(91, 162) - 0","[(3, 45), (12, 210), (52, 100)] - 100","[(45, 73), (192, 132), (253, 128)] - 110",I
,1000110,"(52, 100) - 0","[(3, 45), (12, 210), (91, 162)] - 100","[(45, 73), (192, 132), (253, 128)] - 110",I
,1000110,"(45, 73) - 1","[(192, 132), (253, 128)] - 10","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1000",I
,1001001,"(3, 45) - 1","[(12, 210)] - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 01001",B
,1001001,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 001","[(45, 73), (192, 132), (253, 128)] - 001",B
,1001001,"(12, 210) - 0",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 101001",B
,1001001,"(12, 210) - 0","[(91, 162), (52, 100), (192, 132), (253, 128)] - 0101","[(3, 45), (45, 73)] - 10",B
,1001001,"(12, 210) - 0","[(192, 132), (253, 128)] - 01","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1010",B
,1001001,"(91, 162) - 0","[(3, 45), (12, 210)] - 10","[(52, 100), (45, 73), (192, 132), (253, 128)] - 1001",B
,1001001,"(91, 162) - 0","[(192, 132), (253, 128)] - 01","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1010",B
,1001001,"(52, 100) - 1","[(3, 45), (12, 210), (91, 162)] - 100","[(45, 73), (192, 132), (253, 128)] - 001",B
,1001001,"(45, 73) - 0","[(192, 132), (253, 128)] - 01","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1001",B
,1001001,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 001001",[] - ,I
,1001001,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 00100","[(253, 128)] - 1",I
,1001001,"(3, 45) - 1","[(12, 210), (91, 162)] - 00","[(52, 100), (45, 73), (192, 132), (253, 128)] - 1001",I
,1001001,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 0010","[(192, 132), (253, 128)] - 01",I
,1001001,"(12, 210) - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 01001","[(3, 45)] - 1",I
,1001001,"(12, 210) - 0","[(253, 128)] - 1","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 10100",I
,1001001,"(12, 210) - 0","[(91, 162), (192, 132), (253, 128)] - 001","[(3, 45), (52, 100), (45, 73)] - 110",I
,1001001,"(91, 162) - 0","[(3, 45), (12, 210), (52, 100)] - 101","[(45, 73), (192, 132), (253, 128)] - 001",I
,1001001,"(192, 132) - 0","[(253, 128)] - 1","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 10010",I
,1001001,"(253, 128) - 1",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 100100",I
,1001010,"(3, 45) - 1","[(12, 210)] - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 01010",B
,1001010,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 00101","[(253, 128)] - 0",B
,1001010,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 001","[(45, 73), (192, 132), (253, 128)] - 010",B
,1001010,"(12, 210) - 0",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 101010",B
,1001010,"(12, 210) - 0","[(91, 162), (52, 100), (192, 132), (253, 128)] - 0110","[(3, 45), (45, 73)] - 10",B
,1001010,"(12, 210) - 0","[(192, 132), (253, 128)] - 10","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1010",B
,1001010,"(91, 162) - 0","[(3, 45), (12, 210)] - 10","[(52, 100), (45, 73), (192, 132), (253, 128)] - 1010",B
,1001010,"(91, 162) - 0","[(192, 132), (253, 128)] - 10","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1010",B
,1001010,"(52, 100) - 1","[(3, 45), (12, 210), (91, 162)] - 100","[(45, 73), (192, 132), (253, 128)] - 010",B
,1001010,"(45, 73) - 0","[(192, 132), (253, 128)] - 10","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1001",B
,1001010,"(192, 132) - 1","[(253, 128)] - 0","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 10010",B
,1001010,"(253, 128) - 0",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 100101",B
,1001010,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 001010",[] - ,I
,1001010,"(3, 45) - 1","[(12, 210), (91, 162)] - 00","[(52, 100), (45, 73), (192, 132), (253, 128)] - 1010",I
,1001010,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 0010","[(192, 132), (253, 128)] - 10",I
,1001010,"(12, 210) - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 01010","[(3, 45)] - 1",I
,1001010,"(12, 210) - 0","[(253, 128)] - 0","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 10101",I
,1001010,"(12, 210) - 0","[(91, 162), (192, 132), (253, 128)] - 010","[(3, 45), (52, 100), (45, 73)] - 110",I
,1001010,"(91, 162) - 0","[(3, 45), (12, 210), (52, 100)] - 101","[(45, 73), (192, 132), (253, 128)] - 010",I
,1001100,"(3, 45) - 1","[(12, 210)] - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 01100",B
,1001100,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 00110","[(253, 128)] - 0",B
,1001100,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 001","[(45, 73), (192, 132), (253, 128)] - 100",B
,1001100,"(12, 210) - 0",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 101100",B
,1001100,"(91, 162) - 0","[(3, 45), (12, 210)] - 10","[(52, 100), (45, 73), (192, 132), (253, 128)] - 1100",B
,1001100,"(52, 100) - 1","[(3, 45), (12, 210), (91, 162)] - 100","[(45, 73), (192, 132), (253, 128)] - 100",B
,1001100,"(253, 128) - 0",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 100110",B
,1001100,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 001100",[] - ,I
,1001100,"(3, 45) - 1","[(12, 210), (91, 162)] - 00","[(52, 100), (45, 73), (192, 132), (253, 128)] - 1100",I
,1001100,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 0011","[(192, 132), (253, 128)] - 00",I
,1001100,"(12, 210) - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 01100","[(3, 45)] - 1",I
,1001100,"(12, 210) - 0","[(253, 128)] - 0","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 10110",I
,1001100,"(12, 210) - 0","[(91, 162), (52, 100), (192, 132), (253, 128)] - 0100","[(3, 45), (45, 73)] - 11",I
,1001100,"(12, 210) - 0","[(192, 132), (253, 128)] - 00","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1011",I
,1001100,"(12, 210) - 0","[(91, 162), (192, 132), (253, 128)] - 000","[(3, 45), (52, 100), (45, 73)] - 111",I
,1001100,"(91, 162) - 0","[(192, 132), (253, 128)] - 00","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1011",I
,1001100,"(91, 162) - 0","[(3, 45), (12, 210), (52, 100)] - 101","[(45, 73), (192, 132), (253, 128)] - 100",I
,1001100,"(45, 73) - 1","[(192, 132), (253, 128)] - 00","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1001",I
,1001100,"(192, 132) - 0","[(253, 128)] - 0","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 10011",I
,1010001,"(3, 45) - 1","[(12, 210)] - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 10001",B
,1010001,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 010","[(45, 73), (192, 132), (253, 128)] - 001",B
,1010001,"(12, 210) - 0",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 110001",B
,1010001,"(12, 210) - 0","[(91, 162), (52, 100), (192, 132), (253, 128)] - 1001","[(3, 45), (45, 73)] - 10",B
,1010001,"(12, 210) - 0","[(192, 132), (253, 128)] - 01","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1100",B
,1010001,"(91, 162) - 1","[(3, 45), (12, 210), (52, 100)] - 100","[(45, 73), (192, 132), (253, 128)] - 001",B
,1010001,"(45, 73) - 0","[(192, 132), (253, 128)] - 01","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1010",B
,1010001,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 010001",[] - ,I
,1010001,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 01000","[(253, 128)] - 1",I
,1010001,"(3, 45) - 1","[(12, 210), (91, 162)] - 01","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0001",I
,1010001,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 0100","[(192, 132), (253, 128)] - 01",I
,1010001,"(12, 210) - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 10001","[(3, 45)] - 1",I
,1010001,"(12, 210) - 0","[(253, 128)] - 1","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 11000",I
,1010001,"(12, 210) - 0","[(91, 162), (192, 132), (253, 128)] - 101","[(3, 45), (52, 100), (45, 73)] - 100",I
,1010001,"(91, 162) - 1","[(3, 45), (12, 210)] - 10","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0001",I
,1010001,"(91, 162) - 1","[(192, 132), (253, 128)] - 01","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1000",I
,1010001,"(52, 100) - 0","[(3, 45), (12, 210), (91, 162)] - 101","[(45, 73), (192, 132), (253, 128)] - 001",I
,1010001,"(192, 132) - 0","[(253, 128)] - 1","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 10100",I
,1010001,"(253, 128) - 1",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 101000",I
,1010010,"(3, 45) - 1","[(12, 210)] - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 10010",B
,1010010,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 01001","[(253, 128)] - 0",B
,1010010,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 010","[(45, 73), (192, 132), (253, 128)] - 010",B
,1010010,"(12, 210) - 0",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 110010",B
,1010010,"(12, 210) - 0","[(91, 162), (52, 100), (192, 132), (253, 128)] - 1010","[(3, 45), (45, 73)] - 10",B
,1010010,"(12, 210) - 0","[(192, 132), (253, 128)] - 10","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1100",B
,1010010,"(91, 162) - 1","[(3, 45), (12, 210), (52, 100)] - 100","[(45, 73), (192, 132), (253, 128)] - 010",B
,1010010,"(45, 73) - 0","[(192, 132), (253, 128)] - 10","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1010",B
,1010010,"(192, 132) - 1","[(253, 128)] - 0","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 10100",B
,1010010,"(253, 128) - 0",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 101001",B
,1010010,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 010010",[] - ,I
,1010010,"(3, 45) - 1","[(12, 210), (91, 162)] - 01","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0010",I
,1010010,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 0100","[(192, 132), (253, 128)] - 10",I
,1010010,"(12, 210) - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 10010","[(3, 45)] - 1",I
,1010010,"(12, 210) - 0","[(253, 128)] - 0","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 11001",I
,1010010,"(12, 210) - 0","[(91, 162), (192, 132), (253, 128)] - 110","[(3, 45), (52, 100), (45, 73)] - 100",I
,1010010,"(91, 162) - 1","[(3, 45), (12, 210)] - 10","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0010",I
,1010010,"(91, 162) - 1","[(192, 132), (253, 128)] - 10","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1000",I
,1010010,"(52, 100) - 0","[(3, 45), (12, 210), (91, 162)] - 101","[(45, 73), (192, 132), (253, 128)] - 010",I
,1010100,"(3, 45) - 1","[(12, 210)] - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 10100",B
,1010100,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 01010","[(253, 128)] - 0",B
,1010100,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 010","[(45, 73), (192, 132), (253, 128)] - 100",B
,1010100,"(12, 210) - 0",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 110100",B
,1010100,"(91, 162) - 1","[(3, 45), (12, 210), (52, 100)] - 100","[(45, 73), (192, 132), (253, 128)] - 100",B
,1010100,"(253, 128) - 0",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 101010",B
"(253, 128)",1010100,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 010100",[] - ,I
,1010100,"(3, 45) - 1","[(12, 210), (91, 162)] - 01","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0100",I
,1010100,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 0101","[(192, 132), (253, 128)] - 00",I
,1010100,"(12, 210) - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 10100","[(3, 45)] - 1",I
,1010100,"(12, 210) - 0","[(253, 128)] - 0","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 11010",I
,1010100,"(12, 210) - 0","[(91, 162), (52, 100), (192, 132), (253, 128)] - 1000","[(3, 45), (45, 73)] - 11",I
,1010100,"(12, 210) - 0","[(192, 132), (253, 128)] - 00","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1101",I
,1010100,"(12, 210) - 0","[(91, 162), (192, 132), (253, 128)] - 100","[(3, 45), (52, 100), (45, 73)] - 101",I
,1010100,"(91, 162) - 1","[(3, 45), (12, 210)] - 10","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0100",I
,1010100,"(91, 162) - 1","[(192, 132), (253, 128)] - 00","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1001",I
,1010100,"(52, 100) - 0","[(3, 45), (12, 210), (91, 162)] - 101","[(45, 73), (192, 132), (253, 128)] - 100",I
,1010100,"(45, 73) - 1","[(192, 132), (253, 128)] - 00","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1010",I
,1010100,"(192, 132) - 0","[(253, 128)] - 0","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 10101",I
,1011000,"(3, 45) - 1","[(12, 210)] - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 11000",B
,1011000,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 01100","[(253, 128)] - 0",B
,1011000,"(12, 210) - 0",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 111000",B
,1011000,"(12, 210) - 0","[(91, 162), (52, 100), (192, 132), (253, 128)] - 1100","[(3, 45), (45, 73)] - 10",B
,1011000,"(253, 128) - 0",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 101100",B
"(192, 132)",1011000,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 011000",[] - ,I
,1011000,"(3, 45) - 1","[(12, 210), (91, 162)] - 01","[(52, 100), (45, 73), (192, 132), (253, 128)] - 1000",I
,1011000,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 0110","[(192, 132), (253, 128)] - 00",I
,1011000,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 011","[(45, 73), (192, 132), (253, 128)] - 000",I
,1011000,"(12, 210) - 0","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 11000","[(3, 45)] - 1",I
,1011000,"(12, 210) - 0","[(253, 128)] - 0","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 11100",I
,1011000,"(12, 210) - 0","[(192, 132), (253, 128)] - 00","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1110",I
,1011000,"(12, 210) - 0","[(91, 162), (192, 132), (253, 128)] - 100","[(3, 45), (52, 100), (45, 73)] - 110",I
,1011000,"(91, 162) - 1","[(3, 45), (12, 210)] - 10","[(52, 100), (45, 73), (192, 132), (253, 128)] - 1000",I
,1011000,"(91, 162) - 1","[(192, 132), (253, 128)] - 00","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1010",I
,1011000,"(91, 162) - 1","[(3, 45), (12, 210), (52, 100)] - 101","[(45, 73), (192, 132), (253, 128)] - 000",I
,1011000,"(52, 100) - 1","[(3, 45), (12, 210), (91, 162)] - 101","[(45, 73), (192, 132), (253, 128)] - 000",I
,1011000,"(45, 73) - 0","[(192, 132), (253, 128)] - 00","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1011",I
,1011000,"(192, 132) - 0","[(253, 128)] - 0","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 10110",I
,1100001,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 100","[(45, 73), (192, 132), (253, 128)] - 001",B
,1100001,"(12, 210) - 1","[(91, 162), (192, 132), (253, 128)] - 001","[(3, 45), (52, 100), (45, 73)] - 100",B
,1100001,"(91, 162) - 0","[(192, 132), (253, 128)] - 01","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1100",B
,1100001,"(45, 73) - 0","[(192, 132), (253, 128)] - 01","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1100",B
"(45, 73)",1100001,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 100001",[] - ,I
,1100001,"(3, 45) - 1","[(12, 210)] - 1","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 00001",I
,1100001,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 10000","[(253, 128)] - 1",I
,1100001,"(3, 45) - 1","[(12, 210), (91, 162)] - 10","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0001",I
,1100001,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 1000","[(192, 132), (253, 128)] - 01",I
,1100001,"(12, 210) - 1",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 100001",I
,1100001,"(12, 210) - 1","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 00001","[(3, 45)] - 1",I
,1100001,"(12, 210) - 1","[(253, 128)] - 1","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 10000",I
,1100001,"(12, 210) - 1","[(91, 162), (52, 100), (192, 132), (253, 128)] - 0001","[(3, 45), (45, 73)] - 10",I
,1100001,"(12, 210) - 1","[(192, 132), (253, 128)] - 01","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1000",I
,1100001,"(91, 162) - 0","[(3, 45), (12, 210)] - 11","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0001",I
,1100001,"(91, 162) - 0","[(3, 45), (12, 210), (52, 100)] - 110","[(45, 73), (192, 132), (253, 128)] - 001",I
,1100001,"(52, 100) - 0","[(3, 45), (12, 210), (91, 162)] - 110","[(45, 73), (192, 132), (253, 128)] - 001",I
,1100001,"(192, 132) - 0","[(253, 128)] - 1","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 11000",I
,1100001,"(253, 128) - 1",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 110000",I
,1100010,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 10001","[(253, 128)] - 0",B
,1100010,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 100","[(45, 73), (192, 132), (253, 128)] - 010",B
,1100010,"(12, 210) - 1","[(253, 128)] - 0","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 10001",B
,1100010,"(12, 210) - 1","[(91, 162), (192, 132), (253, 128)] - 010","[(3, 45), (52, 100), (45, 73)] - 100",B
,1100010,"(91, 162) - 0","[(192, 132), (253, 128)] - 10","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1100",B
,1100010,"(45, 73) - 0","[(192, 132), (253, 128)] - 10","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1100",B
,1100010,"(192, 132) - 1","[(253, 128)] - 0","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 11000",B
,1100010,"(253, 128) - 0",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 110001",B
"(52, 100)",1100010,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 100010",[] - ,I
,1100010,"(3, 45) - 1","[(12, 210)] - 1","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 00010",I
,1100010,"(3, 45) - 1","[(12, 210), (91, 162)] - 10","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0010",I
,1100010,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 1000","[(192, 132), (253, 128)] - 10",I
,1100010,"(12, 210) - 1",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 100010",I
,1100010,"(12, 210) - 1","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 00010","[(3, 45)] - 1",I
,1100010,"(12, 210) - 1","[(91, 162), (52, 100), (192, 132), (253, 128)] - 0010","[(3, 45), (45, 73)] - 10",I
,1100010,"(12, 210) - 1","[(192, 132), (253, 128)] - 10","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1000",I
,1100010,"(91, 162) - 0","[(3, 45), (12, 210)] - 11","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0010",I
,1100010,"(91, 162) - 0","[(3, 45), (12, 210), (52, 100)] - 110","[(45, 73), (192, 132), (253, 128)] - 010",I
,1100010,"(52, 100) - 0","[(3, 45), (12, 210), (91, 162)] - 110","[(45, 73), (192, 132), (253, 128)] - 010",I
,1100100,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 10010","[(253, 128)] - 0",B
,1100100,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100)] - 100","[(45, 73), (192, 132), (253, 128)] - 100",B
,1100100,"(12, 210) - 1","[(253, 128)] - 0","[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132)] - 10010",B
,1100100,"(253, 128) - 0",[] - ,"[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73), (192, 132)] - 110010",B
"(91, 162)",1100100,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 100100",[] - ,I
,1100100,"(3, 45) - 1","[(12, 210)] - 1","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 00100",I
,1100100,"(3, 45) - 1","[(12, 210), (91, 162)] - 10","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0100",I
,1100100,"(3, 45) - 1","[(12, 210), (91, 162), (52, 100), (45, 73)] - 1001","[(192, 132), (253, 128)] - 00",I
,1100100,"(12, 210) - 1",[] - ,"[(3, 45), (91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 100100",I
,1100100,"(12, 210) - 1","[(91, 162), (52, 100), (45, 73), (192, 132), (253, 128)] - 00100","[(3, 45)] - 1",I
,1100100,"(12, 210) - 1","[(91, 162), (52, 100), (192, 132), (253, 128)] - 0000","[(3, 45), (45, 73)] - 11",I
,1100100,"(12, 210) - 1","[(192, 132), (253, 128)] - 00","[(3, 45), (91, 162), (52, 100), (45, 73)] - 1001",I
,1100100,"(12, 210) - 1","[(91, 162), (192, 132), (253, 128)] - 000","[(3, 45), (52, 100), (45, 73)] - 101",I
,1100100,"(91, 162) - 0","[(3, 45), (12, 210)] - 11","[(52, 100), (45, 73), (192, 132), (253, 128)] - 0100",I
,1100100,"(91, 162) - 0","[(192, 132), (253, 128)] - 00","[(3, 45), (12, 210), (52, 100), (45, 73)] - 1101",I
,1100100,"(91, 162) - 0","[(3, 45), (12, 210), (52, 100)] - 110","[(45, 73), (192, 132), (253, 128)] - 100",I
,1100100,"(52, 100) - 0","[(3, 45), (12, 210), (91, 162)] - 110","[(45, 73), (192, 132), (253, 128)] - 100",I
,1100100,"(45, 73) - 1","[(192, 132), (253, 128)] - 00","[(3, 45), (12, 210), (91, 162), (52, 100)] - 1100",I
,1100100,"(192, 132) - 0","[(253, 128)] - 0","[(3, 45), (12, 210), (91, 162), (52, 100), (45, 73)] - 11001",I
