0,1,2,3,4,5
,1000110,"(134, 235) - 1","[(248, 21)] - 0","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 00110",B
,1000110,"(134, 235) - 1","[(8, 72)] - 0","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 00011",B
,1000110,"(248, 21) - 0",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 100110",B
,1000110,"(248, 21) - 0","[(134, 235), (149, 149)] - 10","[(180, 60), (143, 108), (71, 98), (8, 72)] - 0110",B
,1000110,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1001","[(71, 98), (8, 72)] - 10",B
,1000110,"(180, 60) - 0","[(134, 235), (248, 21)] - 10","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0110",B
,1000110,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1001","[(71, 98), (8, 72)] - 10",B
,1000110,"(71, 98) - 1","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 10001","[(8, 72)] - 0",B
,1000110,"(8, 72) - 0",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 100011",B
,1000110,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 000110",I
,1000110,"(134, 235) - 1","[(248, 21), (180, 60)] - 00","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0110",I
,1000110,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 0001","[(71, 98), (8, 72)] - 10",I
,1000110,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 000","[(143, 108), (71, 98), (8, 72)] - 110",I
,1000110,"(248, 21) - 0","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 00110",I
,1000110,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 10011","[(8, 72)] - 0",I
,1000110,"(248, 21) - 0","[(134, 235), (149, 149), (143, 108)] - 101","[(180, 60), (71, 98), (8, 72)] - 010",I
,1000110,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149)] - 100","[(143, 108), (71, 98), (8, 72)] - 110",I
,1000110,"(149, 149) - 0","[(134, 235), (248, 21), (180, 60)] - 100","[(143, 108), (71, 98), (8, 72)] - 110",I
,1000110,"(143, 108) - 1","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1000","[(71, 98), (8, 72)] - 10",I
,1001001,"(134, 235) - 1","[(248, 21)] - 0","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 01001",B
,1001001,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 001","[(143, 108), (71, 98), (8, 72)] - 001",B
,1001001,"(248, 21) - 0",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 101001",B
,1001001,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1010","[(71, 98), (8, 72)] - 01",B
,1001001,"(180, 60) - 0","[(134, 235), (248, 21)] - 10","[(149, 149), (143, 108), (71, 98), (8, 72)] - 1001",B
,1001001,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1010","[(71, 98), (8, 72)] - 01",B
,1001001,"(149, 149) - 1","[(134, 235), (248, 21), (180, 60)] - 100","[(143, 108), (71, 98), (8, 72)] - 001",B
,1001001,"(143, 108) - 0","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1001","[(71, 98), (8, 72)] - 01",B
,1001001,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 001001",I
,1001001,"(134, 235) - 1","[(8, 72)] - 1","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 00100",I
,1001001,"(134, 235) - 1","[(248, 21), (180, 60)] - 00","[(149, 149), (143, 108), (71, 98), (8, 72)] - 1001",I
,1001001,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 0010","[(71, 98), (8, 72)] - 01",I
,1001001,"(248, 21) - 0","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 01001",I
,1001001,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 10100","[(8, 72)] - 1",I
,1001001,"(248, 21) - 0","[(134, 235), (149, 149)] - 11","[(180, 60), (143, 108), (71, 98), (8, 72)] - 0001",I
,1001001,"(248, 21) - 0","[(134, 235), (149, 149), (143, 108)] - 110","[(180, 60), (71, 98), (8, 72)] - 001",I
,1001001,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149)] - 101","[(143, 108), (71, 98), (8, 72)] - 001",I
,1001001,"(71, 98) - 0","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 10010","[(8, 72)] - 1",I
,1001001,"(8, 72) - 1",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 100100",I
,1001010,"(134, 235) - 1","[(248, 21)] - 0","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 01010",B
,1001010,"(134, 235) - 1","[(8, 72)] - 0","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 00101",B
,1001010,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 001","[(143, 108), (71, 98), (8, 72)] - 010",B
,1001010,"(248, 21) - 0",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 101010",B
,1001010,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1010","[(71, 98), (8, 72)] - 10",B
,1001010,"(180, 60) - 0","[(134, 235), (248, 21)] - 10","[(149, 149), (143, 108), (71, 98), (8, 72)] - 1010",B
,1001010,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1010","[(71, 98), (8, 72)] - 10",B
,1001010,"(149, 149) - 1","[(134, 235), (248, 21), (180, 60)] - 100","[(143, 108), (71, 98), (8, 72)] - 010",B
,1001010,"(143, 108) - 0","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1001","[(71, 98), (8, 72)] - 10",B
,1001010,"(71, 98) - 1","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 10010","[(8, 72)] - 0",B
,1001010,"(8, 72) - 0",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 100101",B
,1001010,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 001010",I
,1001010,"(134, 235) - 1","[(248, 21), (180, 60)] - 00","[(149, 149), (143, 108), (71, 98), (8, 72)] - 1010",I
,1001010,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 0010","[(71, 98), (8, 72)] - 10",I
,1001010,"(248, 21) - 0","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 01010",I
,1001010,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 10101","[(8, 72)] - 0",I
,1001010,"(248, 21) - 0","[(134, 235), (149, 149)] - 11","[(180, 60), (143, 108), (71, 98), (8, 72)] - 0010",I
,1001010,"(248, 21) - 0","[(134, 235), (149, 149), (143, 108)] - 110","[(180, 60), (71, 98), (8, 72)] - 010",I
,1001010,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149)] - 101","[(143, 108), (71, 98), (8, 72)] - 010",I
,1001100,"(134, 235) - 1","[(248, 21)] - 0","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 01100",B
,1001100,"(134, 235) - 1","[(8, 72)] - 0","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 00110",B
,1001100,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 001","[(143, 108), (71, 98), (8, 72)] - 100",B
,1001100,"(248, 21) - 0",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 101100",B
,1001100,"(180, 60) - 0","[(134, 235), (248, 21)] - 10","[(149, 149), (143, 108), (71, 98), (8, 72)] - 1100",B
,1001100,"(149, 149) - 1","[(134, 235), (248, 21), (180, 60)] - 100","[(143, 108), (71, 98), (8, 72)] - 100",B
,1001100,"(8, 72) - 0",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 100110",B
,1001100,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 001100",I
,1001100,"(134, 235) - 1","[(248, 21), (180, 60)] - 00","[(149, 149), (143, 108), (71, 98), (8, 72)] - 1100",I
,1001100,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 0011","[(71, 98), (8, 72)] - 00",I
,1001100,"(248, 21) - 0","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 01100",I
,1001100,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 10110","[(8, 72)] - 0",I
,1001100,"(248, 21) - 0","[(134, 235), (149, 149)] - 11","[(180, 60), (143, 108), (71, 98), (8, 72)] - 0100",I
,1001100,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1011","[(71, 98), (8, 72)] - 00",I
,1001100,"(248, 21) - 0","[(134, 235), (149, 149), (143, 108)] - 111","[(180, 60), (71, 98), (8, 72)] - 000",I
,1001100,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1011","[(71, 98), (8, 72)] - 00",I
,1001100,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149)] - 101","[(143, 108), (71, 98), (8, 72)] - 100",I
,1001100,"(143, 108) - 1","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1001","[(71, 98), (8, 72)] - 00",I
,1001100,"(71, 98) - 0","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 10011","[(8, 72)] - 0",I
,1010001,"(134, 235) - 1","[(248, 21)] - 0","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 10001",B
,1010001,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 010","[(143, 108), (71, 98), (8, 72)] - 001",B
,1010001,"(248, 21) - 0",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 110001",B
,1010001,"(248, 21) - 0","[(134, 235), (149, 149)] - 10","[(180, 60), (143, 108), (71, 98), (8, 72)] - 1001",B
,1010001,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1100","[(71, 98), (8, 72)] - 01",B
,1010001,"(180, 60) - 1","[(134, 235), (248, 21), (149, 149)] - 100","[(143, 108), (71, 98), (8, 72)] - 001",B
,1010001,"(143, 108) - 0","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1010","[(71, 98), (8, 72)] - 01",B
,1010001,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 010001",I
,1010001,"(134, 235) - 1","[(8, 72)] - 1","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 01000",I
,1010001,"(134, 235) - 1","[(248, 21), (180, 60)] - 01","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0001",I
,1010001,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 0100","[(71, 98), (8, 72)] - 01",I
,1010001,"(248, 21) - 0","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 10001",I
,1010001,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 11000","[(8, 72)] - 1",I
,1010001,"(248, 21) - 0","[(134, 235), (149, 149), (143, 108)] - 100","[(180, 60), (71, 98), (8, 72)] - 101",I
,1010001,"(180, 60) - 1","[(134, 235), (248, 21)] - 10","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0001",I
,1010001,"(180, 60) - 1","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1000","[(71, 98), (8, 72)] - 01",I
,1010001,"(149, 149) - 0","[(134, 235), (248, 21), (180, 60)] - 101","[(143, 108), (71, 98), (8, 72)] - 001",I
,1010001,"(71, 98) - 0","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 10100","[(8, 72)] - 1",I
,1010001,"(8, 72) - 1",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 101000",I
,1010010,"(134, 235) - 1","[(248, 21)] - 0","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 10010",B
,1010010,"(134, 235) - 1","[(8, 72)] - 0","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 01001",B
,1010010,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 010","[(143, 108), (71, 98), (8, 72)] - 010",B
,1010010,"(248, 21) - 0",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 110010",B
,1010010,"(248, 21) - 0","[(134, 235), (149, 149)] - 10","[(180, 60), (143, 108), (71, 98), (8, 72)] - 1010",B
,1010010,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1100","[(71, 98), (8, 72)] - 10",B
,1010010,"(180, 60) - 1","[(134, 235), (248, 21), (149, 149)] - 100","[(143, 108), (71, 98), (8, 72)] - 010",B
,1010010,"(143, 108) - 0","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1010","[(71, 98), (8, 72)] - 10",B
,1010010,"(71, 98) - 1","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 10100","[(8, 72)] - 0",B
,1010010,"(8, 72) - 0",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 101001",B
,1010010,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 010010",I
,1010010,"(134, 235) - 1","[(248, 21), (180, 60)] - 01","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0010",I
,1010010,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 0100","[(71, 98), (8, 72)] - 10",I
,1010010,"(248, 21) - 0","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 10010",I
,1010010,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 11001","[(8, 72)] - 0",I
,1010010,"(248, 21) - 0","[(134, 235), (149, 149), (143, 108)] - 100","[(180, 60), (71, 98), (8, 72)] - 110",I
,1010010,"(180, 60) - 1","[(134, 235), (248, 21)] - 10","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0010",I
,1010010,"(180, 60) - 1","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1000","[(71, 98), (8, 72)] - 10",I
,1010010,"(149, 149) - 0","[(134, 235), (248, 21), (180, 60)] - 101","[(143, 108), (71, 98), (8, 72)] - 010",I
,1010100,"(134, 235) - 1","[(248, 21)] - 0","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 10100",B
,1010100,"(134, 235) - 1","[(8, 72)] - 0","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 01010",B
,1010100,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 010","[(143, 108), (71, 98), (8, 72)] - 100",B
,1010100,"(248, 21) - 0",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 110100",B
,1010100,"(248, 21) - 0","[(134, 235), (149, 149)] - 10","[(180, 60), (143, 108), (71, 98), (8, 72)] - 1100",B
,1010100,"(180, 60) - 1","[(134, 235), (248, 21), (149, 149)] - 100","[(143, 108), (71, 98), (8, 72)] - 100",B
,1010100,"(8, 72) - 0",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 101010",B
"(8, 72)",1010100,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 010100",I
,1010100,"(134, 235) - 1","[(248, 21), (180, 60)] - 01","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0100",I
,1010100,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 0101","[(71, 98), (8, 72)] - 00",I
,1010100,"(248, 21) - 0","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 10100",I
,1010100,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 11010","[(8, 72)] - 0",I
,1010100,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1101","[(71, 98), (8, 72)] - 00",I
,1010100,"(248, 21) - 0","[(134, 235), (149, 149), (143, 108)] - 101","[(180, 60), (71, 98), (8, 72)] - 100",I
,1010100,"(180, 60) - 1","[(134, 235), (248, 21)] - 10","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0100",I
,1010100,"(180, 60) - 1","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1001","[(71, 98), (8, 72)] - 00",I
,1010100,"(149, 149) - 0","[(134, 235), (248, 21), (180, 60)] - 101","[(143, 108), (71, 98), (8, 72)] - 100",I
,1010100,"(143, 108) - 1","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1010","[(71, 98), (8, 72)] - 00",I
,1010100,"(71, 98) - 0","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 10101","[(8, 72)] - 0",I
,1011000,"(134, 235) - 1","[(248, 21)] - 0","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 11000",B
,1011000,"(134, 235) - 1","[(8, 72)] - 0","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 01100",B
,1011000,"(248, 21) - 0",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 111000",B
,1011000,"(8, 72) - 0",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 101100",B
"(71, 98)",1011000,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 011000",I
,1011000,"(134, 235) - 1","[(248, 21), (180, 60)] - 01","[(149, 149), (143, 108), (71, 98), (8, 72)] - 1000",I
,1011000,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 0110","[(71, 98), (8, 72)] - 00",I
,1011000,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 011","[(143, 108), (71, 98), (8, 72)] - 000",I
,1011000,"(248, 21) - 0","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 11000",I
,1011000,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 11100","[(8, 72)] - 0",I
,1011000,"(248, 21) - 0","[(134, 235), (149, 149)] - 11","[(180, 60), (143, 108), (71, 98), (8, 72)] - 1000",I
,1011000,"(248, 21) - 0","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1110","[(71, 98), (8, 72)] - 00",I
,1011000,"(248, 21) - 0","[(134, 235), (149, 149), (143, 108)] - 110","[(180, 60), (71, 98), (8, 72)] - 100",I
,1011000,"(180, 60) - 1","[(134, 235), (248, 21)] - 10","[(149, 149), (143, 108), (71, 98), (8, 72)] - 1000",I
,1011000,"(180, 60) - 1","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1010","[(71, 98), (8, 72)] - 00",I
,1011000,"(180, 60) - 1","[(134, 235), (248, 21), (149, 149)] - 101","[(143, 108), (71, 98), (8, 72)] - 000",I
,1011000,"(149, 149) - 1","[(134, 235), (248, 21), (180, 60)] - 101","[(143, 108), (71, 98), (8, 72)] - 000",I
,1011000,"(143, 108) - 0","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1011","[(71, 98), (8, 72)] - 00",I
,1011000,"(71, 98) - 0","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 10110","[(8, 72)] - 0",I
,1100001,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 100","[(143, 108), (71, 98), (8, 72)] - 001",B
,1100001,"(248, 21) - 1","[(134, 235), (149, 149), (143, 108)] - 100","[(180, 60), (71, 98), (8, 72)] - 001",B
,1100001,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1100","[(71, 98), (8, 72)] - 01",B
,1100001,"(143, 108) - 0","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1100","[(71, 98), (8, 72)] - 01",B
"(143, 108)",1100001,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 100001",I
,1100001,"(134, 235) - 1","[(248, 21)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 00001",I
,1100001,"(134, 235) - 1","[(8, 72)] - 1","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 10000",I
,1100001,"(134, 235) - 1","[(248, 21), (180, 60)] - 10","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0001",I
,1100001,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 1000","[(71, 98), (8, 72)] - 01",I
,1100001,"(248, 21) - 1",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 100001",I
,1100001,"(248, 21) - 1","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 00001",I
,1100001,"(248, 21) - 1","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 10000","[(8, 72)] - 1",I
,1100001,"(248, 21) - 1","[(134, 235), (149, 149)] - 10","[(180, 60), (143, 108), (71, 98), (8, 72)] - 0001",I
,1100001,"(248, 21) - 1","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1000","[(71, 98), (8, 72)] - 01",I
,1100001,"(180, 60) - 0","[(134, 235), (248, 21)] - 11","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0001",I
,1100001,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149)] - 110","[(143, 108), (71, 98), (8, 72)] - 001",I
,1100001,"(149, 149) - 0","[(134, 235), (248, 21), (180, 60)] - 110","[(143, 108), (71, 98), (8, 72)] - 001",I
,1100001,"(71, 98) - 0","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 11000","[(8, 72)] - 1",I
,1100001,"(8, 72) - 1",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 110000",I
,1100010,"(134, 235) - 1","[(8, 72)] - 0","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 10001",B
,1100010,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 100","[(143, 108), (71, 98), (8, 72)] - 010",B
,1100010,"(248, 21) - 1","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 10001","[(8, 72)] - 0",B
,1100010,"(248, 21) - 1","[(134, 235), (149, 149), (143, 108)] - 100","[(180, 60), (71, 98), (8, 72)] - 010",B
,1100010,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1100","[(71, 98), (8, 72)] - 10",B
,1100010,"(143, 108) - 0","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1100","[(71, 98), (8, 72)] - 10",B
,1100010,"(71, 98) - 1","[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108)] - 11000","[(8, 72)] - 0",B
,1100010,"(8, 72) - 0",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 110001",B
"(149, 149)",1100010,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 100010",I
,1100010,"(134, 235) - 1","[(248, 21)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 00010",I
,1100010,"(134, 235) - 1","[(248, 21), (180, 60)] - 10","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0010",I
,1100010,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 1000","[(71, 98), (8, 72)] - 10",I
,1100010,"(248, 21) - 1",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 100010",I
,1100010,"(248, 21) - 1","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 00010",I
,1100010,"(248, 21) - 1","[(134, 235), (149, 149)] - 10","[(180, 60), (143, 108), (71, 98), (8, 72)] - 0010",I
,1100010,"(248, 21) - 1","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1000","[(71, 98), (8, 72)] - 10",I
,1100010,"(180, 60) - 0","[(134, 235), (248, 21)] - 11","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0010",I
,1100010,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149)] - 110","[(143, 108), (71, 98), (8, 72)] - 010",I
,1100010,"(149, 149) - 0","[(134, 235), (248, 21), (180, 60)] - 110","[(143, 108), (71, 98), (8, 72)] - 010",I
,1100100,"(134, 235) - 1","[(8, 72)] - 0","[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 10010",B
,1100100,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149)] - 100","[(143, 108), (71, 98), (8, 72)] - 100",B
,1100100,"(248, 21) - 1","[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98)] - 10010","[(8, 72)] - 0",B
,1100100,"(8, 72) - 0",[] - ,"[(134, 235), (248, 21), (180, 60), (149, 149), (143, 108), (71, 98)] - 110010",B
"(180, 60)",1100100,"(134, 235) - 1",[] - ,"[(248, 21), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 100100",I
,1100100,"(134, 235) - 1","[(248, 21)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 00100",I
,1100100,"(134, 235) - 1","[(248, 21), (180, 60)] - 10","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0100",I
,1100100,"(134, 235) - 1","[(248, 21), (180, 60), (149, 149), (143, 108)] - 1001","[(71, 98), (8, 72)] - 00",I
,1100100,"(248, 21) - 1",[] - ,"[(134, 235), (180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 100100",I
,1100100,"(248, 21) - 1","[(134, 235)] - 1","[(180, 60), (149, 149), (143, 108), (71, 98), (8, 72)] - 00100",I
,1100100,"(248, 21) - 1","[(134, 235), (149, 149)] - 10","[(180, 60), (143, 108), (71, 98), (8, 72)] - 0100",I
,1100100,"(248, 21) - 1","[(134, 235), (180, 60), (149, 149), (143, 108)] - 1001","[(71, 98), (8, 72)] - 00",I
,1100100,"(248, 21) - 1","[(134, 235), (149, 149), (143, 108)] - 101","[(180, 60), (71, 98), (8, 72)] - 000",I
,1100100,"(180, 60) - 0","[(134, 235), (248, 21)] - 11","[(149, 149), (143, 108), (71, 98), (8, 72)] - 0100",I
,1100100,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149), (143, 108)] - 1101","[(71, 98), (8, 72)] - 00",I
,1100100,"(180, 60) - 0","[(134, 235), (248, 21), (149, 149)] - 110","[(143, 108), (71, 98), (8, 72)] - 100",I
,1100100,"(149, 149) - 0","[(134, 235), (248, 21), (180, 60)] - 110","[(143, 108), (71, 98), (8, 72)] - 100",I
,1100100,"(143, 108) - 1","[(134, 235), (248, 21), (180, 60), (149, 149)] - 1100","[(71, 98), (8, 72)] - 00",I
