0,1,2,3,4,5
,0011100,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197)] - 011","[(219, 126), (205, 99), (249, 16)] - 100",I
,0011100,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 11100","[(7, 8)] - 0",I
,0011100,"(11, 53) - 0","[(228, 248)] - 1","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 01100",I
,0011100,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126), (205, 99)] - 1110","[(7, 8), (249, 16)] - 00",I
,0011100,"(11, 53) - 0","[(228, 248), (213, 197)] - 11","[(7, 8), (219, 126), (205, 99), (249, 16)] - 0100",I
,0011100,"(11, 53) - 0","[(228, 248), (213, 197), (219, 126)] - 111","[(7, 8), (205, 99), (249, 16)] - 000",I
,0011100,"(228, 248) - 1",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 001100",I
,0011100,"(228, 248) - 1","[(7, 8), (11, 53)] - 00","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1100",I
,0011100,"(228, 248) - 1","[(219, 126), (249, 16)] - 10","[(7, 8), (11, 53), (213, 197), (205, 99)] - 0010",I
,0011100,"(219, 126) - 1","[(205, 99), (249, 16)] - 00","[(7, 8), (11, 53), (228, 248), (213, 197)] - 0011",I
,0011100,"(205, 99) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 00111",I
,0100011,"(7, 8) - 0","[(11, 53), (228, 248)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0011",B
,0100011,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00011","[(7, 8)] - 0",B
,0100011,"(11, 53) - 1","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 00011",B
,0100011,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 010011",B
,0100011,"(228, 248) - 0","[(7, 8), (11, 53)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0011",B
,0100011,"(228, 248) - 0","[(219, 126), (249, 16)] - 01","[(7, 8), (11, 53), (213, 197), (205, 99)] - 0101",B
,0100011,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 100011",[] - ,I
,0100011,"(7, 8) - 0","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00011",I
,0100011,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 10001","[(249, 16)] - 1",I
,0100011,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1000","[(205, 99), (249, 16)] - 11",I
,0100011,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197)] - 100","[(219, 126), (205, 99), (249, 16)] - 011",I
,0100011,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 000011",I
,0100011,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0001","[(7, 8), (249, 16)] - 01",I
,0100011,"(11, 53) - 1","[(228, 248), (213, 197)] - 00","[(7, 8), (219, 126), (205, 99), (249, 16)] - 0011",I
,0100011,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 000","[(7, 8), (205, 99), (249, 16)] - 011",I
,0100011,"(228, 248) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 01001",I
,0100011,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 011","[(7, 8), (11, 53), (213, 197)] - 010",I
,0100011,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 010","[(219, 126), (205, 99), (249, 16)] - 011",I
,0100011,"(219, 126) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 01001",I
,0100011,"(219, 126) - 0","[(205, 99), (249, 16)] - 11","[(7, 8), (11, 53), (228, 248), (213, 197)] - 0100",I
,0100011,"(205, 99) - 1","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 01000",I
,0100011,"(249, 16) - 1",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 010001",I
,0100101,"(7, 8) - 0","[(11, 53), (228, 248)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0101",B
,0100101,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1001","[(205, 99), (249, 16)] - 01",B
,0100101,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00101","[(7, 8)] - 0",B
,0100101,"(11, 53) - 1","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 00101",B
,0100101,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 001","[(7, 8), (205, 99), (249, 16)] - 001",B
,0100101,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 010101",B
,0100101,"(228, 248) - 0","[(7, 8), (11, 53)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0101",B
,0100101,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 100101",[] - ,I
,0100101,"(7, 8) - 0","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00101",I
,0100101,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 10010","[(249, 16)] - 1",I
,0100101,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197)] - 100","[(219, 126), (205, 99), (249, 16)] - 101",I
,0100101,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 000101",I
,0100101,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0010","[(7, 8), (249, 16)] - 01",I
,0100101,"(11, 53) - 1","[(228, 248), (213, 197)] - 00","[(7, 8), (219, 126), (205, 99), (249, 16)] - 0101",I
,0100101,"(228, 248) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 01010",I
,0100101,"(228, 248) - 0","[(219, 126), (249, 16)] - 11","[(7, 8), (11, 53), (213, 197), (205, 99)] - 0100",I
,0100101,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 101","[(7, 8), (11, 53), (213, 197)] - 010",I
,0100101,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 010","[(219, 126), (205, 99), (249, 16)] - 101",I
,0100101,"(219, 126) - 1","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 01000",I
,0100101,"(219, 126) - 1","[(205, 99), (249, 16)] - 01","[(7, 8), (11, 53), (228, 248), (213, 197)] - 0100",I
,0100101,"(205, 99) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 01001",I
,0100101,"(249, 16) - 1",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 010010",I
,0100110,"(7, 8) - 0","[(11, 53), (228, 248)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0110",B
,0100110,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1001","[(205, 99), (249, 16)] - 10",B
,0100110,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00110","[(7, 8)] - 0",B
,0100110,"(11, 53) - 1","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 00110",B
,0100110,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 001","[(7, 8), (205, 99), (249, 16)] - 010",B
,0100110,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 010110",B
,0100110,"(228, 248) - 0","[(7, 8), (11, 53)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0110",B
,0100110,"(228, 248) - 0","[(219, 126), (249, 16)] - 10","[(7, 8), (11, 53), (213, 197), (205, 99)] - 0101",B
,0100110,"(219, 126) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 01001",B
,0100110,"(205, 99) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 01001",B
,0100110,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 010011",B
,0100110,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 100110",[] - ,I
,0100110,"(7, 8) - 0","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 00110",I
,0100110,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 10011","[(249, 16)] - 0",I
,0100110,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197)] - 100","[(219, 126), (205, 99), (249, 16)] - 110",I
,0100110,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 000110",I
,0100110,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0011","[(7, 8), (249, 16)] - 00",I
,0100110,"(11, 53) - 1","[(228, 248), (213, 197)] - 00","[(7, 8), (219, 126), (205, 99), (249, 16)] - 0110",I
,0100110,"(228, 248) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 01011",I
,0100110,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 110","[(7, 8), (11, 53), (213, 197)] - 010",I
,0100110,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 010","[(219, 126), (205, 99), (249, 16)] - 110",I
,0100110,"(219, 126) - 1","[(205, 99), (249, 16)] - 10","[(7, 8), (11, 53), (228, 248), (213, 197)] - 0100",I
,0101001,"(7, 8) - 0","[(11, 53), (228, 248)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1001",B
,0101001,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1010","[(205, 99), (249, 16)] - 01",B
,0101001,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01001","[(7, 8)] - 0",B
,0101001,"(11, 53) - 1","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 01001",B
,0101001,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 010","[(7, 8), (205, 99), (249, 16)] - 001",B
,0101001,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 011001",B
,0101001,"(228, 248) - 0","[(7, 8), (11, 53)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1001",B
,0101001,"(228, 248) - 0","[(219, 126), (249, 16)] - 01","[(7, 8), (11, 53), (213, 197), (205, 99)] - 0110",B
,0101001,"(213, 197) - 1","[(7, 8), (11, 53), (228, 248)] - 010","[(219, 126), (205, 99), (249, 16)] - 001",B
,0101001,"(219, 126) - 0","[(205, 99), (249, 16)] - 01","[(7, 8), (11, 53), (228, 248), (213, 197)] - 0101",B
,0101001,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 101001",[] - ,I
,0101001,"(7, 8) - 0","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01001",I
,0101001,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 10100","[(249, 16)] - 1",I
,0101001,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197)] - 101","[(219, 126), (205, 99), (249, 16)] - 001",I
,0101001,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 001001",I
,0101001,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0100","[(7, 8), (249, 16)] - 01",I
,0101001,"(11, 53) - 1","[(228, 248), (213, 197)] - 01","[(7, 8), (219, 126), (205, 99), (249, 16)] - 0001",I
,0101001,"(228, 248) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 01100",I
,0101001,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 001","[(7, 8), (11, 53), (213, 197)] - 011",I
,0101001,"(219, 126) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 01010",I
,0101001,"(205, 99) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 01010",I
,0101001,"(249, 16) - 1",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 010100",I
,0101010,"(7, 8) - 0","[(11, 53), (228, 248)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1010",B
,0101010,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1010","[(205, 99), (249, 16)] - 10",B
,0101010,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01010","[(7, 8)] - 0",B
,0101010,"(11, 53) - 1","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 01010",B
,0101010,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 010","[(7, 8), (205, 99), (249, 16)] - 010",B
,0101010,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 011010",B
,0101010,"(228, 248) - 0","[(7, 8), (11, 53)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1010",B
,0101010,"(213, 197) - 1","[(7, 8), (11, 53), (228, 248)] - 010","[(219, 126), (205, 99), (249, 16)] - 010",B
,0101010,"(219, 126) - 0","[(205, 99), (249, 16)] - 10","[(7, 8), (11, 53), (228, 248), (213, 197)] - 0101",B
,0101010,"(205, 99) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 01010",B
,0101010,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 010101",B
,0101010,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 101010",[] - ,I
,0101010,"(7, 8) - 0","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01010",I
,0101010,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 10101","[(249, 16)] - 0",I
,0101010,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197)] - 101","[(219, 126), (205, 99), (249, 16)] - 010",I
,0101010,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 001010",I
,0101010,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0101","[(7, 8), (249, 16)] - 00",I
,0101010,"(11, 53) - 1","[(228, 248), (213, 197)] - 01","[(7, 8), (219, 126), (205, 99), (249, 16)] - 0010",I
,0101010,"(228, 248) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 01101",I
,0101010,"(228, 248) - 0","[(219, 126), (249, 16)] - 00","[(7, 8), (11, 53), (213, 197), (205, 99)] - 0111",I
,0101010,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 010","[(7, 8), (11, 53), (213, 197)] - 011",I
,0101010,"(219, 126) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 01011",I
,0101100,"(7, 8) - 0","[(11, 53), (228, 248)] - 10","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1100",B
,0101100,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01100","[(7, 8)] - 0",B
,0101100,"(11, 53) - 1","[(228, 248)] - 0","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 01100",B
,0101100,"(228, 248) - 0",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 011100",B
,0101100,"(228, 248) - 0","[(7, 8), (11, 53)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 1100",B
,0101100,"(228, 248) - 0","[(219, 126), (249, 16)] - 10","[(7, 8), (11, 53), (213, 197), (205, 99)] - 0110",B
,0101100,"(213, 197) - 1","[(7, 8), (11, 53), (228, 248)] - 010","[(219, 126), (205, 99), (249, 16)] - 100",B
,0101100,"(219, 126) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 01010",B
,0101100,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 010110",B
,0101100,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 101100",[] - ,I
,0101100,"(7, 8) - 0","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 01100",I
,0101100,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 10110","[(249, 16)] - 0",I
,0101100,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1011","[(205, 99), (249, 16)] - 00",I
,0101100,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197)] - 101","[(219, 126), (205, 99), (249, 16)] - 100",I
,0101100,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 001100",I
,0101100,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 0110","[(7, 8), (249, 16)] - 00",I
,0101100,"(11, 53) - 1","[(228, 248), (213, 197)] - 01","[(7, 8), (219, 126), (205, 99), (249, 16)] - 0100",I
,0101100,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 011","[(7, 8), (205, 99), (249, 16)] - 000",I
,0101100,"(228, 248) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 01110",I
,0101100,"(228, 248) - 0","[(219, 126), (205, 99), (249, 16)] - 100","[(7, 8), (11, 53), (213, 197)] - 011",I
,0101100,"(219, 126) - 1","[(205, 99), (249, 16)] - 00","[(7, 8), (11, 53), (228, 248), (213, 197)] - 0101",I
,0101100,"(205, 99) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 01011",I
,0110001,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1100","[(205, 99), (249, 16)] - 01",B
,0110001,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10001","[(7, 8)] - 0",B
,0110001,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 100","[(7, 8), (205, 99), (249, 16)] - 001",B
,0110001,"(228, 248) - 1","[(219, 126), (205, 99), (249, 16)] - 001","[(7, 8), (11, 53), (213, 197)] - 010",B
,0110001,"(219, 126) - 0","[(205, 99), (249, 16)] - 01","[(7, 8), (11, 53), (228, 248), (213, 197)] - 0110",B
,0110001,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 110001",[] - ,I
,0110001,"(7, 8) - 0","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10001",I
,0110001,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 11000","[(249, 16)] - 1",I
,0110001,"(7, 8) - 0","[(11, 53), (228, 248)] - 11","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0001",I
,0110001,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197)] - 110","[(219, 126), (205, 99), (249, 16)] - 001",I
,0110001,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 010001",I
,0110001,"(11, 53) - 1","[(228, 248)] - 1","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 00001",I
,0110001,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 1000","[(7, 8), (249, 16)] - 01",I
,0110001,"(11, 53) - 1","[(228, 248), (213, 197)] - 10","[(7, 8), (219, 126), (205, 99), (249, 16)] - 0001",I
,0110001,"(228, 248) - 1",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 010001",I
,0110001,"(228, 248) - 1","[(249, 16)] - 1","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 01000",I
,0110001,"(228, 248) - 1","[(7, 8), (11, 53)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0001",I
,0110001,"(228, 248) - 1","[(219, 126), (249, 16)] - 01","[(7, 8), (11, 53), (213, 197), (205, 99)] - 0100",I
,0110001,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 011","[(219, 126), (205, 99), (249, 16)] - 001",I
,0110001,"(219, 126) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 01100",I
,0110001,"(205, 99) - 0","[(249, 16)] - 1","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 01100",I
,0110001,"(249, 16) - 1",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 011000",I
,0110010,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1100","[(205, 99), (249, 16)] - 10",B
,0110010,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10010","[(7, 8)] - 0",B
,0110010,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 100","[(7, 8), (205, 99), (249, 16)] - 010",B
,0110010,"(228, 248) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 01001",B
,0110010,"(228, 248) - 1","[(219, 126), (205, 99), (249, 16)] - 010","[(7, 8), (11, 53), (213, 197)] - 010",B
,0110010,"(219, 126) - 0","[(205, 99), (249, 16)] - 10","[(7, 8), (11, 53), (228, 248), (213, 197)] - 0110",B
,0110010,"(205, 99) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 01100",B
,0110010,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 011001",B
,0110010,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 110010",[] - ,I
,0110010,"(7, 8) - 0","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10010",I
,0110010,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 11001","[(249, 16)] - 0",I
,0110010,"(7, 8) - 0","[(11, 53), (228, 248)] - 11","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0010",I
,0110010,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197)] - 110","[(219, 126), (205, 99), (249, 16)] - 010",I
,0110010,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 010010",I
,0110010,"(11, 53) - 1","[(228, 248)] - 1","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 00010",I
,0110010,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 1001","[(7, 8), (249, 16)] - 00",I
,0110010,"(11, 53) - 1","[(228, 248), (213, 197)] - 10","[(7, 8), (219, 126), (205, 99), (249, 16)] - 0010",I
,0110010,"(228, 248) - 1",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 010010",I
,0110010,"(228, 248) - 1","[(7, 8), (11, 53)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0010",I
,0110010,"(228, 248) - 1","[(219, 126), (249, 16)] - 00","[(7, 8), (11, 53), (213, 197), (205, 99)] - 0101",I
,0110010,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 011","[(219, 126), (205, 99), (249, 16)] - 010",I
,0110010,"(219, 126) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 01101",I
,0110100,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10100","[(7, 8)] - 0",B
,0110100,"(228, 248) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99)] - 01010",B
,0110100,"(228, 248) - 1","[(219, 126), (205, 99), (249, 16)] - 100","[(7, 8), (11, 53), (213, 197)] - 010",B
,0110100,"(219, 126) - 1","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (205, 99)] - 01100",B
,0110100,"(249, 16) - 0",[] - ,"[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 011010",B
,0110100,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 110100",[] - ,I
,0110100,"(7, 8) - 0","[(11, 53)] - 1","[(228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 10100",I
,0110100,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126), (205, 99)] - 11010","[(249, 16)] - 0",I
,0110100,"(7, 8) - 0","[(11, 53), (228, 248)] - 11","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0100",I
,0110100,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197), (219, 126)] - 1101","[(205, 99), (249, 16)] - 00",I
,0110100,"(7, 8) - 0","[(11, 53), (228, 248), (213, 197)] - 110","[(219, 126), (205, 99), (249, 16)] - 100",I
,0110100,"(11, 53) - 1",[] - ,"[(7, 8), (228, 248), (213, 197), (219, 126), (205, 99), (249, 16)] - 010100",I
,0110100,"(11, 53) - 1","[(228, 248)] - 1","[(7, 8), (213, 197), (219, 126), (205, 99), (249, 16)] - 00100",I
,0110100,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126), (205, 99)] - 1010","[(7, 8), (249, 16)] - 00",I
,0110100,"(11, 53) - 1","[(228, 248), (213, 197)] - 10","[(7, 8), (219, 126), (205, 99), (249, 16)] - 0100",I
,0110100,"(11, 53) - 1","[(228, 248), (213, 197), (219, 126)] - 101","[(7, 8), (205, 99), (249, 16)] - 000",I
,0110100,"(228, 248) - 1",[] - ,"[(7, 8), (11, 53), (213, 197), (219, 126), (205, 99), (249, 16)] - 010100",I
,0110100,"(228, 248) - 1","[(7, 8), (11, 53)] - 01","[(213, 197), (219, 126), (205, 99), (249, 16)] - 0100",I
,0110100,"(228, 248) - 1","[(219, 126), (249, 16)] - 10","[(7, 8), (11, 53), (213, 197), (205, 99)] - 0100",I
,0110100,"(213, 197) - 0","[(7, 8), (11, 53), (228, 248)] - 011","[(219, 126), (205, 99), (249, 16)] - 100",I
,0110100,"(219, 126) - 1","[(205, 99), (249, 16)] - 00","[(7, 8), (11, 53), (228, 248), (213, 197)] - 0110",I
,0110100,"(205, 99) - 0","[(249, 16)] - 0","[(7, 8), (11, 53), (228, 248), (213, 197), (219, 126)] - 01101",I
