0,1,2,3,4,5
,0011100,"(254, 94) - 0","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 01110",I
,0011100,"(254, 94) - 0","[(173, 110), (32, 199)] - 00","[(1, 56), (16, 75), (50, 89), (206, 98)] - 0111",I
,0011100,"(254, 94) - 0","[(206, 98), (173, 110), (32, 199)] - 100","[(1, 56), (16, 75), (50, 89)] - 011",I
,0011100,"(1, 56) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 11100","[(254, 94)] - 0",I
,0011100,"(1, 56) - 0","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 01110",I
,0011100,"(1, 56) - 0","[(16, 75), (50, 89), (32, 199)] - 110","[(254, 94), (206, 98), (173, 110)] - 010",I
,0011100,"(16, 75) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1100","[(254, 94), (1, 56)] - 00",I
,0011100,"(16, 75) - 1","[(50, 89), (32, 199)] - 10","[(254, 94), (1, 56), (206, 98), (173, 110)] - 0010",I
,0011100,"(50, 89) - 1","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (206, 98)] - 0011",I
,0011100,"(206, 98) - 1","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (50, 89)] - 0011",I
,0011100,"(173, 110) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 00111",I
,0100011,"(254, 94) - 0",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 100011",B
,0100011,"(254, 94) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0011","[(1, 56), (16, 75)] - 10",B
,0100011,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00011","[(254, 94)] - 0",B
,0100011,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 001","[(254, 94), (206, 98), (173, 110)] - 001",B
,0100011,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0011","[(254, 94), (1, 56)] - 01",B
,0100011,"(16, 75) - 0","[(50, 89), (32, 199)] - 01","[(254, 94), (1, 56), (206, 98), (173, 110)] - 0101",B
,0100011,"(254, 94) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00011","[(1, 56)] - 1",I
,0100011,"(254, 94) - 0","[(32, 199)] - 1","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 10001",I
,0100011,"(254, 94) - 0","[(173, 110), (32, 199)] - 11","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1000",I
,0100011,"(254, 94) - 0","[(206, 98), (173, 110), (32, 199)] - 011","[(1, 56), (16, 75), (50, 89)] - 100",I
,0100011,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 000011",I
,0100011,"(1, 56) - 1","[(32, 199)] - 1","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 00001",I
,0100011,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0011","[(254, 94), (206, 98)] - 00",I
,0100011,"(1, 56) - 1","[(16, 75), (32, 199)] - 01","[(254, 94), (50, 89), (206, 98), (173, 110)] - 0001",I
,0100011,"(16, 75) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 01001",I
,0100011,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 011","[(254, 94), (1, 56), (206, 98)] - 010",I
,0100011,"(50, 89) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 01001",I
,0100011,"(50, 89) - 0","[(173, 110), (32, 199)] - 11","[(254, 94), (1, 56), (16, 75), (206, 98)] - 0100",I
,0100011,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 011","[(254, 94), (1, 56), (16, 75)] - 010",I
,0100011,"(206, 98) - 0","[(173, 110), (32, 199)] - 11","[(254, 94), (1, 56), (16, 75), (50, 89)] - 0100",I
,0100011,"(173, 110) - 1","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 01000",I
,0100011,"(32, 199) - 1",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 010001",I
,0100101,"(254, 94) - 0",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 100101",B
,0100101,"(254, 94) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0101","[(1, 56), (16, 75)] - 10",B
,0100101,"(254, 94) - 0","[(173, 110), (32, 199)] - 01","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1001",B
,0100101,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00101","[(254, 94)] - 0",B
,0100101,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 001","[(254, 94), (206, 98), (173, 110)] - 010",B
,0100101,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0101","[(254, 94), (1, 56)] - 01",B
,0100101,"(16, 75) - 0","[(50, 89), (32, 199)] - 01","[(254, 94), (1, 56), (206, 98), (173, 110)] - 0110",B
,0100101,"(50, 89) - 0","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (206, 98)] - 0101",B
,0100101,"(254, 94) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00101","[(1, 56)] - 1",I
,0100101,"(254, 94) - 0","[(32, 199)] - 1","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 10010",I
,0100101,"(254, 94) - 0","[(206, 98), (173, 110), (32, 199)] - 101","[(1, 56), (16, 75), (50, 89)] - 100",I
,0100101,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 000101",I
,0100101,"(1, 56) - 1","[(32, 199)] - 1","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 00010",I
,0100101,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0001","[(254, 94), (206, 98)] - 01",I
,0100101,"(1, 56) - 1","[(16, 75), (32, 199)] - 01","[(254, 94), (50, 89), (206, 98), (173, 110)] - 0010",I
,0100101,"(16, 75) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 01010",I
,0100101,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 001","[(254, 94), (1, 56), (206, 98)] - 011",I
,0100101,"(50, 89) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 01010",I
,0100101,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 101","[(254, 94), (1, 56), (16, 75)] - 010",I
,0100101,"(206, 98) - 1","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (50, 89)] - 0100",I
,0100101,"(173, 110) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 01001",I
,0100101,"(32, 199) - 1",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 010010",I
,0100110,"(254, 94) - 0",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 100110",B
,0100110,"(254, 94) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0110","[(1, 56), (16, 75)] - 10",B
,0100110,"(254, 94) - 0","[(173, 110), (32, 199)] - 10","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1001",B
,0100110,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00110","[(254, 94)] - 0",B
,0100110,"(1, 56) - 1","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 00011",B
,0100110,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0110","[(254, 94), (1, 56)] - 01",B
,0100110,"(50, 89) - 0","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (206, 98)] - 0101",B
,0100110,"(173, 110) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 01001",B
,0100110,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 010011",B
,0100110,"(254, 94) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 00110","[(1, 56)] - 1",I
,0100110,"(254, 94) - 0","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 10011",I
,0100110,"(254, 94) - 0","[(206, 98), (173, 110), (32, 199)] - 110","[(1, 56), (16, 75), (50, 89)] - 100",I
,0100110,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 000110",I
,0100110,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0010","[(254, 94), (206, 98)] - 01",I
,0100110,"(1, 56) - 1","[(16, 75), (32, 199)] - 00","[(254, 94), (50, 89), (206, 98), (173, 110)] - 0011",I
,0100110,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 000","[(254, 94), (206, 98), (173, 110)] - 011",I
,0100110,"(16, 75) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 01011",I
,0100110,"(16, 75) - 0","[(50, 89), (32, 199)] - 00","[(254, 94), (1, 56), (206, 98), (173, 110)] - 0111",I
,0100110,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 010","[(254, 94), (1, 56), (206, 98)] - 011",I
,0100110,"(50, 89) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 01011",I
,0100110,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 110","[(254, 94), (1, 56), (16, 75)] - 010",I
,0100110,"(206, 98) - 1","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (50, 89)] - 0100",I
,0101001,"(254, 94) - 0",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 101001",B
,0101001,"(254, 94) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1001","[(1, 56), (16, 75)] - 10",B
,0101001,"(254, 94) - 0","[(173, 110), (32, 199)] - 01","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1010",B
,0101001,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01001","[(254, 94)] - 0",B
,0101001,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1001","[(254, 94), (1, 56)] - 01",B
,0101001,"(50, 89) - 1","[(206, 98), (173, 110), (32, 199)] - 001","[(254, 94), (1, 56), (16, 75)] - 010",B
,0101001,"(206, 98) - 0","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (50, 89)] - 0101",B
,0101001,"(254, 94) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01001","[(1, 56)] - 1",I
,0101001,"(254, 94) - 0","[(32, 199)] - 1","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 10100",I
,0101001,"(254, 94) - 0","[(206, 98), (173, 110), (32, 199)] - 001","[(1, 56), (16, 75), (50, 89)] - 101",I
,0101001,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 001001",I
,0101001,"(1, 56) - 1","[(32, 199)] - 1","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 00100",I
,0101001,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0101","[(254, 94), (206, 98)] - 00",I
,0101001,"(1, 56) - 1","[(16, 75), (32, 199)] - 01","[(254, 94), (50, 89), (206, 98), (173, 110)] - 0100",I
,0101001,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 011","[(254, 94), (206, 98), (173, 110)] - 000",I
,0101001,"(16, 75) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 01100",I
,0101001,"(16, 75) - 0","[(50, 89), (32, 199)] - 11","[(254, 94), (1, 56), (206, 98), (173, 110)] - 0100",I
,0101001,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 101","[(254, 94), (1, 56), (206, 98)] - 010",I
,0101001,"(50, 89) - 1","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 01000",I
,0101001,"(50, 89) - 1","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (206, 98)] - 0100",I
,0101001,"(173, 110) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 01010",I
,0101001,"(32, 199) - 1",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 010100",I
,0101010,"(254, 94) - 0",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 101010",B
,0101010,"(254, 94) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1010","[(1, 56), (16, 75)] - 10",B
,0101010,"(254, 94) - 0","[(173, 110), (32, 199)] - 10","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1010",B
,0101010,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01010","[(254, 94)] - 0",B
,0101010,"(1, 56) - 1","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 00101",B
,0101010,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 010","[(254, 94), (206, 98), (173, 110)] - 001",B
,0101010,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1010","[(254, 94), (1, 56)] - 01",B
,0101010,"(16, 75) - 0","[(50, 89), (32, 199)] - 10","[(254, 94), (1, 56), (206, 98), (173, 110)] - 0101",B
,0101010,"(50, 89) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 01001",B
,0101010,"(50, 89) - 1","[(206, 98), (173, 110), (32, 199)] - 010","[(254, 94), (1, 56), (16, 75)] - 010",B
,0101010,"(206, 98) - 0","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (50, 89)] - 0101",B
,0101010,"(173, 110) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 01010",B
,0101010,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 010101",B
,0101010,"(254, 94) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01010","[(1, 56)] - 1",I
,0101010,"(254, 94) - 0","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 10101",I
,0101010,"(254, 94) - 0","[(206, 98), (173, 110), (32, 199)] - 010","[(1, 56), (16, 75), (50, 89)] - 101",I
,0101010,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 001010",I
,0101010,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0110","[(254, 94), (206, 98)] - 00",I
,0101010,"(1, 56) - 1","[(16, 75), (32, 199)] - 00","[(254, 94), (50, 89), (206, 98), (173, 110)] - 0101",I
,0101010,"(16, 75) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 01101",I
,0101010,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 110","[(254, 94), (1, 56), (206, 98)] - 010",I
,0101010,"(50, 89) - 1","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (206, 98)] - 0100",I
,0101100,"(254, 94) - 0",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 101100",B
,0101100,"(254, 94) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1100","[(1, 56), (16, 75)] - 10",B
,0101100,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01100","[(254, 94)] - 0",B
,0101100,"(1, 56) - 1","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 00110",B
,0101100,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 010","[(254, 94), (206, 98), (173, 110)] - 010",B
,0101100,"(16, 75) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 1100","[(254, 94), (1, 56)] - 01",B
,0101100,"(16, 75) - 0","[(50, 89), (32, 199)] - 10","[(254, 94), (1, 56), (206, 98), (173, 110)] - 0110",B
,0101100,"(50, 89) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 01010",B
,0101100,"(50, 89) - 1","[(206, 98), (173, 110), (32, 199)] - 100","[(254, 94), (1, 56), (16, 75)] - 010",B
,0101100,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 010110",B
,0101100,"(254, 94) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 01100","[(1, 56)] - 1",I
,0101100,"(254, 94) - 0","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 10110",I
,0101100,"(254, 94) - 0","[(173, 110), (32, 199)] - 00","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1011",I
,0101100,"(254, 94) - 0","[(206, 98), (173, 110), (32, 199)] - 100","[(1, 56), (16, 75), (50, 89)] - 101",I
,0101100,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 001100",I
,0101100,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 0100","[(254, 94), (206, 98)] - 01",I
,0101100,"(1, 56) - 1","[(16, 75), (32, 199)] - 00","[(254, 94), (50, 89), (206, 98), (173, 110)] - 0110",I
,0101100,"(16, 75) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 01110",I
,0101100,"(16, 75) - 0","[(50, 89), (173, 110), (32, 199)] - 100","[(254, 94), (1, 56), (206, 98)] - 011",I
,0101100,"(50, 89) - 1","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (206, 98)] - 0101",I
,0101100,"(206, 98) - 1","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (50, 89)] - 0101",I
,0101100,"(173, 110) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 01011",I
,0110001,"(254, 94) - 0",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 110001",B
,0110001,"(254, 94) - 0","[(173, 110), (32, 199)] - 01","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1100",B
,0110001,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10001","[(254, 94)] - 0",B
,0110001,"(16, 75) - 1","[(50, 89), (173, 110), (32, 199)] - 001","[(254, 94), (1, 56), (206, 98)] - 010",B
,0110001,"(50, 89) - 0","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (206, 98)] - 0110",B
,0110001,"(206, 98) - 0","[(173, 110), (32, 199)] - 01","[(254, 94), (1, 56), (16, 75), (50, 89)] - 0110",B
,0110001,"(254, 94) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10001","[(1, 56)] - 1",I
,0110001,"(254, 94) - 0","[(32, 199)] - 1","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 11000",I
,0110001,"(254, 94) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0001","[(1, 56), (16, 75)] - 11",I
,0110001,"(254, 94) - 0","[(206, 98), (173, 110), (32, 199)] - 001","[(1, 56), (16, 75), (50, 89)] - 110",I
,0110001,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 010001",I
,0110001,"(1, 56) - 1","[(32, 199)] - 1","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 01000",I
,0110001,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 1001","[(254, 94), (206, 98)] - 00",I
,0110001,"(1, 56) - 1","[(16, 75), (32, 199)] - 11","[(254, 94), (50, 89), (206, 98), (173, 110)] - 0000",I
,0110001,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 101","[(254, 94), (206, 98), (173, 110)] - 000",I
,0110001,"(16, 75) - 1","[(32, 199)] - 1","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 01000",I
,0110001,"(16, 75) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0001","[(254, 94), (1, 56)] - 01",I
,0110001,"(16, 75) - 1","[(50, 89), (32, 199)] - 01","[(254, 94), (1, 56), (206, 98), (173, 110)] - 0100",I
,0110001,"(50, 89) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 01100",I
,0110001,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 001","[(254, 94), (1, 56), (16, 75)] - 011",I
,0110001,"(173, 110) - 0","[(32, 199)] - 1","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 01100",I
,0110001,"(32, 199) - 1",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 011000",I
,0110010,"(254, 94) - 0",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 110010",B
,0110010,"(254, 94) - 0","[(173, 110), (32, 199)] - 10","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1100",B
,0110010,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10010","[(254, 94)] - 0",B
,0110010,"(1, 56) - 1","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 01001",B
,0110010,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 100","[(254, 94), (206, 98), (173, 110)] - 001",B
,0110010,"(16, 75) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 01001",B
,0110010,"(16, 75) - 1","[(50, 89), (173, 110), (32, 199)] - 010","[(254, 94), (1, 56), (206, 98)] - 010",B
,0110010,"(50, 89) - 0","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (206, 98)] - 0110",B
,0110010,"(206, 98) - 0","[(173, 110), (32, 199)] - 10","[(254, 94), (1, 56), (16, 75), (50, 89)] - 0110",B
,0110010,"(173, 110) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 01100",B
,0110010,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 011001",B
,0110010,"(254, 94) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10010","[(1, 56)] - 1",I
,0110010,"(254, 94) - 0","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 11001",I
,0110010,"(254, 94) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0010","[(1, 56), (16, 75)] - 11",I
,0110010,"(254, 94) - 0","[(206, 98), (173, 110), (32, 199)] - 010","[(1, 56), (16, 75), (50, 89)] - 110",I
,0110010,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 010010",I
,0110010,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 1010","[(254, 94), (206, 98)] - 00",I
,0110010,"(1, 56) - 1","[(16, 75), (32, 199)] - 10","[(254, 94), (50, 89), (206, 98), (173, 110)] - 0001",I
,0110010,"(16, 75) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0010","[(254, 94), (1, 56)] - 01",I
,0110010,"(16, 75) - 1","[(50, 89), (32, 199)] - 00","[(254, 94), (1, 56), (206, 98), (173, 110)] - 0101",I
,0110010,"(50, 89) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 01101",I
,0110010,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 010","[(254, 94), (1, 56), (16, 75)] - 011",I
,0110100,"(254, 94) - 0",[] - ,"[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 110100",B
,0110100,"(1, 56) - 1","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10100","[(254, 94)] - 0",B
,0110100,"(1, 56) - 1","[(32, 199)] - 0","[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110)] - 01010",B
,0110100,"(1, 56) - 1","[(16, 75), (50, 89), (32, 199)] - 100","[(254, 94), (206, 98), (173, 110)] - 010",B
,0110100,"(16, 75) - 1","[(32, 199)] - 0","[(254, 94), (1, 56), (50, 89), (206, 98), (173, 110)] - 01010",B
,0110100,"(32, 199) - 0",[] - ,"[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 011010",B
,0110100,"(254, 94) - 0","[(16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 10100","[(1, 56)] - 1",I
,0110100,"(254, 94) - 0","[(32, 199)] - 0","[(1, 56), (16, 75), (50, 89), (206, 98), (173, 110)] - 11010",I
,0110100,"(254, 94) - 0","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0100","[(1, 56), (16, 75)] - 11",I
,0110100,"(254, 94) - 0","[(173, 110), (32, 199)] - 00","[(1, 56), (16, 75), (50, 89), (206, 98)] - 1101",I
,0110100,"(254, 94) - 0","[(206, 98), (173, 110), (32, 199)] - 100","[(1, 56), (16, 75), (50, 89)] - 110",I
,0110100,"(1, 56) - 1",[] - ,"[(254, 94), (16, 75), (50, 89), (206, 98), (173, 110), (32, 199)] - 010100",I
,0110100,"(1, 56) - 1","[(16, 75), (50, 89), (173, 110), (32, 199)] - 1000","[(254, 94), (206, 98)] - 01",I
,0110100,"(1, 56) - 1","[(16, 75), (32, 199)] - 10","[(254, 94), (50, 89), (206, 98), (173, 110)] - 0010",I
,0110100,"(16, 75) - 1","[(50, 89), (206, 98), (173, 110), (32, 199)] - 0100","[(254, 94), (1, 56)] - 01",I
,0110100,"(16, 75) - 1","[(50, 89), (32, 199)] - 00","[(254, 94), (1, 56), (206, 98), (173, 110)] - 0110",I
,0110100,"(16, 75) - 1","[(50, 89), (173, 110), (32, 199)] - 000","[(254, 94), (1, 56), (206, 98)] - 011",I
,0110100,"(50, 89) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (206, 98), (173, 110)] - 01110",I
,0110100,"(50, 89) - 0","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (206, 98)] - 0111",I
,0110100,"(50, 89) - 0","[(206, 98), (173, 110), (32, 199)] - 100","[(254, 94), (1, 56), (16, 75)] - 011",I
,0110100,"(206, 98) - 1","[(173, 110), (32, 199)] - 00","[(254, 94), (1, 56), (16, 75), (50, 89)] - 0110",I
,0110100,"(173, 110) - 0","[(32, 199)] - 0","[(254, 94), (1, 56), (16, 75), (50, 89), (206, 98)] - 01101",I
