0,1,2,3,4,5
,0011100,"(99, 166) - 0","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 00111",I
,0100011,"(228, 174) - 0",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 100011",B
,0100011,"(228, 174) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0011","[(98, 56), (74, 120)] - 10",B
,0100011,"(98, 56) - 1","[(228, 174)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00011",B
,0100011,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 001","[(74, 120), (93, 138), (27, 192)] - 001",B
,0100011,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0011","[(228, 174), (98, 56)] - 01",B
,0100011,"(228, 174) - 0","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00011",I
,0100011,"(228, 174) - 0","[(27, 192)] - 1","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 10001",I
,0100011,"(228, 174) - 0","[(99, 166), (27, 192)] - 11","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1000",I
,0100011,"(228, 174) - 0","[(151, 164), (99, 166), (27, 192)] - 011","[(98, 56), (74, 120), (93, 138)] - 100",I
,0100011,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 000011",I
,0100011,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 00001","[(27, 192)] - 1",I
,0100011,"(98, 56) - 1","[(228, 174), (151, 164)] - 00","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0011",I
,0100011,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 0001","[(74, 120), (27, 192)] - 01",I
,0100011,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 01001","[(27, 192)] - 1",I
,0100011,"(74, 120) - 0","[(99, 166), (27, 192)] - 11","[(228, 174), (98, 56), (93, 138), (151, 164)] - 0100",I
,0100011,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 011","[(228, 174), (98, 56), (151, 164)] - 010",I
,0100011,"(93, 138) - 0","[(99, 166), (27, 192)] - 11","[(228, 174), (98, 56), (74, 120), (151, 164)] - 0100",I
,0100011,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 011","[(228, 174), (98, 56), (74, 120)] - 010",I
,0100011,"(151, 164) - 0","[(99, 166), (27, 192)] - 11","[(228, 174), (98, 56), (74, 120), (93, 138)] - 0100",I
,0100011,"(99, 166) - 1","[(27, 192)] - 1","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 01000",I
,0100011,"(27, 192) - 1",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 010001",I
,0100101,"(228, 174) - 0",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 100101",B
,0100101,"(228, 174) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0101","[(98, 56), (74, 120)] - 10",B
,0100101,"(228, 174) - 0","[(99, 166), (27, 192)] - 01","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1001",B
,0100101,"(98, 56) - 1","[(228, 174)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00101",B
,0100101,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 010","[(74, 120), (93, 138), (27, 192)] - 001",B
,0100101,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0101","[(228, 174), (98, 56)] - 01",B
,0100101,"(74, 120) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (93, 138), (151, 164)] - 0101",B
,0100101,"(93, 138) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (151, 164)] - 0101",B
,0100101,"(228, 174) - 0","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00101",I
,0100101,"(228, 174) - 0","[(27, 192)] - 1","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 10010",I
,0100101,"(228, 174) - 0","[(151, 164), (99, 166), (27, 192)] - 101","[(98, 56), (74, 120), (93, 138)] - 100",I
,0100101,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 000101",I
,0100101,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 00010","[(27, 192)] - 1",I
,0100101,"(98, 56) - 1","[(228, 174), (151, 164)] - 01","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0001",I
,0100101,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 0010","[(74, 120), (27, 192)] - 01",I
,0100101,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 01010","[(27, 192)] - 1",I
,0100101,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 001","[(228, 174), (98, 56), (151, 164)] - 011",I
,0100101,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 101","[(228, 174), (98, 56), (74, 120)] - 010",I
,0100101,"(151, 164) - 1","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (93, 138)] - 0100",I
,0100101,"(99, 166) - 0","[(27, 192)] - 1","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 01001",I
,0100101,"(27, 192) - 1",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 010010",I
,0100110,"(228, 174) - 0",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 100110",B
,0100110,"(228, 174) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0110","[(98, 56), (74, 120)] - 10",B
,0100110,"(228, 174) - 0","[(99, 166), (27, 192)] - 10","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1001",B
,0100110,"(98, 56) - 1","[(228, 174)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00110",B
,0100110,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 00011","[(27, 192)] - 0",B
,0100110,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0110","[(228, 174), (98, 56)] - 01",B
,0100110,"(74, 120) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (93, 138), (151, 164)] - 0101",B
,0100110,"(93, 138) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (151, 164)] - 0101",B
,0100110,"(99, 166) - 1","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 01001",B
,0100110,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 010011",B
,0100110,"(228, 174) - 0","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 00110",I
,0100110,"(228, 174) - 0","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 10011",I
,0100110,"(228, 174) - 0","[(151, 164), (99, 166), (27, 192)] - 110","[(98, 56), (74, 120), (93, 138)] - 100",I
,0100110,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 000110",I
,0100110,"(98, 56) - 1","[(228, 174), (151, 164)] - 01","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0010",I
,0100110,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 0011","[(74, 120), (27, 192)] - 00",I
,0100110,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 011","[(74, 120), (93, 138), (27, 192)] - 000",I
,0100110,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 01011","[(27, 192)] - 0",I
,0100110,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 010","[(228, 174), (98, 56), (151, 164)] - 011",I
,0100110,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 110","[(228, 174), (98, 56), (74, 120)] - 010",I
,0100110,"(151, 164) - 1","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (93, 138)] - 0100",I
,0101001,"(228, 174) - 0",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 101001",B
,0101001,"(228, 174) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1001","[(98, 56), (74, 120)] - 10",B
,0101001,"(228, 174) - 0","[(99, 166), (27, 192)] - 01","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1010",B
,0101001,"(98, 56) - 1","[(228, 174)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01001",B
,0101001,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1001","[(228, 174), (98, 56)] - 01",B
,0101001,"(74, 120) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (93, 138), (151, 164)] - 0110",B
,0101001,"(93, 138) - 1","[(151, 164), (99, 166), (27, 192)] - 001","[(228, 174), (98, 56), (74, 120)] - 010",B
,0101001,"(151, 164) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (93, 138)] - 0101",B
,0101001,"(228, 174) - 0","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01001",I
,0101001,"(228, 174) - 0","[(27, 192)] - 1","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 10100",I
,0101001,"(228, 174) - 0","[(151, 164), (99, 166), (27, 192)] - 001","[(98, 56), (74, 120), (93, 138)] - 101",I
,0101001,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 001001",I
,0101001,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 00100","[(27, 192)] - 1",I
,0101001,"(98, 56) - 1","[(228, 174), (151, 164)] - 00","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0101",I
,0101001,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 0100","[(74, 120), (27, 192)] - 01",I
,0101001,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 000","[(74, 120), (93, 138), (27, 192)] - 011",I
,0101001,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 01100","[(27, 192)] - 1",I
,0101001,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 101","[(228, 174), (98, 56), (151, 164)] - 010",I
,0101001,"(93, 138) - 1","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (151, 164)] - 0100",I
,0101001,"(99, 166) - 0","[(27, 192)] - 1","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 01010",I
,0101001,"(27, 192) - 1",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 010100",I
,0101010,"(228, 174) - 0",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 101010",B
,0101010,"(228, 174) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1010","[(98, 56), (74, 120)] - 10",B
,0101010,"(228, 174) - 0","[(99, 166), (27, 192)] - 10","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1010",B
,0101010,"(98, 56) - 1","[(228, 174)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01010",B
,0101010,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 00101","[(27, 192)] - 0",B
,0101010,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 001","[(74, 120), (93, 138), (27, 192)] - 010",B
,0101010,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1010","[(228, 174), (98, 56)] - 01",B
,0101010,"(74, 120) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (93, 138), (151, 164)] - 0110",B
,0101010,"(93, 138) - 1","[(151, 164), (99, 166), (27, 192)] - 010","[(228, 174), (98, 56), (74, 120)] - 010",B
,0101010,"(151, 164) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (93, 138)] - 0101",B
,0101010,"(99, 166) - 1","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 01010",B
,0101010,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 010101",B
,0101010,"(228, 174) - 0","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01010",I
,0101010,"(228, 174) - 0","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 10101",I
,0101010,"(228, 174) - 0","[(151, 164), (99, 166), (27, 192)] - 010","[(98, 56), (74, 120), (93, 138)] - 101",I
,0101010,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 001010",I
,0101010,"(98, 56) - 1","[(228, 174), (151, 164)] - 00","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0110",I
,0101010,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 0101","[(74, 120), (27, 192)] - 00",I
,0101010,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 01101","[(27, 192)] - 0",I
,0101010,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 110","[(228, 174), (98, 56), (151, 164)] - 010",I
,0101010,"(93, 138) - 1","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (151, 164)] - 0100",I
,0101100,"(228, 174) - 0",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 101100",B
,0101100,"(228, 174) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1100","[(98, 56), (74, 120)] - 10",B
,0101100,"(98, 56) - 1","[(228, 174)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01100",B
,0101100,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 00110","[(27, 192)] - 0",B
,0101100,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 010","[(74, 120), (93, 138), (27, 192)] - 010",B
,0101100,"(74, 120) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1100","[(228, 174), (98, 56)] - 01",B
,0101100,"(93, 138) - 1","[(151, 164), (99, 166), (27, 192)] - 100","[(228, 174), (98, 56), (74, 120)] - 010",B
,0101100,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 010110",B
,0101100,"(228, 174) - 0","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 01100",I
,0101100,"(228, 174) - 0","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 10110",I
,0101100,"(228, 174) - 0","[(99, 166), (27, 192)] - 00","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1011",I
,0101100,"(228, 174) - 0","[(151, 164), (99, 166), (27, 192)] - 100","[(98, 56), (74, 120), (93, 138)] - 101",I
,0101100,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 001100",I
,0101100,"(98, 56) - 1","[(228, 174), (151, 164)] - 01","[(74, 120), (93, 138), (99, 166), (27, 192)] - 0100",I
,0101100,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 0110","[(74, 120), (27, 192)] - 00",I
,0101100,"(74, 120) - 0","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 01110","[(27, 192)] - 0",I
,0101100,"(74, 120) - 0","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (93, 138), (151, 164)] - 0111",I
,0101100,"(74, 120) - 0","[(93, 138), (99, 166), (27, 192)] - 100","[(228, 174), (98, 56), (151, 164)] - 011",I
,0101100,"(93, 138) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (151, 164)] - 0101",I
,0101100,"(151, 164) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (93, 138)] - 0101",I
,0101100,"(99, 166) - 0","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 01011",I
,0110001,"(228, 174) - 0",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 110001",B
,0110001,"(228, 174) - 0","[(99, 166), (27, 192)] - 01","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1100",B
,0110001,"(98, 56) - 1","[(228, 174)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10001",B
,0110001,"(74, 120) - 1","[(93, 138), (99, 166), (27, 192)] - 001","[(228, 174), (98, 56), (151, 164)] - 010",B
,0110001,"(93, 138) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (151, 164)] - 0110",B
,0110001,"(151, 164) - 0","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (74, 120), (93, 138)] - 0110",B
,0110001,"(228, 174) - 0","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10001",I
,0110001,"(228, 174) - 0","[(27, 192)] - 1","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 11000",I
,0110001,"(228, 174) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0001","[(98, 56), (74, 120)] - 11",I
,0110001,"(228, 174) - 0","[(151, 164), (99, 166), (27, 192)] - 001","[(98, 56), (74, 120), (93, 138)] - 110",I
,0110001,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 010001",I
,0110001,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 01000","[(27, 192)] - 1",I
,0110001,"(98, 56) - 1","[(228, 174), (151, 164)] - 00","[(74, 120), (93, 138), (99, 166), (27, 192)] - 1001",I
,0110001,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 0000","[(74, 120), (27, 192)] - 11",I
,0110001,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 000","[(74, 120), (93, 138), (27, 192)] - 101",I
,0110001,"(74, 120) - 1","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 01000","[(27, 192)] - 1",I
,0110001,"(74, 120) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0001","[(228, 174), (98, 56)] - 01",I
,0110001,"(74, 120) - 1","[(99, 166), (27, 192)] - 01","[(228, 174), (98, 56), (93, 138), (151, 164)] - 0100",I
,0110001,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 001","[(228, 174), (98, 56), (74, 120)] - 011",I
,0110001,"(99, 166) - 0","[(27, 192)] - 1","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 01100",I
,0110001,"(27, 192) - 1",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 011000",I
,0110010,"(228, 174) - 0",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 110010",B
,0110010,"(228, 174) - 0","[(99, 166), (27, 192)] - 10","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1100",B
,0110010,"(98, 56) - 1","[(228, 174)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10010",B
,0110010,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 01001","[(27, 192)] - 0",B
,0110010,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 001","[(74, 120), (93, 138), (27, 192)] - 100",B
,0110010,"(74, 120) - 1","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 01001","[(27, 192)] - 0",B
,0110010,"(74, 120) - 1","[(93, 138), (99, 166), (27, 192)] - 010","[(228, 174), (98, 56), (151, 164)] - 010",B
,0110010,"(93, 138) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (151, 164)] - 0110",B
,0110010,"(151, 164) - 0","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (74, 120), (93, 138)] - 0110",B
,0110010,"(99, 166) - 1","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 01100",B
,0110010,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 011001",B
,0110010,"(228, 174) - 0","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10010",I
,0110010,"(228, 174) - 0","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 11001",I
,0110010,"(228, 174) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0010","[(98, 56), (74, 120)] - 11",I
,0110010,"(228, 174) - 0","[(151, 164), (99, 166), (27, 192)] - 010","[(98, 56), (74, 120), (93, 138)] - 110",I
,0110010,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 010010",I
,0110010,"(98, 56) - 1","[(228, 174), (151, 164)] - 00","[(74, 120), (93, 138), (99, 166), (27, 192)] - 1010",I
,0110010,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 0001","[(74, 120), (27, 192)] - 10",I
,0110010,"(74, 120) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0010","[(228, 174), (98, 56)] - 01",I
,0110010,"(74, 120) - 1","[(99, 166), (27, 192)] - 10","[(228, 174), (98, 56), (93, 138), (151, 164)] - 0100",I
,0110010,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 010","[(228, 174), (98, 56), (74, 120)] - 011",I
,0110100,"(228, 174) - 0",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 110100",B
,0110100,"(98, 56) - 1","[(228, 174)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10100",B
,0110100,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 01010","[(27, 192)] - 0",B
,0110100,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 010","[(74, 120), (93, 138), (27, 192)] - 100",B
,0110100,"(74, 120) - 1","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 01010","[(27, 192)] - 0",B
,0110100,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 011010",B
,0110100,"(228, 174) - 0","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 10100",I
,0110100,"(228, 174) - 0","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 11010",I
,0110100,"(228, 174) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0100","[(98, 56), (74, 120)] - 11",I
,0110100,"(228, 174) - 0","[(99, 166), (27, 192)] - 00","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1101",I
,0110100,"(228, 174) - 0","[(151, 164), (99, 166), (27, 192)] - 100","[(98, 56), (74, 120), (93, 138)] - 110",I
,0110100,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 010100",I
,0110100,"(98, 56) - 1","[(228, 174), (151, 164)] - 01","[(74, 120), (93, 138), (99, 166), (27, 192)] - 1000",I
,0110100,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 0010","[(74, 120), (27, 192)] - 10",I
,0110100,"(74, 120) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 0100","[(228, 174), (98, 56)] - 01",I
,0110100,"(74, 120) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (93, 138), (151, 164)] - 0101",I
,0110100,"(74, 120) - 1","[(93, 138), (99, 166), (27, 192)] - 000","[(228, 174), (98, 56), (151, 164)] - 011",I
,0110100,"(93, 138) - 0","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (151, 164)] - 0111",I
,0110100,"(93, 138) - 0","[(151, 164), (99, 166), (27, 192)] - 100","[(228, 174), (98, 56), (74, 120)] - 011",I
,0110100,"(151, 164) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (93, 138)] - 0110",I
,0110100,"(99, 166) - 0","[(27, 192)] - 0","[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164)] - 01101",I
,0111000,"(228, 174) - 0",[] - ,"[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 111000",B
,0111000,"(98, 56) - 1","[(228, 174)] - 0","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 11000",B
,0111000,"(98, 56) - 1","[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166)] - 01100","[(27, 192)] - 0",B
,0111000,"(74, 120) - 1","[(228, 174), (98, 56), (93, 138), (151, 164), (99, 166)] - 01100","[(27, 192)] - 0",B
,0111000,"(74, 120) - 1","[(93, 138), (99, 166), (27, 192)] - 100","[(228, 174), (98, 56), (151, 164)] - 010",B
,0111000,"(27, 192) - 0",[] - ,"[(228, 174), (98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 011100",B
,0111000,"(228, 174) - 0","[(98, 56)] - 1","[(74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 11000",I
,0111000,"(228, 174) - 0","[(27, 192)] - 0","[(98, 56), (74, 120), (93, 138), (151, 164), (99, 166)] - 11100",I
,0111000,"(228, 174) - 0","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1000","[(98, 56), (74, 120)] - 11",I
,0111000,"(228, 174) - 0","[(99, 166), (27, 192)] - 00","[(98, 56), (74, 120), (93, 138), (151, 164)] - 1110",I
,0111000,"(228, 174) - 0","[(151, 164), (99, 166), (27, 192)] - 000","[(98, 56), (74, 120), (93, 138)] - 111",I
,0111000,"(98, 56) - 1",[] - ,"[(228, 174), (74, 120), (93, 138), (151, 164), (99, 166), (27, 192)] - 011000",I
,0111000,"(98, 56) - 1","[(228, 174), (151, 164)] - 00","[(74, 120), (93, 138), (99, 166), (27, 192)] - 1100",I
,0111000,"(98, 56) - 1","[(228, 174), (93, 138), (151, 164), (99, 166)] - 0100","[(74, 120), (27, 192)] - 10",I
,0111000,"(98, 56) - 1","[(228, 174), (151, 164), (99, 166)] - 000","[(74, 120), (93, 138), (27, 192)] - 110",I
,0111000,"(74, 120) - 1","[(93, 138), (151, 164), (99, 166), (27, 192)] - 1000","[(228, 174), (98, 56)] - 01",I
,0111000,"(74, 120) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (93, 138), (151, 164)] - 0110",I
,0111000,"(93, 138) - 1","[(99, 166), (27, 192)] - 00","[(228, 174), (98, 56), (74, 120), (151, 164)] - 0110",I
,0111000,"(93, 138) - 1","[(151, 164), (99, 166), (27, 192)] - 000","[(228, 174), (98, 56), (74, 120)] - 011",I
